day,open,high,low,close,volume
2017-10-13,7.720,7.770,7.700,7.770,4631662
2017-10-16,7.790,7.800,7.590,7.610,5691335
2017-10-17,7.560,7.650,7.560,7.590,2885252
2017-10-18,7.590,7.620,7.420,7.440,4494900
2017-10-19,7.430,7.470,7.350,7.440,5208729
2017-10-20,7.420,7.500,7.410,7.480,2848200
2017-10-23,7.480,7.540,7.400,7.520,3504130
2017-10-24,7.470,7.540,7.470,7.510,2590411
2017-10-25,7.570,7.580,7.510,7.540,2327273
2017-10-26,7.520,7.580,7.500,7.560,3588281
2017-10-27,7.550,7.570,7.460,7.480,3694210
2017-10-30,7.490,7.510,7.360,7.380,6486000
2017-10-31,7.380,7.440,7.380,7.430,2887711
2017-11-01,7.450,7.460,7.400,7.420,3755001
2017-11-02,7.430,7.430,7.290,7.340,5174701
2017-11-03,7.310,7.340,7.220,7.260,3554901
2017-11-06,7.260,7.310,7.240,7.310,2531001
2017-11-07,7.290,7.390,7.290,7.360,3088802
2017-11-08,7.370,7.400,7.330,7.360,2730233
2017-11-09,7.360,7.440,7.340,7.430,3528075
2017-11-10,7.410,7.410,7.350,7.360,3366016
2017-11-13,7.360,7.400,7.350,7.370,3388110
2017-11-14,7.360,7.370,7.210,7.230,4930005
2017-11-15,7.210,7.290,7.200,7.230,2639147
2017-11-16,7.200,7.230,7.160,7.170,3080267
2017-11-17,7.200,7.200,6.900,7.060,7987971
2017-11-20,7.020,7.020,6.890,6.980,4850880
2017-11-21,6.950,7.010,6.880,6.980,3570325
2017-11-22,6.960,7.010,6.920,6.940,3293820
2017-11-23,6.930,6.960,6.830,6.860,3330407
2017-11-24,6.830,6.860,6.720,6.730,4461849
2017-11-27,6.740,6.840,6.720,6.730,2654719
2017-11-28,6.770,6.840,6.750,6.830,2388325
2017-11-29,6.820,6.880,6.790,6.850,2861945
2017-11-30,6.810,6.910,6.790,6.880,3467200
2017-12-01,6.880,6.950,6.850,6.870,2526431
2017-12-04,6.870,6.950,6.870,6.890,3622600
2017-12-05,6.940,6.940,6.660,6.700,3910134
2017-12-06,6.700,6.730,6.580,6.700,4231334
2017-12-07,6.680,6.720,6.600,6.630,4147871
2017-12-08,6.620,6.700,6.600,6.670,4174303
2017-12-11,6.670,6.730,6.650,6.720,3079200
2017-12-12,6.720,6.720,6.590,6.600,3204926
2017-12-13,6.600,6.670,6.600,6.640,2881905
2017-12-14,6.640,6.830,6.630,6.750,6549550
2017-12-15,6.720,6.740,6.630,6.670,4817662
2017-12-18,6.660,6.730,6.650,6.720,3041500
2017-12-19,6.700,6.760,6.700,6.740,3058800
2017-12-20,6.740,6.850,6.720,6.770,6452135
2017-12-21,6.770,6.820,6.700,6.790,5311967
2017-12-22,6.780,7.100,6.730,7.020,14626217
2017-12-25,6.970,7.010,6.850,6.890,8201990
2017-12-26,6.900,6.960,6.800,6.950,6205225
2017-12-27,6.920,6.940,6.850,6.860,4779256
2017-12-28,6.870,6.870,6.770,6.840,4525946
2017-12-29,6.830,6.950,6.830,6.860,3349465
2018-01-02,6.860,6.960,6.830,6.940,4688700
2018-01-03,6.940,6.980,6.870,6.960,4541350
2018-01-04,6.950,7.010,6.920,6.950,5217200
2018-01-05,6.950,6.970,6.920,6.950,3962200
