日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,440604272,28504376,21760592,0,0,0
2017-07-13,438046460,30071093,32628905,0,0,0
2017-07-14,434220526,17497478,21323412,0,0,0
2017-07-17,435398010,27784569,26607085,0,0,0
2017-07-18,436666745,38387809,37119074,0,0,0
2017-07-19,437158368,64376747,63885124,0,0,0
2017-07-20,436884990,49625267,49898645,0,0,0
2017-07-21,440755509,36311976,32441457,0,0,0
2017-07-24,433625635,32202196,39332070,0,0,0
2017-07-25,438539841,22907474,17993268,0,0,0
2017-07-26,434601274,21028751,24967318,0,0,0
2017-07-27,423002033,25094865,36694106,0,0,0
2017-07-28,411352459,28335629,39985203,0,0,0
2017-07-31,407635657,37414376,41131178,0,0,0
2017-08-01,413780674,26581493,20436476,0,0,0
2017-08-02,421992206,28587592,20376060,0,0,0
2017-08-03,429917428,23742202,15730314,0,0,0
2017-08-04,424086475,23247962,29078915,0,0,0
2017-08-07,432932771,26396124,17549828,0,0,0
2017-08-08,426907437,16742774,22768108,0,0,0
2017-08-09,428231351,19419559,18095645,0,0,0
2017-08-10,432035589,25912585,22108347,0,0,0
2017-08-11,430574663,20853262,22314188,0,0,0
2017-08-14,431721590,8563969,7417042,0,0,0
2017-08-15,431000715,6646247,7367122,0,0,0
2017-08-16,427527542,6986748,10459921,0,0,0
2017-08-17,432701739,13136841,7962644,0,0,0
2017-08-18,430029296,14040123,16712566,0,0,0
2017-08-21,427845403,7785992,9969885,0,0,0
2017-08-22,426442607,14050860,15453656,0,0,0
2017-08-23,425495320,7605298,8552585,0,0,0
2017-08-24,424911652,14971379,15555047,0,0,0
2017-08-25,425774585,17275696,16412763,0,0,0
2017-08-28,429614813,17201912,13361684,0,0,0
2017-08-29,432514179,10533785,7634419,0,0,0
2017-08-30,433497257,12603999,11620921,0,0,0
2017-08-31,441033548,20605171,13068880,0,0,0
2017-09-01,446946720,28548646,22635474,0,0,0
2017-09-04,444640547,20312589,22618762,0,0,0
2017-09-05,444392245,13752940,14001242,0,0,0
2017-09-06,450823794,17491013,10664401,0,0,0
2017-09-07,452190768,14803650,13436676,0,0,0
2017-09-08,453708993,16059215,14540990,0,0,0
2017-09-11,452975007,11162653,11896639,0,0,0
2017-09-12,453901649,17809279,16882637,0,0,0
2017-09-13,454348902,14927265,14480012,0,0,0
2017-09-14,453261784,7274032,8361150,0,0,0
2017-09-15,452815320,11285010,11731474,0,0,0
2017-09-18,460364308,41869579,34320591,0,0,0
2017-09-19,457357187,16377063,19384184,0,0,0
2017-09-20,456979053,17408351,17786485,0,0,0
2017-09-21,449801166,17879838,25057725,0,0,0
2017-09-22,453383858,18723516,15140824,0,0,0
2017-09-25,463672422,28577592,18289028,0,0,0
2017-09-26,463897784,6736310,6510948,0,0,0
2017-09-27,461216763,4835983,7517004,0,0,0
2017-09-28,463820386,10680237,8076614,0,0,0
2017-09-29,450794245,4503935,17530076,0,0,0
2017-10-09,451083438,8677881,8388688,0,0,0
2017-10-10,457520141,12923127,6486424,0,0,0
2017-10-11,458315489,12273546,11478198,0,0,0
2017-10-12,455753135,7246071,9018865,0,0,0
2017-10-13,458429683,12786282,10109734,0,0,0
2017-10-16,457978327,7657702,8109057,0,0,0
2017-10-17,457516012,6935532,7397847,0,0,0
2017-10-18,455204427,9259442,11571027,0,0,0
2017-10-19,453067788,6590825,8727464,0,0,0
2017-10-20,452465406,4474793,5077175,0,0,0
2017-10-23,452950241,4146471,3661636,0,0,0
2017-10-24,450528059,1738701,4160883,0,0,0
2017-10-25,448161456,2273687,4640290,0,0,0
2017-10-26,447796631,4826054,5190879,0,0,0
2017-10-27,450126673,6997571,4667529,0,0,0
2017-10-30,453213334,9299094,6385293,0,0,0
2017-10-31,454090352,3931591,3054573,0,0,0
2017-11-01,454498303,3997409,3589458,0,0,0
2017-11-02,454354615,8200597,8344285,0,0,0
2017-11-03,452240118,2225576,4340073,0,0,0
2017-11-06,451290825,3061573,4116823,0,0,0
2017-11-07,451657433,4949010,4582402,0,0,0
2017-11-08,450155002,3803570,5306001,0,0,0
2017-11-09,450649553,4851685,4357134,0,0,0
2017-11-10,449860842,3980113,4768824,0,0,0
2017-11-13,452118490,8145265,5887617,0,0,0
2017-11-14,453193315,6338188,5263363,0,0,0
2017-11-15,452891792,3672286,3973809,0,0,0
2017-11-16,451646474,3845261,5090579,0,0,0
2017-11-17,451308569,13803824,14141729,0,0,0
2017-11-20,454250220,8535105,5593454,0,0,0
2017-11-21,454035094,4805195,5020321,0,0,0
2017-11-22,450428702,4734400,8277844,0,0,0
2017-11-23,451521029,6107089,5014762,0,0,0
2017-11-24,450726960,7736883,8530952,0,0,0
2017-11-27,450378349,2473275,2821886,0,0,0
2017-11-28,451291883,4473269,3559735,0,0,0
2017-11-29,448716930,2051272,4626225,0,0,0
2017-11-30,453184241,8706418,4239107,0,0,0
2017-12-01,452470907,4356371,5069705,0,0,0
2017-12-04,454584420,7369106,5255593,0,0,0
2017-12-05,450491403,4366511,8459528,0,0,0
2017-12-06,448473153,8864767,10883017,0,0,0
2017-12-07,447403907,7524156,8593402,0,0,0
2017-12-08,447180503,4897114,5120518,0,0,0
2017-12-11,447501109,5061424,4740818,0,0,0
2017-12-12,449443895,5713332,3770546,0,0,0
2017-12-13,450131831,5259334,4571398,0,0,0
2017-12-14,448224800,11693607,13600638,0,0,0
2017-12-15,446850813,6249860,7623847,0,0,0
2017-12-18,449126778,5322011,3046046,0,0,0
2017-12-19,447625913,3455314,4956179,0,0,0
2017-12-20,447588289,7898249,8045487,0,0,0
2017-12-21,444905078,4699670,7382881,0,0,0
2017-12-22,445805432,20198821,19298467,0,0,0
2017-12-25,443704506,13071443,15288393,0,0,0
2017-12-26,443747652,10165372,10122226,0,0,0
2017-12-27,444928950,9005662,7724612,0,0,0
2017-12-28,446979106,7983514,5933358,0,0,0
2017-12-29,446826714,5607526,5759918,0,0,0
2018-01-02,447230549,7303339,6899504,0,0,0
2018-01-03,449277481,8388173,6341241,0,0,0
2018-01-04,448783504,9706110,10200087,0,0,0
2018-01-05,449916328,8275300,7142476,0,0,0
2018-01-08,448737712,6769900,7948516,0,0,0
2018-01-09,446198843,3624267,6163136,0,0,0
2018-01-10,447367911,8552392,7383324,0,0,0
2018-01-11,446517912,5179259,6029258,0,0,0
2018-01-12,445089296,3541572,4970188,0,0,0
2018-01-15,446514050,10506815,9082061,0,0,0
2018-01-16,447600139,7855846,6769757,0,0,0
2018-01-17,447603563,4712938,4709514,0,0,0
2018-01-18,446967053,4042066,4678576,0,0,0
2018-01-19,447338684,8902811,8531180,0,0,0
2018-01-22,448844330,10247266,8741620,0,0,0
2018-01-23,445931508,2953996,5866818,0,0,0
2018-01-24,445150778,6838370,7619100,0,0,0
2018-01-25,448521836,8307434,4936376,0,0,0
2018-01-26,450979290,9465666,7008212,0,0,0
2018-01-29,455334464,9317044,4961870,0,0,0
2018-01-30,458480406,6564000,3418058,0,0,0
2018-01-31,462623727,11769085,7625764,0,0,0
2018-02-01,467823123,16694095,11494699,0,0,0
2018-02-02,465584371,5651468,7816499,0,0,0
2018-02-05,463923721,2181625,3842275,0,0,0
2018-02-06,458785345,7990238,13128614,0,0,0
2018-02-07,455020180,6812945,10578110,0,0,0
