日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,66462202,10241857,6774444,1309074,116468,123724
2021-11-10,67082010,7576491,6956683,1249697,116289,175666
2021-11-11,65574687,23951480,25458803,1394782,279331,134246
2021-11-12,79102859,53494735,39966563,1461448,412307,345641
2021-11-15,82473134,49358222,45987947,1657506,457844,261786
2021-11-16,84809209,33892801,31556726,1686206,231679,202979
2021-11-17,91021317,44396574,38184466,1585282,197703,298627
2021-11-18,88874801,28147556,30294072,1552569,185076,217789
2021-11-19,76958933,14386883,26302751,1479629,168307,241247
2021-11-22,78756903,17491068,15693098,1501167,162698,141160
2021-11-23,91627122,30409100,17528058,1563755,201005,138417
2021-11-24,66070099,19329720,44886743,1280565,170910,454100
2021-11-25,65462966,12528676,13135809,1281707,112630,111488
2021-11-26,60382420,9476607,14557153,1283490,144224,142441
2021-11-29,57352883,12155805,15185342,1227085,158476,214881
2021-11-30,60352084,21755564,18756363,1266845,216501,176741
2021-12-01,49864201,6692208,17180091,1208874,218721,276692
2021-12-02,51466215,12622813,11162028,1271226,256346,193994
2021-12-03,50925926,4298415,4838704,1183787,127930,215369
2021-12-06,50235603,3508282,4198605,1175595,72581,80773
2021-12-07,44527986,4879688,10587305,1179584,155233,151244
2021-12-08,43447688,2776681,3856979,1177829,127981,129736
2021-12-09,42504064,2378778,3322402,1090601,138110,225338
2021-12-10,38165561,2935904,7274407,1165714,224953,149840
2021-12-13,39998046,7300745,5468260,1129549,112643,148808
2021-12-14,44630264,11865471,7303165,1141685,129455,117319
2021-12-15,45404494,10112221,9337991,1107953,148955,182687
2021-12-16,47995610,7975023,5332866,1027582,147227,227598
2021-12-17,51576329,13380042,9799323,959837,132193,199938
2021-12-20,51479625,14057632,14154336,960251,143487,143073
2021-12-21,47210197,7067814,10697896,966313,125183,238305
2021-12-22,50292088,9188300,6106409,977287,139975,129001
2021-12-23,54409616,12874731,8757203,1019902,168252,125637
2021-12-24,50862512,7642675,11189779,986505,97619,131016
