日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-18,255195422,12670592,16070446,5939,5900,0
2017-10-19,262621476,16047895,8621841,39,0,5900
2017-10-20,259161529,7627834,11087781,439,400,0
2017-10-23,258076898,7706813,8791444,39,0,400
2017-10-24,252921938,3391573,8546533,5939,5900,0
2017-10-25,247250069,3341233,9013102,39,0,5900
2017-10-26,246110653,6531763,7671179,39,0,0
2017-10-27,244153992,2617392,4574053,139,100,0
2017-10-30,247083960,11532779,8602811,5939,5800,0
2017-10-31,247202980,3806069,3687049,39,0,5900
2017-11-01,246567290,2693697,3329387,39,0,0
2017-11-02,243926005,1622487,4263772,5939,5900,0
2017-11-03,243112737,2002064,2815332,39,0,5900
2017-11-06,244160697,3492546,2542348,0,0,39
2017-11-07,242221127,6108126,8047696,0,0,0
2017-11-08,246086102,9752782,5887807,0,0,0
2017-11-09,247554722,17724391,16255771,0,0,0
2017-11-10,240417198,7670922,14808446,0,0,0
2017-11-13,241709895,6761066,5468369,0,0,0
2017-11-14,240550423,3404439,4563911,0,0,0
2017-11-15,238325311,2103965,4329077,0,0,0
2017-11-16,238153151,2336893,2509053,0,0,0
2017-11-17,233645314,4692619,9200456,0,0,0
2017-11-20,232616476,1675487,2704325,0,0,0
2017-11-21,229948006,955892,3624362,0,0,0
2017-11-22,226720227,1463974,4691753,0,0,0
2017-11-23,235860060,11895108,2755275,0,0,0
2017-11-24,236515316,3059003,2403747,0,0,0
2017-11-27,238777385,4059067,1796998,0,0,0
2017-11-28,240209165,6190744,4758964,0,0,0
2017-11-29,240666172,1560237,1103230,0,0,0
2017-11-30,240304552,785453,1147073,0,0,0
2017-12-01,240908536,2676112,2072128,0,0,0
2017-12-04,238777992,3665259,5795803,0,0,0
2017-12-05,236255409,4474673,6997256,0,0,0
2017-12-06,235821503,2992139,3426045,0,0,0
2017-12-07,235713919,3399373,3506957,0,0,0
2017-12-08,236182151,9939691,9471459,0,0,0
2017-12-11,245944475,20504988,10742664,0,0,0
2017-12-12,245347159,20040662,20637978,0,0,0
2017-12-13,246901589,16625217,15070787,68600,68600,0
2017-12-14,249131430,15955870,13726029,82200,13600,0
2017-12-15,244458039,9706405,14379796,82200,0,0
2017-12-18,252489050,15560643,11797061,82200,0,0
2017-12-19,260323783,16804187,8969454,49800,2000,34400
2017-12-20,261978918,8417172,6246513,49800,0,0
2017-12-21,265631765,10404382,6751535,49800,10000,10000
2017-12-22,276972040,30029135,18688860,39800,0,10000
2017-12-25,281314233,15073456,10786002,47800,8000,0
2017-12-26,289164160,17633388,9783461,2000,0,45800
2017-12-27,301413793,17013058,4931480,2000,0,0
2017-12-28,312764056,20526989,9176726,2000,0,0
2017-12-29,326554522,24123238,10332772,2000,0,0
2018-01-02,327121423,8492172,7925271,2000,0,0
2018-01-03,334755022,18137892,10504293,2000,0,0
2018-01-04,336031678,7786271,6509615,2000,0,0
2018-01-05,346861620,24502901,13672959,2000,0,0
2018-01-08,352453612,11741704,6149712,2000,0,0
2018-01-09,346153402,5711558,12011768,2000,0,0
2018-01-10,347404099,16061389,14810692,2000,0,0
2018-01-11,350257791,5532645,2678953,2000,0,0
2018-01-12,353245276,6069018,3081533,2000,0,0
2018-01-15,353378534,5989749,5856491,0,0,2000
2018-01-16,356958712,5510169,1929991,0,0,0
2018-01-17,360236207,5784316,2506821,0,0,0
2018-01-18,364239444,7606232,3602995,0,0,0
2018-01-19,370501740,10083717,3821421,0,0,0
2018-01-22,374008472,8207257,4700525,0,0,0
2018-01-23,374798657,7113010,6322825,0,0,0
2018-01-24,380746457,7875946,1928146,0,0,0
2018-01-25,383426194,5388065,2708328,0,0,0
2018-01-26,380408646,3481457,6499005,0,0,0
2018-01-29,385552559,13059296,7915383,0,0,0
2018-01-30,388344920,4486200,1693839,0,0,0
2018-01-31,397746050,14606354,5205224,500,500,0
2018-02-01,402274223,8038267,3510094,500,0,0
2018-02-02,409069893,13001999,6098249,1500,0,0
2018-02-05,417674412,17828040,9223521,1500,0,0
2018-02-06,418991261,10526446,9209597,13300,12300,500
2018-02-07,420556920,5656875,4091216,1600,0,11700
2018-02-08,419895843,2952316,3613393,7200,5700,100
2018-02-09,425816054,10885561,4965350,13300,12800,6700
2018-02-12,431425103,15056790,9398473,17300,5000,1000
2018-02-13,436799669,16765219,11390653,14300,1000,4000
2018-02-14,442480852,13025008,7343825,2500,0,11800
2018-02-22,442799704,9564496,9245644,2900,400,0
2018-02-23,442351554,4983336,5431486,2500,0,400
2018-02-26,442018796,7106503,7439261,11600,9100,0
2018-02-27,443621083,10972589,9370302,20000,8400,0
2018-02-28,445829315,11039155,8830923,12600,0,7400
2018-03-01,438020259,11530627,19339683,14100,1500,0
2018-03-02,443192831,12314696,7142124,13400,700,1400
2018-03-05,443109473,6142061,6225419,14900,2000,500
2018-03-06,433169082,6859342,16799733,84700,70000,200
2018-03-07,439414775,12024049,5778356,39400,4900,50200
2018-03-08,443802624,8861090,4473241,16000,300,23700
2018-03-09,443087592,9787274,10502306,16000,500,500
2018-03-12,443435675,9203777,8855694,16600,600,0
2018-03-13,448568024,8006778,2874429,16000,0,600
2018-03-14,447909409,3328846,3987461,16000,0,0
2018-03-15,456792555,15099820,6216674,13900,0,2100
2018-03-16,238932073,5886920,223747402,11500,500,2900
2018-03-19,237779233,2317347,3470187,11000,0,500
2018-03-20,235764661,2391231,4405803,11000,0,0
2018-03-21,236035407,3237781,2967035,11000,0,0
2018-03-22,238150289,5479702,3364820,11500,500,0
2018-03-23,250106385,15906893,3950797,8000,0,3500
2018-03-26,260855708,13982687,3233364,8000,0,0
2018-03-27,268867196,16251949,8240461,8000,0,0
2018-03-28,271936824,13449444,10379816,8000,0,0
2018-03-29,274396975,6547126,4086975,8000,0,0
2018-03-30,282799370,12709825,4307430,8300,300,0
2018-04-02,288627984,12348136,6519522,8300,0,0
2018-04-03,292425009,5330580,1533555,9600,1600,300
2018-04-04,297992357,8397629,2830281,9600,0,0
2018-04-09,299607047,4930386,3315696,24600,15000,0
2018-04-10,308257636,10510486,1859897,23000,0,1600
2018-04-11,317823256,23298328,13732708,25500,2500,0
2018-04-12,324015918,15248211,9055549,39000,13500,0
2018-04-13,324528784,5923253,5410387,26500,1000,13500
2018-04-16,326035765,3764780,2257799,24000,0,2500
2018-04-17,322251815,6659650,10443600,23500,500,1000
2018-04-18,323153533,4577805,3676087,23600,500,400
2018-04-19,322759457,4980765,5374841,8900,400,15100
2018-04-20,321398513,2043489,3402312,11600,3200,500
2018-04-23,320280299,4416623,5534837,18100,9700,3200
2018-04-24,318766877,2520301,4033723,18100,0,0
2018-04-25,316866789,5213624,7504333,18600,500,0
2018-04-26,325623217,11065234,2308806,18100,0,500
2018-04-27,335305600,13024960,3342577,7000,0,11100
2018-05-02,341240551,7637207,1702256,0,0,7000
2018-05-03,348158952,9424490,2506089,20000,20000,0
2018-05-04,354435747,10202866,3926071,20000,0,0
2018-05-07,357231243,7140017,4344521,20000,0,0
2018-05-08,362917147,7829469,2143565,20000,0,0
2018-05-09,366969681,6538488,2485954,20000,0,0
2018-05-10,374564444,9951353,2356590,20000,0,0
2018-05-11,378904372,9830803,5490875,20000,0,0
2018-05-14,388855846,14686230,4734756,20000,0,0
2018-05-15,395359457,10160045,3656434,20000,0,0
2018-05-16,398770825,7300189,3888821,20000,0,0
2018-05-17,395104704,3914676,7580797,20000,0,0
2018-05-18,392146864,8208762,11166602,20000,0,0
2018-05-21,395242955,12960110,9864019,36200,16200,0
2018-05-22,393476954,7298034,9064035,36200,0,0
2018-05-23,395881285,6009442,3605111,36200,0,0
2018-05-24,407376791,23112978,11617472,36200,0,0
2018-05-25,401240310,5531708,11668189,36600,400,0
2018-05-28,399522574,6047783,7765519,36600,0,0
2018-05-29,400799060,19486419,18209933,36600,0,0
2018-05-30,399432577,13513250,14879733,57000,20800,400
2018-05-31,402707257,12196168,8921488,49000,9000,17000
2018-06-01,408258988,12842450,7290719,44800,1700,5900
2018-06-04,408227591,8554234,8866527,43800,1300,2300
2018-06-05,410819713,11724618,9132496,51700,9600,1700
2018-06-06,407527825,8705420,11997308,54400,5700,3000
2018-06-07,410581861,8373742,5319706,50900,6100,9600
2018-06-08,414603232,13017172,8995801,50200,13100,13800
2018-06-11,419320760,14135741,9418213,29300,5900,26800
2018-06-12,430613478,25558349,14265631,27700,7400,9000
2018-06-13,441271359,15924115,5266234,23100,800,5400
2018-06-14,460722045,28289936,8839250,33500,19600,9200
2018-06-15,465243746,14158258,9636557,15300,100,18300
2018-06-19,465339378,7848746,7753114,25800,15400,4900
2018-06-20,465316721,4356420,4379077,41537,23037,7300
2018-06-21,461016885,4759147,9058983,46746,28300,23091
2018-06-22,458348538,4768278,7436625,72500,43600,17846
2018-06-25,459450524,5645924,4543938,49700,12600,35400
2018-06-26,458282946,2712188,3879766,41800,3400,11300
2018-06-27,456850641,2276742,3709047,50000,9800,1600
2018-06-28,456887373,2524386,2487654,46200,5600,9400
2018-06-29,456887889,2448655,2448139,36800,2800,12200
2018-07-02,455740054,2479715,3627550,55600,26600,7800
2018-07-03,452889976,1535787,4385865,53000,16800,19400
2018-07-04,453340299,1877895,1427572,40700,4600,16900
2018-07-05,451371872,1115830,3084257,45300,6600,2000
2018-07-06,448450569,4872140,7793443,104168,72668,13800
2018-07-09,444146256,4889799,9194112,77500,19400,46068
2018-07-10,447125147,6191492,3212601,74300,20800,24000
2018-07-11,448174525,8719413,7670035,118600,54700,10400
2018-07-12,456255640,13276479,5195364,79300,9400,48700
2018-07-13,459659631,10590288,7186297,59000,6700,27000
2018-07-16,464736614,9500775,4423792,61800,19200,16400
2018-07-17,471108070,9390247,3018791,68000,15900,9700
2018-07-18,475545068,7805282,3368284,101300,40600,7300
2018-07-19,476902437,3935407,2578038,67900,9500,42900
2018-07-20,480966688,8333169,4268918,69600,17900,16200
2018-07-23,484193308,7661220,4434600,105700,41400,5300
2018-07-24,489734429,9872004,4330883,59200,1600,48100
2018-07-25,491287987,7345061,5791503,103600,50200,5800
2018-07-26,491374115,5239492,5153364,72700,14100,45000
2018-07-27,494723623,7743082,4393574,61900,6900,17700
2018-07-30,493551760,3619600,4791463,72100,12200,2000
2018-07-31,490783986,1669975,4437749,62800,2300,11600
2018-08-01,486344572,2248747,6688161,72800,16400,6400
2018-08-02,482879554,4132524,7597542,64700,18200,26300
2018-08-03,482960360,967910,887104,64500,16100,16300
2018-08-06,486685841,5878656,2153175,75500,24100,13100
2018-08-07,486761827,4428039,4352053,84300,22900,14100
2018-08-08,488618521,4573307,2716613,84600,18200,17900
2018-08-09,486062042,4095528,6652007,79700,11900,16800
2018-08-10,487394041,4453361,3121362,71600,1400,9500
2018-08-13,489555374,6250709,4089376,74000,15700,13300
2018-08-14,486530074,3886642,6911942,71800,24900,27100
2018-08-15,487474992,5161615,4216697,81500,35700,26000
2018-08-16,484356770,1652500,4770722,97800,51200,34900
2018-08-17,484365680,2265442,2256532,88299,39599,49100
2018-08-20,482578373,648296,2435603,117399,53400,24300
2018-08-21,486675560,5028905,931718,107500,10900,20799
2018-08-22,491819465,6555235,1411330,119300,34700,22900
2018-08-23,489147543,1128343,3800265,110500,36300,45100
2018-08-24,488947483,1017938,1217998,157500,62300,15300
2018-08-27,494922137,7271448,1296794,52000,10100,115600
2018-08-28,500205602,6819884,1536419,78500,27000,500
2018-08-29,505318574,6362377,1249405,70900,17400,25000
2018-08-30,504366098,3246924,4199400,97200,30800,4500
2018-08-31,502306316,514837,2574619,139400,47700,5500
2018-09-03,505692327,4595016,1209005,126400,13300,26300
2018-09-04,511216439,7532999,2008887,137500,33200,22100
2018-09-05,513576778,4694267,2333928,119900,15200,32800
2018-09-06,517267148,5473633,1783263,132400,22600,10100
2018-09-07,521031833,11661205,7896520,129100,26300,29600
2018-09-10,527061945,10161502,4131390,210700,84100,2500
2018-09-11,534650104,12399254,4811095,204200,18200,24700
2018-09-12,538789796,7628679,3488987,170100,22900,57000
2018-09-13,542842503,5834529,1781822,157600,10400,22900
2018-09-14,539116576,6671347,10397274,117700,13100,53000
2018-09-17,540120502,5742874,4738948,112700,19700,24700
2018-09-18,542750058,7306893,4677337,128000,35400,20100
2018-09-19,543950258,3425110,2224910,133200,21500,16300
2018-09-20,545093636,3942765,2799387,138300,17500,12400
2018-09-21,548380758,7814736,4527614,113000,9100,34400
2018-09-25,549267511,3598532,2711779,102900,13300,23400
2018-09-26,553812253,8314072,3769330,94500,7200,15600
2018-09-27,556504682,4162290,1469861,65300,8100,37300
2018-09-28,555136199,1833310,3201793,60305,7200,12195
2018-10-08,554892210,1848236,2092225,66105,17000,11200
2018-10-09,554195126,146826,843910,66105,12700,12700
2018-10-10,555976394,2863488,1082220,68805,11500,8800
2018-10-11,550281095,2433644,8128943,92505,42800,19100
2018-10-12,548346323,1092320,3027092,96405,40300,36400
2018-10-15,550766225,5217253,2797351,102205,17100,11300
2018-10-16,550896490,2597374,2467109,110605,35700,27300
2018-10-17,546768066,1085252,5213676,101405,41700,50900
2018-10-18,544181373,1525020,4111713,108905,35900,28400
2018-10-19,543752889,1074962,1503446,111905,25200,22200
2018-10-22,547177558,5709664,2284995,113905,11900,9900
2018-10-23,547232095,2495888,2441351,86805,29600,56700
2018-10-24,546806747,635005,1060353,87305,21200,20700
2018-10-25,547302048,1814295,1318994,81505,27000,32800
2018-10-26,547408121,1318267,1212194,99805,33400,15100
2018-10-29,547279444,979622,1108299,80905,1000,19900
2018-10-30,547440159,1937980,1777265,75005,21800,27700
2018-10-31,547620363,2354288,2174084,81405,13300,6900
2018-11-01,546614474,1319350,2325239,84305,13000,10100
2018-11-02,547280208,2963641,2297907,88005,15800,12100
2018-11-05,549282660,3211684,1928585,81105,15600,22500
2018-11-06,548622904,2410586,3070342,93805,22700,10000
2018-11-07,547421543,1400375,2601736,79105,4100,18800
2018-11-08,549355248,6568280,4634575,170605,120100,28600
2018-11-09,549881253,4892423,4366418,53405,2900,120100
2018-11-12,550618252,3245397,2508398,69405,17600,1600
2018-11-13,551784926,3908835,2742161,101105,35900,4200
2018-11-14,550780664,3997262,5001524,103005,6900,5000
2018-11-15,556341313,11926730,6366081,116105,29700,16600
2018-11-16,556564189,14821735,14598859,109805,25400,31700
2018-11-19,561757287,10407846,5232300,79705,10500,40600
2018-11-20,560528048,4828608,6057847,102905,25800,2600
2018-11-21,558810502,2503558,4221104,78505,3600,28000
2018-11-22,556255633,5694567,8249436,90005,15300,3800
2018-11-23,558515369,11712889,9453153,83605,32200,38600
2018-11-26,558999584,4220533,3738572,101205,38600,21000
2018-11-27,562166773,6730680,3563491,76005,7200,32400
2018-11-28,567506394,7970706,2631085,80635,11700,7070
2018-11-29,570432412,6417934,3491916,88595,30990,23030
2018-11-30,567938929,240418,2733901,60105,10600,39090
2018-12-03,567984927,2397951,2351953,56205,16600,20500
2018-12-04,565653454,1185172,3516645,52795,2090,5500
2018-12-05,565231730,2564520,2986244,78105,29800,4490
2018-12-06,575694540,14965896,4503086,83505,24200,18800
2018-12-07,577941839,3268282,1020983,86705,14400,11200
2018-12-10,578010313,4691200,4622726,75705,14500,25500
2018-12-11,577403123,1239059,1846249,72305,3500,6900
2018-12-12,577356817,1498612,1544918,57105,300,15500
2018-12-13,576922527,1360015,1794305,42805,0,14300
2018-12-14,577003578,2080858,1999807,31005,0,11800
2018-12-17,577217179,646895,433294,31905,900,0
2018-12-18,576699795,683789,1201173,31505,0,400
2018-12-19,577728687,1627721,598829,31505,500,500
2018-12-20,577416887,959071,1270871,31505,0,0
2018-12-21,577669524,864511,611874,31505,0,0
2018-12-24,578305850,1708141,1071815,19905,0,11600
2018-12-25,578514438,1576666,1368078,20305,400,0
2018-12-26,579097086,1037970,455322,19905,0,400
2018-12-27,577880604,691963,1908445,20305,400,0
2018-12-28,577900164,403320,383760,20305,0,0
2019-01-02,577555359,317820,662625,20305,0,0
2019-01-03,577919836,1321556,957079,69705,49400,0
2019-01-04,578306480,979883,593239,17505,0,52200
2019-01-07,578522316,3099715,2883879,42505,25500,500
2019-01-08,578361292,1382025,1543049,58905,24900,8500
2019-01-09,578712717,2135028,1783603,56805,2500,4600
2019-01-10,579076348,1571313,1207682,63405,9200,2600
2019-01-11,578941411,997364,1132301,65105,3600,1900
2019-01-14,577674346,507788,1774853,47505,1300,18900
2019-01-15,577069648,776756,1381454,43305,5700,9900
2019-01-16,576655951,367669,781366,35105,2900,11100
2019-01-17,576345493,401761,712219,38805,5700,2000
2019-01-18,576158948,781592,968137,41605,10900,8100
2019-01-21,576716593,1348923,791278,40705,7300,8200
2019-01-22,577314922,1474821,876492,44605,7700,3800
2019-01-23,577637341,666170,343751,37505,2800,9900
2019-01-24,576237077,2030987,3431251,35905,3200,4800
2019-01-25,576827359,2493746,1706743,47905,12800,800
2019-01-28,577150536,2090197,1767020,38205,9300,19000
2019-01-29,576180192,1693749,2664093,46705,19900,11400
2019-01-30,573482063,2665625,5363754,24005,3800,26500
2019-01-31,571239282,2617793,4860574,20105,900,4800
2019-02-01,564464988,1580484,8354778,13705,600,7000
2019-02-11,564018624,1603632,2049996,35605,22500,600
2019-02-12,562832764,756703,1942563,56905,21300,0
2019-02-13,562643014,1135819,1325569,56205,0,700
2019-02-14,563978709,4247279,2911584,47105,1400,10500
2019-02-15,563161002,2012424,2830131,46405,1200,1900
2019-02-18,564182859,4262622,3240765,42805,2000,5600
2019-02-19,563511810,4945848,5616897,48605,6700,900
2019-02-20,562104936,680542,2087416,29205,2600,22000
2019-02-21,560693496,1585089,2996529,32405,5300,2100
2019-02-22,559340036,1109825,2463285,51205,29200,10400
2019-02-25,563939540,9734379,5134875,87004,43699,7900
2019-02-26,563751839,9181313,9369014,68605,10700,29099
2019-02-27,564755805,6238000,5234034,61205,5800,13200
2019-02-28,564374367,2412959,2794397,59105,2900,5000
2019-03-01,562437562,861636,2798441,59105,0,0
2019-03-04,564081784,6236028,4591806,89105,30300,300
2019-03-05,569064796,9005341,4022329,74205,6100,21000
2019-03-06,564603194,6088685,10550287,71700,7400,9905
2019-03-07,561427705,5494478,8669967,91300,20500,900
2019-03-08,564097467,9569156,6899394,79900,5700,17100
2019-03-11,568398843,7134365,2897230,73700,2400,8600
2019-03-12,571170153,10112098,7257189,86500,14900,2100
2019-03-13,572359894,11450838,10261097,95700,11900,2700
2019-03-14,576158422,7180411,3381883,91200,5000,9500
2019-03-15,575947682,5064585,5275325,91500,7500,7200
2019-03-18,577701240,5754765,4001207,89500,0,2000
2019-03-19,572190061,4721181,10245265,32100,5100,62500
2019-03-20,568851315,5640088,8978834,49900,27700,9900
2019-03-21,580470533,22265010,10645792,84502,67100,32498
2019-03-22,582669044,10266414,8067903,48200,24000,60302
2019-03-25,581524929,5646303,6790418,83600,59700,24300
2019-03-26,580525185,5678649,6678393,59400,36500,60700
2019-03-27,580690003,2744785,2579967,25400,2000,36000
2019-03-28,579397141,1865331,3158193,44800,20900,1500
2019-03-29,577389646,2509444,4516939,40000,8800,13600
2019-04-01,576815808,5459752,6033590,47600,8400,800
2019-04-02,580967917,9828745,5676636,121700,76300,2200
2019-04-03,579061491,2248971,4155397,122500,3100,2300
2019-04-04,577167194,2599479,4493776,118600,600,4500
2019-04-08,578392479,5172529,3947244,118800,4500,4300
2019-04-09,576871550,2691974,4212903,46100,1900,74600
2019-04-10,578256562,4643306,3258294,60000,13900,0
2019-04-11,577609526,5160994,5808030,61100,40100,39000
2019-04-12,584873260,17298763,10035029,63100,15600,13600
2019-04-15,584496735,4371185,4747710,75700,61400,48800
2019-04-16,586656361,7440642,5281016,32900,22600,65400
2019-04-17,583756820,1339026,4238567,31300,800,2400
2019-04-18,581663079,791106,2950572,33700,2400,0
2019-04-19,581669569,3106149,3099659,67800,35500,1400
2019-04-22,580130513,570352,2109408,77000,9200,0
2019-04-23,581155213,3369168,2344468,92600,22300,6700
2019-04-24,579175897,1082321,3061637,107400,16500,1700
2019-04-25,581106855,3436111,1568393,62800,10200,54800
2019-04-26,580682539,892239,1316555,58400,6100,10500
2019-04-29,582984234,3586193,1284498,61900,23500,20000
2019-04-30,582705279,1350148,2185807,52400,0,9500
2019-05-06,581920668,3734443,4519054,98000,61300,15700
2019-05-07,580635757,649522,1934433,121100,26400,3300
2019-05-08,578189973,359388,2805172,104200,3300,20200
2019-05-09,579192576,1844400,841797,3900,1600,101900
2019-05-10,578157671,581841,1616746,100,0,3800
2019-05-13,577810510,1107122,1454283,3900,3800,0
2019-05-14,578489075,1041665,363100,100,0,3800
2019-05-15,579750222,2496977,1235830,100,0,0
2019-05-16,578000778,732973,2482417,100,0,0
2019-05-17,577193166,1094180,1901792,100,0,0
2019-05-20,577710009,1678426,1161583,3600,3500,0
2019-05-21,571023877,1602192,8288324,2600,0,1000
2019-05-22,571049907,1168276,1142246,100,0,2500
2019-05-23,569189477,736982,2597412,4100,4000,0
2019-05-24,568674526,429378,944329,1400,0,2700
2019-05-27,569083734,1094208,685000,1300,0,100
2019-05-28,568768712,571062,886084,1300,0,0
2019-05-29,571041178,2560965,288499,4300,3000,0
2019-05-30,571038231,1379264,1382211,1300,0,3000
2019-05-31,571808507,1337461,567185,1300,0,0
2019-06-03,575384974,8308598,4732131,3300,2000,0
2019-06-04,575685906,2309875,2008943,3300,0,0
2019-06-05,574470140,3978428,5194194,4100,800,0
2019-06-06,573248815,2762851,3984176,4000,0,100
2019-06-10,573969284,1340932,620463,1000,0,3000
2019-06-11,574208222,1766358,1527420,1200,900,700
2019-06-12,573876202,278810,610830,1200,0,0
2019-06-13,574906018,1634967,605151,4400,3200,0
2019-06-14,575625239,2109685,1390464,700,0,3700
2019-06-17,575284034,998346,1339551,4400,3700,0
2019-06-18,575036124,364947,612857,2900,0,1500
2019-06-19,575953564,3481080,2563640,1900,0,1000
2019-06-20,574970459,2529576,3512681,2400,500,0
2019-06-21,572319090,1033350,3684719,2400,500,500
2019-06-24,571967264,1777967,2129793,2400,0,0
2019-06-25,570780569,955784,2142479,2400,0,0
2019-06-26,570567139,1451299,1664729,3800,1400,0
2019-06-27,568333842,1291206,3524503,3800,0,0
2019-06-28,568051383,759869,1042328,3800,0,0
2019-07-01,565859248,2367497,4559632,3800,0,0
2019-07-02,566277335,698121,280034,3800,600,600
2019-07-03,568793063,3086780,571052,3000,600,1400
2019-07-04,568966978,1161971,988056,4400,1400,0
2019-07-05,568952422,583119,597675,4400,0,0
2019-07-08,569446776,1418622,924268,3400,0,1000
2019-07-09,568882967,1085325,1649134,3400,1000,1000
2019-07-10,568848126,543992,578833,4400,1000,0
2019-07-11,569425445,1994784,1417465,3000,0,1400
2019-07-12,569259169,1084754,1251030,2500,0,500
2019-07-15,568131044,1291671,2419796,3500,1900,900
2019-07-16,567718155,187932,600821,3500,0,0
2019-07-17,567217402,351485,852238,2200,0,1300
2019-07-18,566606781,684262,1294883,2200,0,0
2019-07-19,566906735,942349,642395,4400,2200,0
2019-07-22,570556222,4411088,761601,4400,0,0
2019-07-23,569505609,396290,1446903,4400,0,0
2019-07-24,567936428,786815,2355996,4400,0,0
2019-07-25,568750205,1294053,480276,4400,0,0
2019-07-26,568696187,574122,628140,4400,0,0
2019-07-29,572085829,5376196,1986554,4400,0,0
2019-07-30,570991967,2887311,3981173,4400,0,0
2019-07-31,572270379,2245966,967554,4400,0,0
2019-08-01,572780276,972742,462845,4400,0,0
2019-08-02,574989711,3356848,1147413,4100,0,300
2019-08-05,574295055,1516291,2210947,4100,0,0
2019-08-06,577025766,3774260,1043549,4100,0,0
2019-08-07,576852138,1400314,1573942,4100,0,0
2019-08-08,576974454,1236992,1114676,4100,0,0
2019-08-09,574479343,1221362,3716473,4100,0,0
2019-08-12,574757873,1615517,1336987,4400,300,0
2019-08-13,574354830,1091240,1494283,2200,0,2200
2019-08-14,575429316,2026654,952168,300,0,1900
2019-08-15,576087935,1233744,575125,300,0,0
2019-08-16,575974049,459704,573590,300,0,0
2019-08-19,575247118,829783,1556714,0,0,300
2019-08-20,575841709,1980799,1386208,0,0,0
2019-08-21,573000959,4979949,7820699,200,200,0
2019-08-22,574398680,3659054,2261333,200,0,0
2019-08-23,573549561,871731,1720850,200,0,0
2019-08-26,573668933,1613935,1494563,0,0,200
