日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-26,17365336,125289013,30000,30000,155400,125444413
2019-11-27,6844614,123484022,1300,1300,6500,123490522
2019-11-28,6197664,122588403,0,1300,6370,122594773
2019-11-29,5361240,122171005,0,1300,6357,122177362
2019-12-02,8012525,126960763,0,1300,6409,126967172
2019-12-03,5688713,127849857,0,0,0,127849857
2019-12-04,2992646,125846636,0,0,0,125846636
2019-12-05,3362976,126912677,0,0,0,126912677
2019-12-06,4435863,127617167,0,0,0,127617167
2019-12-09,5125571,128831351,0,0,0,128831351
2019-12-10,4594434,128727545,0,0,0,128727545
2019-12-11,7645731,131116122,0,0,0,131116122
2019-12-12,5370320,131509563,0,0,0,131509563
2019-12-13,4842467,127115241,0,0,0,127115241
2019-12-16,10694276,124479320,0,0,0,124479320
2019-12-17,21746278,130301153,0,0,0,130301153
2019-12-18,8237481,130659023,0,0,0,130659023
2019-12-19,20304587,140311703,0,0,0,140311703
2019-12-20,14830725,145342335,0,0,0,145342335
2019-12-23,19280785,152202747,0,0,0,152202747
2019-12-24,12742035,153047993,0,0,0,153047993
2019-12-25,5242154,151598348,0,0,0,151598348
2019-12-26,7220303,149459855,0,0,0,149459855
2019-12-27,18169953,156421531,0,0,0,156421531
2019-12-30,23700518,161713315,0,0,0,161713315
2019-12-31,14370537,147462793,0,0,0,147462793
2020-01-02,11796983,150546035,0,0,0,150546035
2020-01-03,32331289,160977193,0,0,0,160977193
2020-01-06,26121799,169499251,0,0,0,169499251
2020-01-07,20014439,176989505,0,0,0,176989505
2020-01-08,15348448,179131819,0,0,0,179131819
2020-01-09,10868198,179731528,0,0,0,179731528
2020-01-10,8662322,177206691,0,0,0,177206691
2020-01-13,7638961,173724972,0,0,0,173724972
2020-01-14,21471711,168028769,0,0,0,168028769
2020-01-15,7711342,165692294,0,0,0,165692294
2020-01-16,10278837,153994448,0,0,0,153994448
2020-01-17,19006568,158383352,0,0,0,158383352
2020-01-20,13504352,160005665,0,0,0,160005665
2020-01-21,31105907,168462389,0,0,0,168462389
2020-01-22,18672375,169891421,0,0,0,169891421
2020-01-23,13189971,146475136,0,0,0,146475136
2020-02-03,10873867,136007115,0,0,0,136007115
2020-02-04,11310778,132728242,0,0,0,132728242
2020-02-05,20166025,139348153,0,0,0,139348153
2020-02-06,34804069,149982645,0,0,0,149982645
2020-02-07,23102438,150165594,0,0,0,150165594
2020-02-10,11548163,149128010,0,0,0,149128010
2020-02-11,7161814,150455518,0,0,0,150455518
2020-02-12,8074638,151219292,0,0,0,151219292
2020-02-13,10654927,152245445,0,0,0,152245445
2020-02-14,14314707,150569980,0,0,0,150569980
2020-02-17,24014616,156342448,0,0,0,156342448
2020-02-18,14385005,161969865,0,0,0,161969865
2020-02-19,14351044,164653969,0,0,0,164653969
2020-02-20,12625599,171277075,0,0,0,171277075
2020-02-21,14458156,167968511,0,0,0,167968511
2020-02-24,12402266,154630948,0,0,0,154630948
2020-02-25,18280830,152497268,0,0,0,152497268
2020-02-26,8772270,142047748,0,0,0,142047748
2020-02-27,6056932,144099779,0,0,0,144099779
2020-02-28,8093277,144896553,0,0,0,144896553
2020-03-02,8769352,142701772,0,0,0,142701772
2020-03-03,13959759,149493825,0,0,0,149493825
2020-03-04,4191090,146196301,0,0,0,146196301
2020-03-05,6668936,142744662,0,0,0,142744662
2020-03-06,3901348,144259320,0,0,0,144259320
2020-03-09,13706530,147285419,0,0,0,147285419
2020-03-10,9479045,146771962,0,0,0,146771962
2020-03-11,5774462,146706955,0,0,0,146706955
2020-03-12,4730284,141126263,0,0,0,141126263
2020-03-13,7397515,142018362,0,0,0,142018362
2020-03-16,6569333,132560143,0,0,0,132560143
2020-03-17,4300634,127939720,0,0,0,127939720
2020-03-18,2340096,123645055,0,0,0,123645055
2020-03-19,4275344,122579063,0,0,0,122579063
2020-03-20,1976631,121560242,0,0,0,121560242
2020-03-23,2338500,121060898,0,0,0,121060898
2020-03-24,2499699,120689001,0,0,0,120689001
2020-03-25,5255482,122206122,0,0,0,122206122
2020-03-26,6441829,125278467,0,0,0,125278467
2020-03-27,1938012,123238866,0,0,0,123238866
2020-03-30,5064237,126126892,0,0,0,126126892
2020-03-31,3763118,126768584,0,0,0,126768584
2020-04-01,955309,124229956,0,0,0,124229956
2020-04-02,1438726,123000833,0,0,0,123000833
2020-04-03,1266938,122443004,0,0,0,122443004
2020-04-07,2939064,122275890,0,0,0,122275890
2020-04-08,4697783,121258653,0,0,0,121258653
2020-04-09,3948555,120491749,0,0,0,120491749
2020-04-10,7000454,123407106,0,0,0,123407106
2020-04-13,1310963,118327003,0,0,0,118327003
2020-04-14,3322071,120014123,0,0,0,120014123
2020-04-15,5254898,120987500,0,0,0,120987500
2020-04-16,4412864,122479201,0,0,0,122479201
2020-04-17,3477165,123076459,0,0,0,123076459
2020-04-20,2260395,121810020,0,0,0,121810020
2020-04-21,1815152,121191455,3200,3200,15520,121206975
2020-04-22,1451930,120806624,20000,21200,102820,120909444
2020-04-23,2964052,121408012,68700,69900,343908,121751920
2020-04-24,4417395,122920914,0,15000,70500,122991414
2020-04-27,2466354,123154517,18000,18000,84600,123239117
2020-04-28,1621208,121451948,51400,59400,273834,121725782
2020-04-29,976150,120533420,1500,57900,264024,120797444
2020-04-30,3568331,119763493,0,1500,7095,119770588
2020-05-06,2361003,119056402,0,1500,7110,119063512
2020-05-07,6097422,119057761,5000,6500,32110,119089871
2020-05-08,6992241,119431038,0,1500,7350,119438388
2020-05-11,1550071,117958328,0,1500,7365,117965693
2020-05-12,1999888,116233946,0,0,0,116233946
2020-05-13,2308433,116936208,0,0,0,116936208
2020-05-14,862586,115276272,0,0,0,115276272
2020-05-15,7678902,120574090,0,0,0,120574090
2020-05-18,9424321,129413755,0,0,0,129413755
2020-05-19,7416071,135984983,15000,15000,72750,136057733
2020-05-20,8427358,142987689,22700,22700,109414,143097103
2020-05-21,6302406,148244901,10300,11100,54612,148299513
2020-05-22,1381824,147629371,88700,89500,434970,148064341
2020-05-25,11061831,155413376,10300,74800,376244,155789620
2020-05-26,2659975,156813362,26200,93000,465930,157279292
2020-05-27,1293201,154821890,8000,73900,369500,155191390
2020-05-28,1854835,154664418,800,65700,321273,154985691
2020-05-29,1253005,155141076,0,65700,316674,155457750
2020-06-01,5307698,158679471,0,5900,28969,158708440
2020-06-02,4819357,161622834,0,5900,28792,161651626
2020-06-03,4796998,162711243,14400,20300,100485,162811728
2020-06-04,2660149,161606928,0,20300,102515,161709443
2020-06-05,3926473,159619453,10000,28300,142915,159762368
2020-06-08,7139603,161971469,42900,71200,378784,162350253
2020-06-09,10923596,163031252,32700,97100,533079,163564331
2020-06-10,25114176,179102543,38200,133500,755610,179858153
2020-06-11,15376751,183562140,0,80600,441688,184003828
2020-06-12,17932860,183068085,0,80600,461032,183529117
2020-06-15,24274986,185845029,0,80600,416702,186261731
2020-06-16,12715875,187913187,0,80600,410254,188323441
2020-06-17,12088225,186888561,0,80600,429598,187318159
2020-06-18,12347652,188042986,0,100,518,188043504
2020-06-19,4180767,183228823,80500,80600,415090,183643913
2020-06-22,6278468,181106300,1500,82100,416247,181522547
2020-06-23,8011667,179056077,28400,110500,586755,179642832
2020-06-24,9264731,176486281,15100,37000,193880,176680161
2020-06-29,4051347,174510288,0,23500,123140,174633428
2020-06-30,6738281,168857187,52700,76200,399288,169256475
2020-07-01,6744415,161976196,38200,94400,502208,162478404
2020-07-02,7930401,164073647,10000,71000,374880,164448527
2020-07-03,9303978,164361662,83400,129700,667955,165029617
2020-07-06,13908136,165870256,35300,158600,829478,166699734
2020-07-07,26078871,175903131,20100,148600,795010,176698141
2020-07-08,14193397,179025895,0,118600,634510,179660405
2020-07-09,26810906,182204353,10000,123500,674310,182878663
2020-07-10,12488231,179042124,100,113600,612304,179654428
2020-07-13,38594731,192243013,0,91600,527616,192770629
2020-07-14,26365416,188768706,22000,93600,548496,189317202
2020-07-15,18477455,193271212,0,93600,532584,193803796
2020-07-16,7835564,181692970,0,31600,170956,181863926
2020-07-17,9352011,186350099,0,0,0,186350099
2020-07-20,9400046,188721769,0,0,0,188721769
2020-07-21,6440523,171781858,0,0,0,171781858
2020-07-22,8489855,170958851,0,0,0,170958851
2020-07-23,12141999,171864818,0,0,0,171864818
2020-07-24,14347606,166617300,0,0,0,166617300
2020-07-27,8367122,168007003,0,0,0,168007003
2020-07-28,4430164,165135482,0,0,0,165135482
2020-07-29,13403319,163317736,0,0,0,163317736
2020-07-30,14814374,170281466,0,0,0,170281466
2020-07-31,67678944,215303249,0,0,0,215303249
2020-08-03,111894335,290754544,0,0,0,290754544
2020-08-04,75341603,266506190,0,0,0,266506190
2020-08-05,62534128,262994414,0,0,0,262994414
2020-08-06,82544222,305725298,0,0,0,305725298
2020-08-07,92812290,333732541,0,0,0,333732541
2020-08-10,53173263,329808515,50000,50000,419000,330227515
2020-08-11,27679792,302019314,0,32000,257280,302276594
2020-08-12,35771903,287343537,43000,60000,468000,287811537
2020-08-13,30390737,284371079,40000,57000,474240,284845319
2020-08-14,39327808,297035134,0,42000,340200,297375334
2020-08-17,30095905,290079866,15000,57000,479940,290559806
2020-08-18,45711799,301025369,43000,75000,672750,301698119
2020-08-19,23203549,291617439,15000,47000,408430,292025869
2020-08-20,65073957,296286531,23000,55000,456500,296743031
2020-08-21,21893491,297109897,15000,70000,577500,297687397
2020-08-24,17578871,294974866,0,70000,558600,295533466
2020-08-25,15358397,292951274,20000,75000,600000,293551274
2020-08-26,39365753,304794412,0,32000,236160,305030572
2020-08-27,23589669,307457363,0,32000,240320,307697683
2020-08-28,23273780,298428217,58000,90000,691200,299119417
2020-08-31,28327585,301710320,0,32000,255360,301965680
2020-09-01,21186487,311229979,15000,47000,370360,311600339
2020-09-02,30624791,320487965,43000,75000,603750,321091715
2020-09-03,31718881,317924903,0,15000,117000,318041903
2020-09-04,13928901,308882690,0,15000,114150,308996840
2020-09-07,26721475,304382637,18000,18000,137880,304520517
2020-09-08,19493037,306345661,16000,34000,266900,306612561
2020-09-09,20701094,300587299,0,18000,130500,300717799
2020-09-10,17106354,298116493,16000,34000,230860,298347353
2020-09-11,14708491,300083253,16000,50000,350500,300433753
2020-09-14,18861529,296380870,0,18000,139500,296520370
2020-09-15,16297653,294784582,0,18000,137700,294922282
2020-09-16,13198998,294637227,0,18000,136620,294773847
2020-09-17,17278892,303018570,0,0,0,303018570
2020-09-18,17635090,297860521,0,0,0,297860521
2020-09-21,20757153,304975087,16000,16000,118080,305093167
2020-09-22,13680662,308406639,0,0,0,308406639
2020-09-23,6381269,303152597,0,0,0,303152597
2020-09-24,10699744,302007464,16000,16000,115200,302122664
2020-09-25,4663024,300100336,0,0,0,300100336
2020-09-28,7809040,301232504,0,0,0,301232504
2020-09-29,4516278,299138720,0,0,0,299138720
2020-09-30,6236554,298621251,0,0,0,298621251
2020-10-09,9079874,283281987,0,0,0,283281987
2020-10-12,22450217,287044257,0,0,0,287044257
2020-10-13,11825851,283867578,0,0,0,283867578
2020-10-14,36385767,306998029,0,0,0,306998029
2020-10-15,16826777,303339050,15000,15000,120150,303459200
2020-10-16,16591629,299525146,1100,16100,131537,299656683
2020-10-19,29881549,312116994,0,0,0,312116994
2020-10-20,13253921,307019301,0,0,0,307019301
2020-10-21,18286449,311926143,0,0,0,311926143
2020-10-22,15145293,307705774,0,0,0,307705774
2020-10-23,10231072,300235890,30000,30000,229800,300465690
2020-10-26,8478884,295095001,0,30000,228000,295323001
2020-10-27,8436618,293907175,0,30000,229500,294136675
2020-10-28,7972213,292508506,0,30000,225900,292734406
2020-10-29,6850563,291412078,0,30000,225600,291637678
2020-10-30,8482335,288460339,0,30000,217800,288678139
2020-11-02,6225158,283284046,0,30000,218400,283502446
2020-11-03,7309149,284209609,0,30000,224400,284434009
2020-11-04,4432230,283863702,0,30000,216900,284080602
2020-11-05,7566496,282112897,0,30000,220800,282333697
2020-11-06,8707019,283322975,0,30000,218400,283541375
2020-11-09,8953691,279148701,0,30000,221100,279369801
2020-11-10,8579711,279057674,0,30000,216900,279274574
2020-11-11,3617056,275029522,0,30000,214500,275244022
2020-11-12,31995732,283144711,0,30000,236100,283380811
2020-11-13,34028424,288107477,0,30000,238800,288346277
2020-11-16,19341532,293733137,0,30000,239100,293972237
2020-11-17,20615495,293236490,0,30000,237000,293473490
2020-11-18,6943057,284955779,0,30000,234000,285189779
2020-11-19,19421162,294141890,0,30000,238500,294380390
2020-11-20,18657470,289955401,0,30000,246300,290201701
2020-11-23,32991892,302096842,0,30000,248700,302345542
2020-11-24,21219844,313289738,0,30000,246000,313535738
2020-11-25,27230307,311845815,0,30000,242700,312088515
2020-11-26,9007102,310755220,0,30000,235500,310990720
2020-11-27,11065074,317647092,0,30000,238800,317885892
2020-11-30,12396706,302477199,0,30000,245400,302722599
2020-12-01,21660150,312579745,0,30000,248400,312828145
2020-12-02,15564808,313068024,0,30000,246000,313314024
2020-12-03,15361367,311440824,0,30000,249300,311690124
2020-12-04,9150549,310202285,0,30000,246600,310448885
2020-12-07,10631436,315852911,0,30000,244500,316097411
2020-12-08,5925679,315152512,0,30000,243300,315395812
2020-12-09,21667381,317060207,0,30000,249000,317309207
2020-12-10,12724235,317473941,0,30000,245400,317719341
2020-12-11,16527409,316551926,0,30000,233100,316785026
2020-12-14,8292618,315334770,0,30000,238800,315573570
2020-12-15,23140217,315807896,0,30000,249300,316057196
2020-12-16,13311249,311840113,0,30000,245700,312085813
2020-12-17,11241300,308922438,0,30000,244800,309167238
2020-12-18,45823793,329201817,0,30000,256200,329458017
2020-12-21,35424943,340619849,0,30000,258900,340878749
2020-12-22,22869497,340467728,0,30000,251700,340719428
2020-12-23,22107640,347249794,0,30000,246600,347496394
2020-12-24,24119261,342422432,0,30000,246300,342668732
2020-12-25,22340162,348364608,0,30000,243900,348608508
2020-12-28,17791980,345802066,0,30000,240300,346042366
2020-12-29,31404814,318480080,0,30000,222300,318702380
2020-12-30,12439794,314819428,0,30000,219900,315039328
2020-12-31,8648678,308765675,0,30000,222900,308988575
2021-01-04,9064679,301042195,0,30000,230700,301272895
2021-01-05,7571963,262800126,0,30000,228000,263028126
2021-01-06,5324614,258431815,0,30000,222600,258654415
2021-01-07,14887520,260587119,0,30000,219900,260807019
2021-01-08,8683596,255923291,0,30000,220800,256144091
2021-01-11,9677890,251965494,0,30000,212400,252177894
2021-01-12,2167579,247030816,0,30000,216300,247247116
2021-01-13,4379135,243328419,0,30000,212400,243540819
2021-01-14,5497331,241239376,0,30000,214800,241454176
2021-01-15,13194476,246676602,0,30000,222600,246899202
2021-01-18,12903779,248236136,0,30000,224700,248460836
2021-01-19,12478897,246464813,0,30000,231000,246695813
2021-01-20,11189676,249952339,0,30000,227100,250179439
2021-01-21,17062722,240579728,0,30000,241800,240821528
2021-01-22,36292023,249531696,0,30000,260700,249792396
2021-01-25,33466382,254482016,0,30000,245400,254727416
2021-01-26,20098776,261503076,0,30000,231900,261734976
2021-01-27,13242625,257834773,0,30000,217800,258052573
2021-01-28,21495474,267316707,0,30000,224400,267541107
2021-01-29,16460649,261844888,0,30000,219600,262064488
2021-02-01,13457622,253450140,0,30000,236400,253686540
2021-02-02,27666869,265159914,0,30000,224400,265384314
2021-02-03,11562733,265424136,0,30000,217800,265641936
2021-02-04,17265588,267448402,0,30000,201600,267650002
2021-02-05,8208689,264488094,0,30000,203100,264691194
2021-02-08,5704122,260096883,0,30000,203700,260300583
2021-02-09,7806006,259384264,0,30000,202500,259586764
2021-02-10,11221598,258115354,0,30000,213000,258328354
2021-02-18,7923504,259930284,0,30000,211800,260142084
2021-02-19,6746378,258879585,6000,36000,257040,259136625
2021-02-22,5692462,254559888,6000,36100,258115,254818003
2021-02-23,5726245,253118422,5860,35960,254956,253373378
2021-02-24,10074716,251489610,6000,36000,244080,251733690
2021-02-25,5662057,252403369,2700,34000,226100,252629469
2021-02-26,3364877,252701673,0,31200,208416,252910089
2021-03-01,2717744,251779044,1200,31200,209664,251988708
2021-03-02,4671904,253684725,5900,36300,239217,253923942
2021-03-03,5199146,249307933,5100,36300,240306,249548239
2021-03-04,6431342,248571255,4600,34900,223360,248794615
2021-03-05,10029659,249416127,0,34500,226320,249642447
2021-03-08,5483040,251006596,24900,59400,383724,251390320
2021-03-09,4546658,252035144,5900,60800,380000,252415144
2021-03-10,4301761,251257076,200,55300,335118,251592194
2021-03-11,6509061,247959393,0,54900,341478,248300871
2021-03-12,4559226,248901975,6000,60900,368445,249270420
2021-03-15,2812245,249380806,0,60900,369663,249750469
2021-03-16,3629162,247977590,0,60900,372708,248350298
2021-03-17,2636662,248537260,0,24900,152886,248690146
2021-03-18,2692121,247781873,0,24900,156870,247938743
2021-03-19,5412370,248634607,10000,34900,219521,248854128
2021-03-22,1897942,248515258,0,34900,218474,248733732
2021-03-23,2047660,243068969,0,34900,212192,243281161
2021-03-24,1073489,241446553,0,34900,210796,241657349
2021-03-25,1779102,241194996,53000,87900,523005,241718001
2021-03-26,1517255,240721015,0,87900,531795,241252810
2021-03-29,1681776,240783760,0,87900,538827,241322587
2021-03-30,1609629,235415577,0,87900,536190,235951767
2021-03-31,3060462,235711862,0,87900,522126,236233988
2021-04-01,4939016,235619911,12000,99900,567432,236187343
2021-04-02,4599284,234716747,0,99900,571428,235288175
2021-04-06,3026352,233752171,0,99900,572427,234324598
2021-04-07,2081592,233419672,0,99900,577422,233997094
2021-04-08,1528652,232978405,0,99900,568431,233546836
2021-04-09,2951733,234698339,0,99900,572427,235270766
2021-04-12,5978583,235952400,0,99900,593406,236545806
2021-04-13,3368424,237057289,0,86400,501984,237559273
2021-04-14,5716017,239380352,0,86400,525312,239905664
2021-04-15,6970058,243073724,0,86400,536544,243610268
2021-04-16,6206823,242039980,0,86400,535680,242575660
2021-04-19,1768934,234439326,0,86400,535680,234975006
2021-04-20,3004205,230366110,0,86400,546912,230913022
2021-04-21,4206174,225684291,0,86400,529632,226213923
2021-04-22,2747818,225459326,67640,154040,959669,226418995
2021-04-23,4742569,223116620,0,154040,990477,224107097
2021-04-26,11667934,227922382,3500,157540,1042915,228965297
2021-04-27,10432029,230157112,0,157540,1090177,231247289
2021-04-28,7237899,228947857,6500,164040,1125314,230073171
2021-04-29,4390866,227366468,0,164040,1125314,228491782
2021-04-30,4993768,224023299,0,164040,1148280,225171579
2021-05-06,3812415,224026975,0,164040,1123674,225150649
2021-05-07,3171032,221843173,0,164040,1112191,222955364
2021-05-10,4763695,221666658,0,164040,1081024,222747682
2021-05-11,5102187,221889471,0,164040,1141718,223031189
2021-05-12,5407097,224052032,0,154040,1069038,225121070
2021-05-13,10691238,224713194,0,86400,616032,225329226
2021-05-14,3971494,223483849,4100,90500,637120,224120969
2021-05-17,5731055,221521636,0,90500,623545,222145181
2021-05-18,3108440,222090918,0,90500,624450,222715368
2021-05-19,17761184,228624869,0,90500,683275,229308144
2021-05-20,105854903,292139136,0,90500,718570,292857706
2021-05-21,39248975,294424715,4200,94700,732978,295157693
2021-05-24,31889062,287578702,0,94700,767070,288345772
2021-05-25,15218036,291775466,1700,92200,731146,292506612
2021-05-26,11864414,293376885,51200,143400,1132860,294509745
2021-05-27,8770071,291154118,3300,146700,1144260,292298378
2021-05-28,13205690,290468576,0,146700,1129590,291598166
2021-05-31,10390930,292977050,39500,176200,1369074,294346124
2021-06-01,8101069,291903898,5200,181400,1387710,293291608
2021-06-02,16329205,298306021,0,127600,982520,299288541
2021-06-03,6962280,296472335,0,127600,974864,297447199
2021-06-04,9758798,292648430,0,112100,857565,293505995
2021-06-07,10392735,290400253,9400,121500,911250,291311503
2021-06-08,7615741,289711340,300,121800,907410,290618750
2021-06-09,7528612,287230758,102700,224500,1629870,288860628
2021-06-10,7386396,284306140,75500,287200,2093688,286399828
2021-06-11,15588095,293283092,12800,288200,2080804,295363896
2021-06-15,3741449,291402890,27500,303400,2151106,293553996
2021-06-16,8330124,294465875,13800,253300,1790831,296256706
2021-06-17,2501119,292818511,59100,306900,2166714,294985225
2021-06-18,3303367,291029780,5800,111900,788895,291818675
2021-06-21,13365319,278949785,14900,114500,824400,279774185
2021-06-22,7436592,271594618,24700,126400,926512,272521130
2021-06-23,8886682,275096566,82900,170200,1250970,276347536
2021-06-24,10879341,275266034,48300,176800,1241136,276507170
2021-06-25,5673224,269119046,47300,176432,1205031,270324077
2021-06-28,4311470,261783019,38100,187432,1274538,263057557
2021-06-29,9190775,266733266,54028,187460,1299098,268032364
2021-06-30,4808543,259736711,57800,186660,1315953,261052664
2021-07-01,9267340,261943329,55600,186360,1338065,263281394
2021-07-02,6291581,259937425,23100,151600,1097584,261035009
2021-07-05,11169975,257183772,8800,137900,1024597,258208369
2021-07-06,3228271,253099935,5300,137900,1006670,254106605
2021-07-07,5233612,252997592,3400,135000,986850,253984442
2021-07-08,4691892,251628745,7300,136000,981920,252610665
2021-07-09,9728438,255707448,10300,138800,1009076,256716524
2021-07-12,17387079,254353838,10300,138800,1077088,255430926
2021-07-13,16522047,262795865,10300,138800,1071536,263867401
2021-07-14,19219168,267935687,16000,144500,1141550,269077237
2021-07-15,15018118,269829276,0,144500,1151665,270980941
2021-07-16,7126804,265992750,206400,350900,2772110,268764860
2021-07-19,5150603,257473217,57600,408500,3218980,260692197
2021-07-20,8168224,257294295,23200,197700,1547991,258842286
2021-07-21,6292058,256208274,25000,169500,1330575,257538849
2021-07-22,25320793,267060643,39700,184200,1503072,268563715
2021-07-23,22413811,268735200,25000,184200,1462548,270197748
2021-07-26,14690162,272597385,25000,184200,1468074,274065459
2021-07-27,20432523,278811764,29300,195400,1557338,280369102
2021-07-28,13877189,276756359,64500,239600,1964720,278721079
2021-07-29,19563051,288624901,62600,214000,1769780,290394681
2021-07-30,13420790,279905510,91618,240218,1974592,281880102
2021-08-02,39031256,291248576,67300,245800,2217116,293465692
2021-08-03,38425246,298586216,67900,249200,2307592,300893808
2021-08-04,17736834,305396581,101500,286300,2656864,308053445
2021-08-05,10112066,305001251,61800,284600,2635396,307636647
2021-08-06,57051811,302153456,44500,267500,2971925,305125381
2021-08-09,49818393,305326807,78481,238581,2629163,307955970
2021-08-10,36022822,297391769,55000,267300,2894859,300286628
2021-08-11,31124406,314612629,62900,300700,3292665,317905294
2021-08-12,33836732,321170366,52900,326700,3704778,324875144
2021-08-13,24707081,322348445,150700,350000,3969000,326317445
2021-08-16,59497156,330041694,125700,369300,4036449,334078143
2021-08-17,24110611,319823176,115200,419900,4203199,324026375
2021-08-18,13908207,321903151,64800,430100,4382719,326285870
2021-08-19,9016227,313015485,97700,475900,4830385,317845870
2021-08-20,7569448,311757369,33400,390800,3919724,315677093
2021-08-23,12416770,312472736,57300,411100,4172665,316645401
2021-08-24,17090093,317008999,24100,335100,3401265,320410264
2021-08-25,11804915,319992010,21700,327100,3342962,323334972
2021-08-26,31556309,329585635,58500,360100,3719833,333305468
2021-08-27,57210113,357555985,166100,444200,4917294,362473279
2021-08-30,26966445,365380460,21300,413900,4379062,369759522
2021-08-31,25759749,320067087,21300,257900,2421681,322488768
2021-09-01,11450040,311627662,35000,212400,1975320,313602982
2021-09-02,7868003,305146844,46700,238300,2163764,307310608
2021-09-03,5623223,293874731,26700,235500,2140695,296015426
2021-09-06,9306344,298770000,13600,174900,1605582,300375582
2021-09-07,6106148,299107032,21400,177700,1627732,300734764
2021-09-08,7079840,294911012,29600,158000,1444120,296355132
2021-09-09,24881652,278723445,81300,197200,1660424,280383869
2021-09-10,14105925,276882088,64400,199800,1634364,278516452
2021-09-13,7591829,274607886,45000,211100,1707799,276315685
2021-09-14,15870447,279657159,39600,225700,1828170,281485329
2021-09-15,10736345,280426398,160700,361100,2867134,283293532
2021-09-16,12233483,280053916,74600,399500,3172030,283225946
2021-09-17,17965163,286123647,28800,401600,3289104,289412751
2021-09-22,31377454,288561451,15900,343100,2995263,291556714
2021-09-23,31620672,295360682,12800,276200,2529992,297890674
2021-09-24,20123288,306192896,17800,103000,885800,307078696
2021-09-27,10666299,304253671,0,19100,161013,304414684
2021-09-28,9118996,289651402,5000,24100,201235,289852637
2021-09-29,3724822,280958436,2500,21600,175392,281133828
2021-09-30,5849716,281244483,1700,20800,172432,281416915
2021-10-08,8639414,281839838,15000,34100,287804,282127642
2021-10-11,8694036,281914482,5000,34100,281666,282196148
2021-10-12,7709960,281841146,5000,34100,275528,282116674
