日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-27,955145295,42316661,48947089,560500,442400,100000
2017-11-28,917610463,20534952,58069784,116700,0,443800
2017-11-29,875887598,23432747,65155612,232800,116100,0
2017-11-30,870762057,25082521,30208062,156100,0,76700
2017-12-01,867468703,19723521,23016875,281800,160700,35000
2017-12-04,872046443,27135110,22557370,221400,100300,160700
2017-12-05,891060395,58487490,39473538,272600,100500,49300
2017-12-06,906594027,32921092,17387460,191600,36800,117800
2017-12-07,913092196,17332636,10834467,8600,0,183000
2017-12-08,915189160,14932805,12835841,26700,19600,1500
2017-12-11,905331112,13891384,23749432,107000,80300,0
2017-12-12,918974797,26777086,13133401,26700,0,80300
2017-12-13,933366612,30501298,16109483,234700,227600,19600
2017-12-14,929629850,18325067,22061829,18900,1500,217300
2017-12-15,932928420,17274746,13976176,9500,600,10000
2017-12-18,935536506,11745193,9136081,22300,22300,9500
2017-12-19,920594918,13167306,28108894,68800,68800,22300
2017-12-20,916800781,9106519,12843703,300,300,68800
2017-12-21,910026350,12793373,19567804,1000,1000,300
2017-12-22,913750669,13643243,9918924,5900,5400,500
2017-12-25,915125795,10037648,8662522,0,0,5900
2017-12-26,915208228,11832224,11749791,0,0,0
2017-12-27,912008520,8338468,11513451,0,0,0
2017-12-28,907211820,5636769,10433469,4200,4200,0
2017-12-29,903924959,6669313,9956174,4200,0,0
2018-01-02,899383095,11494073,16035937,6000,1800,0
2018-01-03,893121462,6214156,12475789,21000,15000,0
2018-01-04,885829098,12180058,19472422,1800,0,19200
2018-01-05,885545134,9346139,9630103,1800,0,0
2018-01-08,873424425,16629305,28750014,1800,0,0
2018-01-09,875083862,14906333,13246896,9800,8000,0
2018-01-10,871988983,9897300,12992179,60800,59000,8000
2018-01-11,881079168,40141455,31051270,320700,318900,59000
2018-01-12,877954661,0,3124507,27800,0,292900
2018-01-15,874612230,0,3342431,27800,0,0
2018-01-16,868892588,0,5719642,27800,0,0
2018-01-17,867140606,0,1751982,27800,0,0
2018-01-18,866686899,0,453707,27800,0,0
2018-01-19,864587903,0,2098996,27800,0,0
2018-01-22,862601240,0,1986663,27800,0,0
2018-01-23,858803838,0,3797402,27800,0,0
2018-01-24,857704064,0,1099774,27800,0,0
2018-01-25,856069047,0,1635017,27800,0,0
2018-01-26,854439243,0,1629804,27800,0,0
2018-01-29,848687159,0,5752084,27800,0,0
2018-01-30,847302715,0,1384444,27800,0,0
2018-01-31,845863376,0,1439339,27800,0,0
2018-02-01,841396323,0,4467053,27800,0,0
2018-02-02,820308308,0,20692443,27800,0,0
2018-02-05,819206420,0,1101888,27800,0,0
2018-02-06,818008523,0,1197897,27800,0,0
2018-02-07,801140516,0,16868007,27800,0,0
2018-02-08,800271372,0,869144,27800,0,0
2018-02-09,799080820,0,1190552,27800,0,0
2018-02-12,798228192,0,852628,27800,0,0
2018-02-13,795978863,0,2249329,27800,0,0
2018-02-14,788105609,0,7873254,27800,0,0
2018-02-22,787504215,0,601394,27800,0,0
2018-02-23,787271890,0,232325,27800,0,0
2018-02-26,785800634,0,1471256,27800,0,0
2018-02-27,785220865,0,579769,27800,0,0
2018-02-28,784812155,0,408710,27800,0,0
2018-03-01,773462083,0,11350072,27800,0,0
2018-03-02,773264451,0,197632,27800,0,0
2018-03-05,772902543,0,361908,27800,0,0
2018-03-06,772620028,0,282515,27800,0,0
2018-03-07,772269616,0,350412,27800,0,0
2018-03-08,771056058,0,1213558,27800,0,0
2018-03-09,769305546,0,1750512,27800,0,0
2018-03-12,753691016,0,15614530,27800,0,0
2018-03-13,753324164,0,366852,27800,0,0
2018-03-14,752643929,0,680235,27800,0,0
2018-03-15,752313114,0,330815,27800,0,0
2018-03-16,752058612,0,254502,27800,0,0
2018-03-19,751626150,0,432462,27800,0,0
2018-03-20,748842646,0,2783504,27800,0,0
2018-03-21,747472474,0,1370172,27800,0,0
2018-03-22,747050293,0,422181,27800,0,0
2018-03-23,740047033,0,7003260,27800,0,0
2018-03-26,739500513,0,546520,27800,0,0
2018-03-27,738903770,0,596743,27800,0,0
2018-03-28,736554568,0,2349202,27800,0,0
2018-03-29,735408311,0,1146257,27800,0,0
2018-03-30,734216926,0,1191385,27800,0,0
2018-04-02,733617560,0,599366,27800,0,0
2018-04-03,733093328,0,524232,27800,0,0
2018-04-04,732466576,0,626752,27800,0,0
2018-04-09,717385273,0,15081303,27800,0,0
2018-04-10,717007316,0,377957,27800,0,0
2018-04-11,715948050,0,1059266,27800,0,0
2018-04-12,715510578,0,437472,27800,0,0
2018-04-13,713897039,0,1613539,27800,0,0
2018-04-16,712961151,0,935888,27800,0,0
2018-04-17,712654682,0,306469,27800,0,0
2018-04-18,712210722,0,443960,27800,0,0
2018-04-19,711867240,0,343482,27800,0,0
2018-04-20,707210978,0,4656262,27800,0,0
2018-04-23,706484798,0,726180,27800,0,0
2018-04-24,705975914,0,508884,27800,0,0
2018-04-25,705712606,0,263308,27800,0,0
2018-04-26,705466948,0,245658,27800,0,0
2018-04-27,703130252,0,2336696,27800,0,0
2018-05-02,699473738,0,3656514,27800,0,0
2018-05-03,694003828,0,5469910,27800,0,0
2018-05-04,693482468,0,521360,27800,0,0
2018-05-07,693147747,0,334721,27800,0,0
2018-05-08,692455753,0,691994,27800,0,0
2018-05-09,692194767,0,260986,27800,0,0
2018-05-10,687104532,0,5090235,27800,0,0
2018-05-11,686823395,0,281137,27800,0,0
2018-05-14,686306283,0,517112,27800,0,0
2018-05-15,685387599,0,918684,27800,0,0
2018-05-16,683985288,0,1402311,27800,0,0
2018-05-17,683760821,0,224467,27800,0,0
2018-05-18,683137881,0,622940,27800,0,0
2018-05-21,681991357,0,1146524,27800,0,0
2018-05-22,681219387,0,771970,27800,0,0
2018-05-23,680714912,0,504475,27800,0,0
2018-05-24,680395136,0,319776,27800,0,0
2018-05-25,678524163,0,1870973,27800,0,0
2018-05-28,676866381,0,1657782,27800,0,0
2018-05-29,676564145,0,302236,27800,0,0
2018-05-30,676366662,0,197483,27800,0,0
2018-05-31,676097916,0,268746,27800,0,0
2018-06-01,675975152,0,122764,27800,0,0
2018-06-04,675404406,0,570746,27800,0,0
2018-06-05,675301406,0,103000,27800,0,0
2018-06-06,675271769,0,29637,27800,0,0
2018-06-07,675001587,0,270182,27800,0,0
2018-06-08,674588815,0,412772,27800,0,0
2018-06-11,674173615,0,415200,27800,0,0
2018-06-12,673919877,0,253738,27800,0,0
2018-06-13,664491161,0,9428716,27800,0,0
2018-06-14,664244480,0,246681,27800,0,0
2018-06-15,663856923,0,387557,27800,0,0
2018-06-19,657285380,0,6571543,27800,0,0
2018-06-20,655537050,0,1748330,27800,0,0
2018-06-21,654397154,0,1139896,27800,0,0
2018-06-22,653985173,0,411981,27800,0,0
2018-06-25,653657506,0,327667,27800,0,0
2018-06-26,653077138,0,580368,27800,0,0
2018-06-27,652781653,0,295485,27800,0,0
2018-06-28,649972772,0,2808881,27800,0,0
2018-06-29,649188361,0,784411,27800,0,0
2018-07-02,645350746,0,3837615,27800,0,0
2018-07-03,644812478,0,538268,27800,0,0
2018-07-04,642775829,0,2036649,27800,0,0
2018-07-05,641626800,0,1149029,27800,0,0
2018-07-06,641216117,0,410683,27800,0,0
2018-07-09,641063062,0,153055,27800,0,0
2018-07-10,641043607,0,19455,27800,0,0
2018-07-11,640938285,0,105322,27800,0,0
2018-07-12,640833240,0,105045,27800,0,0
2018-07-13,640630149,0,203091,27800,0,0
2018-07-16,640548422,0,81727,27800,0,0
2018-07-17,639910878,0,637544,27800,0,0
2018-07-18,639893610,0,17268,27800,0,0
2018-07-19,639083613,0,809997,27800,0,0
2018-07-20,638698376,0,385237,27800,0,0
2018-07-23,638547880,0,150496,27800,0,0
2018-07-24,636941391,0,1606489,27800,0,0
2018-07-25,636923081,0,18310,27800,0,0
2018-07-26,636439111,0,483970,27800,0,0
2018-07-27,636226162,0,212949,27800,0,0
2018-07-30,635895382,0,330780,27800,0,0
2018-07-31,635810031,0,85351,27800,0,0
2018-08-01,635787187,0,22844,27800,0,0
2018-08-02,635543513,0,243674,27800,0,0
2018-08-03,634944668,0,598845,27800,0,0
2018-08-06,632597647,0,2347021,27800,0,0
2018-08-07,632201886,0,395761,27800,0,0
2018-08-08,631896471,0,305415,27800,0,0
2018-08-09,631805446,0,91025,27800,0,0
2018-08-10,631762183,0,43263,27800,0,0
2018-08-13,627771926,0,3990257,27800,0,0
2018-08-14,627764786,0,7140,27800,0,0
2018-08-15,627151058,0,613728,27800,0,0
2018-08-16,626874388,0,276670,27800,0,0
2018-08-17,626531607,0,342781,27800,0,0
2018-08-20,625657853,0,873754,27800,0,0
2018-08-21,624725773,0,932080,27800,0,0
2018-08-22,624662315,0,63458,27800,0,0
2018-08-23,624532736,0,129579,27800,0,0
2018-08-24,624505739,0,26997,27800,0,0
2018-08-27,624407249,0,98490,27800,0,0
2018-08-28,624133227,0,274022,27800,0,0
2018-08-29,623887238,0,245989,27800,0,0
2018-08-30,623136583,0,750655,27800,0,0
2018-08-31,622952848,0,183735,27800,0,0
2018-09-03,622486676,0,466172,27800,0,0
2018-09-04,622292940,0,193736,27800,0,0
2018-09-05,622208648,0,84292,27800,0,0
2018-09-06,621871582,0,337066,27800,0,0
2018-09-07,621104593,0,766989,27800,0,0
2018-09-10,620788720,0,315873,27800,0,0
2018-09-11,620037742,0,750978,27800,0,0
2018-09-12,619196286,0,841456,27800,0,0
2018-09-13,618630094,0,566192,27800,0,0
2018-09-14,618481651,0,148443,27800,0,0
2018-09-17,618054897,0,426754,27800,0,0
2018-09-18,617839855,0,215042,27800,0,0
2018-09-19,617479917,0,359938,27800,0,0
2018-09-20,615811098,0,1668819,27800,0,0
2018-09-21,615070493,0,740605,27800,0,0
2018-09-25,610084284,155928,5142137,27800,0,0
2018-09-26,599798124,823190,11109350,27800,0,0
2018-09-27,583671158,1607254,17734220,27800,0,0
2018-09-28,511729843,34927933,106869248,172600,170800,26000
2018-10-08,513464016,22312168,20577995,94200,30000,108400
2018-10-09,516622068,14754383,11596331,1800,0,92400
2018-10-10,497562751,18603607,37662924,111800,110000,0
2018-10-11,474215027,11871295,35219019,182000,150200,80000
2018-10-12,425461518,20933903,69687412,146800,145000,180200
2018-10-15,418831587,8888946,15518877,56800,55000,145000
2018-10-16,416563753,9266661,11534495,41800,40000,55000
2018-10-17,420524208,13478577,9518122,290200,290200,41800
2018-10-18,411344408,15774596,24954396,75000,30000,245200
2018-10-19,411394391,40363722,40313739,346100,346100,75000
2018-10-22,411596841,23376361,23173911,0,0,346100
2018-10-23,418459794,19333398,12470445,70000,70000,0
2018-10-24,423599254,16273131,11133671,40000,40000,70000
2018-10-25,426581169,13084341,10102426,20000,0,20000
2018-10-26,426129456,12177194,12628907,0,0,20000
2018-10-29,425215554,5909497,6823399,0,0,0
2018-10-30,417958196,6803775,14061133,0,0,0
2018-10-31,421323627,9776191,6410760,0,0,0
2018-11-01,420962346,11317853,11679134,0,0,0
2018-11-02,419218282,15042157,16786221,0,0,0
2018-11-05,415916509,28309010,31660693,301400,301400,0
2018-11-06,420672304,27150111,22394316,40000,40000,301400
2018-11-07,428542208,25813554,17943650,40000,40000,40000
2018-11-08,432892160,22459509,18106667,90000,90000,40000
2018-11-09,436532962,16501302,12860500,0,0,90000
2018-11-12,437057737,23201800,22677025,0,0,0
2018-11-13,438689269,37093543,35462011,70000,70000,0
2018-11-14,436925298,24276535,26040506,110000,70000,30000
2018-11-15,442745673,27573439,21753064,29500,4500,85000
2018-11-16,450492491,36432318,28685500,0,0,29500
2018-11-19,449064125,14528684,15957050,0,0,0
2018-11-20,459832446,32939094,22170773,48028,48028,0
2018-11-21,455812850,14756212,18775808,0,0,48028
2018-11-22,459945429,28447262,24314683,30000,30000,0
2018-11-23,459643366,18594418,18896481,90000,90000,30000
2018-11-26,459993027,8945633,8443622,0,0,90000
2018-11-27,453435867,9114273,15671433,0,0,0
2018-11-28,453583172,15154276,15006971,96500,96500,0
2018-11-29,445105246,10415612,18893538,20000,20000,96500
2018-11-30,444010745,8770671,9865172,0,0,20000
2018-12-03,450392091,21463708,15082362,0,0,0
2018-12-04,443634182,11300155,18058064,0,0,0
2018-12-05,443074203,9450827,10010806,25000,25000,0
2018-12-06,446017765,9956144,7012582,0,0,25000
2018-12-07,447555148,9766511,8229128,0,0,0
2018-12-10,447950220,5043856,4648784,0,0,0
2018-12-11,450637477,9089773,6402516,0,0,0
2018-12-12,450913226,5742798,5467049,0,0,0
2018-12-13,448108255,8206784,11011755,0,0,0
2018-12-14,448852461,10112104,9367898,0,0,0
2018-12-17,446983777,6158592,8027276,0,0,0
2018-12-18,448588031,6886188,5281934,0,0,0
2018-12-19,447594633,8513866,9507264,0,0,0
2018-12-20,448473860,6648302,5769075,0,0,0
2018-12-21,445065855,2325985,5733990,0,0,0
2018-12-24,444833809,2974568,3206614,0,0,0
2018-12-25,441549943,8079094,11362960,30000,30000,0
2018-12-26,439299177,4424680,6675446,10000,0,20000
2018-12-27,439523011,4857453,4633619,10000,0,0
2018-12-28,438194141,4645513,5974383,0,0,10000
2019-01-02,431824357,2731716,9101500,0,0,0
2019-01-03,429277099,2605545,5152803,0,0,0
2019-01-04,431342330,6951209,4885978,0,0,0
2019-01-07,431780303,7124058,6686085,0,0,0
2019-01-08,435570268,11640838,7850873,0,0,0
2019-01-09,435254743,6499393,6814918,0,0,0
2019-01-10,429930957,5231444,10555230,0,0,0
2019-01-11,427307412,4809832,7433377,25000,25000,0
2019-01-14,427130086,4878039,5055365,0,0,25000
2019-01-15,430378324,7964574,4716336,0,0,0
2019-01-16,432083634,13220067,11514757,0,0,0
2019-01-17,425637766,9292282,15738150,30000,30000,0
2019-01-18,430148032,12379342,7869076,0,0,30000
2019-01-21,426579313,5123392,8692111,0,0,0
2019-01-22,409289771,34903320,52192862,120000,120000,0
2019-01-23,416300775,34200627,27189623,50000,0,70000
2019-01-24,425788780,30776939,21288934,120000,70000,0
2019-01-25,429471713,21808743,18122810,50000,0,70000
2019-01-28,429319106,10031374,10305512,0,0,50000
2019-01-29,421361879,13246129,21203356,30000,30000,0
2019-01-30,412476741,6581906,15467044,0,0,30000
2019-01-31,399638292,8140581,20979030,30000,30000,0
2019-02-01,393674866,6774345,12637800,0,0,30000
2019-02-11,387033259,7093517,13735124,0,0,0
2019-02-12,389154847,9078499,6956911,0,0,0
2019-02-13,387732434,14438828,15861241,0,0,0
2019-02-14,390410026,18816958,16139366,0,0,0
2019-02-15,389982217,15273578,15701387,0,0,0
2019-02-18,389466920,20878385,21393682,0,0,0
2019-02-19,401939457,31144594,18672057,0,0,0
2019-02-20,414644522,28408326,15703261,0,0,0
2019-02-21,417914476,28369172,25099218,0,0,0
2019-02-22,429332166,44407567,32989877,0,0,0
2019-02-25,418060784,27480703,38752085,0,0,0
2019-02-26,384070300,55842087,89832571,0,0,0
2019-02-27,389659475,62793863,57204688,0,0,0
2019-02-28,407917656,45172024,26913843,0,0,0
2019-03-01,416308375,35777152,27386433,0,0,0
2019-03-04,417136855,48646404,47817924,0,0,0
2019-03-05,412208439,63963286,68595931,0,0,0
2019-03-06,416202933,82484509,78490015,0,0,0
2019-03-07,431520369,76551155,61233719,0,0,0
2019-03-08,422329360,57308266,66499275,0,0,0
2019-03-11,432025025,42631568,33230447,0,0,0
2019-03-12,436277148,49339509,45087386,20000,20000,0
2019-03-13,431678510,30231804,34830442,20000,0,0
2019-03-14,419521941,22370789,34527358,20000,0,0
2019-03-15,419785548,19899626,19636019,20000,20000,20000
2019-03-18,429844560,33066449,23007437,60000,40000,0
2019-03-19,432480857,26656511,24020859,60000,0,0
2019-03-20,445491033,61368000,48357824,80000,20000,0
2019-03-21,453504811,40047395,32055244,80000,0,0
2019-03-22,456299200,26530504,23736115,80000,0,0
2019-03-25,455191885,36155790,37263105,20000,0,60000
2019-03-26,441883797,24954030,38262118,179000,159000,0
2019-03-27,440814031,17157693,18227459,80000,0,99000
2019-03-28,493262012,88026059,35578078,199100,119100,0
2019-03-29,501542087,35965565,27685490,100000,0,99100
2019-04-01,520831327,59647115,40357875,120000,20000,0
2019-04-02,543270100,60881863,38443090,114000,54000,60000
2019-04-03,513300964,59575223,89544359,40000,0,74000
2019-04-04,501943537,56518319,67875746,23000,3000,20000
2019-04-08,489956622,31971855,43958770,3000,0,20000
2019-04-09,493601101,25745743,22101264,48000,45000,0
2019-04-10,483724461,39390943,49267583,9000,6000,45000
2019-04-11,465387321,32019466,50356606,3000,0,6000
2019-04-12,455531774,15152050,25007597,3000,0,0
2019-04-15,459511640,18773949,14794083,3000,0,0
2019-04-16,456095284,14287156,17703512,3000,0,0
2019-04-17,461967718,19363807,13491373,3000,0,0
2019-04-18,466921143,19045491,14782245,3000,0,0
2019-04-19,469619527,19739027,17040643,3000,0,0
2019-04-22,462593884,13928183,20953826,54000,51000,0
2019-04-23,462135113,16430838,16889609,3000,0,51000
2019-04-24,463273460,10950860,9812513,3000,0,0
2019-04-25,445322284,21539183,39490359,41500,38500,0
2019-04-26,479659577,67240389,32903096,41500,0,0
2019-04-29,516836402,149491831,112315006,159800,118300,0
2019-04-30,516263856,89273391,63356224,41500,0,118300
2019-05-06,499849467,52468637,68883026,161500,120000,0
2019-05-07,440815968,52365633,111399132,181500,20000,0
2019-05-08,441914911,37485146,36386203,41500,0,140000
2019-05-09,440956463,25756002,26783343,106900,65400,0
2019-05-10,448865047,42777526,34868942,127100,80200,60000
2019-05-13,444405014,26488814,30948847,107400,60300,80000
2019-05-14,442974327,11364033,12794720,167400,60000,0
2019-05-15,454304679,40765964,29435612,67400,20000,120000
2019-05-16,438470261,22200449,38034867,167500,120100,20000
2019-05-17,436558702,22280724,24192283,167500,0,0
2019-05-20,431785169,14361710,19135243,167500,0,0
2019-05-21,433695775,11764405,9853799,47500,0,120000
2019-05-22,429572176,16689002,20812601,187500,140000,0
2019-05-23,430472370,13523500,12623306,167600,100,20000
2019-05-24,430010641,8413943,8875672,129100,0,38500
2019-05-27,439553479,21087006,11544168,9200,100,120000
2019-05-28,437004408,12414807,14963878,9300,100,0
2019-05-29,434304013,6011018,8711413,9300,0,0
2019-05-30,424593275,7062456,16773194,47300,38000,0
2019-05-31,414979080,5703103,15317298,47300,0,0
2019-06-03,413550545,12663326,14091861,47300,0,0
2019-06-04,413814958,12042468,11778055,47300,0,0
2019-06-05,414464045,6742244,6093157,47300,0,0
2019-06-06,409999252,6343224,10808017,47300,0,0
2019-06-10,406422000,7040333,10617585,47300,0,0
2019-06-11,404014730,15180257,17587527,167800,120500,0
2019-06-12,392657096,18018469,29376103,167300,0,500
2019-06-13,399241780,17626691,11042007,47300,0,120000
2019-06-14,392080351,6356235,13517664,47300,0,0
2019-06-17,396207368,8818918,4691901,47300,0,0
2019-06-18,395555018,3778272,4430622,47300,0,0
2019-06-19,397370703,9283396,7467711,47300,0,0
2019-06-20,396668128,11601546,12304121,167300,120000,0
2019-06-21,394745339,15718441,17641230,47300,0,120000
2019-06-24,395496405,7792263,7041197,47300,0,0
2019-06-25,393740386,7847297,9603316,47300,0,0
2019-06-26,394254515,6220209,5871735,47300,0,0
2019-06-27,394027394,5727849,5954970,47300,0,0
2019-06-28,393019679,6085506,7093221,47300,0,0
2019-07-01,390313976,15943074,18648777,167300,120000,0
2019-07-02,390709244,9747366,9352098,47300,0,120000
2019-07-03,392177157,7570218,6102305,47300,0,0
2019-07-04,393554908,8463485,7085734,47300,0,0
2019-07-05,392635784,9291723,10210847,167300,120000,0
2019-07-08,392956496,12428243,12107531,167300,0,0
2019-07-09,389649695,4577258,7884059,167300,0,0
2019-07-10,389047906,5680740,6282529,167300,0,0
2019-07-11,384869572,3187838,7366172,167300,0,0
2019-07-12,385049892,4003310,3822990,167300,0,0
2019-07-15,387988498,9109729,6171123,47300,0,120000
2019-07-16,388356376,3775201,3407323,129300,120000,38000
2019-07-17,391546571,11186351,7996156,9300,0,120000
2019-07-18,391834227,4622249,4334593,9300,0,0
2019-07-19,392039476,6468164,6262915,9300,0,0
2019-07-22,387877622,3561777,7723631,9300,0,0
2019-07-23,389157765,4759381,3479238,9300,0,0
2019-07-24,390985255,6084319,4256829,9300,0,0
2019-07-25,388080527,3246459,6151187,9300,0,0
2019-07-26,387738356,3866025,4208196,9300,0,0
2019-07-29,390651291,10158061,7245126,6300,0,3000
2019-07-30,391062682,4320177,3908786,6300,0,0
2019-07-31,389460959,3163723,4765446,6300,0,0
2019-08-01,388071388,3959088,5348659,6300,0,0
2019-08-02,385910532,3608964,5769820,6300,0,0
2019-08-05,385149930,4286060,5046662,6300,0,0
2019-08-06,384789626,8404233,8764537,6300,0,0
2019-08-07,377733548,3648338,10704416,6300,0,0
2019-08-08,380186092,6906126,4453582,6300,0,0
2019-08-09,379440130,3468189,4214151,6300,0,0
2019-08-12,379734634,3800000,3505496,6300,0,0
2019-08-13,374962728,3638544,8410450,47300,41000,0
2019-08-14,374632118,3226799,3567274,6300,0,41000
2019-08-15,374488667,2795864,2939315,0,0,6300
2019-08-16,371925083,2470821,5034405,0,0,0
2019-08-19,373811776,6304364,4417671,0,0,0
2019-08-20,371315436,3942435,6438775,0,0,0
2019-08-21,367850832,4069334,7533938,0,0,0
2019-08-22,366829955,3540448,4561325,0,0,0
2019-08-23,362245808,1189923,5774070,0,0,0
2019-08-26,363948430,5225948,3523326,0,0,0
2019-08-27,362889975,11351867,12410322,4100,4100,0
2019-08-28,366957357,6709184,2641802,85000,85000,4100
2019-08-29,371237013,8953445,4673789,85000,0,0
2019-08-30,373823195,6995450,4409268,85000,0,0
2019-09-02,378296326,10974801,6501670,85000,0,0
2019-09-03,382392157,10523180,6427349,85000,0,0
2019-09-04,381806243,7626836,8212750,0,0,85000
2019-09-05,367012473,11548230,26342000,0,0,0
2019-09-06,363463587,6339283,9888169,16900,16900,0
2019-09-09,366422176,12155477,9196888,221000,204100,0
2019-09-10,365835163,8269750,8856763,21000,0,200000
2019-09-11,371136210,14177354,8876307,21000,0,0
2019-09-12,388249304,34657659,17544565,21000,0,0
2019-09-16,389229984,14888145,13907465,21000,0,0
2019-09-17,377728949,27744153,39245188,216900,200000,4100
2019-09-18,375546541,5765957,7948365,200000,0,16900
2019-09-19,374624574,6670975,7592942,38500,38500,200000
2019-09-20,374703077,4970753,4892250,38500,0,0
2019-09-23,377355757,9502665,6849985,38500,0,0
2019-09-24,373409374,4492621,8439004,38500,0,0
2019-09-25,373486945,7489192,7411621,38500,0,0
2019-09-26,372823090,5337329,6001184,38500,0,0
2019-09-27,369718029,2365101,5470162,38500,0,0
2019-09-30,367488395,1641415,3871049,0,0,38500
2019-10-08,365814245,2621092,4295242,0,0,0
