日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,530437864,30966631,17204983,3944,0,0
2017-09-08,537219839,23271234,16489259,17344,13400,0
2017-09-11,549774716,28670772,16115895,29444,12100,0
2017-09-12,561919981,40914967,28769702,18144,17200,28500
2017-09-13,573483852,24665171,13101300,1144,0,17000
2017-09-14,581883414,64416596,56017034,10944,10000,200
2017-09-15,589932733,45277930,37228611,10944,0,0
2017-09-18,605288658,33502495,18146570,10944,0,0
2017-09-19,607692406,31565488,29161740,2644,1700,10000
2017-09-20,638120922,49247301,18818785,944,0,1700
2017-09-21,633056070,18111281,23176133,18344,17400,0
2017-09-22,628505215,27819168,32370023,29344,28400,17400
2017-09-25,642843654,33104518,18766079,16344,8400,21400
2017-09-26,648643029,22889873,17090498,9344,0,7000
2017-09-27,652238262,20810719,17215486,9344,0,0
2017-09-28,647402924,15357619,20192957,9344,0,0
2017-09-29,618486649,20277155,49193430,9344,0,0
2017-10-09,631440975,33383362,20429036,37544,28400,200
2017-10-10,630460566,23671492,24651901,50344,41200,28400
2017-10-11,622920181,36827552,44367937,24644,3000,28700
2017-10-12,613928585,13273006,21407656,6144,0,18500
2017-10-13,607196672,19421984,26121947,6144,0,0
2017-10-16,624172489,39830551,22854734,34344,28400,200
2017-10-17,620620365,13398756,16950880,5944,0,28400
2017-10-18,615033817,11187050,16773598,24744,18800,0
2017-10-19,622776540,22593221,14850498,17744,11800,18800
2017-10-20,624462554,14962755,13276741,26944,18800,9600
2017-10-23,639754306,32445402,17153650,16444,0,10500
2017-10-24,643450867,16021253,12324692,26044,9600,0
2017-10-25,641557251,16508209,18401825,24044,0,2000
2017-10-26,637767010,22818035,26608276,21944,0,2100
2017-10-27,633783923,20589172,24572259,23544,1600,0
2017-10-30,639760051,40976599,35380319,8444,2300,17400
2017-10-31,639186414,30252618,30826255,6344,0,2100
2017-11-01,648957107,27338646,17567953,12344,6000,0
2017-11-02,643249261,12914609,18622455,18644,12100,5800
2017-11-03,640161872,24280220,27367609,6744,200,12100
2017-11-06,646614377,20294786,13829418,8200,1500,44
2017-11-07,650084752,19400963,15930588,16500,8300,0
2017-11-08,628076354,24395643,46404041,22400,21200,15300
2017-11-09,634883601,19609389,12802142,1200,0,21200
2017-11-10,636134832,13822790,12571559,9500,8300,0
2017-11-13,648467763,31601792,19268861,6200,3000,6300
2017-11-14,646416473,24575938,26627228,6200,0,0
2017-11-15,646560302,15053987,14910158,3200,0,3000
2017-11-16,641182827,9278275,14655750,6200,3000,0
2017-11-17,634433908,11757892,18506811,27000,20800,0
2017-11-20,633654384,16704193,17483717,6400,200,20800
2017-11-21,624449362,11385653,20590675,7300,900,0
2017-11-22,612126529,12195463,24518802,10300,3000,0
2017-11-23,602572563,7814379,17368345,6100,800,5000
2017-11-24,600121267,6234146,8685442,9000,2900,0
2017-11-27,594374984,8555683,14301966,35600,28600,2000
2017-11-28,590897576,14318917,17796325,32400,15100,18300
2017-11-29,581483848,8635542,18049270,39400,9800,2800
2017-11-30,581482718,7859078,7860208,49100,10200,500
2017-12-01,576931198,11775295,16326815,51700,6200,3600
2017-12-04,553110106,9691225,33512317,66200,14500,0
2017-12-05,548737161,5012503,9385448,73043,25743,18900
2017-12-06,541582483,28977770,36132448,70143,3900,6800
2017-12-07,534114662,9842883,17310704,74643,9500,5000
2017-12-08,527071041,5835556,12879177,66743,1000,8900
2017-12-11,512859291,9034962,23246712,73943,11200,4000
2017-12-12,508398714,4079606,8540183,52200,0,21743
2017-12-13,520027803,19427278,7798189,44000,1000,9200
2017-12-14,518348203,8446933,10126533,28100,1300,17200
2017-12-15,516896583,13560476,15012096,27300,12600,13400
2017-12-18,525925617,17623766,8556442,10300,400,17400
2017-12-19,522590607,15923097,19258107,11200,6000,5100
2017-12-20,525616740,10051082,7024949,29800,25400,6800
2017-12-21,524627894,5447550,6436396,30300,900,400
2017-12-22,528436979,8374056,4564971,26500,0,3800
2017-12-25,533680780,11430753,6172822,24300,0,2200
2017-12-26,535011839,7764674,6433615,34300,10000,0
2017-12-27,533491720,9344932,10865051,43100,8800,0
2017-12-28,530937586,5882217,8436351,24300,0,18800
2017-12-29,519993561,4335061,15279086,24700,400,0
2018-01-02,523868403,13701026,9826184,24700,0,0
2018-01-03,516440977,18545255,25972681,24300,0,400
2018-01-04,516280665,11905250,12065562,35700,11400,0
2018-01-05,515448378,12523702,13355989,25700,0,10000
2018-01-08,513608527,8453993,10293844,25700,0,0
2018-01-09,510768934,11785144,14624737,25700,0,0
2018-01-10,508218467,12837227,15387694,25700,0,0
2018-01-11,510165751,12782209,10834925,25700,0,0
2018-01-12,505733571,4575386,9007566,25700,0,0
2018-01-15,503337633,13143936,15539874,62200,36500,0
2018-01-16,498623337,4036836,8751132,45500,0,16700
2018-01-17,500276950,15911802,14258189,47500,2000,0
2018-01-18,498934623,4585546,5927873,47500,0,0
2018-01-19,496933038,15494824,17496409,88600,41100,0
2018-01-22,493887225,19884387,22930200,109300,41100,20400
2018-01-23,490159227,7789698,11517696,38600,0,70700
2018-01-24,486719496,13054278,16494009,29600,0,9000
2018-01-25,485738955,18852571,19833112,28500,0,1100
2018-01-26,477233853,6435868,14940970,30300,2600,800
2018-01-29,474542345,7946721,10638229,30300,0,0
2018-01-30,470689894,5462911,9315362,30300,0,0
2018-01-31,468232264,6454314,8911944,32300,2000,0
2018-02-01,466582116,17385528,19035676,32300,4000,4000
2018-02-02,467818168,10649813,9226359,35300,7000,4000
2018-02-05,468668237,20184133,19334064,45900,12100,1500
2018-02-06,452991574,22204144,37880807,60200,25900,11600
2018-02-07,450949864,18698139,20739849,76300,29800,13700
2018-02-08,456114640,35271974,30107198,118900,70300,27700
2018-02-09,451779622,11999743,16334761,42300,30000,106600
2018-02-12,441861599,8136071,17264135,39600,32300,35000
2018-02-13,437980795,3843442,7724246,109100,69500,0
2018-02-14,432113409,1111426,6978812,38400,300,71000
2018-02-22,427141742,3819514,8791181,25100,6500,19800
2018-02-23,425494322,3539375,5186795,43900,19800,1000
2018-02-26,422023546,6853470,10324246,33900,0,10000
2018-02-27,419879271,3613631,5757906,23100,0,10800
2018-02-28,428102744,14824338,6600865,22700,2100,2500
2018-03-01,432511829,8974034,4564949,21200,0,1500
2018-03-02,429628039,6510980,9394770,26700,6000,500
2018-03-05,427045634,3259798,5842203,20100,0,6600
2018-03-06,421791691,4072625,9326568,22000,4900,3000
2018-03-07,422646440,3008843,2154094,17100,0,4900
2018-03-08,422854940,3144760,2936260,16700,0,400
2018-03-09,424317102,8894072,7431910,11600,0,5100
2018-03-12,420250750,6094739,10161091,20000,8400,0
2018-03-13,423534978,9462708,6178480,22500,10900,8400
2018-03-14,423904943,7694660,7324695,32300,9800,0
2018-03-15,422518792,2128391,3514542,31400,0,900
2018-03-16,422489796,6734492,6763488,33700,22900,20600
2018-03-19,423246101,3107309,2351004,10800,0,22900
2018-03-20,424586672,9260196,7919625,14300,3500,0
2018-03-21,408057446,4466124,20995350,12500,0,1800
2018-03-22,407060372,2133883,3130957,33700,22900,1700
2018-03-23,403548582,5102280,8614070,23100,3200,13800
2018-03-26,400422542,3636177,6762217,4900,0,18200
2018-03-27,399893522,3461611,3990631,8100,3200,0
2018-03-28,399274603,3089590,3675812,11500,5300,1900
2018-03-29,399779295,4918731,4414039,6500,1500,6500
2018-03-30,403873104,7999962,3906153,5000,0,1500
2018-04-02,404811006,6996086,6058184,6700,1700,0
2018-04-03,405458824,3985835,3338017,11800,8000,2900
2018-04-04,399564811,1930699,7824712,24600,12800,0
2018-04-09,397148168,4460800,6877443,6900,3100,20800
2018-04-10,397998785,6818551,5967934,42300,40000,4600
2018-04-11,397957247,5757192,5798730,22300,20000,40000
2018-04-12,398956674,3371455,2372028,2500,200,20000
2018-04-13,397289073,1664202,3331803,4200,1700,0
2018-04-16,397674332,5070521,4685262,4200,0,0
2018-04-17,395922955,1558361,3309738,6600,2400,0
2018-04-18,396723887,4681987,3881055,42500,40000,4100
2018-04-19,396005448,2300556,3018995,42500,0,0
2018-04-20,392255002,4230661,7353827,42700,200,0
2018-04-23,392082740,3677074,3849336,42700,0,0
2018-04-24,390681951,2062453,3463242,47600,6000,1100
2018-04-25,387733120,728698,3573235,48800,1700,500
2018-04-26,385390473,1202342,3544989,52200,3400,0
2018-04-27,381161864,1029121,5509826,57100,5900,1000
2018-05-02,378930380,7284675,9516159,54700,1000,3400
2018-05-03,377604802,2691920,4017498,63600,19400,10500
2018-05-04,377832379,3754064,3526487,63900,11100,10800
2018-05-07,372282193,3463660,9013846,68100,4200,0
2018-05-08,370999280,2184626,3467539,68100,0,0
2018-05-09,371024307,3821695,3796668,67200,6000,6900
2018-05-10,371550369,5610197,5084135,52200,0,15000
2018-05-11,367069825,2528517,7009061,53000,1000,200
2018-05-14,365981247,2519371,3607949,58000,5000,0
2018-05-15,366395799,2384792,1970240,53000,0,5000
2018-05-16,366539002,4294292,4151089,57200,4200,0
2018-05-17,364912399,2921958,4548561,80800,23600,0
2018-05-18,371271601,10680071,4320869,52400,0,28400
2018-05-21,369200635,6949296,9020262,53400,1000,0
2018-05-22,369897012,6943121,6246744,61600,8200,0
2018-05-23,372033072,7529380,5393320,67100,11500,6000
2018-05-24,372340019,14302359,13995412,77300,10200,0
2018-05-25,368661449,6941192,10619762,64400,2100,15000
2018-05-28,374408108,9710699,3964040,57900,600,7100
2018-05-29,368821587,5735518,11322039,71200,14100,800
2018-05-30,367055876,4809011,6574722,68300,9800,12700
2018-05-31,356557234,7918396,18417038,58600,32000,41700
2018-06-01,354429839,3765661,5893056,51600,9700,16700
2018-06-04,352051917,4650499,7070391,54600,7900,4900
2018-06-05,350328006,4996248,6720159,68100,20000,6500
2018-06-06,348666319,7852892,9514579,80900,30400,17600
2018-06-07,348913807,6146818,5899330,48900,0,32000
2018-06-08,354983166,14720358,8650999,62200,18800,5500
2018-06-11,353878078,5723880,6828968,27900,6900,41200
2018-06-12,353290044,4490989,5079023,46000,24600,6500
2018-06-13,353874504,3270535,2686075,32500,10000,23500
2018-06-14,351131568,1938025,4680961,34400,4000,2100
2018-06-15,356630803,12266351,6767116,33100,14500,15800
2018-06-19,357566389,9260766,8325180,38600,21500,16000
2018-06-20,355532634,3551128,5584883,61100,27900,5400
2018-06-21,353837603,6998820,8693851,117600,84900,28400
2018-06-22,350759735,4587015,7664883,48800,14700,83500
2018-06-25,348166415,1121916,3715236,40900,3000,10900
2018-06-26,344819246,2076340,5423509,54200,13800,500
2018-06-27,342782101,1260784,3297929,55800,2200,600
2018-06-28,343872444,2435498,1345155,45900,0,9900
2018-06-29,344134020,2945089,2683513,99500,57600,4000
2018-07-02,340858314,4462539,7738245,55900,13000,56600
2018-07-03,333545810,3320651,10633155,137900,89500,7500
2018-07-04,334070463,6632767,6108114,64500,1000,74400
2018-07-05,334856170,6560541,5774834,67500,20000,17000
2018-07-06,335916836,7168673,6108007,78100,41400,30800
2018-07-09,334733383,2061430,3244883,76800,0,1300
2018-07-10,332162835,620806,3191354,64100,22800,35500
2018-07-11,327774591,972391,5360635,94700,44700,14100
2018-07-12,327625287,2544443,2693747,98400,19900,16200
2018-07-13,327287663,1390214,1727838,43300,600,55700
2018-07-16,328616277,2934860,1606246,49500,10200,4000
2018-07-17,328135383,833478,1314372,56800,17700,10400
2018-07-18,328467160,1591739,1259962,63400,21600,15000
2018-07-19,326073090,1064595,3458665,94400,41900,10900
2018-07-20,321526298,805830,5352622,112500,21900,3800
2018-07-23,321572610,907747,861435,56600,400,56300
2018-07-24,323201965,3723602,2094247,52200,5200,9600
2018-07-25,325917183,4331139,1615921,41400,0,10800
2018-07-26,326184191,1389589,1122581,41400,0,0
2018-07-27,326042011,1408208,1550388,51300,11200,1300
2018-07-30,331087890,6323182,1277303,48400,3300,6200
2018-07-31,334772933,5403824,1718781,38000,0,10400
2018-08-01,339718725,8307830,3362038,84000,46000,0
2018-08-02,342272770,5118570,2560766,44300,17100,56800
2018-08-03,338097928,486278,4661120,41400,12900,15800
2018-08-06,337226810,2430384,3301502,34400,3300,10300
2018-08-07,335112567,1728341,3842584,44300,10600,700
2018-08-08,333947860,1067021,2231728,82600,40300,2000
2018-08-09,326183782,2700507,10464585,39700,800,43700
2018-08-10,332109510,7272967,1347239,38200,3500,5000
2018-08-13,330976698,1899728,3032540,57500,22100,2800
2018-08-14,331935816,1936158,977040,42900,4400,19000
2018-08-15,331213344,881379,1603851,37300,800,6400
2018-08-16,334164323,4161838,1210859,77200,45600,5700
2018-08-17,333306316,1361774,2219781,79800,3100,500
2018-08-20,332043456,1486796,2749656,37400,2900,45300
2018-08-21,328727430,910385,4226411,62700,29300,4000
2018-08-22,327535350,260762,1452842,47700,0,15000
2018-08-23,328967463,2436968,1004855,44700,0,3000
2018-08-24,327881156,379046,1465353,74800,34900,4800
2018-08-27,327907421,1522618,1496353,48200,4400,31000
2018-08-28,324814999,1097945,4190367,51400,13800,10600
2018-08-29,321642574,1128411,4300836,57800,7900,1500
2018-08-30,319606862,698482,2734194,50900,3900,10800
2018-08-31,323211548,6969119,3364433,41700,2300,11500
2018-09-03,322070222,1749757,2891083,64500,36000,13200
2018-09-04,320873028,1167884,2365078,74700,16700,6500
2018-09-05,320232674,641256,1281610,69100,5700,11300
2018-09-06,321181921,1902114,952867,83600,20700,6200
2018-09-07,321480495,2407493,2108919,64200,0,19400
2018-09-10,317891677,1371967,4960785,70600,7100,700
2018-09-11,317665877,3180502,3406302,58900,1000,12700
2018-09-12,316697593,2666700,3634984,154300,95400,0
2018-09-13,317604332,2876042,1969303,152300,1200,3200
2018-09-14,316723962,417387,1297757,179400,37900,10800
2018-09-17,316714087,2089260,2099135,89200,29200,119400
2018-09-18,316908899,1613048,1418236,85500,4300,8000
2018-09-19,315678633,1423070,2653336,95200,9700,0
2018-09-20,314955093,504846,1228386,102400,7300,100
2018-09-21,306281486,516871,9190478,109900,17000,9500
2018-09-25,302556994,1543166,5267658,116300,21000,14600
2018-09-26,295347544,2595353,9804803,121080,20600,15820
2018-09-27,293996301,3391393,4742636,119180,12400,14300
2018-09-28,293139070,3375074,4232305,94998,10318,34500
2018-10-08,292308058,2730310,3561322,116180,44800,23618
2018-10-09,293539246,3160755,1929567,122712,16632,10100
2018-10-10,293745562,1668409,1462093,105280,6100,23532
2018-10-11,292376633,5249756,6618685,168480,68500,5300
2018-10-12,287237762,2113589,7252460,128780,14400,54100
2018-10-15,296868352,17061567,7430977,148580,44000,24200
2018-10-16,283081934,5795915,19582333,98380,39200,89400
2018-10-17,276733829,2880622,9228727,204080,130400,24700
2018-10-18,274454888,2127200,4406141,139780,35400,99700
2018-10-19,271594402,1365962,4226448,218805,98225,19200
2018-10-22,263506970,12408562,20495994,145205,21200,94800
2018-10-23,269227625,13926734,8206079,139305,25100,31000
2018-10-24,263019247,2007038,8215416,127655,16650,28300
2018-10-25,258008228,2516519,7527538,229255,120200,18600
2018-10-26,253179160,1716088,6545156,247655,45300,26900
2018-10-29,252771359,1332557,1740358,220455,26600,53800
2018-10-30,252098518,4861185,5534026,233055,39000,26400
2018-10-31,249670926,1246529,3674121,208252,37597,62400
2018-11-01,242091665,2650975,10230236,193552,60700,75400
2018-11-02,246034507,10741835,6798993,121952,8300,79900
2018-11-05,249741673,7608136,3900970,201052,87800,8700
2018-11-06,252619950,9618413,6740136,208452,42100,34700
2018-11-07,252340013,4042753,4322690,173052,28500,63900
2018-11-08,256317634,6055985,2078364,123252,39400,89200
2018-11-09,249364152,1656584,8610066,171952,75200,26500
2018-11-12,256230574,9100197,2233775,164167,52615,60400
2018-11-13,249868804,7286235,13648005,185667,67200,45700
2018-11-14,254040119,6622217,2450902,149467,600,36800
2018-11-15,249054201,4693146,9679064,179067,57000,27400
2018-11-16,250465719,5751119,4339601,177067,44400,46400
2018-11-19,252277037,5548933,3737615,193667,61400,44800
2018-11-20,259218308,9323747,2382476,155067,12000,50600
2018-11-21,259918817,4107185,3406676,161167,36000,29900
2018-11-22,258286250,5379480,7012047,161867,30600,29900
2018-11-23,258322212,2541837,2505875,152267,17900,27500
2018-11-26,260581099,4097517,1803374,149567,34900,37600
2018-11-27,260999761,5047060,4628398,127067,3000,25500
2018-11-28,258941625,4596750,6654886,126367,21900,22600
2018-11-29,257609332,2761158,4093451,171767,52200,6800
2018-11-30,255347417,1582461,3844376,127467,2800,47100
2018-12-03,261847252,10486355,3986520,174667,50000,2800
2018-12-04,258594176,2011575,5264651,136167,1500,40000
2018-12-05,257425046,2623272,3792402,182567,57900,11500
2018-12-06,254996006,1868003,4297043,201167,44400,25800
2018-12-07,253909654,1420898,2507250,206567,25500,20100
2018-12-10,252822540,1631293,2718407,193867,21500,34200
2018-12-11,241413418,1244008,12653130,230367,45300,8800
2018-12-12,241831545,4645450,4227323,238467,24800,16700
2018-12-13,235433729,4353568,10751384,237167,20600,21900
2018-12-14,233044564,2546235,4935400,230667,2000,8500
2018-12-17,230393676,4259512,6910400,226067,13600,18200
2018-12-18,231610872,5065599,3848403,210967,15000,30100
2018-12-19,229815482,1182643,2978033,219758,12591,3800
2018-12-20,231328686,8232174,6718970,235567,19300,3491
2018-12-21,230491729,6616053,7453010,195467,1800,41900
2018-12-24,229517127,2499427,3474029,190767,5000,9700
2018-12-25,228752128,3336515,4101514,208167,38200,20800
2018-12-26,227815356,5915273,6852045,214867,16800,10100
2018-12-27,226843823,4686264,5657797,210467,19100,23500
2018-12-28,227881581,5324133,4286375,190367,13100,33200
2019-01-02,227367750,2630070,3143901,199567,25200,16000
2019-01-03,228649325,7463640,6182065,218767,33900,14700
2019-01-04,226248091,6004514,8405748,209367,0,9400
2019-01-07,233741412,10327064,2833743,185367,5000,29000
2019-01-08,237424854,6791868,3108426,185767,10200,9800
2019-01-09,237244237,5131674,5312291,199967,37800,23600
2019-01-10,232551137,3624827,8317927,186667,24600,37900
2019-01-11,230607682,2542684,4486139,225367,41400,2700
2019-01-14,233148427,4200522,1659777,178267,1600,48700
2019-01-15,233820230,4233930,3562127,209167,54000,23100
2019-01-16,233994812,3727289,3552707,172967,11300,47500
2019-01-17,231718387,5925474,8311466,233867,61500,600
2019-01-18,235505057,9258106,5471436,186667,2400,49600
2019-01-21,242900899,11481118,4085276,192867,24200,18000
2019-01-22,238608779,5412081,9704201,197867,37100,32100
2019-01-23,231551313,5009047,12066513,215967,40300,22200
2019-01-24,230627265,6104069,7028117,236667,20700,0
2019-01-25,228491429,2979853,4768765,219767,1700,19700
2019-01-28,228042862,4607420,5055987,235067,17000,1700
2019-01-29,228245491,4767229,4564600,219767,4800,20100
2019-01-30,227688326,2039117,2596282,205600,6200,20367
2019-01-31,227583847,1698209,1802688,194099,5900,17401
2019-02-01,224555616,1617766,4645997,203799,10300,600
2019-02-11,223151743,3219626,4623499,201899,600,2500
2019-02-12,225223313,6031566,3959996,173799,2700,30800
2019-02-13,229823895,13373039,8772457,179399,12200,6600
2019-02-14,231869069,4552606,2507432,172799,7200,13800
2019-02-15,230150704,3663248,5381613,192999,31000,10800
2019-02-18,238308708,21145377,12987373,178099,12500,27400
2019-02-19,238093203,10947242,11162747,180899,17100,14300
2019-02-20,238952712,8650366,7790857,154400,14700,41199
2019-02-21,241261705,7376954,5067961,155600,24000,22800
2019-02-22,241906109,7257337,6612933,145200,10500,20900
2019-02-25,252905853,25551710,14551966,183900,57900,19200
2019-02-26,240566027,16789065,29128891,195100,32900,21700
2019-02-27,236687054,13016516,16895489,193900,21900,23100
2019-02-28,241588308,10035115,5133861,182200,6700,18400
2019-03-01,245379680,12960697,9169325,164700,24800,42300
2019-03-04,267041979,38824659,17162360,182772,66400,48328
2019-03-05,267878519,15513141,14649701,186072,23700,20400
2019-03-06,260879582,19033593,26032530,192772,30000,23300
2019-03-07,256530324,12008702,16357960,162672,37500,67600
2019-03-08,262093024,22233231,16670531,162391,52219,52500
2019-03-11,261389236,13229844,14510832,128591,42900,53800
2019-03-12,271814765,51670093,41113998,172751,95500,51340
2019-03-13,275039474,23447286,20222577,162451,41700,52000
2019-03-14,275269050,28885920,28656344,80887,41436,123000
2019-03-15,287829976,28548879,15987953,60787,22600,42700
2019-03-18,287405634,15344060,15768402,125787,79100,14100
2019-03-19,283152743,12216591,16422541,129487,47300,43600
2019-03-20,281537710,17590705,19205738,133287,66500,62700
2019-03-21,267298588,14415751,28683891,156587,75600,52300
2019-03-22,266548844,13533100,14282844,128866,33200,60921
2019-03-25,258241318,11175613,19483139,101166,3400,31100
2019-03-26,272544045,23212435,8909708,75366,40300,66100
2019-03-27,287045041,24502160,10001164,73066,34700,37000
2019-03-28,288340275,9860864,8565630,88666,31300,15700
2019-03-29,293947565,26204478,20597188,111866,51100,27900
2019-04-01,300203201,33609042,27353406,102166,29000,38700
2019-04-02,292644177,16034314,23593338,89366,18900,31700
2019-04-03,265992813,20052983,46704347,145966,79900,23300
2019-04-04,287428157,33852630,12417286,119466,22500,49000
2019-04-08,297451690,37169116,27145583,101266,27100,45300
2019-04-09,296326913,16928001,18052778,110366,41900,32800
2019-04-10,304848923,20233709,11711699,100066,17500,27800
2019-04-11,297883241,13387531,20353213,94766,37800,43100
2019-04-12,303837503,13480764,7526502,149167,82901,28500
2019-04-15,306767241,14431418,11501680,89367,46600,106400
2019-04-16,313057384,18686774,12396631,92767,48800,45400
2019-04-17,315001141,14005456,12061699,107267,23400,8900
2019-04-18,313725616,10152075,11678660,127567,16600,200
2019-04-19,323517651,19926841,10134806,113567,11800,25800
2019-04-22,339621234,29297189,13193606,90067,17500,41000
2019-04-23,337904728,15179636,16896142,102767,45700,33000
2019-04-24,337751257,19278409,19431880,70567,33900,66100
2019-04-25,329803426,13852978,21800809,81767,34400,23200
2019-04-26,329303008,7111498,7611916,54346,15479,42900
2019-04-29,325920134,9080304,12463178,77746,25200,1800
2019-04-30,323771557,6869276,8475372,61046,11300,45400
2019-05-06,308715293,3872431,18928695,94546,60900,27400
2019-05-07,309519282,5933773,5129784,48346,23700,69900
2019-05-08,310137992,4469636,3850926,70146,45300,23500
2019-05-09,308359497,2642821,4421316,114349,66503,22300
2019-05-10,304198924,6893927,11054500,106649,18800,26500
2019-05-13,302220424,6176987,8155487,110649,22800,18800
2019-05-14,299777014,2911299,5354709,72384,27735,66000
2019-05-15,301534124,6191547,4434437,56751,31700,47333
2019-05-16,299773522,4095331,5855933,75933,33498,14316
2019-05-17,297766428,5896452,7903546,65333,38700,49300
2019-05-20,295157207,4378518,6987739,111133,85100,39300
2019-05-21,293255062,1786344,3688489,135233,39600,15500
2019-05-22,290083700,1590430,4761792,147333,33900,21800
2019-05-23,288081552,2311818,4313966,135533,23300,35100
2019-05-24,285552839,6124480,8653193,147533,25600,13600
2019-05-27,283502981,8261076,10310934,149833,15400,13100
2019-05-28,284924286,6929221,5507916,158133,13300,5000
2019-05-29,284527792,3786197,4182691,167255,21100,11978
2019-05-30,280414059,5135403,9249136,168755,27300,25800
2019-05-31,278150489,3980084,6243654,146255,10100,32600
2019-06-03,277809942,4200628,4541175,157155,22900,12000
2019-06-04,276487165,3570562,4893339,169255,13900,1800
2019-06-05,279181202,8601825,5907788,151955,0,17300
2019-06-06,281816435,17882623,15247390,91455,47800,108300
2019-06-10,286296993,9738341,5257783,109955,52700,34200
2019-06-11,285413091,6011400,6895302,99455,39500,50000
2019-06-12,286619519,5147106,3940678,84955,7000,21500
2019-06-13,282235530,3647228,8031217,98755,19100,5300
2019-06-14,280770461,1916060,3381129,83855,5700,20600
2019-06-17,280800539,2272767,2242689,99955,45200,29100
2019-06-18,280924133,3848830,3725236,84555,30000,45400
2019-06-19,288026297,15114944,8012780,114220,51500,21835
2019-06-20,276130169,6630776,18526904,116220,65800,63800
2019-06-21,266886063,3129006,12373112,89720,20500,47000
2019-06-24,268695664,5917519,4107918,117120,34400,7000
2019-06-25,266815861,3178045,5057848,94320,34000,56800
2019-06-26,259845903,1362731,8311106,97320,20400,17400
2019-06-27,258637368,2764079,3972614,100120,4100,1300
2019-06-28,256870098,2787206,4554476,134920,42800,8000
2019-07-01,257276707,5468578,5061969,131520,13200,16600
2019-07-02,253604913,1553561,5225355,105320,2300,28500
2019-07-03,250543078,1566634,4628469,127420,29600,7500
2019-07-04,250400182,2159839,2302735,118520,13600,22500
2019-07-05,246626825,2193428,5966785,121920,12600,9200
2019-07-08,245218187,2811457,4220095,115320,56200,62800
2019-07-09,247641843,4118145,1694489,129520,35100,20900
2019-07-10,245182219,782023,3241647,73820,3400,59100
2019-07-11,250149156,6436942,1470005,64820,3000,12000
2019-07-12,253544805,6573304,3177655,43220,900,22500
2019-07-15,251508676,3501907,5538036,93620,52600,2200
2019-07-16,251021315,3127984,3615345,76220,4800,22200
2019-07-17,259354000,8841423,508738,56320,3100,23000
2019-07-18,261684574,6168712,3838138,59620,3300,0
2019-07-19,263906662,4110179,1888091,56220,6500,9900
2019-07-22,263393188,3788493,4301967,146205,112985,23000
2019-07-23,259659867,855697,4589018,108705,3700,41200
2019-07-24,259281346,2473005,2851526,117605,8900,0
2019-07-25,263812346,8078298,3547298,112605,0,5000
2019-07-26,262200969,2540937,4152314,116405,3800,0
2019-07-29,259499188,1839138,4540919,116605,200,0
2019-07-30,258038257,4317499,5778430,89905,18100,44800
2019-07-31,249040667,635719,9633309,78105,6300,18100
2019-08-01,248677612,1743215,2106270,85505,9600,2200
2019-08-02,242786306,1666736,7558042,88605,11700,8600
