日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-28,46255503,1490050,3376671,199020,200,0
2020-12-29,45673785,89115,670833,199020,0,0
2020-12-30,45499571,398080,572294,199020,0,0
2020-12-31,44645534,186978,1041015,197177,0,1843
2021-01-04,44617388,438159,466305,197177,0,0
2021-01-05,46658302,2306887,282806,178877,0,18300
2021-01-06,45790666,843306,1710942,178877,0,0
2021-01-07,48246922,3672881,1241655,178877,0,0
2021-01-08,47535837,446022,1157107,177949,0,928
2021-01-11,46993328,543686,1086195,177949,0,0
2021-01-12,47121905,462582,334005,177949,0,0
2021-01-13,46240849,385753,1266809,177949,0,0
2021-01-14,46766086,1847887,1328184,186049,8100,0
2021-01-15,46526742,1900135,2139479,154496,496,32049
2021-01-18,47037999,745226,233969,156346,1850,0
2021-01-19,46980066,427581,485514,158196,1850,0
2021-01-20,46786303,253906,447669,158196,0,0
2021-01-21,45979903,472691,1279091,158196,0,0
2021-01-22,44073381,199516,2087961,158196,0,0
2021-01-25,44143790,1410711,1340302,158196,0,0
2021-01-26,44123180,2998532,3019142,158196,0,0
2021-01-27,43595631,132148,659697,158196,0,0
2021-01-28,43886476,512564,221719,158700,504,0
2021-01-29,43880217,1275747,1282006,158700,0,0
2021-02-01,44369691,840691,351217,158700,0,0
2021-02-02,43630228,524250,1322613,158700,0,0
2021-02-03,40996182,150264,2784310,158700,0,0
2021-02-04,40738772,893391,1150801,158700,0,0
2021-02-05,38276853,1383873,3845792,225800,67100,0
2021-02-08,38439074,669913,507692,223173,1273,3900
2021-02-09,38305501,321034,466973,214973,0,8200
2021-02-10,37491951,629307,1442857,146600,0,68373
2021-02-18,37404037,573859,661773,210735,64135,0
2021-02-19,36843643,710819,1271213,223072,12337,0
2021-02-22,35622183,1474343,2695803,210472,0,12600
2021-02-23,35307387,698025,1012821,218472,8000,0
2021-02-24,35159480,1286932,1434839,218472,0,0
2021-02-25,34792889,1046545,1413136,149972,0,68500
2021-02-26,34549172,484997,728714,161972,12000,0
2021-03-01,34093009,1208507,1664670,270343,108371,0
2021-03-02,31999978,3206035,5299066,194207,200,76336
2021-03-03,32578887,1667082,1088173,257968,64072,311
2021-03-04,32297212,4225163,4506838,154000,0,103968
2021-03-05,27638247,3541429,8200394,154000,0,0
2021-03-08,25020246,4347406,6965407,172976,18976,0
2021-03-09,22166232,1593839,4447853,249140,76164,0
2021-03-10,21489909,1111769,1788092,261507,12567,200
2021-03-11,21881594,1004096,612411,257107,7600,12000
2021-03-12,21655361,1135085,1361318,258246,1139,0
2021-03-15,20483445,1043314,2215230,269209,10963,0
2021-03-16,20354927,867473,995991,272161,2952,0
2021-03-17,19661081,378669,1072515,285961,14000,200
2021-03-18,20305465,1157816,513432,294661,8700,0
2021-03-19,19724165,566386,1147686,283561,7800,18900
2021-03-22,18636289,701515,1789391,214295,5098,74364
2021-03-23,18629356,569884,576817,207295,5567,12567
2021-03-24,16120412,512477,3021421,190885,0,16410
2021-03-25,17047147,1381920,455185,190885,0,0
2021-03-26,17200934,940124,786337,185415,0,5470
2021-03-29,15956762,311820,1555992,191187,5772,0
2021-03-30,16226741,954782,684803,201287,11269,1169
2021-03-31,15672830,227875,781786,201287,0,0
2021-04-01,15778294,487089,381625,254435,54000,852
2021-04-02,15464574,340803,654523,201335,3100,56200
2021-04-06,15309878,62367,217063,201335,0,0
2021-04-07,15269225,80137,120790,201335,1290,1290
2021-04-08,15380724,339673,228174,193424,500,8411
2021-04-09,15649894,610810,341640,193424,0,0
2021-04-12,18265899,2768820,152815,193224,2400,2600
2021-04-13,18388660,1359151,1236390,246224,53500,500
2021-04-14,18111475,119914,397099,246227,2403,2400
2021-04-15,18003543,1204167,1312099,239627,700,7300
2021-04-16,17767393,461040,697190,231627,600,8600
2021-04-19,19208326,1807406,366473,222651,0,8976
2021-04-20,18459241,942296,1691381,222651,3100,3100
2021-04-21,18590831,575134,443544,224451,1800,0
2021-04-22,18648031,270489,213289,224451,1400,1400
2021-04-23,18627858,220167,240340,219300,0,5151
2021-04-26,18238591,382074,771341,219300,0,0
2021-04-27,18068612,1093470,1263449,210800,0,8500
2021-04-28,18744615,1940581,1264578,210800,0,0
2021-04-29,18789984,2101536,2056167,213702,3702,800
2021-04-30,18758727,3269325,3300582,213702,0,0
2021-05-06,18996273,3896682,3659136,223069,9367,0
2021-05-07,18939006,2063480,2120747,286369,70700,7400
2021-05-10,18950770,1265467,1253703,293769,7400,0
2021-05-11,21317335,3671516,1304951,272369,0,21400
2021-05-12,19657580,2290534,3950289,273369,9900,8900
2021-05-13,19179412,1285441,1763609,273069,7100,7400
2021-05-14,20658947,3212406,1732871,280469,7400,0
2021-05-17,20478074,2771029,2951902,281096,7905,7278
2021-05-18,19662680,2648141,3463535,288174,7078,0
2021-05-19,18935267,2731779,3459192,288428,7454,7200
2021-05-20,22526446,5655823,2064644,309616,21388,200
2021-05-21,24894903,3551387,1182930,311588,9172,7200
2021-05-24,27664578,9408616,6638941,321534,22239,12293
2021-05-25,29390275,6811963,5086266,293529,9053,37058
2021-05-26,30978061,3069367,1481581,307656,20399,6272
2021-05-27,48520225,22512951,4970787,299130,8991,17517
2021-05-28,44936078,3875213,7459360,311008,12478,600
2021-05-31,41141604,7722033,11516507,311356,12148,11800
2021-06-01,39700448,10579407,12020563,317534,15773,9595
2021-06-02,26245069,10467732,23923111,308727,15246,24053
2021-06-03,26021355,5152588,5376302,189159,19424,138992
2021-06-04,27213445,5236861,4044771,175259,1900,15800
2021-06-07,27252452,4635521,4596514,183799,10311,1771
2021-06-08,25000006,4434011,6686457,193637,57620,47782
2021-06-09,24105349,1802852,2697509,203868,27724,17493
2021-06-10,23371981,2156658,2890026,244311,54960,14517
2021-06-11,22797354,2248178,2822805,251478,13561,6394
2021-06-15,21372844,1761840,3186350,245518,5202,11162
2021-06-16,21728100,1514594,1159338,257181,23092,11429
2021-06-17,21557903,1531403,1701600,243960,4700,17921
2021-06-18,30784115,12581906,3355694,364545,131500,10915
2021-06-21,31127331,4148561,3805345,359345,3015,8215
2021-06-22,31133690,3516674,3510315,365545,8300,2100
2021-06-23,27075714,4753985,8811961,359345,600,6800
2021-06-24,29645363,6975324,4405675,358740,8151,8756
2021-06-25,25960807,1522343,5206899,349690,2750,11800
2021-06-28,25460108,2169670,2670369,346990,8322,11022
2021-06-29,27087284,2358679,731503,343774,5084,8300
2021-06-30,27918297,6209979,5378966,345463,9616,7927
2021-07-01,25779006,3772032,5911323,350728,13380,8115
2021-07-02,26551186,6145725,5373545,349382,7326,8672
2021-07-05,26051189,3359327,3859324,342382,3800,10800
2021-07-06,28471033,6594051,4174207,356436,15574,1520
2021-07-07,29684338,5027164,3813859,353382,5600,8654
2021-07-08,34925231,7301886,2060993,308982,9200,53600
2021-07-09,40801994,11608502,5731739,314832,18589,12739
2021-07-12,44270733,5289255,1820516,327636,16800,3996
2021-07-13,46830334,8927645,6368044,320409,9295,16522
2021-07-14,47021046,2887962,2697250,323795,7322,3936
2021-07-15,46986114,4228346,4263278,326902,10483,7376
2021-07-16,45159862,1164659,2990911,325824,1821,2899
2021-07-19,44495967,735523,1399418,326795,6471,5500
2021-07-20,45679160,2634112,1450919,326617,3822,4000
2021-07-21,41874713,2511645,6335313,276823,3500,53294
2021-07-22,43493569,5544511,3925655,266683,7106,17246
2021-07-23,42147061,3352435,4698943,258761,3935,11857
2021-07-26,42425841,2828021,2549241,261421,13273,10613
2021-07-27,38890375,2846435,6381901,257416,7286,11291
2021-07-28,39765351,3110712,2235736,259789,16866,14493
2021-07-29,34000443,3080735,8845643,256843,6781,9727
2021-07-30,30242856,964523,4722110,250871,3107,9079
2021-08-02,29549530,1398843,2092169,258423,11962,4410
2021-08-03,30376303,1818552,991779,254165,6831,11089
2021-08-04,30985130,3217750,2608923,178298,3784,79651
2021-08-05,31608793,6180354,5556691,178003,5005,5300
2021-08-06,33129387,5661881,4141287,181861,7163,3305
2021-08-09,33404239,2518368,2243516,174884,2679,9656
2021-08-10,32991116,1499803,1912926,183378,11240,2746
2021-08-11,33086953,1497655,1426878,174995,0,8383
2021-08-12,34566327,3272332,1792958,176101,3546,2440
2021-08-13,36368007,4400704,2599024,210611,37340,2830
2021-08-16,37775537,5196047,3788517,210485,2830,2956
2021-08-17,36273852,2719382,4221067,209126,1600,2959
2021-08-18,33654477,1084443,3703818,211511,4474,2089
2021-08-19,34475561,3283730,2462646,200735,3827,14603
2021-08-20,32319940,3113628,5256899,205250,5638,1123
2021-08-23,26949985,2746545,8116500,202298,306,3258
2021-08-24,25170811,2502893,4282067,192708,3200,12790
2021-08-25,27286640,4117096,2001267,192511,3064,3261
2021-08-26,31543602,7843990,3587028,194688,5029,2852
2021-08-27,31453712,1713247,1803137,143700,1681,52669
2021-08-30,33893619,5124932,2685025,139997,4023,7726
2021-08-31,31737021,1650716,3807314,38685,1186,102498
2021-09-01,31559520,1355489,1532990,40586,4101,2200
2021-09-02,32985805,2820706,1394421,39354,1653,2885
2021-09-03,33782842,1708588,911551,43084,6546,2816
2021-09-06,27742982,881224,6921084,43049,2816,2851
2021-09-07,34318194,7202464,627252,42766,2563,2846
2021-09-08,35481817,2559705,1396082,43284,2689,2171
2021-09-09,33010953,976973,3447837,41985,1700,2999
2021-09-10,33410231,1775983,1376705,41038,1000,1947
2021-09-13,34766337,3064657,1708551,43768,3785,1055
2021-09-14,33417990,1525624,2873971,42907,2049,2910
2021-09-15,34237188,2688848,1900189,0,0,42907
2021-09-16,33961407,1065944,1341725,0,0,0
2021-09-17,32243918,1190211,2907700,0,0,0
2021-09-22,29603704,1284762,3924976,0,0,0
2021-09-23,29257558,1466682,1812828,0,0,0
2021-09-24,28807821,408867,858604,0,0,0
2021-09-27,29129894,929348,607275,0,0,0
2021-09-28,27751614,95028,1473308,0,0,0
2021-09-29,27603726,353604,501492,0,0,0
2021-09-30,26758100,94233,939859,0,0,0
2021-10-08,27535495,985304,207909,0,0,0
2021-10-11,28107015,1052311,480791,0,0,0
2021-10-12,28527499,1486820,1066336,4400,4400,0
2021-10-13,28683649,1344745,1188595,4400,0,0
2021-10-14,28921307,734519,496861,4400,0,0
2021-10-15,29148758,966011,738560,4400,0,0
2021-10-18,29190858,372973,330873,4700,300,0
2021-10-19,28975383,180998,396473,4700,0,0
2021-10-20,28207085,319726,1088024,4700,0,0
2021-10-21,28103118,541231,645198,400,0,4300
2021-10-22,26767577,494972,1830513,400,0,0
2021-10-25,28191287,2181600,757890,400,0,0
2021-10-26,28004668,162443,349062,400,0,0
2021-10-27,28465372,1148214,687510,0,0,400
2021-10-28,28352290,234585,347667,0,0,0
2021-10-29,28180880,507314,678724,0,0,0
2021-11-01,28213066,297613,265427,0,0,0
2021-11-02,28756573,1843489,1299982,0,0,0
2021-11-03,30434130,3046663,1369106,0,0,0
2021-11-04,31775894,2111370,769606,0,0,0
2021-11-05,30430231,972177,2317840,0,0,0
2021-11-08,29495402,1096529,2031358,5600,5600,0
2021-11-09,27700846,1655155,3449711,5600,0,0
2021-11-10,31020372,5743815,2424289,5600,0,0
2021-11-11,29266460,3671227,5425139,11600,6000,0
2021-11-12,29318855,2030655,1978260,13300,1700,0
2021-11-15,31246893,4517236,2589198,13300,0,0
2021-11-16,28307569,1209462,4148786,13300,0,0
2021-11-17,27903080,1665498,2069987,13300,0,0
2021-11-18,28215732,2385824,2073172,8900,0,4400
2021-11-19,29903531,4038134,2350335,10874,1974,0
2021-11-22,28554698,1453501,2802334,21114,10240,0
2021-11-23,25545197,2026289,5054780,26114,5000,0
2021-11-24,26090703,3637670,3092164,29198,3084,0
2021-11-25,27102597,2294764,1282870,29893,695,0
2021-11-26,24424074,1326260,4004783,37897,8004,0
2021-11-29,24071443,913296,1265927,28680,0,9217
2021-11-30,22438394,474064,2107113,32913,4233,0
2021-12-01,22026729,292661,704326,29845,1000,4068
2021-12-02,20266190,1813551,3574090,26245,0,3600
2021-12-03,20185618,715167,795739,26697,800,348
2021-12-06,20512060,2114839,1788397,26697,0,0
2021-12-07,18669303,853925,2696682,30397,4500,800
2021-12-08,19121234,595587,143656,26020,0,4377
2021-12-09,16919761,820644,3022117,30875,4855,0
2021-12-10,17236538,1474799,1158022,23443,1422,8854
2021-12-13,17839708,1356066,752896,26543,3100,0
2021-12-14,16695276,2723429,3867861,23243,0,3300
2021-12-15,18730539,3887119,1851856,26843,4200,600
2021-12-16,17905035,776940,1578772,15918,0,10925
2021-12-17,18122178,1221209,1004066,18538,2666,46
2021-12-20,17766232,530842,886788,15700,0,2838
2021-12-21,20345613,3023076,415245,10700,4000,9000
2021-12-22,20964130,1508940,890423,8500,0,2200
2021-12-23,22345063,1697802,316869,8500,0,0
2021-12-24,22972325,1021724,394462,8500,0,0
