日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017/12/6,25975109,93175344,0,0,0,93175344
2017/12/7,11051609,88554363,0,0,0,88554363
2017/12/8,17509700,86814009,0,0,0,86814009
2017/12/11,10957552,82009287,0,0,0,82009287
2017/12/12,8104318,78534862,0,0,0,78534862
2017/12/13,13488550,85147654,0,0,0,85147654
2017/12/14,11463953,89837061,0,0,0,89837061
2017/12/15,8264752,85547243,0,0,0,85547243
2017/12/18,9999341,89624080,0,0,0,89624080
2017/12/19,23723436,100711607,0,0,0,100711607
2017/12/20,12616679,93870350,0,0,0,93870350
2017/12/21,15597330,92859912,0,0,0,92859912
2017/12/22,6797775,88464478,0,0,0,88464478
2017/12/25,18655721,96727497,0,0,0,96727497
2017/12/26,18599256,103809022,0,0,0,103809022
2017/12/27,12388216,106327504,0,0,0,106327504
2017/12/28,20066030,109836410,0,0,0,109836410
2017/12/29,25929369,114925703,0,0,0,114925703
2018/1/2,14610729,111616999,0,0,0,111616999
2018/1/3,20843067,103607771,0,0,0,103607771
2018/1/4,12880774,97387213,0,0,0,97387213
2018/1/5,6735164,90702527,0,0,0,90702527
2018/1/8,9909190,91495455,0,0,0,91495455
2018/1/9,6381017,82041764,0,0,0,82041764
2018/1/10,12301488,84366184,0,0,0,84366184
2018/1/11,32655145,100661899,0,0,0,100661899
2018/1/12,9513876,88322263,0,0,0,88322263
2018/1/15,33489805,106864435,0,0,0,106864435
2018/1/16,23447599,113669304,0,0,0,113669304
2018/1/17,46281750,129681397,0,0,0,129681397
2018/1/18,22402257,119722614,0,0,0,119722614
2018/1/19,38557339,140066551,0,0,0,140066551
2018/1/22,39158905,144468984,0,0,0,144468984
2018/1/23,33033068,145799314,0,0,0,145799314
2018/1/24,84852973,183767352,0,0,0,183767352
2018/1/25,85388074,195146400,0,0,0,195146400
2018/1/26,38307527,185955938,0,0,0,185955938
2018/1/29,67701717,211362965,0,0,0,211362965
2018/1/30,81368354,249044659,0,0,0,249044659
2018/1/31,82155639,269466088,0,0,0,269466088
2018/2/1,106085778,311430968,0,0,0,311430968
2018/2/2,56880008,286169315,0,0,0,286169315
2018/2/5,50904756,293554097,0,0,0,293554097
2018/2/6,146754593,378469901,0,0,0,378469901
2018/2/7,80777754,372983584,0,0,0,372983584
2018/2/8,39765639,346897325,0,0,0,346897325
2018/2/9,66069330,359074142,0,0,0,359074142
2018/2/12,28343732,316461149,0,0,0,316461149
2018/2/13,25471263,303321237,0,0,0,303321237
2018/2/14,40011462,305018267,0,0,0,305018267
2018/2/22,35526077,298607712,0,0,0,298607712
2018/2/23,30436536,268863447,0,0,0,268863447
2018/2/26,50342659,266244503,0,0,0,266244503
2018/2/27,33988560,251771688,0,0,0,251771688
2018/2/28,37668035,253341006,0,0,0,253341006
2018/3/1,55749897,262269615,0,0,0,262269615
2018/3/2,53877237,261759276,0,0,0,261759276
2018/3/5,56165963,264448746,0,0,0,264448746
2018/3/6,36214922,243670293,0,0,0,243670293
2018/3/7,45550149,259968778,0,0,0,259968778
2018/3/8,30357144,243538939,0,0,0,243538939
2018/3/9,154602631,312296450,0,0,0,312296450
2018/3/12,169011172,376809284,0,0,0,376809284
2018/3/13,60706827,381910693,0,0,0,381910693
2018/3/14,94319233,411917028,0,0,0,411917028
2018/3/15,123749795,446760947,0,0,0,446760947
2018/3/16,85388945,418440274,0,0,0,418440274
2018/3/19,77144439,409619061,0,0,0,409619061
2018/3/20,78528624,375004410,0,0,0,375004410
2018/3/21,90506571,368531985,0,0,0,368531985
2018/3/22,84387523,386712758,0,0,0,386712758
2018/3/23,143949992,418192960,0,0,0,418192960
2018/3/26,118594170,417718824,0,0,0,417718824
2018/3/27,97472221,400160967,0,0,0,400160967
2018/3/28,77078500,359473308,0,0,0,359473308
2018/3/29,122638279,428940828,0,0,0,428940828
2018/3/30,135534512,474734651,0,0,0,474734651
2018/4/2,98045558,444114479,0,0,0,444114479
2018/4/3,91247838,416222698,0,0,0,416222698
2018/4/4,98259409,417514598,0,0,0,417514598
2018/4/9,80952212,426792756,0,0,0,426792756
2018/4/10,127983537,454379092,0,0,0,454379092
2018/4/11,132408080,480660500,0,0,0,480660500
2018/4/12,87667739,474405241,0,0,0,474405241
2018/4/13,76220381,413226718,0,0,0,413226718
2018/4/16,129065172,474690299,0,0,0,474690299
2018/4/17,118123400,450320756,0,0,0,450320756
2018/4/18,150351221,499118289,0,0,0,499118289
2018/4/19,73336674,458068778,0,0,0,458068778
2018/4/20,81417092,442393775,0,0,0,442393775
2018/4/23,82546468,460867337,0,0,0,460867337
2018/4/24,74054688,442696680,0,0,0,442696680
2018/4/25,51147673,417975993,0,0,0,417975993
2018/4/26,68303615,430620016,0,0,0,430620016
2018/4/27,61242260,426360935,0,0,0,426360935
2018/5/2,67117552,444591441,0,0,0,444591441
2018/5/3,115608625,466844383,0,0,0,466844383
2018/5/4,67936995,430610576,0,0,0,430610576
2018/5/7,73978578,426581496,0,0,0,426581496
2018/5/8,61934845,406527676,0,0,0,406527676
2018/5/9,41591536,398070895,0,0,0,398070895
2018/5/10,197342799,389314639,0,0,0,389314639
2018/5/11,61499049,391318114,0,0,0,391318114
2018/5/14,54563993,399572143,0,0,0,399572143
2018/5/15,106800953,449042490,0,0,0,449042490
2018/5/16,52516900,375924624,0,0,0,375924624
2018/5/17,54213770,375794414,0,0,0,375794414
2018/5/18,76424362,391443525,0,0,0,391443525
2018/5/21,53977008,369328481,0,0,0,369328481
2018/5/22,51492071,354058323,0,0,0,354058323
2018/5/23,51131547,347467524,0,0,0,347467524
2018/5/24,79792293,358793368,0,0,0,358793368
2018/5/25,88780371,392663597,0,0,0,392663597
2018/5/28,55348219,405488568,0,0,0,405488568
2018/5/29,111099992,444330362,0,0,0,444330362
2018/5/30,86348558,466894757,0,0,0,466894757
2018/5/31,71182041,477628350,0,0,0,477628350
2018/6/1,65617081,481593830,0,0,0,481593830
2018/6/4,69669857,501919533,0,0,0,501919533
2018/6/5,71145289,479678865,0,0,0,479678865
2018/6/6,36222141,454393429,0,0,0,454393429
2018/6/7,43147550,451981012,0,0,0,451981012
2018/6/8,75969623,472917685,0,0,0,472917685
2018/6/11,97638941,530291988,0,0,0,530291988
2018/6/12,72934038,511685346,0,0,0,511685346
2018/6/13,61831854,493548745,0,0,0,493548745
2018/6/14,101044031,543679579,0,0,0,543679579
2018/6/15,87375641,558107495,0,0,0,558107495
2018/6/19,120954461,600847155,0,0,0,600847155
2018/6/20,89578283,605158546,0,0,0,605158546
2018/6/21,81724480,593075308,0,0,0,593075308
2018/6/22,76289495,590487788,0,0,0,590487788
2018/6/25,37997857,553600980,0,0,0,553600980
2018/6/26,95153138,584793035,0,0,0,584793035
2018/6/27,135394889,632653672,0,0,0,632653672
2018/6/28,66822577,565325815,0,0,0,565325815
2018/6/29,72002368,539811672,0,0,0,539811672
2018/7/2,86193479,557800229,0,0,0,557800229
2018/7/3,114089140,570957815,0,0,0,570957815
2018/7/4,75167075,572224148,0,0,0,572224148
2018/7/5,87742874,582205847,0,0,0,582205847
2018/7/6,130002688,613685461,0,0,0,613685461
2018/7/9,65406714,570467516,0,0,0,570467516
2018/7/10,42716660,546276015,0,0,0,546276015
2018/7/11,76479353,557913944,0,0,0,557913944
2018/7/12,92796507,546907022,0,0,0,546907022
2018/7/13,34254626,527836544,0,0,0,527836544
2018/7/16,37785153,520779545,0,0,0,520779545
2018/7/17,60316013,528925091,0,0,0,528925091
2018/7/18,45488099,497241172,0,0,0,497241172
2018/7/19,72822793,510881622,0,0,0,510881622
2018/7/20,66516230,511481152,0,0,0,511481152
2018/7/23,87351618,524509253,0,0,0,524509253
2018/7/24,69038295,516285140,0,0,0,516285140
2018/7/25,43110356,480814027,0,0,0,480814027
2018/7/26,71205171,501501342,0,0,0,501501342
2018/7/27,57838554,500036528,0,0,0,500036528
2018/7/30,102406056,543670806,0,0,0,543670806
2018/7/31,52350608,539386926,0,0,0,539386926
2018/8/1,55555016,514352933,0,0,0,514352933
2018/8/2,119401522,575949630,0,0,0,575949630
2018/8/3,104351486,603787744,0,0,0,603787744
2018/8/6,155705396,686724773,0,0,0,686724773
2018/8/7,160429867,663260851,0,0,0,663260851
2018/8/8,106281613,671679870,0,0,0,671679870
2018/8/9,103322717,623903368,0,0,0,623903368
2018/8/10,50649048,578078541,0,0,0,578078541
2018/8/13,78752641,550189607,0,0,0,550189607
2018/8/14,74855145,564941172,0,0,0,564941172
2018/8/15,144391964,656310393,0,0,0,656310393
2018/8/16,108694516,663677176,0,0,0,663677176
2018/8/17,130279949,680668508,0,0,0,680668508
2018/8/20,164224062,769412900,0,0,0,769412900
2018/8/21,58422126,693316856,0,0,0,693316856
2018/8/22,54952906,694006244,0,0,0,694006244
2018/8/23,74516721,699115912,0,0,0,699115912
2018/8/24,58480935,695136030,0,0,0,695136030
2018/8/27,67649509,637380582,0,0,0,637380582
2018/8/28,48628163,621797494,0,0,0,621797494
2018/8/29,76799719,642609410,0,0,0,642609410
2018/8/30,137930211,715544745,0,0,0,715544745
2018/8/31,104371784,756027499,0,0,0,756027499
2018/9/3,113953292,804655159,0,0,0,804655159
2018/9/4,90824437,798410710,0,0,0,798410710
2018/9/5,95033357,810560017,0,0,0,810560017
2018/9/6,117765069,854170038,0,0,0,854170038
2018/9/7,111807035,845718000,0,0,0,845718000
2018/9/10,183460721,937974461,0,0,0,937974461
2018/9/11,87579735,953990420,0,0,0,953990420
2018/9/12,142643852,1011546357,0,0,0,1011546357
2018/9/13,165971709,1033443469,0,0,0,1033443469
2018/9/14,127796601,1013782803,0,0,0,1013782803
2018/9/17,124240660,1028353581,0,0,0,1028353581
2018/9/18,108866008,1003426128,0,0,0,1003426128
2018/9/19,94643912,925576440,0,0,0,925576440
2018/9/20,61514909,904538098,0,0,0,904538098
2018/9/21,97184376,896873857,0,0,0,896873857
2018/9/25,60847071,855732926,0,0,0,855732926
2018/9/26,113258757,865294554,0,0,0,865294554
2018/9/27,68076936,836282942,0,0,0,836282942
2018/9/28,76988005,802557993,0,0,0,802557993
2018/10/8,123023893,860497297,0,0,0,860497297
2018/10/9,90235140,884684916,0,0,0,884684916
2018/10/10,87442234,888808184,0,0,0,888808184
2018/10/11,153033671,933864264,0,0,0,933864264
2018/10/12,84802310,899793055,0,0,0,899793055
2018/10/15,95271077,922626888,0,0,0,922626888
2018/10/16,139077736,991643616,0,0,0,991643616
2018/10/17,139896193,1015976310,0,0,0,1015976310
2018/10/18,166170863,1075389270,0,0,0,1075389270
2018/10/19,104451949,962983177,0,0,0,962983177
2018/10/22,113742744,866311251,0,0,0,866311251
2018/10/23,125073469,891398702,0,0,0,891398702
2018/10/24,115213669,915983155,0,0,0,915983155
2018/10/25,129673992,938066008,0,0,0,938066008
2018/10/26,94581865,934425943,0,0,0,934425943
2018/10/29,130085144,970834821,0,0,0,970834821
2018/10/30,149522464,982766517,0,0,0,982766517
2018/10/31,125446941,966820068,0,0,0,966820068
2018/11/1,145207701,939179790,0,0,0,939179790
2018/11/2,112213780,838253189,0,0,0,838253189
2018/11/5,136795058,805911219,0,0,0,805911219
2018/11/6,113711373,831438502,0,0,0,831438502
2018/11/7,93012485,823762463,0,0,0,823762463
2018/11/8,84525871,831942560,0,0,0,831942560
2018/11/9,98124381,857836544,0,0,0,857836544
2018/11/12,143968321,884717536,0,0,0,884717536
2018/11/13,136465794,783561819,0,0,0,783561819
2018/11/14,95807785,778047111,0,0,0,778047111
2018/11/15,61008519,736769298,0,0,0,736769298
2018/11/16,77931514,714143078,0,0,0,714143078
2018/11/19,121270858,757257688,0,0,0,757257688
2018/11/20,155731226,832235495,0,0,0,832235495
2018/11/21,71925653,749524598,0,0,0,749524598
2018/11/22,53865088,733382724,0,0,0,733382724
2018/11/23,128271547,753897672,0,0,0,753897672
2018/11/26,49218223,732125529,0,0,0,732125529
2018/11/27,61395954,723837314,0,0,0,723837314
2018/11/28,70960555,701104165,0,0,0,701104165
2018/11/29,94188392,722885795,0,0,0,722885795
2018/11/30,67368322,708280849,0,0,0,708280849
2018/12/3,87245263,682747893,0,0,0,682747893
2018/12/4,58784767,673011988,0,0,0,673011988
2018/12/5,72295804,664774691,0,0,0,664774691
2018/12/6,84507979,681812489,0,0,0,681812489
2018/12/7,53887368,688131755,0,0,0,688131755
2018/12/10,50096118,683809015,0,0,0,683809015
2018/12/11,43437789,676108759,0,0,0,676108759
2018/12/12,49255202,685458678,0,0,0,685458678
2018/12/13,110144118,710487027,0,0,0,710487027
2018/12/14,70619229,671390623,0,0,0,671390623
2018/12/17,88961179,716903862,0,0,0,716903862
2018/12/18,112302909,759294493,0,0,0,759294493
2018/12/19,96341448,808604785,0,0,0,808604785
2018/12/20,71762538,821187400,0,0,0,821187400
2018/12/21,84420827,842256845,0,0,0,842256845
2018/12/24,78027516,850675192,0,0,0,850675192
2018/12/25,101662847,843886564,0,0,0,843886564
2018/12/26,43177581,820479406,0,0,0,820479406
2018/12/27,94958666,851614796,0,0,0,851614796
2018/12/28,53939722,824348193,0,0,0,824348193
2019/1/2,81599984,865147715,0,0,0,865147715
2019/1/3,105754143,905165253,0,0,0,905165253
2019/1/4,121151071,908793601,0,0,0,908793601
2019/1/7,55963319,812598892,0,0,0,812598892
2019/1/8,38868188,789719585,0,0,0,789719585
2019/1/9,88756166,743058591,0,0,0,743058591
2019/1/10,57682361,720033638,0,0,0,720033638
2019/1/11,75887551,715291887,0,0,0,715291887
2019/1/14,76542801,731423459,0,0,0,731423459
2019/1/15,109938956,752801547,0,0,0,752801547
2019/1/16,64590211,702714474,0,0,0,702714474
2019/1/17,85220158,721573917,0,0,0,721573917
2019/1/18,56951817,679420193,0,0,0,679420193
2019/1/21,63103527,680821649,0,0,0,680821649
2019/1/22,78143515,700341109,0,0,0,700341109
2019/1/23,58302670,715517988,0,0,0,715517988
2019/1/24,67993864,700217390,0,0,0,700217390
2019/1/25,52886238,658440789,0,0,0,658440789
2019/1/28,72467382,667562505,0,0,0,667562505
2019/1/29,75848413,688266273,0,0,0,688266273
2019/1/30,53600987,661657268,0,0,0,661657268
2019/1/31,97155247,694528297,0,0,0,694528297
2019/2/1,72461692,634545462,0,0,0,634545462
2019/2/11,76068261,609136115,0,0,0,609136115
2019/2/12,50432788,566673018,0,0,0,566673018
2019/2/13,60730195,543125625,0,0,0,543125625
2019/2/14,45290027,519552289,0,0,0,519552289
2019/2/15,71538518,512911171,0,0,0,512911171
2019/2/18,107503229,542632225,0,0,0,542632225
2019/2/19,110859881,541065821,0,0,0,541065821
2019/2/20,81437757,556262586,0,0,0,556262586
2019/2/21,86357308,520863505,0,0,0,520863505
2019/2/22,110293986,519629519,0,0,0,519629519
2019/2/25,131468788,537174847,0,0,0,537174847
2019/2/26,127418744,527400341,0,0,0,527400341
2019/2/27,132001597,533283365,0,0,0,533283365
2019/2/28,90300462,499128836,0,0,0,499128836
2019/3/1,73904221,463725394,0,0,0,463725394
2019/3/4,104883919,451406671,0,0,0,451406671
2019/3/5,124073434,473690664,0,0,0,473690664
2019/3/6,126567729,490133521,0,0,0,490133521
2019/3/7,155079065,503727788,0,0,0,503727788
2019/3/8,132667860,493434000,0,0,0,493434000
2019/3/11,215295134,599444411,0,0,0,599444411
2019/3/12,274150352,677003848,0,0,0,677003848
2019/3/13,206037698,638860608,0,0,0,638860608
2019/3/14,328943865,749676717,0,0,0,749676717
2019/3/15,114012263,640826128,0,0,0,640826128
2019/3/18,112614434,561792574,0,0,0,561792574
2019/3/19,85029765,528623788,0,0,0,528623788
2019/3/20,91784585,530032187,0,0,0,530032187
2019/3/21,98863110,519792679,0,0,0,519792679
2019/3/22,79085643,506688721,0,0,0,506688721
2019/3/25,67745910,494045499,0,0,0,494045499
2019/3/26,78378089,498746372,0,0,0,498746372
2019/3/27,59743870,495535958,0,0,0,495535958
2019/3/28,66445203,475982298,0,0,0,475982298
2019/3/29,124692540,501738465,0,0,0,501738465
2019/4/1,79449574,492565968,0,0,0,492565968
2019/4/2,112004506,502392878,0,0,0,502392878
2019/4/3,108690659,475443058,0,0,0,475443058
2019/4/4,157603296,525940201,0,0,0,525940201
2019/4/8,90496161,479410153,0,0,0,479410153
2019/4/9,69537668,480500000,0,0,0,480500000
2019/4/10,80334613,465486923,0,0,0,465486923
2019/4/11,108056634,472953037,0,0,0,472953037
2019/4/12,64720528,474854119,0,0,0,474854119
2019/4/15,102065109,443232196,0,0,0,443232196
2019/4/16,181674472,519191375,0,0,0,519191375
2019/4/17,124822338,465873012,0,0,0,465873012
2019/4/18,49156784,437557685,0,0,0,437557685
2019/4/19,63372808,444708233,0,0,0,444708233
2019/4/22,47839479,414458417,0,0,0,414458417
2019/4/23,50791000,404144856,0,0,0,404144856
2019/4/24,147048863,473614308,0,0,0,473614308
2019/4/25,74960176,416946970,0,0,0,416946970
2019/4/26,65076313,426395411,0,0,0,426395411
2019/4/29,124738130,487892896,0,0,0,487892896
2019/4/30,72805538,495449417,0,0,0,495449417
2019/5/6,155879212,568720723,0,0,0,568720723
2019/5/7,83056964,539262630,0,0,0,539262630
2019/5/8,91073542,526652867,0,0,0,526652867
2019/5/9,82886667,526006051,0,0,0,526006051
2019/5/10,124425011,509206369,0,0,0,509206369
2019/5/13,85033899,511584280,0,0,0,511584280
2019/5/14,70262163,498328730,0,0,0,498328730
2019/5/15,39475560,454303067,0,0,0,454303067
2019/5/16,31580525,436081837,0,0,0,436081837
2019/5/17,74113105,438134379,0,0,0,438134379
2019/5/20,96067271,491983300,0,0,0,491983300
2019/5/21,88638306,508074583,0,0,0,508074583
2019/5/22,50618160,493498616,0,0,0,493498616
2019/5/23,109666528,551267192,0,0,0,551267192
2019/5/24,108845384,593047628,0,0,0,593047628
2019/5/27,111748738,605723676,0,0,0,605723676
2019/5/28,67584639,582195579,0,0,0,582195579
2019/5/29,44218695,542325204,0,0,0,542325204
2019/5/30,74350041,568577562,0,0,0,568577562
2019/5/31,68353798,574211578,0,0,0,574211578
2019/6/3,96716972,577627611,0,0,0,577627611
2019/6/4,82716530,610094579,0,0,0,610094579
2019/6/5,79118515,611662942,0,0,0,611662942
2019/6/6,120679092,654244213,0,0,0,654244213
2019/6/10,70271771,641568187,0,0,0,641568187
2019/6/11,99202921,586034000,0,0,0,586034000
2019/6/12,97023216,602410486,0,0,0,602410486
2019/6/13,54809564,577810528,0,0,0,577810528
2019/6/14,69387532,577793978,0,0,0,577793978
2019/6/17,68993911,610925734,0,0,0,610925734
2019/6/18,53706679,576565003,0,0,0,576565003
2019/6/19,127790419,588473606,0,0,0,588473606
2019/6/20,121737275,596378365,0,0,0,596378365
2019/6/21,277296556,715900799,0,0,0,715900799
2019/6/24,84160564,660629173,0,0,0,660629173
2019/6/25,105994926,652366407,0,0,0,652366407
2019/6/26,53667987,626420272,0,0,0,626420272
2019/6/27,69534040,597029606,0,0,0,597029606
2019/6/28,76360464,561645972,0,0,0,561645972
2019/7/1,92264101,520896560,0,0,0,520896560
2019/7/2,55043592,483641633,0,0,0,483641633
2019/7/3,68068857,503020841,0,0,0,503020841
2019/7/4,101114113,537588341,0,0,0,537588341
2019/7/5,44716480,495994639,0,0,0,495994639
2019/7/8,80256455,504196791,0,0,0,504196791
2019/7/9,46507204,484312866,0,0,0,484312866
2019/7/10,51379908,494141048,0,0,0,494141048
2019/7/11,60591400,492299203,0,0,0,492299203
2019/7/12,49032247,479458427,0,0,0,479458427
2019/7/15,131601720,517805690,0,0,0,517805690
2019/7/16,57920696,482885061,0,0,0,482885061
2019/7/17,51461524,469302710,0,0,0,469302710
2019/7/18,87989005,492638894,0,0,0,492638894
2019/7/19,82905469,493215701,0,0,0,493215701
2019/7/22,89600349,502154579,0,0,0,502154579
2019/7/23,49677767,464856974,0,0,0,464856974
2019/7/24,73749924,460012962,0,0,0,460012962
2019/7/25,56790650,458455160,0,0,0,458455160
2019/7/26,39402357,442683418,0,0,0,442683418
2019/7/29,34030147,426796920,0,0,0,426796920
2019/7/30,80291022,432326023,0,0,0,432326023
2019/7/31,64048838,440241263,0,0,0,440241263
2019/8/1,58485937,431616131,0,0,0,431616131
2019/8/2,87197853,430355444,0,0,0,430355444
2019/8/5,84190544,423554885,0,0,0,423554885
2019/8/6,88207578,427253779,0,0,0,427253779
2019/8/7,34590419,385920483,0,0,0,385920483
2019/8/8,38658559,381422360,0,0,0,381422360
2019/8/9,55368883,378321139,0,0,0,378321139
2019/8/12,49549907,363057140,0,0,0,363057140
2019/8/13,56140035,364508969,0,0,0,364508969
2019/8/14,67480281,364634505,0,0,0,364634505
2019/8/15,94644503,375740133,0,0,0,375740133
2019/8/16,86866563,380039842,0,0,0,380039842
2019/8/19,126783931,426840723,0,0,0,426840723
2019/8/20,123143222,465270868,0,0,0,465270868
2019/8/21,124558428,454871146,0,0,0,454871146
2019/8/22,62052439,453722377,0,0,0,453722377
2019/8/23,81412433,461148359,0,0,0,461148359
2019/8/26,75338435,466772398,0,0,0,466772398
2019/8/27,94587530,448671774,0,0,0,448671774
2019/8/28,63464898,421144590,0,0,0,421144590
2019/8/29,45427856,425687879,0,0,0,425687879
2019/8/30,94799690,434543342,0,0,0,434543342
2019/9/2,68014615,396830654,0,0,0,396830654
2019/9/3,50649685,369980738,0,0,0,369980738
2019/9/4,83588789,400506879,0,0,0,400506879
2019/9/5,76647010,401656111,0,0,0,401656111
2019/9/6,71546770,404098689,0,0,0,404098689
2019/9/9,89325044,421692667,0,0,0,421692667
2019/9/10,69393707,392166356,0,0,0,392166356
2019/9/11,117978741,417737072,0,0,0,417737072
2019/9/12,77884049,434335142,0,0,0,434335142
2019/9/16,58399118,429211834,0,0,0,429211834
2019/9/17,81469741,405407369,0,0,0,405407369
2019/9/18,53660795,403117557,0,0,0,403117557
2019/9/19,59838228,389542912,0,0,0,389542912
2019/9/20,42645345,368285885,0,0,0,368285885
2019/9/23,72802538,375371898,0,0,0,375371898
2019/9/24,58463199,355412996,0,0,0,355412996
2019/9/25,61700208,349942389,0,0,0,349942389
2019/9/26,99496247,383071680,0,0,0,383071680
2019/9/27,39501035,358337782,0,0,0,358337782
2019/9/30,41390993,341414599,0,0,0,341414599
2019/10/8,47546090,355608462,0,0,0,355608462
2019/10/9,69546227,373855004,0,0,0,373855004
2019/10/10,43527103,330199472,0,0,0,330199472
2019/10/11,52959287,313596892,0,0,0,313596892
2019/10/14,67195808,328879359,0,0,0,328879359
2019/10/15,48373082,329371963,0,0,0,329371963
2019/10/16,44472728,331640075,0,0,0,331640075
2019/10/17,27763850,318804660,0,0,0,318804660
2019/10/18,52923067,312594088,0,0,0,312594088
2019/10/21,131913639,403780659,0,0,0,403780659
2019/10/22,74179997,334783507,0,0,0,334783507
