日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-04,1219070900,135001045,95427605,136000,104100,2000
2018-01-05,1208498867,111091888,121663921,101000,81100,116100
2018-01-08,1194353419,59004667,73150115,56200,30000,74800
2018-01-09,1183252719,51102275,62202975,70600,14400,0
2018-01-10,1197646374,70461847,56068192,116300,52000,6300
2018-01-11,1202578299,42553717,37621792,64600,0,51700
2018-01-12,1213928576,43909480,32559203,65200,600,0
2018-01-15,1198458132,44183794,59654238,120600,55500,100
2018-01-16,1195964213,27288969,29782888,66300,0,54300
2018-01-17,1197055606,52178060,51086667,114500,78200,30000
2018-01-18,1205636679,37857864,29276791,37900,1000,77600
2018-01-19,1219703853,47456480,33389306,43200,6300,1000
2018-01-22,1231783748,61338107,49258212,41900,5000,6300
2018-01-23,1235022006,46012430,42774172,31600,300,10600
2018-01-24,1228664537,32999417,39356886,47200,15600,0
2018-01-25,1239842398,64180767,53002906,238500,191300,0
2018-01-26,1246544511,39148045,32445932,44700,4900,198700
2018-01-29,1239760391,49399440,56183560,75000,30300,0
2018-01-30,1236741932,93435565,96454024,78500,33500,30000
2018-01-31,1216347169,76411294,96806057,48800,2000,31700
2018-02-01,1238509570,143028025,120865624,158500,111700,2000
2018-02-02,1202591018,78505345,120877891,89700,46500,191700
2018-02-05,1166007948,84685194,121268264,242000,169500,17200
2018-02-06,1131363631,111581972,146226289,102600,43500,182900
2018-02-07,1141420460,104684679,94627850,255200,179200,26600
2018-02-08,1142946616,60641353,59115197,91400,33000,196800
2018-02-09,1117400566,58824937,84370987,223914,164514,32000
2018-02-12,1100475152,38274189,51023686,62200,10000,171714
2018-02-13,1106760317,61288879,55003714,146800,95600,11000
2018-02-14,1076565002,19712858,49908173,62900,11700,95600
2018-02-22,1090159640,53844362,40249724,134200,83000,11700
2018-02-23,1106324533,94548806,78383913,149200,79000,64000
2018-02-26,1100751898,168730894,174303529,259400,186200,76000
2018-02-27,1173916032,337117988,263953854,174100,40500,125800
2018-02-28,1208505030,228989680,194400682,280600,126700,20200
2018-03-01,1268270596,249904383,190138817,243600,61000,98000
2018-03-02,1245946647,236101507,258425456,270600,91000,64000
2018-03-05,1255419098,179811677,170339226,234900,94100,129800
2018-03-06,1320490323,240548145,175476920,201900,58100,91100
2018-03-07,1327788692,254445429,247147060,310500,165000,56400
2018-03-08,1342857686,191286268,176217274,226900,56900,140500
2018-03-09,1411810254,358263597,289311029,296400,124800,55300
2018-03-12,1435957242,380324765,356177777,218100,48700,127000
2018-03-13,1464856048,257522025,228623219,280900,106200,43400
2018-03-14,1456530160,197112545,205438433,218000,56600,119500
2018-03-15,1494388896,199248768,161390032,217000,49600,50600
2018-03-16,1507093080,147779252,135075068,262800,93600,47800
2018-03-19,1498060879,114759555,123791756,234300,46700,75200
2018-03-20,1499429195,136528948,135160632,244800,81500,71000
2018-03-21,1596677030,405911716,308663881,336300,173000,81500
2018-03-22,1609024482,215158849,202811397,221900,13600,128000
2018-03-23,1501839898,255981000,363165584,331000,192000,82900
2018-03-26,1515904972,156561446,142496372,149200,20200,202000
2018-03-27,1564177365,204880202,156607809,249400,112400,12200
2018-03-28,1543013899,133170778,155133307,178800,38500,109100
2018-03-29,1519912047,137468419,160570271,237900,79100,20000
2018-03-30,1502621929,85299590,102589708,199800,33900,72000
2018-04-02,1494634344,121727451,129715036,262200,64400,2000
2018-04-03,1493158863,94120952,95596433,317300,119100,64000
2018-04-04,1491969514,81990156,83179505,187800,22400,151900
2018-04-09,1485873322,93325276,99421468,273000,108000,22800
2018-04-10,1474481606,72163544,83555260,219000,51000,105000
2018-04-11,1487675920,79874101,66679787,145500,10000,83500
2018-04-12,1480378600,72775797,80073117,234200,89700,1000
2018-04-13,1472143817,47159911,55394694,141500,0,92700
2018-04-16,1451004272,99723587,121052215,303300,161800,0
2018-04-17,1430308150,51052166,71748288,135143,4243,172400
2018-04-18,1411032958,55465994,74741186,185643,50500,0
2018-04-19,1434856252,120172655,96349361,179943,21300,27000
2018-04-20,1400808893,83128642,118181941,191843,23200,11300
2018-04-23,1387324765,48361635,61845763,199851,38008,30000
2018-04-24,1354233622,85490183,118581326,161843,0,38008
2018-04-25,1360656099,58037110,54595187,144743,12600,29700
2018-04-26,1362261642,53651170,52045627,257943,116800,3600
2018-04-27,1364885134,72459969,69765671,110743,200,147400
2018-05-02,1325601629,56530304,95813809,158043,52000,4700
2018-05-03,1315963751,105489474,115127352,108843,2300,51500
2018-05-04,1329410059,94276543,80830235,166143,80100,22800
2018-05-07,1312854015,120703716,137259760,125500,45500,86143
2018-05-08,1322503476,90833075,81183614,127500,22000,20000
2018-05-09,1335626437,90895200,77772239,80000,0,47500
2018-05-10,1286925252,72572189,121273374,80000,0,0
2018-05-11,1284186736,58615201,61353717,90000,10000,0
2018-05-14,1290068141,103855172,97973767,122700,42700,10000
2018-05-15,1323546039,89897120,56419222,100700,10000,32000
2018-05-16,1326720764,76622523,73447798,102900,12200,10000
2018-05-17,1330580736,182319395,178459423,340900,250000,12000
2018-05-18,1320563460,148108527,158125803,125900,20900,235900
2018-05-21,1328027409,179747515,172283566,268900,175900,32900
2018-05-22,1349333267,129858513,108552655,146900,40400,162400
2018-05-23,1332826960,111427434,127933741,203800,80000,23100
2018-05-24,1350995943,70986814,52817831,203800,0,0
2018-05-25,1338902974,112122883,124215852,132200,8400,80000
2018-05-28,1335922940,63384908,66364942,186900,63100,8400
2018-05-29,1337297504,56575498,55200934,132300,7500,62100
2018-05-30,1323651863,83987270,97632911,220600,111300,23000
2018-05-31,1319559124,37540018,41632757,218200,10500,12900
2018-06-01,1312262998,33197033,40493159,119600,0,98600
2018-06-04,1306134385,36322963,42383759,207569,89669,1700
2018-06-05,1296778616,47492674,56848443,166269,1900,43200
2018-06-06,1279367580,30103982,47515018,318479,107200,4870
2018-06-07,1268974144,48944012,59337448,303459,98500,113520
2018-06-08,1252451716,51990077,68512505,167899,0,135560
2018-06-11,1241630712,27107793,37928797,170399,2500,0
2018-06-12,1231230993,29168998,39568717,167739,0,2660
2018-06-13,1222433451,38495158,47292700,258839,93100,2000
2018-06-14,1214933225,19592215,27092441,237839,0,21000
2018-06-15,1195936746,30363565,49360044,115190,47800,170449
2018-06-19,1159988049,57243193,93191890,286290,246900,75800
2018-06-20,1139899496,30781348,50869901,76690,0,209600
2018-06-21,1129382842,24792222,35308876,126790,50100,0
2018-06-22,1128465965,19817120,20733997,84190,7500,50100
2018-06-25,1121056329,19463249,26872885,88190,11500,7500
2018-06-26,1117821049,23818144,27053424,123060,35000,130
2018-06-27,1118473208,19895530,19243371,76060,0,47000
2018-06-28,1116509551,18276807,20240464,67060,0,9000
2018-06-29,1119793701,29954398,26670248,55560,0,11500
2018-07-02,1116315998,28493954,31971657,55560,0,0
2018-07-03,1113270487,22656621,25702132,55560,0,0
2018-07-04,1100747821,22491264,35013930,88760,47300,14100
2018-07-05,1092185006,27889272,36452087,139210,51950,1500
2018-07-06,1075197586,31762880,48750300,187860,106700,58050
2018-07-09,1078127538,24127654,21197702,142960,11700,56600
2018-07-10,1074263995,28786857,32650400,108860,0,34100
2018-07-11,1075412256,43962212,42813951,276060,167200,0
2018-07-12,1091963737,66404267,49852786,115260,200,161000
2018-07-13,1084403686,33300970,40861021,92060,20000,43200
2018-07-16,1099143266,39582611,24843031,62660,0,29400
2018-07-17,1092051358,25487088,32578996,61160,0,1500
2018-07-18,1067364951,47056293,71742700,93360,32200,0
2018-07-19,1053540874,24252853,38076930,59860,0,33500
2018-07-20,1061521227,48518462,40538109,192660,134000,1200
2018-07-23,1050837625,29098957,39782559,162860,4100,33900
2018-07-24,1042468519,47125298,55494404,232160,69700,400
2018-07-25,1025712774,20978565,37726427,227160,10000,15000
2018-07-26,1018335751,16805566,24182589,207160,0,20000
2018-07-27,999910119,14923658,33349290,228180,82620,61600
2018-07-30,996005187,17952707,21857639,204480,400,24100
2018-07-31,994577779,21870219,23297627,157660,21000,67820
2018-08-01,992967239,32869725,34480265,118010,11350,51000
2018-08-02,978012013,30831672,45786898,185560,89000,21450
2018-08-03,992831385,47553231,32733859,153760,17500,49300
2018-08-06,1000470421,45988789,38349753,232960,136000,56800
2018-08-07,993324085,43168871,50315207,275860,205000,162100
2018-08-08,987764048,28528863,34088900,122060,3500,157300
2018-08-09,978359943,36387150,45791255,139960,34900,17000
2018-08-10,961134119,25070175,42295999,163460,39500,16000
2018-08-13,975239955,50523186,36417350,127860,27900,63500
2018-08-14,994447878,35622832,16414909,157560,41900,12200
2018-08-15,992010759,25963770,28400889,154460,53700,56800
2018-08-16,990237812,17621889,19394836,153860,53300,53900
2018-08-17,989992412,19260236,19505636,140560,10000,23300
2018-08-20,988482644,21287317,22797085,129060,36200,47700
2018-08-21,986303962,17991557,20170239,139060,10000,0
2018-08-22,976049505,21226017,31480474,152960,14900,1000
2018-08-23,982144239,27282691,21187957,241860,93700,4800
2018-08-24,988407449,18926497,12663287,133960,11100,119000
2018-08-27,1000634539,38803651,26576561,241560,129400,21800
2018-08-28,1001850192,23965596,22749943,135460,500,106600
2018-08-29,998872489,15702050,18679753,139860,5000,600
2018-08-30,1001710338,18186842,15348993,111360,4200,32700
2018-08-31,991597450,13547064,23659952,203231,96071,4200
2018-09-03,987943702,11829862,15483610,261660,84500,26071
2018-09-04,988424462,13639068,13158308,313560,56900,5000
2018-09-05,991270415,15800536,12954583,285060,11500,40000
2018-09-06,987091754,7021194,11199855,286260,2800,1600
2018-09-07,980838019,10648663,16902398,319260,33000,0
2018-09-10,984687701,20609719,16760037,351580,66620,34300
2018-09-11,985845868,9985370,8827203,292360,1300,60520
2018-09-12,979717469,6010900,12139299,289460,0,2900
2018-09-13,975092609,8364532,12989392,182160,1400,108700
2018-09-14,956676414,7057401,25473596,237460,74800,19500
2018-09-17,952752342,7134437,11058509,261260,40800,17000
2018-09-18,954012072,14164758,12905028,266160,38200,33300
2018-09-19,963566772,34009661,24454961,282210,30100,14050
2018-09-20,964238136,10167291,9495927,310610,33400,5000
2018-09-21,955221921,19174281,28190496,337070,59200,32740
2018-09-25,954155554,15429663,16496030,317570,4000,23500
2018-09-26,953101738,16763787,17817603,356770,63700,24500
2018-09-27,955409040,17190905,14883603,362770,62200,56200
2018-09-28,946069058,21069586,30409568,367760,47890,42900
2018-10-08,943868882,32933043,35133219,448560,122500,41700
2018-10-09,940775741,22618509,25711650,419390,99660,128830
2018-10-10,948298178,21511343,13988906,334490,14700,99600
2018-10-11,937482881,47859802,58675099,468890,222200,87800
2018-10-12,908012446,20021900,49492335,387377,119755,201268
2018-10-15,894028655,9298723,23282514,409327,150500,128550
2018-10-16,874785859,14537638,33780434,307327,50300,152300
2018-10-17,879400728,24178496,19563627,424259,183432,66500
2018-10-18,870686618,11759712,20473822,330359,71300,165200
2018-10-19,871548653,20496948,19634913,343299,84300,71360
2018-10-22,884079858,37260221,24729016,365399,106000,83900
2018-10-23,884954896,23085323,22210285,330558,61550,96391
2018-10-24,878022640,19239863,26172119,340568,66560,56550
2018-10-25,875998372,22889526,24913794,343753,70485,67300
2018-10-26,880740194,26109978,21368156,346563,68300,65490
2018-10-29,883343284,31108300,28505210,312592,24650,58621
2018-10-30,876040994,27610510,34912800,606892,306700,12400
2018-10-31,858700157,23668844,41009681,393582,9100,222410
2018-11-01,853442507,24829773,30087423,504382,130200,19400
2018-11-02,842354557,20541236,31629186,521534,65152,48000
2018-11-05,832679678,18821145,28218794,472844,7000,55690
2018-11-06,840094091,21780042,14365629,472444,19000,19400
2018-11-07,839647963,23625909,24072037,593844,140400,19000
2018-11-08,836420288,15185040,18412715,482204,4600,116240
2018-11-09,816933403,6728750,26215635,492464,45360,35100
2018-11-12,818207800,16302287,15027890,514524,28560,6500
2018-11-13,818279018,26062853,25991635,523024,12500,4000
2018-11-14,814637677,19360127,23001468,561824,38800,0
2018-11-15,813340260,21500219,22797636,597863,41039,5000
2018-11-16,816971816,35769581,32138025,678663,85800,5000
2018-11-19,814724529,27354450,29601674,580663,18800,116800
2018-11-20,820977288,31582825,25330066,612463,31800,0
2018-11-21,820722956,17210221,17464553,566113,20100,66450
2018-11-22,821759076,16568335,15532215,566113,0,0
2018-11-23,814609769,18621252,25770559,572313,20000,13800
2018-11-26,812307300,12477218,15053174,571213,58900,60000
2018-11-27,812583155,9529135,9253280,563613,0,7600
2018-11-28,807349887,10329102,15562370,543313,2500,22800
2018-11-29,811590971,18275523,14034439,559713,49900,33500
2018-11-30,808073058,10143538,13661451,523213,29000,65500
2018-12-03,812845877,30344374,25571555,517213,7000,13000
2018-12-04,805462557,17617501,25000821,508613,1300,9900
2018-12-05,802851824,17591324,20202057,513313,6000,1300
2018-12-06,800917763,13570682,15504743,527513,14200,0
2018-12-07,795762379,3581792,8737176,524313,0,3200
2018-12-10,795363479,7836524,8235424,513313,0,11000
2018-12-11,790638173,7346785,12072091,528413,15100,0
2018-12-12,793542832,10686361,7781702,527613,0,800
2018-12-13,790129558,17457739,20871013,492313,0,35300
2018-12-14,780541685,8794705,18382578,471013,0,21300
2018-12-17,777512388,18301920,21331217,558413,93200,5800
2018-12-18,786251677,20865490,12126201,482213,51000,127200
2018-12-19,782687897,6090443,9654223,477213,0,5000
2018-12-20,787399539,18979401,14267759,470813,9900,16300
2018-12-21,780845710,9621782,16175611,462113,1400,10100
2018-12-24,775974924,11355669,16226455,478113,16000,0
2018-12-25,777773653,20306623,18507894,500213,71100,49000
2018-12-26,780176755,8062779,5659677,475303,0,24910
2018-12-27,779038454,11295189,12433490,459303,0,16000
2018-12-28,771817217,6487684,13708921,448103,20700,31900
2019-01-02,773465118,6934540,5286639,445803,23900,26200
2019-01-03,772722243,10230943,10973818,449103,8500,5200
2019-01-04,778122621,18795978,13395600,456203,10000,2900
2019-01-07,777613759,15669246,16178108,335503,7000,127700
2019-01-08,778558319,7581416,6636856,349503,24100,10100
2019-01-09,781504385,19506346,16560280,332003,6600,24100
2019-01-10,779926745,9368595,10946235,336803,4800,0
2019-01-11,775849384,5486448,9563809,335003,0,1800
2019-01-14,779804304,10752182,6797262,332603,0,2400
2019-01-15,776810151,7409486,10403639,332603,0,0
2019-01-16,775948808,5805604,6666947,328803,0,3800
2019-01-17,771608203,5023750,9344400,342303,13500,0
2019-01-18,766756296,12260613,17112520,332103,2100,12300
2019-01-21,761958810,12223190,17020676,355603,33700,10200
2019-01-22,759196154,13423957,16186613,365603,10000,0
2019-01-23,755041829,19094513,23248838,454003,88400,0
2019-01-24,749204008,15261828,21099649,463103,10100,1000
2019-01-25,725665318,12230609,35568216,478698,103100,105
2019-01-28,723486991,15414073,17457225,396298,3000,93200
2019-01-29,721984059,10696776,12199708,374598,30500,52200
2019-01-30,719393823,10814941,13405177,283859,2900,93639
2019-01-31,716086538,13688593,16995878,268559,1700,17000
2019-02-01,698846995,10623371,27787023,254039,1000,15720
2019-02-11,708166292,36816666,27497369,258039,4000,0
2019-02-12,724474448,31188749,14880593,213510,78500,123029
2019-02-13,719058439,38240462,43656471,244420,47910,17000
2019-02-14,736916047,38616860,20759252,184420,46300,106300
2019-02-15,732298272,26049649,30667424,231320,66900,20000
2019-02-18,733529692,52159505,50928085,324720,116700,23300
2019-02-19,737131519,45960787,42358960,326120,24300,22900
2019-02-20,748544492,29006747,17593774,346805,92285,71600
2019-02-21,742447415,39042203,45139280,271805,29700,104700
2019-02-22,745186933,45578143,42838625,295805,24000,0
2019-02-25,726416065,74693952,93464820,339605,122500,78700
2019-02-26,727347091,84295921,83364895,376614,121609,84600
2019-02-27,734442327,44146754,37051518,326914,73200,122900
2019-02-28,740787532,34499923,28154718,370264,98550,55200
2019-03-01,752582537,35261125,23466120,336664,80900,114500
2019-03-04,747127771,57070298,62525064,340874,86900,82690
2019-03-05,727154723,39757815,59671471,391874,51600,600
2019-03-06,733678431,60737654,54213946,393101,72960,71733
2019-03-07,751480492,60989049,43186988,420024,94523,67600
2019-03-08,763847136,84942825,72576181,395824,72300,96500
2019-03-11,756891762,106986997,114064258,392824,91200,88200
2019-03-12,789641433,143440629,110420680,375927,81463,98360
2019-03-13,801532269,120993722,109102886,393927,99100,81100
2019-03-14,788622509,55070358,67980118,381437,81100,93590
2019-03-15,798152076,83625697,74096130,369062,94750,107125
2019-03-18,813023455,91687226,76815847,378162,94000,84900
2019-03-19,808074293,61675142,66362947,361862,91000,107300
2019-03-20,795734188,47361865,59701970,389362,118500,91000
2019-03-21,784409437,53367185,65007699,374962,87900,102300
2019-03-22,816723407,121516453,89202483,391992,101200,84170
2019-03-25,829818248,91211234,78116393,374392,200,17800
2019-03-26,856123008,80854555,54549795,335742,107200,145850
2019-03-27,859307012,90985778,87801774,404112,149670,81300
2019-03-28,854669219,68672072,73309865,389312,41800,56600
2019-03-29,835996769,76796599,95469049,359112,86100,116300
2019-04-01,904674335,176999556,108321990,348912,122100,132300
2019-04-02,917157453,117411798,104928680,377808,53649,24753
2019-04-03,905876128,70628623,81909948,368659,80100,89249
2019-04-04,894042122,180628570,192462576,330219,113770,152210
2019-04-08,1006317876,422504625,310228871,387629,150900,93490
2019-04-09,1009126291,197838764,195030349,321149,105120,171600
2019-04-10,1040549133,136519478,105096636,366575,151000,105574
2019-04-11,1020873730,93828144,113503547,306775,81200,141000
2019-04-12,1016480530,52604373,56997573,293458,95973,109290
2019-04-15,1035340018,121022635,102163147,281389,81200,93269
2019-04-16,1031788897,79695468,83246589,345379,160290,96300
2019-04-17,1010653836,66931715,88066776,261679,81300,165000
2019-04-18,1032412872,79090655,60146548,289809,75230,45000
2019-04-19,1027613411,127281513,132080974,406860,201600,84549
2019-04-22,1064700238,112303542,75216715,288460,85700,204100
2019-04-23,1067202384,56836847,54334701,284360,81600,85700
2019-04-24,1072139818,46158833,41221399,318462,127602,93500
2019-04-25,1035441967,77899863,114607715,234262,81200,165400
2019-04-26,1060050162,104760280,80152085,300062,148400,82600
2019-04-29,1046705902,41236662,54580922,227962,10000,82100
2019-04-30,1038202374,24397679,30710356,223316,30600,44100
2019-05-06,1065614373,89616539,62204540,219316,123300,127300
2019-05-07,1071796566,35577333,29395140,189836,90510,119990
2019-05-08,1091789124,42693931,22701373,346362,243020,86494
2019-05-09,1091279777,24192858,24726855,346662,82500,82200
2019-05-10,1091567548,45536190,45248419,198452,93190,241400
2019-05-13,1102989062,40461326,29039812,207852,88600,79200
2019-05-14,1095697737,22126931,29418256,178442,136700,166110
2019-05-15,1098774790,28747052,25669999,178175,87700,87967
2019-05-16,1092887572,40183260,46070478,212660,83800,49315
2019-05-17,1100766354,56073250,48194468,215603,96743,93800
2019-05-20,1095569137,20059747,25256964,344203,258600,130000
2019-05-21,1077155293,30078126,48491970,279627,75300,139876
2019-05-22,1071967835,22678150,27865608,254327,75500,100800
2019-05-23,1074158417,20977115,18786533,253427,94600,95500
2019-05-24,1074106900,19565600,19617117,250827,9900,12500
2019-05-27,1068726817,33651928,39032011,355527,194500,89800
2019-05-28,1078734100,36772303,26765020,298627,77800,134700
2019-05-29,1086670079,26700590,18764611,367927,101300,32000
2019-05-30,1090412757,31079325,27336647,298327,75300,144900
2019-05-31,1082966792,17027878,24473843,265827,48900,81400
2019-06-03,1058324899,14704568,39346461,285527,96500,76800
2019-06-04,1063833978,22178266,16669187,210427,74300,149400
2019-06-05,1079062986,40941325,25712317,274627,97600,33400
2019-06-06,1068188666,21845419,32719739,178474,43200,139353
2019-06-10,1058267344,9693529,19614851,328174,151600,1900
2019-06-11,1050424783,27220299,35062860,221274,24400,131300
2019-06-12,1041668308,32319124,41075599,315874,96600,2000
2019-06-13,1032305194,13286426,22649540,227774,3500,91600
2019-06-14,1016516330,20343566,36132430,228774,14000,13000
2019-06-17,1014188533,17072255,19400052,264474,49100,13400
2019-06-18,1015126613,12717717,11779637,251474,1700,14700
2019-06-19,1017509469,30349076,27966220,316874,100200,34800
2019-06-20,1013804887,31356235,35060817,253154,63380,127100
2019-06-21,998538047,31694010,46960850,243754,108400,117800
2019-06-24,1000478917,21223394,19282524,211154,100,32700
2019-06-25,1005773301,25525281,20230897,217103,62149,56200
2019-06-26,1001786537,11581037,15518827,208103,0,9000
2019-06-27,1007857608,29483322,23412251,208103,8200,8200
2019-06-28,1002386419,22677121,28148310,208103,0,0
2019-07-01,1000982944,74660259,76063734,341100,189297,56300
2019-07-02,1010986367,57436222,47432799,206300,2100,136900
2019-07-03,1024407940,74760595,61339022,238400,48000,15900
2019-07-04,1017190760,49547633,56764813,205131,60131,93400
2019-07-05,1011768605,37046782,42468937,219031,29200,15300
2019-07-08,1004034927,33916441,41650119,195181,34550,58400
2019-07-09,1025623087,80774102,59185942,404081,311500,102600
2019-07-10,1023132783,60500299,63117073,343381,14700,75400
2019-07-11,1023578399,87965225,87519609,403081,158100,98400
2019-07-12,1012489410,149080839,160169828,384892,115011,133200
2019-07-15,1030264496,114834480,97059394,412492,134100,106500
