日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-01,2291363,37556491,0,0,0,37556491
2021-04-02,2334372,38305970,0,0,0,38305970
2021-04-06,1759254,36485252,0,0,0,36485252
2021-04-07,5418560,37726022,0,0,0,37726022
2021-04-08,13068587,42609525,0,0,0,42609525
2021-04-09,5660771,42639451,0,0,0,42639451
2021-04-12,3722888,43770034,0,0,0,43770034
2021-04-13,2055794,44346802,0,0,0,44346802
2021-04-14,3431830,45595320,0,0,0,45595320
2021-04-15,3630605,45646100,0,0,0,45646100
2021-04-16,23111343,51838658,0,0,0,51838658
2021-04-19,18668564,63724259,0,0,0,63724259
2021-04-20,10470457,55090953,0,0,0,55090953
2021-04-21,9882983,59579301,0,0,0,59579301
2021-04-22,3859651,56669843,0,0,0,56669843
2021-04-23,4994949,57475972,0,0,0,57475972
2021-04-26,2765588,56680877,0,0,0,56680877
2021-04-27,5424974,53198527,0,0,0,53198527
2021-04-28,2823141,50195289,0,0,0,50195289
2021-04-29,1192389,49834350,15600,15600,377208,50211558
2021-04-30,2567647,48686693,500,16100,370300,49056993
2021-05-06,2283307,48274178,200,16300,375063,48649241
2021-05-07,851972,47556155,0,16300,374085,47930240
2021-05-10,1564333,46929935,0,16300,374574,47304509
2021-05-11,4317359,48203095,0,0,0,48203095
2021-05-12,1661236,48866917,16300,16300,383865,49250782
2021-05-13,1740154,48839115,400,16700,395957,49235072
2021-05-14,1030634,47307140,0,16700,395289,47702429
2021-05-17,3073746,48016846,0,16700,387774,48404620
2021-05-18,2339116,48087768,0,0,0,48087768
2021-05-19,2078843,48219481,0,0,0,48219481
2021-05-20,974674,48368534,0,0,0,48368534
2021-05-21,1241073,47907403,0,0,0,47907403
2021-05-24,1083986,47662485,0,0,0,47662485
2021-05-25,1486618,48127035,0,0,0,48127035
2021-05-26,1519647,46327941,0,0,0,46327941
2021-05-27,1647990,45103405,0,0,0,45103405
2021-05-28,4336296,43666041,0,0,0,43666041
2021-05-31,2336808,42539840,0,0,0,42539840
2021-06-01,2298938,41552845,0,0,0,41552845
2021-06-02,2493949,42275817,0,0,0,42275817
2021-06-03,2890865,43353935,0,0,0,43353935
2021-06-04,4095305,45146934,0,0,0,45146934
2021-06-07,3467592,47108837,0,0,0,47108837
2021-06-08,1287151,47428384,0,0,0,47428384
2021-06-09,978251,47566728,0,0,0,47566728
2021-06-10,2010939,47916522,0,0,0,47916522
2021-06-11,1129116,46159940,0,0,0,46159940
2021-06-15,2818109,46005715,0,0,0,46005715
2021-06-16,3840410,48606396,0,0,0,48606396
2021-06-17,1734969,47176966,0,0,0,47176966
2021-06-18,3167908,47921172,0,0,0,47921172
2021-06-21,2102931,48048023,0,0,0,48048023
2021-06-22,5078634,50799955,0,0,0,50799955
2021-06-23,1912047,47983087,0,0,0,47983087
2021-06-24,6583443,52187880,0,0,0,52187880
2021-06-25,3988525,52814678,0,0,0,52814678
2021-06-28,2018614,51676379,0,0,0,51676379
2021-06-29,3402668,48899313,0,0,0,48899313
2021-06-30,3206248,48467832,0,0,0,48467832
2021-07-01,731068,48007100,0,0,0,48007100
2021-07-02,1277887,47946118,0,0,0,47946118
2021-07-05,952851,48108108,0,0,0,48108108
2021-07-06,2236152,49012989,0,0,0,49012989
2021-07-07,955138,49091621,0,0,0,49091621
2021-07-08,1728337,49439364,0,0,0,49439364
2021-07-09,519488,47846041,0,0,0,47846041
2021-07-12,639774,46145090,0,0,0,46145090
2021-07-13,1917566,47131147,0,0,0,47131147
2021-07-14,2092494,47933097,0,0,0,47933097
2021-07-15,1358265,47692162,0,0,0,47692162
2021-07-16,1105801,47994973,0,0,0,47994973
2021-07-19,2076256,48779629,0,0,0,48779629
2021-07-20,1376803,49085100,0,0,0,49085100
2021-07-21,1011747,48524713,0,0,0,48524713
2021-07-22,867697,48331494,0,0,0,48331494
2021-07-23,1183232,47496947,0,0,0,47496947
2021-07-26,1553299,47486453,0,0,0,47486453
2021-07-27,1552939,46840003,0,0,0,46840003
2021-07-28,7731656,41228448,0,0,0,41228448
2021-07-29,10355868,43336403,0,0,0,43336403
2021-07-30,11286919,47409683,0,0,0,47409683
2021-08-02,9238216,47520679,0,0,0,47520679
2021-08-03,11712336,52393980,0,0,0,52393980
2021-08-04,7156035,53824721,0,0,0,53824721
2021-08-05,3507317,55274458,0,0,0,55274458
2021-08-06,4970349,55109129,0,0,0,55109129
2021-08-09,6544599,56675773,0,0,0,56675773
2021-08-10,3848096,52281367,0,0,0,52281367
2021-08-11,9123870,54691428,0,0,0,54691428
2021-08-12,5311226,51442080,0,0,0,51442080
2021-08-13,5941448,53007020,0,0,0,53007020
2021-08-16,8407155,53547727,0,0,0,53547727
2021-08-17,8138235,50113300,0,0,0,50113300
2021-08-18,6731153,51781240,0,0,0,51781240
2021-08-19,5432270,52406807,0,0,0,52406807
2021-08-20,3636561,53002262,0,0,0,53002262
2021-08-23,3853761,49946070,0,0,0,49946070
2021-08-24,3284805,48592528,0,0,0,48592528
2021-08-25,19474133,40501655,0,0,0,40501655
2021-08-26,25956930,55011082,0,0,0,55011082
2021-08-27,14955895,56706193,0,0,0,56706193
2021-08-30,13856237,58169927,0,0,0,58169927
2021-08-31,13668526,58165837,0,0,0,58165837
2021-09-01,8561306,53719628,0,0,0,53719628
2021-09-02,8237395,54152220,0,0,0,54152220
2021-09-03,7659535,55769466,0,0,0,55769466
2021-09-06,9678632,56100175,0,0,0,56100175
2021-09-07,7541769,57390026,0,0,0,57390026
2021-09-08,10062928,63184544,0,0,0,63184544
2021-09-09,3742444,62643193,0,0,0,62643193
2021-09-10,6637063,59722890,0,0,0,59722890
2021-09-13,3467171,57513213,0,0,0,57513213
2021-09-14,6169871,58248837,0,0,0,58248837
2021-09-15,2923007,57818330,0,0,0,57818330
2021-09-16,3600483,59049960,0,0,0,59049960
2021-09-17,1295024,56414776,0,0,0,56414776
2021-09-22,5946008,58661349,0,0,0,58661349
2021-09-23,1991683,56771581,0,0,0,56771581
2021-09-24,2717657,53846652,0,0,0,53846652
2021-09-27,2697950,53536255,0,0,0,53536255
2021-09-28,549565,52258728,0,0,0,52258728
2021-09-29,1331293,51694098,0,0,0,51694098
2021-09-30,747493,50491296,0,0,0,50491296
2021-10-08,512770,49651087,0,0,0,49651087
2021-10-11,1547671,49646313,0,0,0,49646313
2021-10-12,2799062,50990276,0,0,0,50990276
2021-10-13,1300271,49899343,0,0,0,49899343
2021-10-14,1034950,50461900,0,0,0,50461900
2021-10-15,729930,50150450,0,0,0,50150450
2021-10-18,2070447,51537657,0,0,0,51537657
2021-10-19,1543649,51770050,0,0,0,51770050
2021-10-20,2744515,52539282,0,0,0,52539282
2021-10-21,1089779,52330377,0,0,0,52330377
2021-10-22,568554,52194261,0,0,0,52194261
2021-10-25,1017916,52046581,0,0,0,52046581
2021-10-26,1471947,50991373,0,0,0,50991373
2021-10-27,5584370,52879526,0,0,0,52879526
2021-10-28,2252397,51292155,0,0,0,51292155
2021-10-29,2947887,50766648,0,0,0,50766648
2021-11-01,4360963,53061298,0,0,0,53061298
2021-11-02,7278984,48250486,0,0,0,48250486
2021-11-03,4255564,49670056,0,0,0,49670056
2021-11-04,5173104,51607749,0,0,0,51607749
2021-11-05,5654463,54169408,0,0,0,54169408
2021-11-08,2069970,54378965,0,0,0,54378965
2021-11-09,3540624,51508512,0,0,0,51508512
2021-11-10,4036348,51842496,0,0,0,51842496
2021-11-11,7763094,49981360,0,0,0,49981360
2021-11-12,13053614,54027646,0,0,0,54027646
2021-11-15,3677224,51159538,0,0,0,51159538
2021-11-16,4145721,49716415,0,0,0,49716415
2021-11-17,2303390,50784517,0,0,0,50784517
2021-11-18,2423662,49866135,0,0,0,49866135
2021-11-19,5493636,52774644,0,0,0,52774644
2021-11-22,5596378,55450886,0,0,0,55450886
2021-11-23,2357788,55149009,0,0,0,55149009
2021-11-24,49649504,68418600,0,0,0,68418600
2021-11-25,15588352,49198523,0,0,0,49198523
2021-11-26,8050872,50246131,0,0,0,50246131
2021-11-29,21394954,61550766,0,0,0,61550766
2021-11-30,12839803,56981194,0,0,0,56981194
2021-12-01,9859343,57695816,0,0,0,57695816
2021-12-02,23132876,72436606,0,0,0,72436606
2021-12-03,6505245,74883560,0,0,0,74883560
2021-12-06,11981962,80234003,0,0,0,80234003
2021-12-07,6296914,78550717,0,0,0,78550717
2021-12-08,5058467,78101470,0,0,0,78101470
2021-12-09,17930087,81648196,0,0,0,81648196
2021-12-10,6637385,77631194,0,0,0,77631194
2021-12-13,5658166,77834052,0,0,0,77834052
2021-12-14,16308412,78411047,0,0,0,78411047
2021-12-15,15198708,90328702,0,0,0,90328702
2021-12-16,11688428,89916509,0,0,0,89916509
2021-12-17,15315831,99649759,0,0,0,99649759
2021-12-20,21437079,113552892,1900,1900,78318,113631210
2021-12-21,7203928,109658913,0,1900,77444,109736357
2021-12-22,17177697,115058549,2600,4500,191880,115250429
2021-12-23,10637765,111916259,0,4500,184455,112100714
2021-12-24,16167852,105930677,0,2500,99875,106030552
