日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-28,4122423,173719087,2100,90750,1098075,174817162
2021-01-29,3726639,171110023,3700,68850,817250,171927273
2021-02-01,2398124,168904957,73700,109550,1278449,170183406
2021-02-02,3393513,168911113,7900,117050,1390554,170301667
2021-02-03,3703244,168688855,33200,150250,1699328,170388183
2021-02-04,1923807,161745813,31894,157044,1713351,163459164
2021-02-05,1551303,160089436,40000,174144,1837220,161926656
2021-02-08,2193253,158234793,37700,132044,1353452,159588245
2021-02-09,4608869,159188416,92600,181150,1943740,161132156
2021-02-10,975016,154927907,30324,150974,1613913,156541820
2021-02-18,4488650,155316503,42500,154274,1740211,157056714
2021-02-19,3904442,154419780,54400,149674,1746696,156166476
2021-02-22,5173688,154344379,60200,152250,1788938,156133317
2021-02-23,2576111,153887681,64000,159050,1854523,155742204
2021-02-24,3138516,154194262,37000,85950,1016789,155211051
2021-02-25,1918373,154451098,31700,102150,1184940,155636038
2021-02-26,3475582,155960382,52400,88950,1047831,157008213
2021-03-01,5053305,154830425,35300,98450,1176478,156006903
2021-03-02,3007136,153424599,22700,99501,1174112,154598711
2021-03-03,3004102,154700179,28500,90051,1065303,155765482
2021-03-04,1961078,154821306,60500,100951,1175070,155996376
2021-03-05,3395422,154121870,22100,93400,1103054,155224924
2021-03-08,2605753,153992060,56900,102700,1198509,155190569
2021-03-09,2782020,153059612,44650,110450,1224891,154284503
2021-03-10,3850797,152873111,36000,101850,1110165,153983276
2021-03-11,1377541,148388985,30300,96250,1071263,149460248
2021-03-12,1408147,148117164,22500,98350,1086768,149203932
2021-03-15,1419270,147816280,9100,89450,974111,148790391
2021-03-16,2364078,147564615,53000,90800,1016960,148581575
2021-03-17,2548971,147812747,2000,79800,903336,148716083
2021-03-18,2674935,148163316,27500,90500,1004550,149167866
2021-03-19,940530,145128076,12675,89775,1000094,146128170
2021-03-22,3400722,146021588,52621,90421,1020853,147042441
2021-03-23,2489726,146911120,34400,73321,819729,147730849
2021-03-24,1780820,146145367,1500,66321,731521,146876888
2021-03-25,1685739,147036635,27000,73421,798820,147835455
2021-03-26,2044530,147095508,7400,69221,762123,147857631
2021-03-29,3624478,149785526,20300,42250,456300,150241826
2021-03-30,2175421,149478823,14600,49750,521878,150000701
2021-03-31,1003362,148112618,5600,55350,582282,148694900
2021-04-01,5603523,145147832,35900,62850,693864,145841696
2021-04-02,5354588,144825938,22200,63850,711928,145537866
2021-04-06,2945488,144010096,17500,62150,686136,144696232
2021-04-07,1606762,143734663,60400,112650,1253795,144988458
2021-04-08,3473785,145233279,29600,119150,1303501,146536780
2021-04-09,1320922,144459654,40600,150450,1639905,146099559
2021-04-12,1529384,144027371,800,150650,1607436,145634807
2021-04-13,878630,143615200,0,150550,1598841,145214041
2021-04-14,1043721,143683550,8900,155150,1678723,145362273
2021-04-15,1462763,143615507,1900,156950,1676226,145291733
2021-04-16,1316692,142467628,14500,153825,1688999,144156627
2021-04-19,2264422,141636001,13600,146250,1626300,143262301
2021-04-20,2861838,142865173,21400,153100,1679508,144544681
2021-04-21,1766236,143706148,12400,150100,1625584,145331732
2021-04-22,1464350,141246493,14400,136250,1502838,142749331
2021-04-23,2925237,142037729,4400,140650,1526053,143563782
2021-04-26,3753148,142438183,14200,154450,1694317,144132500
2021-04-27,6777476,144543739,3400,129250,1292500,145836239
2021-04-28,1586808,143836864,11500,127250,1252140,145089004
2021-04-29,1200633,143229807,22000,143750,1418813,144648620
2021-04-30,1516412,140924884,7700,94850,903921,141828805
2021-05-06,680518,140610875,500,89567,856261,141467136
2021-05-07,415315,140265039,11200,94850,913406,141178445
2021-05-10,842100,139446193,6000,95350,908686,140354879
2021-05-11,1579317,138669279,13200,96150,924002,139593281
2021-05-12,1693584,139626305,79100,156450,1519130,141145435
2021-05-13,734031,139417808,14100,163050,1578324,140996132
2021-05-14,1041217,135996148,44975,203725,1990394,137986542
2021-05-17,3298694,137457028,10500,188225,1820136,139277164
2021-05-18,1855107,136734182,7800,186425,1787816,138521998
2021-05-19,3030903,138221847,900,184025,1744557,139966404
2021-05-20,1698422,138700353,4600,179225,1706222,140406575
2021-05-21,3075511,136689138,14800,174525,1678931,138368069
2021-05-24,397889,136015029,4800,160225,1554183,137569212
2021-05-25,2336496,136838983,2700,154525,1500438,138339421
2021-05-26,4323208,130299233,2200,131925,1341678,131640911
2021-05-27,9882843,135411490,14400,137525,1474268,136885758
2021-05-28,5322059,135763436,16000,153525,1604337,137367773
2021-05-31,2633419,135162016,0,153525,1595125,136757141
2021-06-01,4891377,136328004,0,153525,1604337,137932341
2021-06-02,2990357,136539502,0,153525,1592055,138131557
2021-06-03,3411500,135593833,0,152625,1622404,137216237
2021-06-04,2808583,134818605,900,139825,1469561,136288166
2021-06-07,3470261,135822951,0,139825,1500323,137323274
2021-06-08,4312866,135153771,0,138925,1510115,136663886
2021-06-09,2449214,133239849,3700,84650,908295,134148144
2021-06-10,3444184,134752341,7000,91650,984321,135736662
2021-06-11,3554545,135831655,3600,92750,977585,136809240
2021-06-15,4263023,135925490,10000,102750,1118948,137044438
2021-06-16,3923550,136590504,0,101850,1114239,137704743
2021-06-17,4442112,137285327,0,101850,1098962,138384289
2021-06-18,3071695,137586797,950,102800,1103044,138689841
2021-06-21,5693831,137000626,0,90100,1005516,138006142
2021-06-22,3686254,138019567,4600,78700,872783,138892350
2021-06-23,4274197,135926415,10200,81900,893529,136819944
2021-06-24,2317858,134732051,400,79500,853830,135585881
2021-06-25,4828229,135331021,2000,81500,857380,136188401
2021-06-28,3034354,133467486,10000,89550,980573,134448059
2021-06-29,1544407,133705178,0,76550,817554,134522732
2021-06-30,2084691,132716362,300,75850,819939,133536301
2021-07-01,944406,128099915,10000,85850,1020757,129120672
2021-07-02,10820751,133367916,5500,91350,1058747,134426663
2021-07-05,7079157,133977616,0,81300,934950,134912566
2021-07-06,5714261,131847712,1800,83100,943185,132790897
2021-07-07,5684177,133833005,0,77500,872650,134705655
2021-07-08,2965186,132806707,1000,78500,866640,133673347
2021-07-09,7549082,135761713,0,77500,877300,136639013
2021-07-12,19288229,143496575,1000,78500,935720,144432295
2021-07-13,7282278,142858360,0,78500,925515,143783875
2021-07-14,8722891,143007296,0,78500,908245,143915541
2021-07-15,6870137,139236599,0,76700,798447,140035046
2021-07-16,4035562,138149118,0,75700,758514,138907632
2021-07-19,3335682,139084293,1000,73400,736202,139820495
2021-07-20,1786560,139996629,0,62400,619008,140615637
2021-07-21,2288155,128737138,0,62400,612144,129349282
2021-07-22,1925008,127890214,0,0,0,127890214
2021-07-23,3704147,128323654,1000,1000,9580,128333234
2021-07-26,2153240,128344677,0,0,0,128344677
2021-07-27,2566354,125484384,0,0,0,125484384
2021-07-28,2467014,124867252,1000,1000,9780,124877032
2021-07-29,4273844,125745511,0,1000,10000,125755511
2021-07-30,2272366,122639253,0,1000,9980,122649233
2021-08-02,4404835,122129035,3900,3900,39546,122168581
2021-08-03,5097879,123962440,0,1000,9960,123972400
2021-08-04,2402513,124124540,0,1000,9970,124134510
2021-08-05,2742021,124818770,900,1900,18962,124837732
2021-08-06,3288280,122089771,1000,2800,27384,122117155
2021-08-09,1301551,118985745,1000,2800,27860,119013605
2021-08-10,1518706,119037135,300,2800,27916,119065051
2021-08-11,3731659,119292235,0,0,0,119292235
2021-08-12,2366383,118181217,0,0,0,118181217
2021-08-13,4639448,119437031,11000,11000,110220,119547251
2021-08-16,1336015,119376586,0,10000,99300,119475886
2021-08-17,3080859,120002188,0,10000,96500,120098688
2021-08-18,1449196,119960600,0,10000,96500,120057100
2021-08-19,1275658,119134812,1000,11000,106150,119240962
2021-08-20,2227564,117420123,0,11000,102850,117522973
2021-08-23,2745770,116240755,0,10000,97600,116338355
2021-08-24,650121,115342819,0,10000,97200,115440019
2021-08-25,2087401,116377913,1000,1000,9700,116387613
2021-08-26,640686,115675870,0,500,4780,115680650
2021-08-27,921387,115421591,0,0,0,115421591
2021-08-30,621004,114076388,0,0,0,114076388
2021-08-31,930483,113930021,0,0,0,113930021
2021-09-01,1203638,113776880,0,0,0,113776880
2021-09-02,1873494,114851799,100,100,947,114852746
2021-09-03,1357692,113805339,3100,3200,30528,113835867
2021-09-06,2002057,114767158,0,3200,30752,114797910
2021-09-07,2345365,115478099,7800,11000,106480,115584579
2021-09-08,1372124,113794557,0,7800,76830,113871387
2021-09-09,1569304,114360041,1000,8800,86152,114446193
2021-09-10,4387540,116875132,0,8800,84920,116960052
