日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-27,435479884,3328270,4412794,300,0,0
2017-12-28,435539758,2240548,2180674,300,0,0
2017-12-29,431567575,1104609,5076792,300,0,0
2018-01-02,425679626,5359915,11247864,4500,4200,0
2018-01-03,425827881,4108786,3960531,4500,0,0
2018-01-04,420644118,4784675,9968438,4500,0,0
2018-01-05,426079483,18084628,12649263,4500,0,0
2018-01-08,422611666,8779236,12247053,9800,5300,0
2018-01-09,415271726,12866346,20206286,9800,0,0
2018-01-10,422762962,12450791,4959555,9800,0,0
2018-01-11,421521464,3050229,4291727,0,0,9800
2018-01-12,416820443,2165333,6866354,0,0,0
2018-01-15,412674433,5457739,9603749,27000,27000,0
2018-01-16,416683300,8504646,4495779,27000,0,0
2018-01-17,418808716,5747719,3622303,0,0,27000
2018-01-18,415563344,2309612,5554984,0,0,0
2018-01-19,412650103,2558071,5471312,1400,1400,0
2018-01-22,416874595,6525210,2300718,0,0,1400
2018-01-23,417528803,4635116,3980908,0,0,0
2018-01-24,418100396,5923947,5352354,0,0,0
2018-01-25,422244115,7619471,3475752,0,0,0
2018-01-26,424235140,4730232,2739207,4900,4900,0
2018-01-29,421514026,2795103,5516217,0,0,4900
2018-01-30,419370198,1375989,3519817,0,0,0
2018-01-31,405729063,9782186,23423321,4300,4300,0
2018-02-01,403147916,8613826,11194973,4300,0,0
2018-02-02,393936927,15412525,25645196,3900,0,900
2018-02-05,389506978,11015490,15445439,23100,23100,3900
2018-02-06,393248352,15414350,11672976,11500,3900,15500
2018-02-07,397308333,14031221,9971240,14400,14400,11500
2018-02-08,394461936,2326135,5172532,10900,0,3500
2018-02-09,390198195,4342057,8605798,500,500,10900
2018-02-12,389902996,3306228,3597828,0,0,500
2018-02-13,391782434,3799208,1919770,0,0,0
2018-02-14,384454640,4869012,12196806,4400,4400,0
2018-02-22,386017235,3892012,2329417,4400,0,0
2018-02-23,381720684,2023881,6320432,5000,600,0
2018-02-26,382006795,3700609,3414498,5000,0,0
2018-02-27,384583386,4124415,1547824,9900,5000,100
2018-02-28,383750451,2749392,3582327,5000,0,4900
2018-03-01,386178905,7209374,4780920,5000,0,0
2018-03-02,386982900,7761493,6957498,5000,0,0
2018-03-05,389590721,4813273,2205452,5000,0,0
2018-03-06,386577992,10041768,13054497,9000,4000,0
2018-03-07,385358868,4127229,5346353,10000,1000,0
2018-03-08,384840601,6946970,7465237,8900,0,1100
2018-03-09,380936187,4361822,8266236,5000,0,3900
2018-03-12,379874674,4926931,5988444,5800,800,0
2018-03-13,380920124,7734118,6688668,5800,0,0
2018-03-14,381090383,4248787,4078528,10000,4200,0
2018-03-15,382996901,4470439,2563921,6700,0,3300
2018-03-16,381549559,3018316,4465658,6700,0,0
2018-03-19,382034680,4487666,4002545,6700,0,0
2018-03-20,388946655,12233522,5321547,6700,0,0
2018-03-21,389583730,5199034,4561959,10000,3300,0
2018-03-22,389630260,3224721,3178191,10000,0,0
2018-03-23,386300223,4744519,8074556,5300,0,4700
2018-03-26,383240959,4223748,7283012,0,0,5300
2018-03-27,382469927,2741322,3512354,0,0,0
2018-03-28,380907781,353373,1915519,4000,4000,0
2018-03-29,379460556,763255,2210480,4000,0,0
2018-03-30,377322029,905720,3044247,4000,0,0
2018-04-02,377117986,1966937,2170980,4600,600,0
2018-04-03,379473563,4070566,1714989,4600,0,0
2018-04-04,374438630,3077382,8112315,4600,0,0
2018-04-09,373196670,2146513,3388473,4000,0,600
2018-04-10,373492408,1776786,1481048,9000,5000,0
2018-04-11,374169832,2457273,1779849,9000,0,0
2018-04-12,371866155,1497400,3801077,9000,0,0
2018-04-13,371408808,2025740,2483087,9000,0,0
2018-04-16,371176084,1984563,2217287,4000,0,5000
2018-04-17,367868491,815311,4122904,9000,5000,0
2018-04-18,365746804,1015911,3137598,4000,0,5000
2018-04-19,363931863,1375526,3190467,4000,0,0
2018-04-20,362330492,3809503,5584446,4000,0,0
2018-04-23,359716340,1504412,4118564,5000,5000,4000
2018-04-24,360553097,2780941,1944184,0,0,5000
2018-04-25,358853892,892038,2542775,500,500,0
2018-04-26,359478037,1539592,915447,4500,4500,500
2018-04-27,361981840,4977869,2473055,0,0,4500
2018-05-02,361787516,2962833,3157157,0,0,0
2018-05-03,363144909,3540586,2183193,5000,5000,0
2018-05-04,361553591,1467049,3058367,800,0,4200
2018-05-07,362075090,1634781,1113282,700,0,100
2018-05-08,356776728,2375688,7674050,700,0,0
2018-05-09,354605597,1685738,3856869,0,0,700
2018-05-10,354221897,3198115,3581815,5000,5000,0
2018-05-11,351111348,1951248,5061797,5000,0,0
2018-05-14,349339456,1963036,3734928,5000,0,0
2018-05-15,349159693,789939,969702,0,0,5000
2018-05-16,330635584,1310747,19834856,0,0,0
2018-05-17,329713140,945432,1867876,200,200,0
2018-05-18,322806946,1579653,8485847,200,0,0
2018-05-21,321154432,1985154,3637668,200,0,0
2018-05-22,318826133,904631,3232930,200,0,0
2018-05-23,317005734,1469708,3290107,200,0,0
2018-05-24,316553887,1249399,1701246,200,0,0
2018-05-25,316792080,2066185,1827992,200,0,0
2018-05-28,316756364,1606669,1642385,200,0,0
2018-05-29,316737238,1197709,1216835,200,0,0
2018-05-30,312203963,4788476,9321751,4800,4800,200
2018-05-31,312679006,2437760,1962717,3000,0,1800
2018-06-01,313679637,1926302,925671,3000,0,0
2018-06-04,314445093,1480919,704063,4800,1800,0
2018-06-05,314405766,1692895,1732222,4800,0,0
2018-06-06,314703892,715090,416964,3300,0,1500
2018-06-07,314695538,1381192,1389546,3300,0,0
2018-06-08,314239833,1403043,1858748,3200,0,100
2018-06-11,313294833,782154,1727154,100,0,3100
2018-06-12,316994851,4995068,1295050,100,0,0
2018-06-13,316382753,373354,985452,100,0,0
2018-06-14,315725382,147126,804497,0,0,100
2018-06-15,309523070,464441,6666753,0,0,0
2018-06-19,301009940,1727539,10240669,0,0,0
2018-06-20,297220692,581251,4370499,0,0,0
2018-06-21,295508040,1243304,2955956,0,0,0
2018-06-22,303326092,8990753,1172701,0,0,0
2018-06-25,303020503,760195,1065784,0,0,0
2018-06-26,301456472,1105802,2669833,0,0,0
2018-06-27,299062512,150853,2544813,0,0,0
2018-06-28,298452008,951784,1562288,0,0,0
2018-06-29,298454464,2461858,2459402,0,0,0
2018-07-02,297251316,1774071,2977219,0,0,0
2018-07-03,294640249,822430,3433497,0,0,0
2018-07-04,294280097,1253551,1613703,800,800,0
2018-07-05,272247048,534764,22567813,0,0,800
2018-07-06,272206049,1092539,1133538,3900,3900,0
2018-07-09,268437885,3518719,7286883,1900,400,2400
2018-07-10,261769611,5158595,11826869,1900,0,0
2018-07-11,262904630,3012562,1877543,0,0,1900
2018-07-12,262977122,2653557,2581065,0,0,0
2018-07-13,260547738,902226,3331610,0,0,0
2018-07-16,260230710,476239,793267,0,0,0
2018-07-17,259638167,1253346,1845889,0,0,0
2018-07-18,259697201,898502,839468,0,0,0
2018-07-19,259181670,408218,923749,1900,1900,0
2018-07-20,257812254,1502427,2871843,3100,3100,1900
2018-07-23,259314246,2086522,584530,0,0,3100
2018-07-24,259211312,1498867,1601801,5000,5000,0
2018-07-25,258622652,1508506,2122606,5000,0,0
2018-07-26,257749409,642083,1515326,5000,0,0
2018-07-27,256706384,811732,1854757,0,0,5000
2018-07-30,255988632,1220248,1938000,1600,1600,0
2018-07-31,258559866,5625627,3054393,300,300,1600
2018-08-01,258197386,2453157,2815637,300,0,0
2018-08-02,256993128,1305998,2545156,0,0,300
2018-08-03,255702204,1735937,3026861,5000,5000,0
2018-08-06,264471186,11607782,2838800,1500,0,3500
2018-08-07,263020887,695031,2145330,0,0,1500
2018-08-08,270657842,8290577,653622,1100,1100,0
2018-08-09,269880869,1226112,2003085,0,0,1100
2018-08-10,277147844,10168058,2901083,2300,2300,0
2018-08-13,277744252,1489319,892911,0,0,2300
2018-08-14,275827015,8320801,10238038,70000,70000,0
2018-08-15,278564535,7466444,4728924,54100,12000,27900
2018-08-16,277739105,1777667,2603097,45800,2100,10400
2018-08-17,275968072,1557016,3328049,23000,11000,33800
2018-08-20,277399084,2714741,1283729,23000,0,0
2018-08-21,278337404,2143888,1205568,23000,0,0
2018-08-22,278030418,612742,919728,23000,0,0
2018-08-23,278678316,1458540,810642,33300,10300,0
2018-08-24,278325422,799389,1152283,43400,10100,0
2018-08-27,276552889,1781727,3554260,36300,1800,8900
2018-08-28,277037558,1395517,910848,36300,0,0
2018-08-29,277402974,903538,538122,36300,0,0
2018-08-30,277575999,691426,518401,38300,2000,0
2018-08-31,277640746,689927,625180,31800,8800,15300
2018-09-03,276696361,810855,1755240,35000,12000,8800
2018-09-04,275141097,1163739,2719003,35000,0,0
2018-09-05,275031074,310259,420282,35000,0,0
2018-09-06,274232265,1107763,1906572,35000,0,0
2018-09-07,273332476,1933689,2833478,35000,0,0
2018-09-10,271349624,471808,2454660,36700,1700,0
2018-09-11,271109628,1362881,1602877,36700,0,0
2018-09-12,271195748,784823,698703,25700,0,11000
2018-09-13,270670035,1072749,1598462,25700,0,0
2018-09-14,269439213,641347,1872169,27000,1300,0
2018-09-17,266858115,1270102,3851200,25700,0,1300
2018-09-18,266753276,633351,738190,55700,30000,0
2018-09-19,262869095,3316859,7201040,38900,14900,31700
2018-09-20,263174832,1745915,1440178,38900,0,0
2018-09-21,261721873,801262,2261412,30900,900,8900
2018-09-25,262544418,1540064,717519,26500,8500,12900
2018-09-26,262232186,904644,1216876,26500,0,0
2018-09-27,262312662,1047410,966934,26500,0,0
2018-09-28,261168217,957881,2102326,26500,0,0
2018-10-08,260139604,541673,1570286,14500,0,12000
2018-10-09,259736605,780618,1183617,57000,42500,0
2018-10-10,259364992,540736,912349,33500,0,23500
2018-10-11,245853320,1705312,15216984,26200,0,7300
2018-10-12,252365025,13548360,7036655,16200,5000,15000
2018-10-15,253695118,2324832,994739,22000,16800,11000
2018-10-16,251739383,7011631,8967366,7300,5000,19700
2018-10-17,250931074,2768011,3576320,27700,27700,7300
2018-10-18,250810107,4688987,4809954,19000,15000,23700
2018-10-19,256213735,7075122,1671494,36000,31000,14000
2018-10-22,252879524,5234493,8568704,14000,9000,31000
2018-10-23,255427608,6001434,3453350,47700,42700,9000
2018-10-24,251577532,1419148,5269224,32700,17300,32300
2018-10-25,257115515,7578695,2040712,45500,24300,11500
2018-10-26,260296248,4286749,1106016,42500,15500,18500
2018-10-29,255940729,964431,5319950,47200,18000,13300
2018-10-30,256547259,6937214,6330684,70100,22900,0
2018-10-31,251440073,3788457,8895643,52300,0,17800
2018-11-01,253858576,7150803,4732300,64000,17700,6000
2018-11-02,252645699,5336244,6549121,35600,2600,31000
2018-11-05,253041958,6756778,6278091,60800,27800,2600
2018-11-06,245496583,2575343,10120718,61600,9200,8400
2018-11-07,249361929,5014554,1149208,59000,0,2600
2018-11-08,250671661,3073582,1763850,56600,0,2400
2018-11-09,254953979,6132751,1850433,34200,0,22400
2018-11-12,252827852,1496746,3622873,41200,7000,0
2018-11-13,255909811,12404526,9322567,57800,16600,0
2018-11-14,249250783,4650293,11309321,38700,0,19100
2018-11-15,253187096,8775928,4839615,52000,16300,3000
2018-11-16,253423784,5488623,5251935,53400,11400,10000
2018-11-19,255428312,9325151,7320623,67300,14100,200
2018-11-20,252893586,2630997,5165723,62500,0,4800
2018-11-21,251810186,5350850,6434250,67500,5000,0
2018-11-22,256102184,7262631,2970633,65900,0,1600
2018-11-23,253071559,3729595,6760220,27600,1600,39900
2018-11-26,255941787,3809398,947597,45400,19400,1600
2018-11-27,254007886,549180,2483081,43700,100,1800
2018-11-28,253269355,1460354,2198885,43600,0,100
2018-11-29,251669938,2213061,3812478,43600,0,0
2018-11-30,251394314,1010994,1286618,26100,0,17500
2018-12-03,251745077,920871,570108,32400,6300,0
2018-12-04,251684162,2098954,2159869,34900,2500,0
2018-12-05,252703811,2390080,1370431,33900,0,1000
2018-12-06,252594858,304160,413113,34900,1000,0
2018-12-07,252018337,448523,1025044,16400,3500,22000
2018-12-10,251496819,1000024,1521542,23900,7500,0
2018-12-11,251189295,347472,654996,25400,1500,0
2018-12-12,250147013,138187,1180469,25400,0,0
2018-12-13,250342242,788129,592900,25400,0,0
2018-12-14,249147176,194280,1389346,15900,0,9500
2018-12-17,247677452,201877,1671601,15900,0,0
2018-12-18,247330365,359910,706997,15900,0,0
2018-12-19,247925981,2249147,1653531,15900,0,0
2018-12-20,249727073,2108496,307404,15900,0,0
2018-12-21,250410583,1643657,960147,15900,0,0
2018-12-24,250603660,777084,584007,15900,0,0
2018-12-25,250295269,785810,1094201,15900,0,0
2018-12-26,252170082,2212230,337417,15900,0,0
2018-12-27,246967576,1318999,6521505,18700,2800,0
2018-12-28,244921378,804908,2851106,11200,0,7500
2019-01-02,244285459,512967,1148886,15900,7500,2800
2019-01-03,242687843,132641,1730257,15900,0,0
2019-01-04,240515159,2429871,4602555,8400,0,7500
2019-01-07,239812343,2570479,3273295,15900,7500,0
2019-01-08,239087947,273012,997408,15900,0,0
2019-01-09,238057742,1005995,2036200,17400,1500,0
2019-01-10,237545881,499732,1011593,17400,0,0
2019-01-11,238498234,1351300,398947,10400,0,7000
2019-01-14,239243801,794954,49387,10400,0,0
2019-01-15,239916429,1367917,695289,10400,0,0
2019-01-16,239937169,622081,601341,10400,0,0
2019-01-17,238130706,1808692,3615155,19300,8900,0
2019-01-18,240967811,3747841,910736,12300,0,7000
2019-01-21,240950146,760323,777988,12300,0,0
2019-01-22,242160990,1733477,522633,12300,0,0
2019-01-23,241943593,169155,386552,12300,0,0
2019-01-24,242430787,1017356,530162,12300,0,0
2019-01-25,241672111,497408,1256084,13900,1600,0
2019-01-28,239815023,485914,2308299,13900,0,0
2019-01-29,240987855,1983746,810914,8900,0,5000
2019-01-30,241895809,1956563,1048609,8900,0,0
2019-01-31,243302888,3913183,2506104,8900,0,0
2019-02-01,242409891,2543771,3432538,9600,700,0
2019-02-11,244000528,2656181,1065544,9600,0,0
2019-02-12,243496478,3568105,4072155,9600,0,0
2019-02-13,241574723,4556502,6478257,9600,0,0
2019-02-14,241535506,4315325,4354542,8900,0,700
2019-02-15,241301274,1451381,1685613,8900,0,0
2019-02-18,243242242,5577821,3636853,8900,0,0
2019-02-19,243744247,3343047,2841042,13900,5000,0
2019-02-20,245540396,2421178,625029,13900,0,0
2019-02-21,245738151,4362525,4164770,13900,0,0
2019-02-22,246933077,7521877,6326951,8900,0,5000
2019-02-25,244221070,11628179,14340186,13900,5000,0
2019-02-26,249126996,14354025,9448099,13900,0,0
2019-02-27,245963111,14117195,17281080,13900,0,0
2019-02-28,239969754,8106707,14100064,13300,0,600
2019-03-01,243262027,5818225,2525952,13500,600,400
2019-03-04,245941335,16344695,13665387,9300,400,4600
2019-03-05,251242347,14618328,9719378,9300,0,0
2019-03-06,256046448,15553738,10749637,13900,4600,0
2019-03-07,273193332,36215717,19068833,9400,0,4500
2019-03-08,268589282,8266786,12870836,9400,0,0
2019-03-11,274791714,11931133,5615556,13900,500,0
2019-03-12,267718613,13961833,21154943,13900,0,0
2019-03-13,274740691,23682529,16660451,13900,0,0
2019-03-14,279981408,23992835,18752118,10700,0,3200
2019-03-15,269620998,31336134,41696544,12100,3200,1800
2019-03-18,277240452,25090699,17471245,8900,0,3200
2019-03-19,278844027,19522377,18054715,13900,5000,0
2019-03-20,279144984,20548535,20247578,8900,0,5000
2019-03-21,278303619,29057760,29907645,21900,13000,0
2019-03-22,282286440,22745176,18762355,11000,2100,13000
2019-03-25,277413512,10817729,15690657,11000,0,0
2019-03-26,273882669,7329370,10860213,16000,5000,0
2019-03-27,274071548,6868417,6679538,11000,0,5000
2019-03-28,272922758,4686770,5835560,11000,0,0
2019-03-29,270492473,6633835,9064120,7100,5000,8900
2019-04-01,270376754,14467859,14583578,7100,0,0
2019-04-02,276181255,17407726,11603225,8100,6000,5000
2019-04-03,273521913,9717769,12377111,2900,800,6000
2019-04-04,277178242,20920095,17263766,10400,7500,0
2019-04-08,282565925,17614346,12226663,13900,6000,2500
2019-04-09,278101577,9939725,14404073,13900,0,0
2019-04-10,270400086,19695736,27397227,11900,0,2000
2019-04-11,270456627,8327884,8271343,6900,0,5000
2019-04-12,273942877,19042524,15556274,22000,15100,0
2019-04-15,275892042,25432712,23483547,11900,0,10100
2019-04-16,275758143,15611685,15745584,22000,10100,0
2019-04-17,274989597,10530738,11299284,11900,0,10100
2019-04-18,268893752,6591803,12634505,16900,10100,5100
2019-04-19,269569594,9179065,8503223,11800,5000,10100
2019-04-22,274700718,13121771,7990647,11900,100,0
2019-04-23,276142372,10617365,9175711,11900,0,0
2019-04-24,273243379,6708969,9607962,10900,0,1000
2019-04-25,267333140,3414280,9324519,11900,1000,0
2019-04-26,262888312,3669995,8114823,17000,10100,5000
2019-04-29,260855780,2841831,4874363,5400,5000,16600
2019-04-30,261175458,3970123,4001117,0,0,5400
2019-05-06,257581292,5473536,9067702,10100,10100,0
2019-05-07,253093949,1913494,6400837,0,0,10100
2019-05-08,274448051,24367003,3012901,0,0,0
2019-05-09,272228669,2225902,4445284,0,0,0
2019-05-10,272675713,6321298,5874254,0,0,0
2019-05-13,273171049,3255692,2760356,0,0,0
2019-05-14,277185226,7083428,3069251,0,0,0
2019-05-15,275611618,9346920,10920528,0,0,0
2019-05-16,278014911,7891645,5488352,9400,9400,0
2019-05-17,277380563,5334376,5968724,0,0,9400
2019-05-20,270961282,3680946,10100227,10000,10000,0
2019-05-21,264861082,10088096,16188296,0,0,10000
2019-05-22,274004940,13195763,4051905,0,0,0
2019-05-23,274204251,2456253,2256942,0,0,0
2019-05-24,272221944,1037200,3019507,5100,5100,0
2019-05-27,273801096,2780695,1201543,5000,5000,5100
2019-05-28,273282238,4223427,4742285,0,0,5000
2019-05-29,274736597,3562738,2108379,10000,10000,0
2019-05-30,275206266,1304871,835202,0,0,10000
2019-05-31,276141738,2262209,1326737,0,0,0
2019-06-03,274474194,2142601,3810145,10100,10100,0
2019-06-04,273566324,1482472,2390342,700,0,9400
2019-06-05,275050579,2673238,1188983,10100,9400,0
2019-06-06,274911861,2695792,2834510,700,0,9400
2019-06-10,273485728,462944,1889077,3500,2800,0
2019-06-11,273770190,7405729,7121267,1700,1000,2800
2019-06-12,272851726,3976840,4895304,7600,6900,1000
2019-06-13,274008337,4464714,3308103,700,0,6900
2019-06-14,273027838,3311555,4292054,3000,2300,0
2019-06-17,266205179,3090792,9913451,5500,4800,2300
2019-06-18,266661568,1655309,1198920,5300,4600,4800
2019-06-19,268405455,4590686,2846799,4800,4800,5300
2019-06-20,273226451,11349377,6528381,2600,2600,4800
2019-06-21,268261940,6300042,11264553,7500,7500,2600
2019-06-24,270807154,6637925,4092711,2600,2600,7500
2019-06-25,272565958,6212708,4453904,2500,2500,2600
2019-06-26,272324705,2154567,2395820,0,0,2500
2019-06-27,273840823,4893594,3377476,5100,5100,0
2019-06-28,274333358,5121516,4628981,0,0,5100
2019-07-01,273310206,3709336,4732488,0,0,0
2019-07-02,272133268,3021496,4198434,0,0,0
2019-07-03,271819092,2047645,2361821,5000,5000,0
2019-07-04,272949001,2143749,1013840,0,0,5000
2019-07-05,272318323,861072,1491750,0,0,0
2019-07-08,271395364,1657537,2580496,0,0,0
2019-07-09,270058869,6468545,7805040,2500,2500,0
2019-07-10,269322295,931987,1668561,0,0,2500
2019-07-11,268835903,531565,1017957,0,0,0
2019-07-12,268402186,737483,1171200,0,0,0
2019-07-15,268548352,733679,587513,2400,2400,0
2019-07-16,268308431,1374139,1614060,0,0,2400
2019-07-17,268183849,216923,341505,0,0,0
2019-07-18,268290596,819414,712667,0,0,0
2019-07-19,268991091,1153156,452661,0,0,0
2019-07-22,269307668,1216222,899645,0,0,0
2019-07-23,269293353,1313447,1327762,0,0,0
2019-07-24,269519762,1298636,1072227,0,0,0
2019-07-25,269722748,875440,672454,0,0,0
2019-07-26,269552112,640062,810698,2500,2500,0
2019-07-29,267989550,416597,1979159,0,0,2500
2019-07-30,267067825,707636,1629361,0,0,0
2019-07-31,267247180,700519,521164,2500,2500,0
2019-08-01,267173315,216768,290633,0,0,2500
2019-08-02,267132327,3058022,3099010,0,0,0
2019-08-05,269103801,2897337,925863,0,0,0
2019-08-06,266037815,3679073,6745059,0,0,0
2019-08-07,265661208,698526,1075133,2500,2500,0
2019-08-08,265867636,645904,439476,0,0,2500
2019-08-09,264202077,1442818,3108377,0,0,0
2019-08-12,264000125,1217232,1419184,10100,10100,0
2019-08-13,263563897,700250,1136478,10100,0,0
2019-08-14,263716429,975115,822583,10100,0,0
2019-08-15,263231001,565572,1051000,0,0,10100
2019-08-16,263108559,2049169,2171611,0,0,0
2019-08-19,253051628,2012077,12069008,0,0,0
2019-08-20,252557369,1461120,1955379,0,0,0
2019-08-21,251955143,569722,1171948,0,0,0
2019-08-22,251492821,576895,1039217,0,0,0
2019-08-23,237828084,533062,14197799,0,0,0
2019-08-26,236900898,593727,1520913,0,0,0
2019-08-27,235946497,2215181,3169582,0,0,0
2019-08-28,236603757,1580565,923305,0,0,0
2019-08-29,235515344,1757516,2845929,0,0,0
2019-08-30,234095945,890369,2309768,0,0,0
2019-09-02,233094159,939848,1941634,0,0,0
2019-09-03,232845194,796571,1045536,0,0,0
2019-09-04,231935043,1482257,2392408,0,0,0
2019-09-05,228978801,2034634,4990876,0,0,0
2019-09-06,228865149,922253,1035905,0,0,0
2019-09-09,209839370,3831330,22857109,0,0,0
2019-09-10,208556768,2599233,3881835,0,0,0
2019-09-11,207572282,1963829,2948315,0,0,0
2019-09-12,206372732,3028245,4227795,7300,7300,0
2019-09-16,206329886,2407821,2450667,7300,0,0
2019-09-17,206295581,1079368,1113673,7300,0,0
