日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-09-25,7996966,731224832,8300,191800,1258208,732483040
2018-09-26,6236313,730758218,24200,203700,1338309,732096527
2018-09-27,14515547,731412564,134700,315200,2086624,733499188
2018-09-28,5249697,729298176,14900,194700,1283073,730581249
2018-10-08,6908983,728234722,20000,196200,1232136,729466858
2018-10-09,3638177,726092794,5700,181900,1147789,727240583
2018-10-10,1724095,724717944,2100,180000,1139400,725857344
2018-10-11,11143906,705514233,126337,298837,1703371,707217604
2018-10-12,7239612,679251004,76800,235300,1308268,680559272
2018-10-15,2892092,673286818,0,162400,886704,674173522
2018-10-16,5663012,657655242,152700,310800,1634808,659290050
2018-10-17,5244274,653575655,8600,211500,1135755,654711410
2018-10-18,3130153,647629606,46700,249600,1305408,648935014
2018-10-19,6239109,643551230,173000,410600,2184392,645735622
2018-10-22,8318887,640227246,60300,347700,1961028,642188274
2018-10-23,10159293,638928982,233300,520700,2884678,641813660
2018-10-24,7005167,639685235,18900,309300,1738266,641423501
2018-10-25,6587262,637697639,39000,348300,2152494,639850133
2018-10-26,42273445,642256150,378500,640300,4354040,646610190
2018-10-29,43100607,643359208,299400,598400,3919520,647278728
2018-10-30,44757246,659350894,315200,563200,3745280,663096174
2018-10-31,30135752,658228216,78000,319400,2079294,660307510
2018-11-01,18544001,655484553,122200,365200,2348236,657832789
2018-11-02,24403417,658636261,50000,240400,1579428,660215689
2018-11-05,23304023,654349492,85100,284300,1907653,656257145
2018-11-06,65769590,678159018,746100,941500,6741140,684900158
2018-11-07,21364361,667791662,56900,301300,2069931,669861593
2018-11-08,20724518,668464803,430879,718079,4997829,673462632
2018-11-09,13735230,647960822,26900,380600,2561438,650522260
2018-11-12,14625046,649296565,232676,510476,3527389,652823954
2018-11-13,17961267,651776592,38400,306400,2129480,653906072
2018-11-14,35695368,662132784,488800,763700,5445181,667577965
2018-11-15,17253760,663131355,7000,339800,2412580,665543935
2018-11-16,39786699,665971059,407200,709700,5109840,671080899
2018-11-19,36432440,669610656,39600,410400,3016440,672627096
2018-11-20,73047363,691881888,750000,1076900,8216747,700098635
2018-11-21,47366583,703328709,32600,385700,2915892,706244601
2018-11-22,44190573,719557614,651900,1031700,7944090,727501704
2018-11-23,41629220,725217148,12600,363000,2606340,727823488
2018-11-26,17464887,729272500,218600,552100,4024809,733297309
2018-11-27,12965190,725355210,132500,447100,3286185,728641395
2018-11-28,9880027,724314281,1500,344600,2532810,726847091
2018-11-29,12411918,722749218,68200,395600,2856232,725605450
2018-11-30,12530466,724473488,98253,430353,3128666,727602154
2018-12-03,17041659,718228557,122300,463000,3467870,721696427
2018-12-04,24824666,721293348,30000,403000,3078920,724372268
2018-12-05,20564681,728606844,14600,377600,2843328,731450172
2018-12-06,14278129,731103096,200100,530000,3943200,735046296
2018-12-07,11172764,733160435,37000,366900,2711391,735871826
2018-12-10,11870300,727455346,181500,519500,3776765,731232111
2018-12-11,2848738,726124668,0,328500,2398050,728522718
2018-12-12,4047892,721739111,31500,340000,2488800,724227911
2018-12-13,9628495,722537940,22600,327600,2407860,724945800
2018-12-14,11067276,718737644,313100,608700,4419162,723156806
2018-12-17,9737691,715774392,79600,413300,2909632,718684024
2018-12-18,6923185,712723006,45800,388000,2708240,715431246
2018-12-19,5759642,712930883,4700,294900,2037759,714968642
2018-12-20,7806668,716269985,0,293700,2035341,718305326
2018-12-21,3693447,714891765,1000,274700,1889936,716781701
2018-12-24,8166014,710141154,57700,327000,2318430,712459584
2018-12-25,14858117,703227554,154200,398300,2752253,705979807
2018-12-26,10575170,708136153,56600,304700,2053678,710189831
2018-12-27,9416223,707525493,160100,437900,2850729,710376222
2018-12-28,5334965,706545568,219030,396430,2624366,709169934
2019-01-02,2596966,703804678,500,265730,1764447,705569125
2019-01-03,2969016,701368570,2000,262030,1758221,703126791
2019-01-04,8597332,704736449,5200,188700,1296369,706032818
2019-01-07,13045794,704859147,451674,620374,4491508,709350655
2019-01-08,12862810,709899433,94400,290300,2061130,711960563
2019-01-09,15847695,703901368,196500,403900,2879807,706781175
2019-01-10,12246959,704759388,179300,419200,3005664,707765052
2019-01-11,8462855,704449587,5200,220700,1569177,706018764
2019-01-14,9553214,709231950,79100,298900,2131157,711363107
2019-01-15,9033881,709442022,225700,440500,3171600,712613622
2019-01-16,5810001,710036624,0,248400,1785996,711822620
2019-01-17,6696884,707364320,30000,258400,1816552,709180872
2019-01-18,3651211,703532070,0,208400,1477556,705009626
2019-01-21,8737610,702039837,30000,238400,1706944,703746781
2019-01-22,7433198,700377243,101500,287400,2034792,702412035
2019-01-23,5062065,701192196,0,207400,1478762,702670958
2019-01-24,6288106,702882542,0,154400,1090064,703972606
2019-01-25,6669401,703557911,0,134400,942144,704500055
2019-01-28,5896681,701780102,0,134400,920640,702700742
2019-01-29,5753534,700854814,2000,123100,833387,701688201
2019-01-30,2103439,697220775,6000,124000,835760,698056535
2019-01-31,5363225,697690041,4000,125300,839510,698529551
2019-02-01,6921024,692351436,0,66300,456807,692808243
2019-02-11,16004636,695805078,54900,121200,864156,696669234
2019-02-12,8622788,693129796,3000,50500,362590,693492386
2019-02-13,14745336,686942385,318699,363199,2673145,689615530
2019-02-14,14345575,688397049,14300,125500,918660,689315709
2019-02-15,12644163,689353733,12800,135000,984150,690337883
2019-02-18,22758210,691264334,118900,202900,1503489,692767823
2019-02-19,17136633,688693609,12400,100100,735735,689429344
2019-02-20,27510195,693568059,172700,228200,1722910,695290969
2019-02-21,68496967,691486449,264700,296300,2346696,693833145
2019-02-22,32241040,688974226,83200,193400,1556870,690531096
2019-02-25,58209324,710216561,164100,199400,1655020,711871581
2019-02-26,72933280,720188581,182300,228200,1896342,722084923
2019-02-27,47440951,735578972,7700,54700,451275,736030247
2019-02-28,26947546,727751073,212200,256711,2156372,729907445
2019-03-01,24018027,727225812,36500,115011,967243,728193055
2019-03-04,44961802,730446242,83900,106211,892172,731338414
2019-03-05,23162377,721725263,5500,49811,422895,722148158
2019-03-06,79447014,740144355,423962,465273,4061833,744206188
2019-03-07,46035769,744846981,7100,177011,1518754,746365735
2019-03-08,70687915,755461620,121700,200111,1612895,757074515
2019-03-11,41237530,736060838,267400,330511,2769682,738830520
2019-03-12,31445489,741221171,113000,236611,1996997,743218168
2019-03-13,46936939,751293746,171900,281511,2364692,753658438
2019-03-14,41698774,763847568,7000,102611,836280,764683848
2019-03-15,47779031,782378452,287800,352411,3023686,785402138
2019-03-18,31566819,772323328,34600,161411,1381678,773705006
2019-03-19,29444469,778535750,7300,111611,953158,779488908
2019-03-20,26557760,777045119,128200,185011,1583694,778628813
2019-03-21,32897739,789321991,11086,78997,675424,789997415
2019-03-22,70624735,777889477,385400,451397,4112227,782001704
2019-03-25,62270024,787415430,40000,230897,2013422,789428852
2019-03-26,41947813,770056597,84800,202297,1687157,771743754
2019-03-27,22426294,763091164,48100,156797,1323367,764414531
2019-03-28,0,752963724,0,116797,985767,753949491
2019-03-29,0,739661362,0,116797,985767,740647129
2019-04-01,0,721874097,0,116797,985767,722859864
2019-04-02,0,718589898,0,116797,985767,719575665
2019-04-03,0,711398033,0,116797,985767,712383800
2019-04-04,0,707674766,0,116797,985767,708660533
2019-04-08,0,704591440,0,116797,985767,705577207
2019-04-09,0,702129360,0,116797,985767,703115127
2019-04-10,0,699496665,0,116797,985767,700482432
2019-04-11,0,694164653,0,116797,985767,695150420
2019-04-12,0,684392115,0,116797,1083876,685475991
2019-04-15,0,681642465,0,116797,1192497,682834962
2019-04-16,149264036,747723266,150600,267397,3002868,750726134
2019-04-17,306948843,860757643,257000,365297,4511418,865269061
2019-04-18,199772312,883291584,159100,347397,4196556,887488140
2019-04-19,286985334,964229636,177000,367297,4488369,968718005
2019-04-22,177434639,960445340,100900,305097,3859477,964304817
2019-04-23,192492047,1010726752,133100,327297,3799918,1014526670
2019-04-24,116353957,1019600507,107021,322318,3848477,1023448984
2019-04-25,130927099,1020856607,57000,220597,2470686,1023327293
2019-04-26,76330598,1016594991,241100,406697,4359792,1020954783
2019-04-29,55271629,1017120388,63400,281097,2929031,1020049419
2019-04-30,34810872,1004395554,157100,375897,3943160,1008338714
2019-05-06,64922847,997036888,123500,287697,2715860,999752748
2019-05-07,49666272,1000319957,107100,309797,2949267,1003269224
2019-05-08,35207979,999347835,152000,354697,3355434,1002703269
2019-05-09,29925588,1000322240,72100,300697,2805503,1003127743
2019-05-10,46257862,996587512,7000,204697,1991702,998579214
2019-05-13,27426990,999843278,44500,217296,2053447,1001896725
2019-05-14,23689500,1007769054,111900,298096,2781236,1010550290
2019-05-15,40700703,1011103238,105300,291297,2787712,1013890950
2019-05-16,47816805,998061095,93500,281900,2694964,1000756059
2019-05-17,31707117,985421479,14000,224900,2033096,987454575
2019-05-20,19390746,980188329,301500,514500,4697385,984885714
2019-05-21,28441469,990923433,11400,307900,2829601,993753034
2019-05-22,23908094,991406354,31100,309700,2787300,994193654
2019-05-23,18505902,986035069,162500,401900,3568872,989603941
2019-05-24,48147635,972847229,218900,501000,4774530,977621759
2019-05-27,51615880,981612996,109400,443100,4160709,985773705
2019-05-28,30764572,975265911,101000,399600,3712284,978978195
2019-05-29,27919982,982913937,108600,359700,3312837,986226774
2019-05-30,46611520,991842304,160300,396600,3743904,995586208
2019-05-31,16797758,979433943,8900,264100,2461412,981895355
2019-06-03,26826642,983007261,217800,464100,4330053,987337314
2019-06-04,23579126,977033106,12700,284100,2554059,979587165
2019-06-05,11658724,978406886,96100,343200,3088800,981495686
2019-06-06,13938574,973341398,10500,264300,2320554,975661952
2019-06-10,11960722,970704245,18800,256300,2275944,972980189
2019-06-11,26284896,975608661,244800,442800,4064904,979673565
2019-06-12,14228946,974598117,9500,258400,2338520,976936637
2019-06-13,11090135,971733257,201400,450300,4097730,975830987
2019-06-14,17909280,974036709,9500,253400,2300872,976337581
2019-06-17,8533227,973109176,93800,337700,3066316,976175492
2019-06-18,16957458,966395272,143700,472700,4372475,970767747
2019-06-19,28800553,972293612,9500,365200,3392708,975686320
2019-06-20,30156628,978991634,89400,402700,3797461,982789095
2019-06-21,38330631,972988171,12300,325600,3148552,976136723
2019-06-24,41159627,965127811,267400,576100,5858937,970986748
2019-06-25,47262380,973550927,9400,353100,3488628,977039555
2019-06-26,71692128,989529555,261900,599900,6142976,995672531
2019-06-27,39951128,997612422,9400,392400,3994632,1001607054
2019-06-28,27394684,991420412,56100,409100,4025544,995445956
