日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-14,12980273,619827519,193800,193800,1941876,621769395
2017-11-15,10365584,620021192,8200,8200,79786,620100978
2017-11-16,6691049,618718127,72600,72600,713658,619431785
2017-11-17,8432540,611233277,9400,9400,87044,611320321
2017-11-20,7635200,608112490,52600,52600,489180,608601670
2017-11-21,6091879,606940371,9400,9400,87984,607028355
2017-11-22,9829182,591193748,72600,72600,678810,591872558
2017-11-23,10394778,594180515,29400,29400,266364,594446879
2017-11-24,5769997,589896990,7600,27600,249780,590146770
2017-11-27,5817072,588380846,24400,24400,219356,588600202
2017-11-28,7797120,591622227,57600,57600,527040,592149267
2017-11-29,7043506,590675543,24400,26400,239712,590915255
2017-11-30,4699681,588072234,5600,5600,50568,588122802
2017-12-01,11778909,591187494,0,0,0,591187494
2017-12-04,5628322,585682666,32000,32000,289600,585972266
2017-12-05,7647447,576583827,0,0,0,576583827
2017-12-06,6056765,571513293,32000,32000,275520,571788813
2017-12-07,4033842,570954490,0,0,0,570954490
2017-12-08,3492552,568103163,32000,32000,276480,568379643
2017-12-11,18303135,570379840,110000,110000,1007600,571387440
2017-12-12,10377603,569469842,32000,32000,285760,569755602
2017-12-13,5282573,570827855,0,0,0,570827855
2017-12-14,6594030,571003886,57300,57300,523149,571527035
2017-12-15,4737348,567114899,4700,4700,43099,567157998
2017-12-18,4117797,563509693,27300,27300,245973,563755666
2017-12-19,7604783,565699717,4700,4700,43052,565742769
2017-12-20,5566748,562663297,27300,27300,245700,562908997
2017-12-21,5467719,561375800,4700,4700,41454,561417254
2017-12-22,2886348,554344226,12300,17000,148410,554492636
2017-12-25,6874763,553711245,15000,18200,152698,553863943
2017-12-26,5562399,556336998,0,0,0,556336998
2017-12-27,4876325,553847972,32000,32000,265920,554113892
2017-12-28,6189731,552378058,50000,66300,550953,552929011
2017-12-29,4037258,548583820,15700,15700,132194,548716014
2018-01-02,6467960,549182717,16300,16300,138713,549321430
2018-01-03,10810778,550713378,45700,45700,394391,551107769
2018-01-04,11519988,551186711,96300,112000,977760,552164471
2018-01-05,5845647,548867818,0,200,1730,548869548
2018-01-08,9562814,551701115,31800,31800,271254,551972369
2018-01-09,5966965,552036060,200,200,1702,552037762
2018-01-10,21292795,555976305,81800,81800,720658,556696963
2018-01-11,22948439,557464985,60200,60200,545412,558010397
2018-01-12,10984081,554364333,81800,81800,727202,555091535
2018-01-15,18618698,550007852,60200,92000,844560,550852412
2018-01-16,23146096,560222099,50000,82000,769160,560991259
2018-01-17,16122616,555787396,0,0,0,555787396
2018-01-18,14211273,551759222,19000,19000,169100,551928322
2018-01-19,17773392,555232263,13000,13000,119990,555352253
2018-01-22,19212965,563080588,99000,99000,906840,563987428
2018-01-23,7032982,557324910,13000,13000,117520,557442430
2018-01-24,13565902,554346021,60600,60600,553884,554899905
2018-01-25,15668934,558149042,21400,21400,192386,558341428
2018-01-26,6493962,554143859,120600,120600,1090224,555234083
2018-01-29,9027073,542244184,21400,21400,185538,542429722
2018-01-30,2376107,539241394,10600,10600,92114,539333508
2018-01-31,6929557,533518248,21400,32000,264000,533782248
2018-02-01,5025286,522985830,0,0,0,522985830
2018-02-02,4184459,518195850,32000,32000,243520,518439370
2018-02-05,2952752,515682170,0,0,0,515682170
2018-02-06,5582558,502822237,82000,82000,556780,503379017
2018-02-07,7581660,497586994,0,0,0,497586994
2018-02-08,3329876,491282982,60000,60000,437400,491720382
2018-02-09,11245004,491711998,32000,32000,238400,491950398
2018-02-12,7855351,491472563,0,0,0,491472563
2018-02-13,7286248,488207186,82000,82000,631400,488838586
2018-02-14,2506027,483793607,0,5000,38050,483831657
2018-02-22,4708476,486042991,11900,11900,92106,486135097
2018-02-23,3514941,483652439,20100,20100,153363,483805802
2018-02-26,6904677,483333734,11900,11900,93415,483427149
2018-02-27,14217592,484993792,80100,80100,642402,485636194
2018-02-28,14780536,484036463,11900,11900,96628,484133091
2018-03-01,31145807,498773442,130100,130100,1109753,499883195
2018-03-02,18098775,493531324,11900,11900,98175,493629499
2018-03-05,8394995,490554840,70100,70100,583232,491138072
2018-03-06,7977085,486692842,11900,11900,98056,486790898
2018-03-07,5394418,486308492,70100,70100,566408,486874900
2018-03-08,6072424,481935685,11900,11900,96866,482032551
2018-03-09,48674117,493109054,110000,110000,939400,494048454
2018-03-12,31767943,481960555,32000,32000,275520,482236075
2018-03-13,27917035,477371015,110000,110000,970200,478341215
2018-03-14,18584066,477164023,32000,32000,272640,477436663
2018-03-15,12016505,476864236,0,0,0,476864236
2018-03-16,10095075,474065823,32000,32000,268800,474334623
2018-03-19,10657985,476108490,0,0,0,476108490
2018-03-20,11691785,475796406,32000,32000,268480,476064886
2018-03-21,17154402,475601681,30000,30000,258000,475859681
2018-03-22,40881776,493369419,32000,32000,281600,493651019
2018-03-23,31082840,490160268,197000,197000,1623280,491783548
2018-03-26,25080245,491708801,32000,104000,871520,492580321
2018-03-27,44023254,495093782,125000,197000,1757240,496851022
2018-03-28,55149399,502549369,32000,54000,490860,503040229
2018-03-29,81583994,520576216,174921,196921,1847119,522423335
2018-03-30,78451112,537736056,1000,23000,223100,537959156
2018-04-02,86830481,541834238,206000,228000,2257200,544091438
2018-04-03,59055613,550660647,31000,103000,1006310,551666957
2018-04-04,30917585,533705895,106000,186000,1748400,535454295
2018-04-09,43183921,543124701,103000,138000,1357920,544482621
2018-04-10,116971950,584961994,175000,217000,2276330,587238324
2018-04-11,89332473,563091703,109968,226968,2383164,565474867
2018-04-12,80916530,566696174,31000,157000,1665770,568361944
2018-04-13,142016034,588832131,177943,284943,3217006,592049137
2018-04-16,111609092,577166049,46000,168000,1930320,579096369
2018-04-17,107960146,568466559,154000,264000,2729760,571196319
2018-04-18,89192524,571758564,102220,212220,2315320,574073884
2018-04-19,113950809,583892352,227100,311420,3332194,587224546
2018-04-20,59551904,574732347,155766,225766,2316359,577048706
2018-04-23,40384034,545893541,303000,417823,4082131,549975672
2018-04-24,58307381,546666576,111000,362800,3678792,550345368
2018-04-25,60856487,556482276,166200,423000,4208850,560691126
2018-04-26,61516181,548892262,186800,448800,4483512,553375774
2018-04-27,48736380,550329624,161000,509800,4899178,555228802
2018-05-02,31551256,552254281,86000,469800,4449006,556703287
2018-05-03,29892549,538228302,204000,487800,4731660,542959962
2018-05-04,23670080,536879201,161000,500800,4662448,541541649
2018-05-07,29615615,542469105,16000,317800,3060414,545529519
2018-05-08,32813244,541032878,36000,347800,3366704,544399582
2018-05-09,24758784,548295057,166500,456800,4385280,552680337
2018-05-10,20536421,543278458,41000,378800,3579660,546858118
2018-05-11,21871216,544645958,47600,251400,2395842,547041800
2018-05-14,22613084,550419232,36000,266400,2461536,552880768
2018-05-15,16909345,553824211,164000,374400,3541824,557366035
2018-05-16,13470094,552778886,36000,306400,2858712,555637598
2018-05-17,10177660,548788318,6000,280400,2610524,551398842
2018-05-18,15019724,544316299,31000,201400,1881076,546197375
2018-05-21,30678898,545766055,65000,235400,2262194,548028249
2018-05-22,23339261,546341260,94900,265300,2560145,548901405
2018-05-23,30661060,536250425,355300,489800,4770652,541021077
2018-05-24,19816658,534288434,32000,305000,2931050,537219484
2018-05-25,21189008,521421842,22900,205900,1859277,523281119
2018-05-28,18262672,523683845,72000,203000,1770160,525454005
2018-05-29,10357251,519950613,1200,148200,1290822,521241435
2018-05-30,16929103,520502396,269800,375500,3116650,523619046
2018-05-31,6593420,515728127,7000,230500,1938505,517666632
2018-06-01,8602016,513081845,32000,128500,1053700,514135545
2018-06-04,6615166,511985996,5000,101500,829255,512815251
2018-06-05,18046157,514720969,77800,179300,1518671,516239640
2018-06-06,11270281,512113975,32000,188500,1592825,513706800
2018-06-07,13519989,508620289,92796,229296,1877934,510498223
2018-06-08,14249791,505193791,52000,186500,1497595,506691386
2018-06-11,4460434,503668829,32000,188500,1504230,505173059
2018-06-12,9630195,505723945,30000,136500,1112475,506836420
2018-06-13,8840858,505963394,32000,116900,928186,506891580
2018-06-14,10420130,509594050,0,72900,583200,510177250
2018-06-15,7312100,503693149,43000,115900,894748,504587897
2018-06-19,10475275,494791893,72800,145700,1012615,495804508
2018-06-20,11174901,493064900,33000,128700,918918,493983818
2018-06-21,9332309,487390283,19900,93800,643468,488033751
2018-06-22,8896939,480910043,126800,220600,1568466,482478509
2018-06-25,7766980,480569473,8000,70800,502680,481072153
2018-06-26,20868794,486507858,236600,283200,2143824,488651682
2018-06-27,16140493,489982469,24400,107200,819008,490801477
2018-06-28,10652365,487574522,57600,140400,1053000,488627522
2018-06-29,25888580,495006738,217200,250100,1983293,496990031
2018-07-02,17340357,489159139,57505,140405,1082523,490241662
2018-07-03,30928754,500770483,199700,262600,2124434,502894917
2018-07-04,14167662,493618084,57600,153000,1202580,494820664
2018-07-05,16236557,491280384,64400,146900,1129661,492410045
2018-07-06,16088489,486387635,54200,106700,830126,487217761
2018-07-09,20202734,490205862,180600,213100,1700538,491906400
2018-07-10,12864685,487449001,40700,113200,897676,488346677
2018-07-11,12065316,479300793,172100,272600,2055404,481356197
2018-07-12,20690956,486201583,0,85400,673806,486875389
2018-07-13,13196106,483087302,72000,147400,1158564,484245866
2018-07-16,12166217,478580048,162800,238200,1886544,480466592
2018-07-17,7961376,477039529,72000,200200,1605604,478645133
2018-07-18,12098172,478470434,0,75400,591136,479061570
2018-07-19,9861623,479223732,48200,123600,967788,480191520
2018-07-20,22398046,483158941,219300,294700,2372335,485531276
2018-07-23,23673312,485024890,31974,133874,1091073,486115963
2018-07-24,23103857,485775599,10700,101974,834147,486609746
2018-07-25,41449147,489377551,255900,316674,2663228,492040779
2018-07-26,22057171,484417820,9000,125374,1025559,485443379
2018-07-27,8243469,483399241,10800,110474,892630,484291871
2018-07-30,10085075,481480273,23400,125374,981678,482461951
2018-07-31,5062587,479172419,18000,110474,869430,480041849
2018-08-01,9307912,476660177,166700,258174,2008594,478668771
2018-08-02,7163381,473868900,35000,110474,828555,474697455
2018-08-03,3651789,471450136,30300,125374,925260,472375396
2018-08-06,3825055,470763241,14400,110474,810879,471574120
2018-08-07,10689633,475226199,193351,278125,2116531,477342730
2018-08-08,6992412,474054911,19200,110474,819717,474874628
2018-08-09,21565182,482479270,282200,298174,2322775,484802045
2018-08-10,8787680,478347273,8500,80474,627697,478974970
2018-08-13,14180325,473852974,294600,318174,2551755,476404729
2018-08-14,11979009,476161956,17900,90474,717459,476879415
2018-08-15,7597178,468526353,25100,105374,811380,469337733
2018-08-16,9322542,467625011,78500,150474,1154136,468779147
2018-08-17,10890550,467530501,116200,188174,1428241,468958742
2018-08-20,18599154,472527147,103100,170474,1351859,473879006
2018-08-21,15695603,473397184,41100,95374,765853,474163037
2018-08-22,7010341,467075239,26300,80474,634135,467709374
2018-08-23,19560805,474885807,252700,298174,2397319,477283126
2018-08-24,8789607,469277410,15500,80474,634940,469912350
2018-08-27,11918872,471267606,102800,174774,1405183,472672789
2018-08-28,13601634,471469419,81900,176674,1429293,472898712
2018-08-29,10126795,471229679,51900,154774,1241287,472470966
2018-08-30,8745229,469839461,31900,176674,1393958,471233419
2018-08-31,6762594,469839037,0,144730,1128894,470967931
2018-09-03,8015339,469464820,74300,216630,1683215,471148035
2018-09-04,9482137,469816838,20000,124730,996593,470813431
2018-09-05,8035237,466563584,31900,136630,1058883,467622467
2018-09-06,18806800,471607958,160200,221930,1768782,473376740
2018-09-07,14580185,468412735,54800,123830,968351,469381086
2018-09-10,8022984,467287714,0,45430,342088,467629802
2018-09-11,4105377,466297525,19200,64630,491834,466789359
2018-09-12,4767064,464731616,41300,86730,660883,465392499
2018-09-13,5891373,466331780,122000,196030,1507471,467839251
2018-09-14,3512132,461984245,12700,90930,684703,462668948
2018-09-17,4241252,457504967,49200,127430,940433,458445400
2018-09-18,7266297,460389411,12700,110930,834194,461223605
2018-09-19,7724810,458804397,19200,117430,885422,459689819
2018-09-20,5163531,457031823,12700,110930,826429,457858252
2018-09-21,5596203,454930288,19200,117430,885422,455815710
2018-09-25,7620796,457147822,102700,200930,1527068,458674890
2018-09-26,4219745,456426075,19200,117430,890119,457316194
2018-09-27,4356696,453620377,12700,127830,947220,454567597
2018-09-28,3809234,451306511,2300,70530,524743,451831254
2018-10-08,6384212,451940601,29600,97830,703398,452643999
2018-10-09,1955941,451785015,6000,74230,537425,452322440
2018-10-10,2768162,450000252,29700,97930,709013,450709265
2018-10-11,7900071,439758595,74300,87730,572000,440330595
2018-10-12,5327695,417399586,89600,165030,1021536,418421122
2018-10-15,3329562,411050969,32400,107830,671781,411722750
2018-10-16,2393277,403962494,29600,135030,822333,404784827
2018-10-17,4612057,404256531,85100,130530,822339,405078870
2018-10-18,2064423,402268588,59600,115030,705134,402973722
2018-10-19,4868385,399264777,105100,160530,1019366,400284143
2018-10-22,9274843,400348569,59600,105030,698450,401047019
2018-10-23,4624397,395327350,2300,77730,509132,395836482
2018-10-24,3715169,393160220,31100,106530,700967,393861187
2018-10-25,4575700,392393005,102300,177730,1157022,393550027
2018-10-26,3258694,391292569,30600,206030,1333014,392625583
2018-10-29,3753018,391333893,3800,179230,1150657,392484550
2018-10-30,3407613,390813576,30600,206030,1324773,392138349
2018-10-31,5189185,390917571,3800,179230,1168580,392086151
2018-11-01,10521885,390373997,140900,286330,1884051,392258048
2018-11-02,15038670,396495019,2300,70530,473962,396968981
2018-11-05,10873381,396068503,29600,97830,659374,396727877
2018-11-06,9066224,388078988,4300,72530,485226,388564214
2018-11-07,9739987,386501843,104200,149630,999528,387501371
2018-11-08,6618020,386707624,2300,47730,314541,387022165
2018-11-09,4940343,386440467,8100,53530,355975,386796442
2018-11-12,18937805,393917348,64700,110130,751087,394668435
2018-11-13,16894176,388727903,43600,89030,616978,389344881
2018-11-14,12254156,388744747,7900,66930,461148,389205895
2018-11-15,25275497,396158811,16800,75830,537635,396696446
2018-11-16,16434965,390582579,133900,192930,1360157,391942736
2018-11-19,14692294,391883261,61800,111730,786579,392669840
2018-11-20,12032835,392352766,18700,51230,350926,392703692
2018-11-21,9031132,390569610,29200,71677,493138,391062748
2018-11-22,9697591,390785264,8700,51177,351074,391136338
2018-11-23,8396569,380530914,29200,61677,392266,380923180
2018-11-26,4912181,380256189,47900,80377,513609,380769798
2018-11-27,4901222,379451855,94800,166477,1072112,380523967
2018-11-28,8333826,378840667,8699,124476,819052,379659719
2018-11-29,5685385,372538005,29200,90876,580698,373118703
2018-11-30,7460306,371823184,8606,41136,266150,372089334
2018-12-03,12547859,376028945,56200,88730,594491,376623436
2018-12-04,10102563,375205715,100200,153330,1053377,376259092
2018-12-05,29963361,384267835,123600,206330,1427804,385695639
2018-12-06,11787227,380767061,20800,143330,963178,381730239
2018-12-07,7824586,382071612,39600,82130,548628,382620240
2018-12-10,3856111,381170854,20600,79230,521333,381692187
2018-12-11,4019318,380990348,11300,53830,357970,381348318
2018-12-12,4094879,379686797,20600,63130,418552,380105349
2018-12-13,6870860,380774051,34100,76630,513421,381287472
2018-12-14,7335954,378406958,20600,97230,628106,379035064
2018-12-17,2810526,378643825,0,42530,277721,378921546
2018-12-18,3085455,378816839,90000,122530,796445,379613284
2018-12-19,2364085,379374682,41900,132530,850843,380225525
2018-12-20,2959792,378948569,0,126530,818649,379767218
2018-12-21,2853254,377157417,31900,158430,1021874,378179291
2018-12-24,3076032,376125117,0,75130,490599,376615716
2018-12-25,5996148,376748698,72955,148085,947744,377696442
2018-12-26,3260393,375515894,22800,138985,888114,376404008
2018-12-27,3022801,372405098,48300,187285,1164913,373570011
2018-12-28,1853785,370520120,0,154585,958427,371478547
2019-01-02,2302403,371021096,22100,176685,1106048,372127144
2019-01-03,2626404,370813707,9800,141585,889154,371702861
2019-01-04,8385915,372704466,69900,102485,667177,373371643
2019-01-07,7391216,368545145,14600,47985,318141,368863286
2019-01-08,8484219,370999825,31900,65285,434798,371434623
2019-01-09,11962344,371941793,0,885,5894,371947687
2019-01-10,4787439,370817513,39700,40585,267455,371084968
2019-01-11,5311143,363536735,30000,38685,257642,363794377
2019-01-14,19598265,374129450,31900,36585,247680,374377130
2019-01-15,34387273,373043360,90000,94685,673210,373716570
2019-01-16,34619366,373380326,54700,89385,639997,374020323
2019-01-17,20868346,376381217,0,57485,396072,376777289
2019-01-18,14365806,374798763,31900,32785,224577,375023340
2019-01-21,6559877,373345705,2000,2885,19791,373365496
2019-01-22,9583913,372926763,31900,32785,221299,373148062
2019-01-23,7725589,374989330,0,32785,223922,375213252
2019-01-24,10512901,375095579,0,885,6151,375101730
2019-01-25,9041181,369427062,31900,32785,224905,369651967
2019-01-28,17920116,377166657,12900,13785,96081,377262738
2019-01-29,37640495,388988090,117000,117885,842878,389830968
2019-01-30,9428907,372976272,0,30885,221137,373197409
2019-01-31,16764185,376066014,31900,62785,447657,376513671
2019-02-01,23975897,376444596,0,6285,45566,376490162
2019-02-11,31856725,371119115,0,885,6593,371125708
2019-02-12,45640198,385451996,31900,32785,242937,385694933
2019-02-13,42611009,384380525,2400,3285,24506,384405031
2019-02-14,28374890,389090485,31900,35185,256851,389347336
2019-02-15,17925177,387869338,0,3285,23619,387892957
2019-02-18,26689297,385423261,33900,37185,275913,385699174
2019-02-19,53113801,397198012,0,5285,40166,397238178
2019-02-20,20159341,396793055,49900,55185,410576,397203631
2019-02-21,29335622,397611713,0,20885,153296,397765009
2019-02-22,24781546,395728610,31900,52785,397471,396126081
2019-02-25,57093705,405811397,0,52785,421224,406232621
2019-02-26,45470651,397091483,400,49385,385697,397477180
2019-02-27,29467805,397886454,3800,24685,193284,398079738
2019-02-28,19576773,399956234,28100,48985,385022,400341256
2019-03-01,14426792,397045616,3800,52785,414362,397459978
2019-03-04,52861151,406108746,0,20885,166453,406275199
2019-03-05,62753407,414698170,7800,28685,238086,414936256
2019-03-06,64590858,411021876,24100,44985,386871,411408747
2019-03-07,72880475,418403968,7800,28685,271360,418675328
2019-03-08,105884694,437542143,24100,42985,398901,437941044
2019-03-11,95677545,451132565,7800,50585,485110,451617675
2019-03-12,25808465,449429015,0,50585,533672,449962687
2019-03-13,178905911,479441219,200,46085,473293,479914512
2019-03-14,61921420,468849433,4700,23585,220756,469070189
2019-03-15,53644386,483698941,27200,46085,426747,484125688
2019-03-18,51498642,483000295,4700,23585,229246,483229541
2019-03-19,73631161,487540908,27200,46085,466841,488007749
2019-03-20,39288720,479996739,16000,34885,353734,480350473
2019-03-21,75664723,493219293,27200,57385,585327,493804620
2019-03-22,110547173,533846096,4700,34885,374316,534220412
2019-03-25,59269868,528443949,57200,87385,905309,529349258
2019-03-26,59099969,523268300,4700,64885,652743,523921043
2019-03-27,46636921,516285710,27200,73885,718901,517004611
2019-03-28,28687645,512298050,4700,51385,495351,512793401
2019-03-29,46660790,521563038,27200,73885,735895,522298933
2019-04-01,54902453,512151003,4700,51385,535946,512686949
2019-04-02,72419428,514376046,27200,73885,766187,515142233
2019-04-03,82987226,528261364,4700,51385,549306,528810670
2019-04-04,99503524,531939675,27200,73885,797958,532737633
2019-04-08,63108100,521565686,4700,33385,347204,521912890
2019-04-09,28866125,515119869,27200,55885,578410,515698279
2019-04-10,25693008,508831875,4700,33385,338524,509170399
2019-04-11,26003468,501762790,27200,55885,562762,502325552
2019-04-12,59929504,515588682,4700,33385,349207,515937889
2019-04-15,50829501,514432871,47200,75885,774786,515207657
2019-04-16,36359608,515801877,4700,53385,555738,516357615
2019-04-17,69100215,532438045,27140,59325,634184,533072229
2019-04-18,89821896,541678104,4700,16825,180196,541858300
2019-04-19,155053161,592391254,47200,59325,669779,593061033
2019-04-22,95452274,560998894,4700,16825,182383,561181277
2019-04-23,46503462,539879277,47200,59325,608081,540487358
2019-04-24,67913648,556422719,4700,16825,177840,556600559
2019-04-25,40145821,545318060,47200,59325,580792,545898852
2019-04-26,29179724,542363235,4700,36825,359780,542723015
2019-04-29,48488748,524604281,27200,59325,581385,525185666
2019-04-30,26650141,510793293,4700,16825,161520,510954813
2019-05-06,15784658,503358711,47200,59325,512568,503871279
2019-05-07,20740015,488736618,4700,36825,303806,489040424
2019-05-08,16841301,482742749,27200,59325,495957,483238706
2019-05-09,15897872,485711361,4700,36825,308594,486019955
2019-05-10,26938921,488928311,27200,59325,524433,489452744
2019-05-13,12574332,483621878,4700,36825,317063,483938941
2019-05-14,18344795,490041201,27200,39325,331903,490373104
2019-05-15,15481260,486383956,4700,16825,145200,486529156
2019-05-16,14194569,487838795,27200,44025,378615,488217410
2019-05-17,14709385,479795646,0,12125,100031,479895677
2019-05-20,14980481,483256835,31900,44025,375974,483632809
2019-05-21,30580042,491485692,20000,62325,545967,492031659
2019-05-22,36850229,495541234,1700,33825,307131,495848365
2019-05-23,23996371,487993552,30200,62325,544097,488537649
2019-05-24,10130505,482668987,1700,13825,115301,482784288
2019-05-27,24171047,489220341,30200,42325,376269,489596610
2019-05-28,20837726,486934993,21700,33825,299013,487234006
2019-05-29,17615921,485722570,30200,42325,373307,486095877
2019-05-30,16191498,486331824,1700,13825,119586,486451410
2019-05-31,10985307,482923354,30200,42325,363995,483287349
2019-06-03,6697321,475793584,1700,13825,118619,475912203
2019-06-04,6251108,475301424,36700,48825,413060,475714484
2019-06-05,8068938,478521802,1700,20325,172356,478694158
2019-06-06,6788311,469833580,30200,48825,395483,470229063
2019-06-10,7635301,470841996,1700,13825,113780,470955776
2019-06-11,13342368,472676597,30200,42325,363149,473039746
2019-06-12,9173112,473166985,1700,23125,198181,473365166
2019-06-13,10731962,470220085,20900,33025,287648,470507733
2019-06-14,11900141,466630701,11000,23125,195638,466826339
2019-06-17,4683922,464790221,20900,33025,278071,465068292
2019-06-18,4894835,464003949,11000,23125,193325,464197274
2019-06-19,12322498,466738426,20900,33025,281043,467019469
2019-06-20,12378740,466162294,11000,23125,200956,466363250
2019-06-21,31847197,476264404,20900,33025,293262,476557666
2019-06-24,10729690,472253354,11000,23125,205350,472458704
2019-06-25,13309730,470361852,20900,33025,286987,470648839
2019-06-26,7018319,464797753,11000,22325,191995,464989748
2019-06-27,9056901,466175270,20900,32225,280358,466455628
2019-06-28,8801190,453827334,11000,22325,191772,454019106
2019-07-01,24723518,462325582,20900,32225,288414,462613996
2019-07-02,10849558,461766467,1600,32325,285430,462051897
2019-07-03,10647870,455921976,10900,22225,191135,456113111
2019-07-04,7960010,454009627,10800,33025,279722,454289349
2019-07-05,5637108,454206010,10200,21525,183393,454389403
2019-07-08,7246830,441192102,21700,33025,267503,441459605
2019-07-09,2940068,439006539,11000,22325,182172,439188711
2019-07-10,3901703,433761629,21700,33825,271615,434033244
2019-07-11,7170230,432728576,7900,41725,336721,433065297
2019-07-12,3259443,430793589,2300,3125,25094,430818683
2019-07-15,7983791,432694144,29600,30425,250398,432944542
2019-07-16,3829331,431368194,2300,3125,25563,431393757
2019-07-17,12263655,435017572,29600,30425,247964,435265536
2019-07-18,5552822,434365054,2300,16525,131539,434496593
2019-07-19,4787755,432489688,16200,17025,136881,432626569
2019-07-22,5586987,429780908,15700,16525,127077,429907985
