日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-15,5710119,151951032,0,20000,264400,152215432
2017-09-18,6398881,152388136,20000,40000,531200,152919336
2017-09-19,11040761,154482806,30000,70000,927500,155410306
2017-09-20,9411782,153283610,0,20000,264600,153548210
2017-09-21,61788721,165878708,40000,60000,848400,166727108
2017-09-22,45106842,176098288,0,40000,553600,176651888
2017-09-25,23724405,181914674,15000,35000,487550,182402224
2017-09-26,21518411,176578276,0,20000,272800,176851076
2017-09-27,16605429,172902337,0,20000,275200,173177537
2017-09-28,15487501,170213997,0,20000,270400,170484397
2017-09-29,10764050,161803707,0,20000,271000,162074707
2017-10-09,17127270,164243536,0,20000,273000,164516536
2017-10-10,31177168,177374343,0,20000,277800,177652143
2017-10-11,24279790,170484466,0,20000,273200,170757666
2017-10-12,28907137,169979015,20000,40000,556800,170535815
2017-10-13,17772850,173974501,0,20000,277200,174251701
2017-10-16,23568292,172304969,0,20000,268800,172573769
2017-10-17,12914489,173691720,0,20000,271000,173962720
2017-10-18,10261645,170725286,0,20000,266600,170991886
2017-10-19,15760884,164289638,20000,40000,518000,164807638
2017-10-20,19376652,161487719,20000,60000,805200,162292919
2017-10-23,15485522,166148794,0,40000,534400,166683194
2017-10-24,13976750,165901793,0,40000,525600,166427393
2017-10-25,8689658,167864159,0,20000,263000,168127159
2017-10-26,10575323,168362392,0,20000,263800,168626192
2017-10-27,6426161,163065175,0,20000,260400,163325575
2017-10-30,11437890,166364919,0,20000,254400,166619319
2017-10-31,6056143,162977017,51000,71000,917320,163894337
2017-11-01,6237224,161213592,0,55000,707300,161920892
2017-11-02,5272974,160738544,0,20000,253800,160992344
2017-11-03,6853788,158889877,0,20000,250600,159140477
2017-11-06,5381170,158296393,0,20000,251800,158548193
2017-11-07,3560359,157659674,100,20100,254265,157913939
2017-11-08,2428869,154172404,0,20000,253600,154426004
2017-11-09,3595303,153541728,0,20000,253600,153795328
2017-11-10,3874513,153079069,0,20000,254000,153333069
2017-11-13,5149980,152363705,0,20000,254400,152618105
2017-11-14,5854559,152994763,20000,40000,503200,153497963
2017-11-15,5724459,153267925,0,20000,248600,153516525
2017-11-16,2713521,153198167,0,20000,247800,153445967
2017-11-17,3713892,147819761,0,20000,240600,148060361
2017-11-20,2297895,147687516,0,20000,242800,147930316
2017-11-21,2017720,147221632,0,20000,242600,147464232
2017-11-22,2987163,147502431,0,20000,242000,147744431
2017-11-23,3290724,145576272,0,20000,237800,145814072
2017-11-24,2384045,143882997,20000,40000,476800,144359797
2017-11-27,2649643,141457187,0,20000,234400,141691587
2017-11-28,1198961,141237624,0,20000,237000,141474624
2017-11-29,3006569,142200187,20000,40000,473600,142673787
2017-11-30,1138545,140200335,0,20000,237000,140437335
2017-12-01,3798186,140774623,0,20000,240000,141014623
2017-12-04,3443860,141149712,0,20000,237200,141386912
2017-12-05,5585653,138142336,0,20000,228200,138370536
2017-12-06,1690735,136222349,0,20000,229400,136451749
2017-12-07,934540,135739387,0,20000,229200,135968587
2017-12-08,6177815,138580751,0,20000,233400,138814151
2017-12-11,5108577,139494646,0,20000,237000,139731646
2017-12-12,5131938,141486810,0,20000,233600,141720410
2017-12-13,4335535,143068796,0,20000,235200,143303996
2017-12-14,13165007,145282616,20000,40000,486800,145769416
2017-12-15,21399218,150236937,0,20000,248200,150485137
2017-12-18,9063008,145053255,0,20000,239600,145292855
2017-12-19,5231021,146394433,0,20000,240400,146634833
2017-12-20,5385508,143038478,30000,50000,598500,143636978
2017-12-21,5211050,143417085,0,30000,354900,143771985
2017-12-22,2683580,141318219,0,30000,350100,141668319
2017-12-25,3421185,141303159,0,30000,345300,141648459
2017-12-26,2872262,141442853,0,30000,348600,141791453
2017-12-27,6512254,144325012,0,30000,348600,144673612
2017-12-28,1215208,143070058,0,30000,348900,143418958
2017-12-29,4152385,144687886,0,30000,351600,145039486
2018-01-02,7348634,146953996,0,30000,354600,147308596
2018-01-03,3765784,141897002,0,30000,356700,142253702
2018-01-04,14701623,143421801,49986,79986,1004624,144426425
2018-01-05,13723676,144873938,0,40000,484800,145358738
2018-01-08,6804327,144647035,0,40000,481600,145128635
2018-01-09,4076867,143968702,0,40000,480400,144449102
2018-01-10,3252662,144086073,0,40000,478000,144564073
2018-01-11,3403640,144424794,0,40000,481200,144905994
2018-01-12,4702444,145612054,0,20000,240000,145852054
2018-01-15,5084527,144337420,20000,40000,467600,144805020
2018-01-16,5078640,139451751,10000,30000,352800,139804551
2018-01-17,10155350,142434321,20000,50000,592500,143026821
2018-01-18,3098079,142397580,19990,49990,593381,142990961
2018-01-19,3905460,135226910,20000,50000,591500,135818410
2018-01-22,4766829,136117259,0,50000,596000,136713259
2018-01-23,4760731,135223784,0,30000,361500,135585284
2018-01-24,4076472,133195849,0,30000,362400,133558249
2018-01-25,4205461,133057660,0,30000,360900,133418560
2018-01-26,4912743,130990128,0,30000,362700,131352828
2018-01-29,7105626,130454183,0,30000,357000,130811183
2018-01-30,15167130,129777964,60000,90000,1098000,130875964
2018-01-31,9426417,133180324,0,50000,598000,133778324
2018-02-01,5474775,126851577,0,50000,569000,127420577
2018-02-02,5794386,127839593,0,20000,224600,128064193
2018-02-05,2750175,128375764,0,20000,224400,128600164
2018-02-06,4658762,128927466,0,20000,213400,129140866
2018-02-07,2500753,128124253,0,20000,213800,128338053
2018-02-08,3269430,129020041,20000,40000,432800,129452841
2018-02-09,2014150,128528579,0,20000,209200,128737779
2018-02-12,2428889,128703068,0,20000,212600,128915668
2018-02-13,2107894,127701361,0,20000,214400,127915761
2018-02-14,3568115,128007093,0,20000,214400,128221493
2018-02-22,1950725,127598941,0,20000,216800,127815741
2018-02-23,2875697,128886185,36000,56000,609840,129496025
2018-02-26,4791580,130491078,0,36000,397800,130888878
2018-02-27,6408112,132543421,54000,90000,995400,133538821
2018-02-28,2854528,130873445,0,50000,552000,131425445
2018-03-01,2118295,130038122,0,50000,555000,130593122
2018-03-02,4350621,124593062,40000,90000,986400,125579462
2018-03-05,1794804,124608418,0,40000,438400,125046818
2018-03-06,6232909,125499890,0,40000,444400,125944290
2018-03-07,5880289,127648996,40000,80000,886400,128535396
2018-03-08,4191492,127644295,0,40000,446000,128090295
2018-03-09,4387931,129394410,0,40000,449200,129843610
2018-03-12,6282787,131231890,0,40000,453600,131685490
2018-03-13,4975441,129013680,40000,60000,671400,129685080
2018-03-14,6331557,131202762,0,20000,221400,131424162
2018-03-15,7512670,133372707,40000,60000,672600,134045307
2018-03-16,5491287,130220493,0,20000,226200,130446693
2018-03-19,5671307,131361036,0,20000,223400,131584436
2018-03-20,4068692,131895593,0,0,0,131895593
2018-03-21,6900634,124603623,79200,79200,890208,125493831
2018-03-22,17104105,125960128,800,20800,245648,126205776
2018-03-23,26065220,134720766,59200,80000,925600,135646366
2018-03-26,14503219,134989939,0,20000,220800,135210739
2018-03-27,14665294,135866245,20000,40000,444400,136310645
2018-03-28,8820867,140781305,0,40000,434400,141215705
2018-03-29,5788504,141058702,0,40000,441200,141499902
2018-03-30,7666840,142704316,40000,80000,892000,143596316
2018-04-02,6574422,140284629,0,40000,445200,140729829
2018-04-03,5007409,139834335,0,40000,438400,140272735
2018-04-04,2781348,136348625,0,40000,437200,136785825
2018-04-09,2884304,135812912,0,40000,437200,136250112
2018-04-10,2532169,135284810,40000,60000,658800,135943610
2018-04-11,5724384,136631981,0,20000,221400,136853381
2018-04-12,2089955,135810437,0,20000,219000,136029437
2018-04-13,2730935,135544409,0,20000,219200,135763609
2018-04-16,1883256,134415238,0,20000,216800,134632038
2018-04-17,3958767,133518370,0,20000,212200,133730570
2018-04-18,3381886,132556421,0,20000,214000,132770421
2018-04-19,2800694,131903562,0,20000,214000,132117562
2018-04-20,3251482,130635140,0,20000,208800,130843940
2018-04-23,2403231,129889145,0,20000,208200,130097345
2018-04-24,1645823,129383613,0,20000,212200,129595813
2018-04-25,1410196,125269693,0,20000,212000,125481693
2018-04-26,945460,122103618,0,20000,208400,122312018
2018-04-27,3571014,121894089,0,20000,210200,122104289
2018-05-02,5173394,124564337,0,20000,212000,124776337
2018-05-03,3093600,123887019,0,20000,213800,124100819
2018-05-04,2360997,123033508,0,0,0,123033508
2018-05-07,1756406,122787738,0,0,0,122787738
2018-05-08,4577651,123566080,0,0,0,123566080
2018-05-09,1680856,121522790,0,0,0,121522790
2018-05-10,2337585,119406711,0,0,0,119406711
2018-05-11,1349004,118654473,0,0,0,118654473
2018-05-14,7814382,120181485,0,0,0,120181485
2018-05-15,3912060,119175777,0,0,0,119175777
2018-05-16,1492060,117173868,0,0,0,117173868
2018-05-17,2664786,117292731,0,0,0,117292731
2018-05-18,2102392,116096335,0,0,0,116096335
2018-05-21,3211643,116817846,0,0,0,116817846
2018-05-22,2576412,117238567,2600,2600,27664,117266231
2018-05-23,2192448,117116835,0,2600,27430,117144265
2018-05-24,1197179,115465003,0,2600,27456,115492459
2018-05-25,1587067,114801981,0,2600,27170,114829151
2018-05-28,1864564,114901266,0,2600,27274,114928540
2018-05-29,1390810,115268489,0,2600,27326,115295815
2018-05-30,4139626,116596201,0,2600,26000,116622201
2018-05-31,4459235,115707130,0,2600,26650,115733780
2018-06-01,2386378,115435238,0,2600,26286,115461524
2018-06-04,5013867,118543686,0,2600,26494,118570180
2018-06-05,1144259,117684491,0,2600,26754,117711245
2018-06-06,439770,114870989,0,2600,26624,114897613
2018-06-07,1152987,114389904,0,2600,26468,114416372
2018-06-08,1204569,113560162,0,2600,26052,113586214
2018-06-11,627986,113146866,0,2600,25844,113172710
2018-06-12,3397361,114259821,0,2600,25948,114285769
2018-06-13,1847857,114437944,0,2600,25558,114463502
2018-06-14,2437521,114978991,0,2600,25246,115004237
2018-06-15,2131262,113638397,0,2600,24856,113663253
2018-06-19,3352844,108423284,0,2600,23010,108446294
2018-06-20,2288964,106872592,0,2600,23140,106895732
2018-06-21,1037799,104909047,0,2600,22646,104931693
2018-06-22,618037,104983069,0,2600,23062,105006131
2018-06-25,2366510,106102794,0,2600,23270,106126064
2018-06-26,1681768,106115317,0,2600,23374,106138691
2018-06-27,1672851,105993458,0,2600,23192,106016650
2018-06-28,1150480,105435420,0,2600,23010,105458430
2018-06-29,1267093,104793485,0,2600,23530,104817015
2018-07-02,1200514,102355119,0,2600,23166,102378285
2018-07-03,1478028,102095050,0,2600,23426,102118476
2018-07-04,1272563,101340379,0,2600,23244,101363623
2018-07-05,761398,100646153,0,2600,22984,100669137
2018-07-06,1337472,100278668,0,2600,22880,100301548
2018-07-09,1685242,100017205,0,2600,23270,100040475
2018-07-10,1323320,99973804,0,2600,23270,99997074
2018-07-11,1789355,98919092,0,2600,22672,98941764
2018-07-12,2341386,98873871,0,2600,23088,98896959
2018-07-13,1683865,98659122,0,2600,23166,98682288
2018-07-16,1018563,98243127,0,2600,23192,98266319
2018-07-17,502097,97036945,0,2600,23218,97060163
2018-07-18,1029693,96046776,0,2600,23296,96070072
2018-07-19,1523669,96712746,0,2600,22854,96735600
2018-07-20,2302534,97132971,0,2600,23036,97156007
2018-07-23,1760544,98153960,0,2600,23322,98177282
2018-07-24,2487036,96584247,0,2600,23790,96608037
2018-07-25,4268202,97454189,0,2600,23712,97477901
2018-07-26,4490729,99772289,0,2600,23738,99796027
2018-07-27,6706842,99735211,0,2600,24258,99759469
2018-07-30,3676767,97112250,0,0,0,97112250
2018-07-31,2421279,97053682,0,0,0,97053682
2018-08-01,2943592,96243864,0,0,0,96243864
2018-08-02,3088997,96330884,0,0,0,96330884
2018-08-03,1323887,95762604,2600,2600,22724,95785328
2018-08-06,3550487,97720460,0,2600,22282,97742742
2018-08-07,3865480,98599149,0,2600,22828,98621977
2018-08-08,1557117,96491257,0,2600,22412,96513669
2018-08-09,4448859,98043284,0,2600,22958,98066242
2018-08-10,989130,97162595,0,2600,22958,97185553
2018-08-13,1793646,97909645,0,2600,22932,97932577
2018-08-14,1940831,98024274,0,2600,22958,98047232
2018-08-15,2105946,98779934,0,2600,22594,98802528
2018-08-16,2635664,99291400,0,2600,22542,99313942
2018-08-17,1673975,98715780,0,2600,22256,98738036
2018-08-20,1217014,98894793,0,2600,22490,98917283
2018-08-21,2113127,97222996,0,2600,22620,97245616
2018-08-22,2385572,98974394,0,2600,22438,98996832
2018-08-23,1026685,97448301,0,2600,22464,97470765
2018-08-24,679954,96164238,0,2600,22438,96186676
2018-08-27,2047551,96747410,0,2600,22698,96770108
2018-08-28,1759877,95557432,0,2600,22672,95580104
2018-08-29,633403,95160676,0,2600,22620,95183296
2018-08-30,1722803,95421189,0,2600,22438,95443627
2018-08-31,340209,94938156,0,2600,22412,94960568
2018-09-03,1006756,94491068,0,2600,22412,94513480
2018-09-04,936775,94240261,0,2600,22568,94262829
2018-09-05,970550,93579660,0,2600,22412,93602072
2018-09-06,821229,93540796,0,2600,22256,93563052
2018-09-07,375990,92782936,0,2600,22256,92805192
2018-09-10,628483,92689438,0,2600,22178,92711616
2018-09-11,1020344,92942301,0,2600,22256,92964557
2018-09-12,537216,92894594,0,2600,22178,92916772
2018-09-13,711025,93300617,0,2600,22308,93322925
2018-09-14,429908,93396512,0,2600,22126,93418638
2018-09-17,799576,93804414,0,2600,22022,93826436
2018-09-18,2027181,93899023,0,2600,22308,93921331
2018-09-19,2265411,92605803,0,2600,22464,92628267
2018-09-20,769850,91884232,0,2600,22464,91906696
2018-09-21,4243374,92821627,0,2600,22724,92844351
2018-09-25,826313,91047746,0,2600,22672,91070418
2018-09-26,849426,90318038,0,2600,22750,90340788
2018-09-27,379711,89523709,0,2600,22542,89546251
2018-09-28,1493896,89267378,0,2600,22802,89290180
2018-10-08,2932162,91398720,0,2600,22308,91421028
2018-10-09,1595497,91620709,0,2600,22282,91642991
2018-10-10,661279,90712170,0,2600,22152,90734322
2018-10-11,3029177,91340866,0,2600,20228,91361094
2018-10-12,1838218,89636368,0,2600,19968,89656336
2018-10-15,468324,88906318,0,2600,19656,88925974
2018-10-16,694400,88715310,0,2600,19136,88734446
2018-10-17,1005875,88990789,0,2600,19344,89010133
2018-10-18,980232,89311060,0,2600,18980,89330040
2018-10-19,880227,88733574,0,2600,19240,88752814
2018-10-22,4276056,90614098,0,2600,20176,90634274
2018-10-23,959490,89017848,0,2600,19630,89037478
2018-10-24,1265498,88270806,0,2600,19890,88290696
2018-10-25,1005756,87866919,0,2600,19734,87886653
2018-10-26,1826547,87992512,0,2600,19942,88012454
2018-10-29,1113893,88504015,0,2600,19734,88523749
2018-10-30,918075,87604015,0,2600,19968,87623983
2018-10-31,996965,87562136,0,0,0,87562136
2018-11-01,1263506,87123423,0,0,0,87123423
2018-11-02,1616085,87038546,0,0,0,87038546
2018-11-05,4492132,87889032,0,0,0,87889032
2018-11-06,4971382,86853080,51300,51300,420147,87273227
2018-11-07,4804492,88814218,0,900,7236,88821454
2018-11-08,2055052,88831014,0,900,7173,88838187
2018-11-09,2792777,88715192,0,100,807,88715999
2018-11-12,3028398,88284295,50000,50100,408816,88693111
2018-11-13,5843129,90980977,0,100,825,90981802
2018-11-14,2960144,90688417,0,100,820,90689237
2018-11-15,3222036,91613614,200,300,2499,91616113
2018-11-16,13435387,96772963,51000,51300,441693,97214656
2018-11-19,7674220,98746241,0,900,7821,98754062
2018-11-20,2813790,98004227,0,900,7515,98011742
2018-11-21,1697244,96643881,0,900,7578,96651459
2018-11-22,1342274,96933136,0,900,7542,96940678
2018-11-23,1450684,95663607,0,900,7236,95670843
2018-11-26,307035,95416579,0,900,7254,95423833
2018-11-27,895315,95596426,0,900,7263,95603689
2018-11-28,1981853,95770085,0,900,7326,95777411
2018-11-29,1604370,95964020,0,900,7227,95971247
2018-11-30,975075,94470072,0,900,7227,94477299
2018-12-03,3209643,95116728,600,1500,12360,95129088
2018-12-04,2221002,96045763,0,900,7425,96053188
2018-12-05,1764585,95832504,0,900,7380,95839884
2018-12-06,2567099,97803949,0,900,7308,97811257
2018-12-07,1146943,98127311,1000,1900,15371,98142682
2018-12-10,503201,98253355,0,1900,15314,98268669
2018-12-11,729356,98757000,0,1900,15352,98772352
2018-12-12,1005386,99120488,5400,7300,58984,99179472
2018-12-13,1068499,99107095,0,4400,35816,99142911
2018-12-14,737816,99272138,0,4400,34936,99307074
2018-12-17,676910,99572488,0,3400,26792,99599280
2018-12-18,654626,99491594,300,3700,29119,99520713
2018-12-19,360432,99515945,0,3700,28601,99544546
2018-12-20,325305,99488539,0,3700,28601,99517140
2018-12-21,116738,99114221,0,3700,28564,99142785
2018-12-24,713302,99241632,700,4400,34100,99275732
2018-12-25,522448,98738910,1000,4700,36096,98775006
2018-12-26,672572,98466368,0,4700,36190,98502558
2018-12-27,1362477,99008930,0,4700,35861,99044791
2018-12-28,513437,98646138,0,4700,36190,98682328
2019-01-02,364238,98661649,13200,17900,137651,98799300
2019-01-03,217889,98265371,0,4900,37877,98303248
2019-01-04,1165648,96875253,0,4900,38612,96913865
2019-01-07,1124617,96974084,0,4900,39004,97013088
2019-01-08,885106,97450904,0,4900,38955,97489859
2019-01-09,2587490,98461098,0,4900,39200,98500298
2019-01-10,801235,98640488,0,4900,39298,98679786
2019-01-11,582724,97776051,0,4900,39837,97815888
2019-01-14,653488,96890061,0,4900,39739,96929800
2019-01-15,981607,96520855,0,4900,39837,96560692
2019-01-16,512095,95970417,0,4900,40033,96010450
2019-01-17,365578,94637380,0,4900,39592,94676972
2019-01-18,610107,94390591,0,4900,40131,94430722
2019-01-21,742495,92955400,0,4900,40229,92995629
2019-01-22,844156,93020565,0,4900,39592,93060157
2019-01-23,689482,92004156,0,4900,39788,92043944
2019-01-24,851092,91728385,0,4700,38540,91766925
2019-01-25,933507,91063378,0,4700,38352,91101730
2019-01-28,2917727,92933157,0,4700,39010,92972167
2019-01-29,4763591,92181330,1300,4800,40320,92221650
2019-01-30,2235583,92223168,0,3700,29970,92253138
2019-01-31,1330889,90968756,0,3500,27930,90996686
2019-02-01,639835,89943383,0,3500,28315,89971698
2019-02-11,2611162,91252568,0,1000,8180,91260748
2019-02-12,2276777,90833201,2500,3500,28875,90862076
2019-02-13,3927858,91223964,0,3500,29260,91253224
2019-02-14,2757322,90744911,0,3500,29260,90774171
2019-02-15,1688901,90127032,0,3500,29050,90156082
2019-02-18,5280811,92735801,700,4200,35616,92771417
2019-02-19,7648471,97804414,600,4800,40704,97845118
2019-02-20,2851615,97566020,0,4800,40608,97606628
2019-02-21,6323186,98470912,600,4800,40560,98511472
2019-02-22,5205169,99647540,0,4800,41088,99688628
2019-02-25,16993687,103958969,0,4800,42624,104001593
2019-02-26,10676636,101816374,1300,4800,42384,101858758
2019-02-27,8500198,103173796,600,5400,47628,103221424
2019-02-28,6674179,105561449,100,4300,38141,105599590
2019-03-01,2462911,103654757,500,4800,42720,103697477
2019-03-04,9617713,101478055,1200,4900,43757,101521812
2019-03-05,10082717,100977620,500,4200,38304,101015924
2019-03-06,13313337,104722079,1300,4800,44400,104766479
2019-03-07,12534721,105796497,1300,4800,45312,105841809
2019-03-08,6449681,101647834,1300,4800,42672,101690506
2019-03-11,9987332,106963780,600,4200,38976,107002756
2019-03-12,11506641,108596450,1200,4700,43898,108640348
2019-03-13,29487140,123017716,1300,4800,46272,123063988
2019-03-14,5888359,122557811,1300,4800,44544,122602355
2019-03-15,15517252,125544559,1300,4900,48069,125592628
2019-03-18,9156266,122906734,1100,4800,46752,122953486
2019-03-19,9301288,122836167,1200,4700,45261,122881428
2019-03-20,4100172,122434488,1300,4800,45984,122480472
2019-03-21,8488812,123097189,1300,4800,46272,123143461
2019-03-22,5427841,119490702,1300,4800,46656,119537358
2019-03-25,6397986,118813601,0,4800,45792,118859393
2019-03-26,7806571,117601250,1300,4800,44112,117645362
2019-03-27,3930540,119397551,1300,4900,45668,119443219
2019-03-28,2442427,119849137,500,4900,44884,119894021
2019-03-29,3462757,117937946,0,4200,39438,117977384
2019-04-01,10661345,121262109,0,4200,40404,121302513
2019-04-02,8158997,121385175,1300,4800,46176,121431351
2019-04-03,16861433,124164085,1300,4800,48144,124212229
2019-04-04,9450465,120387633,1300,4800,47520,120435153
2019-04-08,10445820,122394311,1300,4800,47136,122441447
2019-04-09,10101164,124943386,1300,4800,47232,124990618
2019-04-10,4649220,123913824,1300,2300,22609,123936433
2019-04-11,6573755,125434532,1300,2300,22011,125456543
2019-04-12,2999994,122683262,1300,2300,22172,122705434
2019-04-15,4687013,121479024,1200,2300,22471,121501495
2019-04-16,4883892,121835721,0,1700,16796,121852517
2019-04-17,8060256,125031954,1300,2300,22747,125054701
2019-04-18,4289983,125199289,0,2300,22517,125221806
2019-04-19,5843824,126297819,1300,2300,22586,126320405
2019-04-22,3745981,125202562,0,2300,22241,125224803
2019-04-23,5229511,125577506,700,1700,16167,125593673
2019-04-24,2434480,125006310,700,1700,16269,125022579
2019-04-25,1927671,124265525,3500,4500,41760,124307285
2019-04-26,4311476,122272754,1300,4500,41355,122314109
2019-04-29,2579421,121476489,0,4500,40545,121517034
2019-04-30,2132906,121034162,0,2300,20976,121055138
2019-05-06,3657593,118540061,3500,4500,39060,118579121
2019-05-07,954452,118435485,1300,4500,39465,118474950
2019-05-08,2674440,119592957,0,2300,20401,119613358
2019-05-09,959326,120026129,600,1700,15164,120041293
2019-05-10,2229571,117441840,1300,2300,20861,117462701
2019-05-13,1300722,117228863,0,2300,20861,117249724
2019-05-14,1137134,117477390,1300,2300,20769,117498159
2019-05-15,4869645,113311285,0,1000,9130,113320415
2019-05-16,3929262,114872763,0,1000,8710,114881473
2019-05-17,2223071,114637040,1300,2300,19274,114656314
2019-05-20,1958979,114148476,1300,2300,18975,114167451
2019-05-21,1057056,113800935,0,2300,19228,113820163
2019-05-22,1577488,113126916,0,2300,18952,113145868
2019-05-23,1460931,111699408,0,2300,18883,111718291
2019-05-24,2003611,112937793,0,2300,18860,112956653
2019-05-27,3282523,114294210,0,2300,19090,114313300
2019-05-28,1151127,114470381,0,2300,19159,114489540
2019-05-29,821106,113023211,0,2300,19159,113042370
2019-05-30,2336605,112046892,0,2300,19205,112066097
2019-05-31,615016,111325356,0,2300,19251,111344607
2019-06-03,856586,110624822,0,2300,18929,110643751
2019-06-04,1251114,110325702,0,2300,18906,110344608
2019-06-05,466804,109556012,0,2300,18929,109574941
2019-06-06,1167531,108579412,0,2300,18768,108598180
2019-06-10,640244,108447027,1100,2800,22988,108470015
2019-06-11,4413341,110630809,500,2300,19389,110650198
2019-06-12,2478529,112118289,0,2300,19205,112137494
2019-06-13,1300816,110118044,800,2300,19228,110137272
2019-06-14,3662074,112325064,0,2300,19044,112344108
2019-06-17,914474,111899915,100,2300,19021,111918936
2019-06-18,500509,111886324,0,2300,19044,111905368
2019-06-19,1017420,112119694,1100,2800,23324,112143018
2019-06-20,1656097,109908187,800,2300,19435,109927622
2019-06-21,1128943,108692697,100,1300,11050,108703747
2019-06-24,1983686,109336518,1300,1300,11011,109347529
2019-06-25,762445,108094910,300,800,6760,108101670
2019-06-26,1449814,106021135,0,800,6872,106028007
2019-06-27,2303898,106156207,0,800,6912,106163119
2019-06-28,3253839,103662812,4500,4500,39555,103702367
2019-07-01,11281102,109409703,1300,1300,11752,109421455
2019-07-02,5282549,110143809,100,1300,11505,110155314
2019-07-03,1728597,108983437,0,1300,11349,108994786
2019-07-04,1605557,108607794,1300,2300,20194,108627988
2019-07-05,1094711,108653108,900,2300,20171,108673279
2019-07-08,915759,107870656,746,2646,22517,107893173
2019-07-09,1061944,107985879,0,1046,8922,107994801
2019-07-10,538014,107986392,400,1346,11428,107997820
2019-07-11,763426,107937457,200,1246,10579,107948036
2019-07-12,303641,107288936,500,1746,14824,107303760
2019-07-15,1288955,107403852,0,1246,10616,107414468
2019-07-16,916875,107522157,0,1246,10628,107532785
2019-07-17,1004535,105604363,1200,2446,20889,105625252
2019-07-18,434897,105427711,300,2746,23066,105450777
2019-07-19,782016,105829140,0,2546,21488,105850628
2019-07-22,553597,103453894,1100,2946,24570,103478464
2019-07-23,95341,102299682,0,2946,24776,102324458
2019-07-24,2275968,103829077,500,2546,21641,103850718
2019-07-25,943110,104687425,0,2546,21641,104709066
2019-07-26,805955,104019137,0,2546,21743,104040880
2019-07-29,591304,103619903,0,2546,21641,103641544
2019-07-30,961627,103068449,200,2446,20913,103089362
2019-07-31,387940,102617321,0,2446,20742,102638063
2019-08-01,409308,102544852,0,2446,20669,102565521
2019-08-02,2827127,103405637,400,2446,20302,103425939
2019-08-05,749509,103472849,0,2446,20131,103492980
2019-08-06,2590940,103651662,700,2046,16573,103668235
2019-08-07,594116,102389617,200,2246,18080,102407697
2019-08-08,840627,102205632,0,2246,18103,102223735
2019-08-09,538423,102394406,0,2246,18058,102412464
2019-08-12,744709,102096152,0,2246,18148,102114300
2019-08-13,158869,102176048,0,2246,18125,102194173
2019-08-14,563858,102575051,0,2246,18125,102593176
2019-08-15,655937,103051988,0,1046,8410,103060398
2019-08-16,252280,102053251,0,1046,8462,102061713
2019-08-19,1828748,101890992,0,1046,8588,101899580
2019-08-20,987925,101808786,0,1046,8556,101817342
2019-08-21,845911,101567612,0,1046,8598,101576210
