日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-24,4063614,776487224,0,0,0,776487224
2017-11-27,6162672,777807732,0,0,0,777807732
2017-11-28,7003648,777893796,0,0,0,777893796
2017-11-29,6162934,780567842,0,0,0,780567842
2017-11-30,2716975,776970673,0,0,0,776970673
2017-12-01,5146477,776505888,0,0,0,776505888
2017-12-04,8055965,772204914,0,0,0,772204914
2017-12-05,13766538,768359766,0,0,0,768359766
2017-12-06,8973820,768327088,0,0,0,768327088
2017-12-07,14246967,768972489,0,0,0,768972489
2017-12-08,5845081,764821347,0,0,0,764821347
2017-12-11,4229278,762481233,0,0,0,762481233
2017-12-12,4363316,761320631,0,0,0,761320631
2017-12-13,6303341,764181388,0,0,0,764181388
2017-12-14,3524964,763547816,0,0,0,763547816
2017-12-15,15980328,761912975,0,0,0,761912975
2017-12-18,5199467,760885752,0,0,0,760885752
2017-12-19,3837893,758199903,0,0,0,758199903
2017-12-20,5750242,749683502,0,0,0,749683502
2017-12-21,6420055,751707137,0,0,0,751707137
2017-12-22,7888388,754694307,0,0,0,754694307
2017-12-25,9287380,753980696,0,0,0,753980696
2017-12-26,8245450,754187379,0,0,0,754187379
2017-12-27,3754187,754150434,0,0,0,754150434
2017-12-28,5461474,755441323,0,0,0,755441323
2017-12-29,3765757,755582661,0,0,0,755582661
2018-01-02,8125230,750542049,0,0,0,750542049
2018-01-03,16351838,752635347,0,0,0,752635347
2018-01-04,8449235,748304399,0,0,0,748304399
2018-01-05,19483905,754081413,0,0,0,754081413
2018-01-08,12450169,753001459,0,0,0,753001459
2018-01-09,11187768,752958134,0,0,0,752958134
2018-01-10,16781720,756829116,0,0,0,756829116
2018-01-11,8319993,756114064,0,0,0,756114064
2018-01-12,14070208,759291624,0,0,0,759291624
2018-01-15,16004063,764344207,0,0,0,764344207
2018-01-16,7060065,764378111,0,0,0,764378111
2018-01-17,8543650,765172435,0,0,0,765172435
2018-01-18,10022851,766187806,0,0,0,766187806
2018-01-19,13272684,764384378,0,0,0,764384378
2018-01-22,13679319,767006507,0,0,0,767006507
2018-01-23,7243675,765759009,0,0,0,765759009
2018-01-24,10008746,763241906,0,0,0,763241906
2018-01-25,12530275,760463674,0,0,0,760463674
2018-01-26,10373702,763440570,0,0,0,763440570
2018-01-29,15379584,762941090,0,0,0,762941090
2018-01-30,8250200,766126010,0,0,0,766126010
2018-01-31,10734628,758083020,0,0,0,758083020
2018-02-01,25445992,741545279,0,0,0,741545279
2018-02-02,6745558,741408913,0,0,0,741408913
2018-02-05,4031083,733891571,0,0,0,733891571
2018-02-06,9215849,726501299,0,0,0,726501299
2018-02-07,8837084,715437095,0,0,0,715437095
2018-02-08,8477308,710417516,0,0,0,710417516
2018-02-09,8230624,699784413,0,0,0,699784413
2018-02-12,6623925,695974604,0,0,0,695974604
2018-02-13,2581827,689640400,0,0,0,689640400
2018-02-14,1960213,684267353,0,0,0,684267353
2018-02-22,7778047,688370555,0,0,0,688370555
2018-02-23,3687231,687284406,0,0,0,687284406
2018-02-26,8491948,683127109,0,0,0,683127109
2018-02-27,7345607,683709987,0,0,0,683709987
2018-02-28,3749900,680809865,0,0,0,680809865
2018-03-01,8692789,683790066,0,0,0,683790066
2018-03-02,36611070,677563530,0,0,0,677563530
2018-03-05,19562158,676278608,12000,12000,56640,676335248
2018-03-06,15872201,677140094,0,12000,57720,677197814
2018-03-07,7139402,677319328,0,12000,57120,677376448
2018-03-08,7704501,678505083,0,12000,56640,678561723
2018-03-09,8760160,677642387,0,12000,57840,677700227
2018-03-12,12389453,676705691,0,12000,58680,676764371
2018-03-13,10550820,679734134,0,12000,58080,679792214
2018-03-14,8218496,675692829,0,12000,57000,675749829
2018-03-15,8205026,676253764,0,12000,56280,676310044
2018-03-16,5570035,674634517,0,12000,56400,674690917
2018-03-19,3741138,672903547,0,12000,56160,672959707
2018-03-20,5016623,675093650,0,12000,56040,675149690
2018-03-21,6873567,670472943,0,12000,55200,670528143
2018-03-22,7720893,669483316,0,12000,55200,669538516
2018-03-23,11194513,666442834,0,12000,51480,666494314
2018-03-26,3945055,665544355,0,12000,52080,665596435
2018-03-27,5977434,665423703,0,12000,53160,665476863
2018-03-28,3189317,664239904,40000,52000,230360,664470264
2018-03-29,8850981,666442491,0,52000,234520,666677011
2018-03-30,6290277,665073628,0,52000,237120,665310748
2018-04-02,5285674,659572962,0,40000,186000,659758962
2018-04-03,3512931,655360515,0,40000,184400,655544915
2018-04-04,4657859,655820949,0,40000,183200,656004149
2018-04-09,5397850,654958126,0,40000,185200,655143326
2018-04-10,6437780,650717806,0,40000,184000,650901806
2018-04-11,9815441,652772863,0,40000,185600,652958463
2018-04-12,7210503,652596584,0,40000,186000,652782584
2018-04-13,8302223,649232887,0,40000,186000,649418887
2018-04-16,6049449,646543340,0,40000,186800,646730140
2018-04-17,7773686,646462838,0,40000,187600,646650438
2018-04-18,6823730,642676295,0,40000,187200,642863495
2018-04-19,12355273,650487273,0,40000,182400,650669673
2018-04-20,12493944,653087360,0,40000,176000,653263360
2018-04-23,3325228,651476983,0,40000,174400,651651383
2018-04-24,3581296,649620131,0,40000,177200,649797331
2018-04-25,4816850,651613637,0,40000,176800,651790437
2018-04-26,6597868,651440398,0,40000,174400,651614798
2018-04-27,7851143,643286136,0,40000,174800,643460936
2018-05-02,2493463,644286355,0,40000,174400,644460755
2018-05-03,2906012,642825871,0,40000,174800,643000671
2018-05-04,1559269,638480192,0,40000,174800,638654992
2018-05-07,6096294,638578453,0,40000,177600,638756053
2018-05-08,5631365,637445767,0,40000,178400,637624167
2018-05-09,22413276,647250766,0,40000,180800,647431566
2018-05-10,5052956,643997463,0,40000,181600,644179063
2018-05-11,7775646,643312631,0,40000,180800,643493431
2018-05-14,9998610,644006714,0,0,0,644006714
2018-05-15,6928356,645163157,0,0,0,645163157
2018-05-16,5496907,644312639,0,0,0,644312639
2018-05-17,4278239,642709273,0,0,0,642709273
2018-05-18,38984872,654914122,0,0,0,654914122
2018-05-21,12849873,640483316,0,0,0,640483316
2018-05-22,12269131,638523676,30100,30100,141470,638665146
2018-05-23,10452043,641274259,0,30100,139965,641414224
2018-05-24,15061637,643315980,0,30100,136654,643452634
2018-05-25,17111322,651679476,0,30100,135149,651814625
2018-05-28,21900702,659450444,0,30100,136654,659587098
2018-05-29,8264631,658860196,0,30100,132440,658992636
2018-05-30,11220421,658823640,0,30100,127022,658950662
2018-05-31,11435395,665324911,0,30100,127624,665452535
2018-06-01,5136182,660892350,0,30100,126420,661018770
2018-06-04,3840962,661414529,0,30100,125517,661540046
2018-06-05,4992610,662765708,0,30100,126721,662892429
2018-06-06,7809906,667430063,0,30100,127022,667557085
2018-06-07,4940500,669848563,0,30100,125818,669974381
2018-06-08,5340188,668104114,0,30100,123711,668227825
2018-06-11,4081190,666278831,0,30100,121905,666400736
2018-06-12,4412049,668032317,0,30100,123109,668155426
2018-06-13,5833915,656992785,0,30100,119196,657111981
2018-06-14,5337590,655735732,0,30100,118895,655854627
2018-06-15,5555689,655489169,0,30100,117390,655606559
2018-06-19,9306238,639256056,0,30100,105952,639362008
2018-06-20,5668571,631083464,0,30100,108059,631191523
2018-06-21,7242580,627964800,0,30100,108059,628072859
2018-06-22,3462197,619739387,0,30100,108059,619847446
2018-06-25,9350770,622150216,0,30100,109263,622259479
2018-06-26,5772363,623701609,0,30100,109564,623811173
2018-06-27,8405828,623254601,0,30100,109263,623363864
2018-06-28,3539132,622286992,0,30100,107457,622394449
2018-06-29,10421359,617816563,0,30100,111370,617927933
2018-07-02,6883333,614318167,0,30100,109263,614427430
2018-07-03,6006053,614792315,0,30100,110166,614902481
2018-07-04,4817332,614224795,0,30100,108360,614333155
2018-07-05,4071529,607492157,0,0,0,607492157
2018-07-06,5328757,608573220,0,0,0,608573220
2018-07-09,1983211,604039952,0,0,0,604039952
2018-07-10,2125558,602482459,30100,30100,106855,602589314
2018-07-11,4360207,598958344,0,30100,105049,599063393
2018-07-12,4140983,595745301,0,30100,107758,595853059
2018-07-13,3868248,593708264,0,30100,108360,593816624
2018-07-16,900428,591141376,0,30100,108661,591250037
2018-07-17,2430337,590887406,0,30100,108962,590996368
2018-07-18,5536138,589739140,0,30100,107758,589846898
2018-07-19,2247131,589283501,0,30100,108360,589391861
2018-07-20,5191332,589115426,0,30100,108661,589224087
2018-07-23,2430099,587935871,0,30100,109865,588045736
2018-07-24,15116226,582087600,0,30100,114681,582202281
2018-07-25,8114261,578225991,0,30100,114380,578340371
2018-07-26,16812570,583686303,0,30100,115885,583802188
2018-07-27,6977511,578945106,0,30100,112875,579057981
2018-07-30,7662076,579608533,0,30100,111972,579720505
2018-07-31,4685200,571750915,0,30100,111370,571862285
2018-08-01,5756970,565581092,0,30100,109564,565690656
2018-08-02,7009758,563520292,0,30100,106253,563626545
2018-08-03,1839893,562948981,0,30100,105049,563054030
2018-08-06,4984310,563174922,0,30100,102942,563277864
2018-08-07,7253632,563695901,0,30100,105651,563801552
2018-08-08,9859784,562089959,0,30100,105952,562195911
2018-08-09,9424556,560982699,0,30100,108059,561090758
2018-08-10,7642918,560419704,0,30100,108360,560528064
2018-08-13,3096036,559304482,0,30100,108360,559412842
2018-08-14,3930418,559727249,0,30100,108059,559835308
2018-08-15,5417520,558252336,0,30100,105952,558358288
2018-08-16,2983376,558172729,0,30100,105049,558277778
2018-08-17,3048859,556764839,0,30100,103845,556868684
2018-08-20,2213276,556004866,0,30100,104447,556109313
2018-08-21,2233122,553326471,0,30100,105049,553431520
2018-08-22,1328281,552828713,0,30100,103243,552931956
2018-08-23,4271569,553162771,0,30100,103544,553266315
2018-08-24,2968242,552591747,0,30100,103845,552695592
2018-08-27,2468296,551494403,0,30100,105952,551600355
2018-08-28,4751910,551382177,0,30100,105952,551488129
2018-08-29,15479497,561439012,0,30100,106855,561545867
2018-08-30,5732111,556582875,0,30100,103544,556686419
2018-08-31,3328608,557548845,0,30100,103243,557652088
2018-09-03,3113132,557412206,0,30100,102641,557514847
2018-09-04,4062944,557087006,0,30100,103845,557190851
2018-09-05,3183906,554598738,0,30100,102641,554701379
2018-09-06,2139477,553199612,0,30100,102039,553301651
2018-09-07,3314968,552075585,0,30100,102340,552177925
2018-09-10,1725820,550796394,0,30100,100835,550897229
2018-09-11,1331569,550402358,0,30100,102039,550504397
2018-09-12,1885392,550384720,0,30100,102340,550487060
2018-09-13,2450253,550332639,0,30100,103243,550435882
2018-09-14,2220349,549976078,0,30100,102340,550078418
2018-09-17,1041443,548249906,0,30100,100233,548350139
2018-09-18,4725380,549057097,0,30100,102340,549159437
2018-09-19,2141155,546022276,0,30100,104146,546126422
2018-09-20,2924437,537601012,0,30100,103243,537704255
2018-09-21,7486849,539088963,0,30100,104748,539193711
2018-09-25,2055654,537595595,0,30100,104146,537699741
2018-09-26,3282011,536406861,0,30100,104146,536511007
2018-09-27,3663807,536513494,0,30100,102039,536615533
2018-09-28,3549056,531626080,0,30100,102039,531728119
2018-10-08,7480518,533791439,0,30100,97825,533889264
2018-10-09,2371191,529669160,0,30100,98126,529767286
2018-10-10,3580433,527302779,0,30100,98126,527400905
2018-10-11,9594601,513227735,0,30100,88494,513316229
2018-10-12,9503671,500200132,0,30100,87290,500287422
2018-10-15,2308349,496201191,0,30100,86086,496287277
2018-10-16,2069564,487326331,0,30100,85484,487411815
2018-10-17,5005363,484939986,0,30100,87290,485027276
2018-10-18,4738616,486197951,0,30100,85183,486283134
2018-10-19,3886741,481865421,0,30100,86387,481951808
2018-10-22,9653161,485170964,0,30100,91504,485262468
2018-10-23,4520281,483927757,0,30100,89698,484017455
2018-10-24,5051141,484775086,0,30100,89698,484864784
2018-10-25,4435246,483543777,0,30100,88795,483632572
2018-10-26,4971133,484968581,0,30100,89999,485058580
2018-10-29,2005442,483112589,0,30100,89999,483202588
2018-10-30,4363090,481300074,50000,80100,241101,481541175
2018-10-31,3307697,478780181,0,80100,244305,479024486
2018-11-01,6251579,480545702,0,80100,244305,480790007
2018-11-02,6236263,478836911,0,30100,94815,478931726
2018-11-05,10725267,480252575,29100,59200,186480,480439055
2018-11-06,8377891,474580448,0,59200,185888,474766336
2018-11-07,6879722,475234574,0,30100,93912,475328486
2018-11-08,5984335,476366869,0,30100,93611,476460480
2018-11-09,2085026,475621775,0,30100,93611,475715386
2018-11-12,14696913,482913540,0,30100,97524,483011064
2018-11-13,9986046,475114312,0,30100,100835,475215147
2018-11-14,6403196,471400100,50000,80100,265932,471666032
2018-11-15,8060627,474831675,0,80100,268335,475100010
2018-11-16,6530137,472967090,0,80100,269136,473236226
2018-11-19,7400790,471598526,0,0,0,471598526
2018-11-20,7946994,471363142,0,0,0,471363142
2018-11-21,5221188,471219403,0,0,0,471219403
2018-11-22,5238448,471051554,0,0,0,471051554
2018-11-23,8577104,472723116,0,0,0,472723116
2018-11-26,2521634,472768434,0,0,0,472768434
2018-11-27,3348693,471861093,50000,50000,157000,472018093
2018-11-28,5314848,471562929,0,0,0,471562929
2018-11-29,3118567,468605457,0,0,0,468605457
2018-11-30,4285418,469067020,50000,50000,156000,469223020
2018-12-03,6230597,472068417,0,50000,161000,472229417
2018-12-04,8666100,476411666,0,50000,163000,476574666
2018-12-05,3780715,475269087,0,50000,160500,475429587
2018-12-06,5188369,474288342,0,50000,158000,474446342
2018-12-07,1931805,473744314,0,50000,157500,473901814
2018-12-10,1914889,472444614,0,50000,157000,472601614
2018-12-11,3491372,472550913,0,50000,157000,472707913
2018-12-12,3426202,472519867,0,50000,156500,472676367
2018-12-13,8482477,475940463,0,50000,158000,476098463
2018-12-14,3862172,469443599,0,50000,152500,469596099
2018-12-17,1131019,469083547,0,50000,153500,469237047
2018-12-18,2501260,469569639,0,50000,153000,469722639
2018-12-19,1394650,469666578,0,50000,151500,469818078
2018-12-20,2734809,470319561,0,50000,151500,470471061
2018-12-21,2792718,468439102,0,0,0,468439102
2018-12-24,3895768,469550755,21000,21000,63630,469614385
2018-12-25,5052607,463775150,7600,28600,85228,463860378
2018-12-26,1564442,463174278,0,0,0,463174278
2018-12-27,5339601,464625951,0,0,0,464625951
2018-12-28,2836774,463319981,0,0,0,463319981
2019-01-02,3072170,463878069,0,0,0,463878069
2019-01-03,3352200,463641256,0,0,0,463641256
2019-01-04,5403732,462294493,42200,42200,127866,462422359
2019-01-07,8377786,463601295,0,22200,68376,463669671
2019-01-08,6502040,463913692,27800,37800,116802,464030494
2019-01-09,22014053,469692079,0,27800,88960,469781039
2019-01-10,13899877,473698496,0,0,0,473698496
2019-01-11,7567389,471867074,0,0,0,471867074
2019-01-14,3534062,470547935,0,0,0,470547935
2019-01-15,6299873,472553806,0,0,0,472553806
2019-01-16,4405899,472405841,0,0,0,472405841
2019-01-17,9759185,473020479,0,0,0,473020479
2019-01-18,5008067,470082890,0,0,0,470082890
2019-01-21,5479651,471150657,0,0,0,471150657
2019-01-22,5723999,474614112,0,0,0,474614112
2019-01-23,3503260,471336415,0,0,0,471336415
2019-01-24,4475737,471533956,0,0,0,471533956
2019-01-25,4354944,468545879,0,0,0,468545879
2019-01-28,4788878,465916366,0,0,0,465916366
2019-01-29,6040754,465248067,0,0,0,465248067
2019-01-30,3389271,466166644,0,0,0,466166644
2019-01-31,5846514,465047859,0,0,0,465047859
2019-02-01,6351199,463613346,0,0,0,463613346
2019-02-11,9179609,462853104,0,0,0,462853104
2019-02-12,16255782,465564407,0,0,0,465564407
2019-02-13,20654279,476485009,0,0,0,476485009
2019-02-14,57317459,475528553,0,0,0,475528553
2019-02-15,45024759,466049363,0,0,0,466049363
2019-02-18,37929319,474107934,0,0,0,474107934
2019-02-19,31932107,476651217,0,0,0,476651217
2019-02-20,16875587,478312403,0,0,0,478312403
2019-02-21,17783515,474072755,0,0,0,474072755
2019-02-22,21509810,484713238,0,0,0,484713238
2019-02-25,48934445,501047995,0,0,0,501047995
2019-02-26,49816612,511720687,0,0,0,511720687
2019-02-27,36792083,512884037,0,0,0,512884037
2019-02-28,26097707,510292862,0,0,0,510292862
2019-03-01,16017421,501231811,0,0,0,501231811
2019-03-04,28283981,495783183,0,0,0,495783183
2019-03-05,52165067,511560058,0,0,0,511560058
2019-03-06,27821792,500684862,0,0,0,500684862
2019-03-07,52902785,521586367,0,0,0,521586367
2019-03-08,33667742,511025815,0,0,0,511025815
2019-03-11,25696539,522643801,0,0,0,522643801
2019-03-12,40351492,525667279,0,0,0,525667279
2019-03-13,28183917,520775028,0,0,0,520775028
2019-03-14,21188631,517231955,0,0,0,517231955
2019-03-15,22923788,517070763,0,0,0,517070763
2019-03-18,13676177,506819739,0,0,0,506819739
2019-03-19,24630084,515193616,0,0,0,515193616
2019-03-20,13706581,516163476,0,0,0,516163476
2019-03-21,17268544,514955830,0,0,0,514955830
2019-03-22,14340080,513538186,7500,7500,29250,513567436
2019-03-25,15331321,508425557,0,7500,29100,508454657
2019-03-26,15964177,511067004,0,7500,27825,511094829
2019-03-27,9394666,506424312,0,7500,27600,506451912
2019-03-28,9714202,506440132,0,7500,26850,506466982
2019-03-29,16486080,509158517,0,7500,27750,509186267
2019-04-01,25089967,512991340,0,7500,28950,513020290
2019-04-02,14927912,508283286,0,7500,28950,508312236
2019-04-03,22862231,517255054,0,7500,29475,517284529
2019-04-04,27946847,509668668,0,7500,29325,509697993
2019-04-08,23724517,512703533,0,7500,29325,512732858
2019-04-09,23854571,506138624,0,7500,29775,506168399
2019-04-10,29065938,501423546,0,7500,30600,501454146
2019-04-11,21403264,501278624,0,7500,29475,501308099
2019-04-12,17746154,506019348,0,7500,29850,506049198
2019-04-15,25514062,511344536,0,7500,28950,511373486
2019-04-16,19106807,520164911,0,7500,29550,520194461
2019-04-17,14330075,512221245,0,7500,29700,512250945
2019-04-18,13848737,514356286,0,7500,29550,514385836
2019-04-19,23917305,522744427,0,7500,29475,522773902
2019-04-22,23172969,526010262,0,7500,29325,526039587
2019-04-23,16617112,526491784,0,7500,28275,526520059
2019-04-24,10535831,528330198,0,7500,28950,528359148
2019-04-25,9516386,519991834,0,7500,27600,520019434
2019-04-26,21410553,511634318,0,7500,26100,511660418
2019-04-29,48804780,522858878,0,7500,27150,522886028
2019-04-30,21193622,529959164,0,0,0,529959164
2019-05-06,15937348,521375051,4800,4800,15936,521390987
2019-05-07,11709309,518358985,2700,2700,8991,518367976
2019-05-08,8835721,519425681,0,2700,8829,519434510
2019-05-09,5679378,520107818,0,2700,8748,520116566
2019-05-10,16141907,524185834,0,0,0,524185834
2019-05-13,4947339,519702639,0,0,0,519702639
2019-05-14,5987172,520314926,0,0,0,520314926
2019-05-15,8867874,524023816,0,0,0,524023816
2019-05-16,12121761,510562083,0,0,0,510562083
2019-05-17,6726849,506471261,0,0,0,506471261
2019-05-20,6953107,510012370,0,0,0,510012370
2019-05-21,5321168,508070542,0,0,0,508070542
2019-05-22,4551484,506861320,0,0,0,506861320
2019-05-23,3478380,507111584,0,0,0,507111584
2019-05-24,3085449,506832076,0,0,0,506832076
2019-05-27,3914622,503774670,0,0,0,503774670
2019-05-28,5248836,501764120,0,0,0,501764120
2019-05-29,3211840,501312607,0,0,0,501312607
2019-05-30,2696349,499389540,0,0,0,499389540
2019-05-31,2824050,500046622,0,0,0,500046622
2019-06-03,3287981,492140622,0,0,0,492140622
2019-06-04,2846241,492613139,0,0,0,492613139
2019-06-05,3254531,489600231,0,0,0,489600231
2019-06-06,2103256,487397073,0,0,0,487397073
2019-06-10,2869448,485752419,0,0,0,485752419
2019-06-11,7996601,487581143,0,0,0,487581143
2019-06-12,4535488,487550233,0,0,0,487550233
2019-06-13,4042708,488598529,0,0,0,488598529
2019-06-14,1341297,484328818,0,0,0,484328818
2019-06-17,1232511,481498232,0,0,0,481498232
2019-06-18,2113151,478664478,0,0,0,478664478
2019-06-19,3654676,477941915,0,0,0,477941915
2019-06-20,4466409,475782147,0,0,0,475782147
2019-06-21,4577598,474885687,0,0,0,474885687
2019-06-24,3184889,473054814,0,0,0,473054814
2019-06-25,3733848,473263465,0,0,0,473263465
2019-06-26,3678546,474872877,0,0,0,474872877
2019-06-27,3435162,474857153,0,0,0,474857153
2019-06-28,3042120,472076899,0,0,0,472076899
2019-07-01,6159268,472099646,0,0,0,472099646
2019-07-02,2680885,470840346,0,0,0,470840346
2019-07-03,1077402,469381773,0,0,0,469381773
2019-07-04,3224475,468024421,0,0,0,468024421
2019-07-05,2185860,466967090,0,0,0,466967090
2019-07-08,2530765,464595019,0,0,0,464595019
2019-07-09,2892669,465763122,0,0,0,465763122
2019-07-10,1657430,466206614,0,0,0,466206614
2019-07-11,3314971,467191384,0,0,0,467191384
2019-07-12,1833016,465763926,0,0,0,465763926
2019-07-15,2968782,466409425,0,0,0,466409425
2019-07-16,924726,463684002,0,0,0,463684002
2019-07-17,3827360,466307761,0,0,0,466307761
2019-07-18,1491823,465251438,0,0,0,465251438
2019-07-19,3397435,466501216,0,0,0,466501216
2019-07-22,1998949,466559142,0,0,0,466559142
2019-07-23,1924801,466359151,0,0,0,466359151
2019-07-24,2895112,465757217,0,0,0,465757217
2019-07-25,3737627,466416402,0,0,0,466416402
2019-07-26,3300072,466684554,0,0,0,466684554
2019-07-29,2061656,466631256,0,0,0,466631256
2019-07-30,2734581,466721484,0,0,0,466721484
2019-07-31,1664691,466673066,0,0,0,466673066
2019-08-01,1321194,465902461,0,0,0,465902461
2019-08-02,1431364,463301922,0,0,0,463301922
2019-08-05,2837051,463451999,0,0,0,463451999
2019-08-06,4695830,462908960,0,0,0,462908960
2019-08-07,1140899,460819099,0,0,0,460819099
2019-08-08,839332,458637479,0,0,0,458637479
2019-08-09,1756930,458447350,0,0,0,458447350
2019-08-12,2878713,459002053,0,0,0,459002053
2019-08-13,1607725,457408874,0,0,0,457408874
2019-08-14,1069491,453752222,0,0,0,453752222
2019-08-15,3040543,455634561,0,0,0,455634561
2019-08-16,3651641,455172347,0,0,0,455172347
2019-08-19,12652549,454750212,0,0,0,454750212
2019-08-20,11956595,457157805,0,0,0,457157805
2019-08-21,9569234,455019712,0,0,0,455019712
2019-08-22,8495251,456980174,0,0,0,456980174
2019-08-23,4260214,456250118,0,0,0,456250118
2019-08-26,3077374,452626350,0,0,0,452626350
2019-08-27,10372453,453116575,7500,7500,24750,453141325
2019-08-28,20732534,449030847,0,0,0,449030847
2019-08-29,15214508,449765615,7500,7500,23925,449789540
2019-08-30,12114484,446391228,0,0,0,446391228
2019-09-02,9390715,445984939,0,0,0,445984939
2019-09-03,8146306,443853167,0,0,0,443853167
2019-09-04,11190815,446324230,0,0,0,446324230
2019-09-05,12742080,446524897,0,0,0,446524897
2019-09-06,7802167,446011995,0,0,0,446011995
2019-09-09,5045771,443907861,0,0,0,443907861
2019-09-10,7127512,439543772,7500,7500,24600,439568372
2019-09-11,5620144,438867934,0,0,0,438867934
2019-09-12,2870977,436436384,0,0,0,436436384
2019-09-16,1873455,431499939,0,0,0,431499939
2019-09-17,3548573,430976668,0,0,0,430976668
2019-09-18,1577493,430361088,0,0,0,430361088
