日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-27,1494772,523101663,2200,10800,132840,523234503
2018-08-28,3130493,522589304,0,8600,103974,522693278
2018-08-29,1198638,520508842,10000,18600,226176,520735018
2018-08-30,1658976,519334191,1900,20500,244360,519578551
2018-08-31,1404490,517462006,12100,22529,267645,517729651
2018-09-03,2980698,517122509,18300,28829,340182,517462691
2018-09-04,4342804,511306338,14000,32629,398726,511705064
2018-09-05,8203169,511718469,12900,35600,419724,512138193
2018-09-06,4426707,509463828,10000,33800,391742,509855570
2018-09-07,2914875,507193205,12200,36000,419400,507612605
2018-09-10,3708320,507395975,9400,33900,376968,507772943
2018-09-11,5137790,501553765,12100,36000,402480,501956245
2018-09-12,2594066,499632457,4900,36000,408600,500041057
2018-09-13,4063227,500867400,10700,34400,391816,501259216
2018-09-14,1501618,500371748,12900,40000,440000,500811748
2018-09-17,2195302,494254193,5200,43200,470448,494724641
2018-09-18,2702242,493722816,12700,46900,520121,494242937
2018-09-19,1655112,490147137,12300,47400,531828,490678965
2018-09-20,859727,489713905,3700,49100,549429,490263334
2018-09-21,2908714,489814619,4600,46900,529032,490343651
2018-09-25,4043598,490098703,0,35500,391210,490489913
2018-09-26,7214701,489915716,7500,43000,491060,490406776
2018-09-27,10634344,497258723,12400,53500,589035,497847758
2018-09-28,3722894,496449581,7700,50100,547593,496997174
2018-10-08,4696709,488241069,10600,56200,560876,488801945
2018-10-09,10455428,476069576,14600,51100,561078,476630654
2018-10-10,8573707,470830595,20300,60100,628646,471459241
2018-10-11,10275180,461621629,18800,60000,598800,462220429
2018-10-12,14654976,427735363,18900,56800,521992,428257355
2018-10-15,8020476,403076673,19900,57800,499392,403576065
2018-10-16,8967881,395082512,18600,56400,516060,395598572
2018-10-17,5349151,391743201,22200,58800,530964,392274165
2018-10-18,6837279,390579906,18800,58600,513336,391093242
2018-10-19,7688784,388156146,18900,55400,496384,388652530
2018-10-22,8999917,385879773,14600,51100,473186,386352959
2018-10-23,6926721,383850019,18300,56200,500742,384350761
2018-10-24,7000635,382930498,17200,55100,506920,383437418
2018-10-25,7166139,381655383,22200,59100,534855,382190238
2018-10-26,6009764,380467781,16800,55700,492945,380960726
2018-10-29,2284157,379894773,9200,51700,462715,380357488
2018-10-30,4501711,379717964,18700,54200,487258,380205222
2018-10-31,5144894,379503793,10200,52100,471505,379975298
2018-11-01,6897694,378371221,18900,55800,512802,378884023
2018-11-02,8870038,375367982,18800,54300,527796,375895778
2018-11-05,5922255,375741236,16700,56500,545225,376286461
2018-11-06,3955506,375970577,8400,54578,537048,376507625
2018-11-07,6184102,377691622,19700,55278,533985,378225607
2018-11-08,4717436,378562686,13800,50178,499773,379062459
2018-11-09,6723374,383437575,26400,61978,601806,384039381
2018-11-12,2237594,378600098,13000,62978,636708,379236806
2018-11-13,3599511,373770300,22500,63778,653087,374423387
2018-11-14,4052810,373114340,19300,65478,673114,373787454
2018-11-15,2465739,371552957,8900,69178,723602,372276559
2018-11-16,2067748,367781256,7998,69676,732992,368514248
2018-11-19,1934547,363310448,4400,45700,489447,363799895
2018-11-20,5539068,362534156,9700,51500,538175,363072331
2018-11-21,4876958,363468600,4800,52000,556920,364025520
2018-11-22,1518687,362888407,4300,51900,547545,363435952
2018-11-23,5449937,365506464,14500,52100,521000,366027464
2018-11-26,3350658,363118921,10700,50800,517652,363636573
2018-11-27,3928149,362226505,22400,67300,706650,362933155
2018-11-28,2559257,360000613,16486,54686,574203,360574816
2018-11-29,1604270,357811232,7100,53086,554218,358365450
2018-11-30,3810094,358996632,13000,51800,541828,359538460
2018-12-03,6213323,357262259,12900,58100,630385,357892644
2018-12-04,3487142,359391681,4200,55400,591118,359982799
2018-12-05,2229411,357986268,9500,58100,614698,358600966
2018-12-06,1663199,357190301,9700,54600,561288,357751589
2018-12-07,2443828,357646661,4500,56100,584001,358230662
2018-12-10,1106274,356598879,3000,54200,550130,357149009
2018-12-11,1967993,354569462,5000,56200,587852,355157314
2018-12-12,4484135,355924507,2100,55500,593295,356517802
2018-12-13,4483774,358069558,3000,51700,545435,358614993
2018-12-14,3326835,354388791,6700,51300,522234,354911025
2018-12-17,1679090,354341778,4000,47700,489879,354831657
2018-12-18,1416890,353389152,1200,43500,448920,353838072
2018-12-19,2158858,353211860,3100,45400,458540,353670400
2018-12-20,1625555,353581920,7600,51800,522144,354104064
2018-12-21,1495971,354002116,2800,51600,519612,354521728
2018-12-24,731780,352049034,1500,50300,514569,352563603
2018-12-25,2965608,352716979,8305,48905,489539,353206518
2018-12-26,1491089,352765646,7800,46789,476312,353241958
2018-12-27,1979477,352821022,9200,50800,512064,353333086
2018-12-28,3996794,353812027,6900,50100,500499,354312526
2019-01-02,2069847,353783576,1100,39800,380886,354164462
2019-01-03,1757168,352272637,7600,41600,383552,352656189
2019-01-04,1380865,351579725,16100,45500,441350,352021075
2019-01-07,671076,349878536,100,45400,456270,350334806
2019-01-08,394710,347417363,200,45500,469105,347886468
2019-01-09,3418994,346734513,100,41400,428490,347163003
2019-01-10,2282695,346335338,5100,45500,465010,346800348
2019-01-11,1245801,345783250,100,42400,435872,346219122
2019-01-14,1722829,345315299,3200,34900,364705,345680004
2019-01-15,2860068,344819596,2588,34288,357624,345177220
2019-01-16,1603096,343673653,2100,34788,369101,344042754
2019-01-17,3055769,344505420,1700,34488,355571,344860991
2019-01-18,8987793,348771036,2800,34388,367952,349138988
2019-01-21,1168816,347861443,2900,35888,383284,348244727
2019-01-22,2038212,348924237,1400,35488,373689,349297926
2019-01-23,3378679,351258063,2700,32888,345982,351604045
2019-01-24,1179230,349561921,2000,32988,351982,349913903
2019-01-25,1860616,347934286,0,32988,353961,348288247
2019-01-28,2739428,349035492,2700,34888,374348,349409840
2019-01-29,1790310,346418987,2700,22788,239730,346658717
2019-01-30,841316,345675365,4300,24488,258593,345933958
2019-01-31,1752235,345402500,0,18700,196911,345599411
2019-02-01,2312224,344543237,2200,18800,202664,344745901
2019-02-11,3749700,345644733,0,18800,210184,345854917
2019-02-12,4387571,343058130,2100,4300,48332,343106462
2019-02-13,3112225,341742560,2200,6500,75010,341817570
2019-02-14,2791499,342306173,3300,9800,114758,342420931
2019-02-15,840860,340669644,7900,17600,204512,340874156
2019-02-18,3730958,340303847,2400,17600,212784,340516631
2019-02-19,3964690,339339624,700,17600,209088,339548712
2019-02-20,2359315,339223383,1900,17600,210672,339434055
2019-02-21,2170033,337408741,0,17500,209300,337618041
2019-02-22,4582709,339375745,0,17500,213675,339589420
2019-02-25,11574510,340393255,4300,17600,230736,340623991
2019-02-26,10690664,344793933,6400,17600,226336,345020269
2019-02-27,10084365,348388512,6400,17600,223168,348611680
2019-02-28,5075982,350043164,4400,17600,224928,350268092
2019-03-01,3406364,346608805,5100,17600,228448,346837253
2019-03-04,9210893,337283648,6400,17600,239008,337522656
2019-03-05,5871157,337323199,199,13399,183968,337507167
2019-03-06,11625561,341971552,8900,17199,238894,342210446
2019-03-07,13365919,347123286,6600,17099,235282,347358568
2019-03-08,14433299,348825220,6700,17099,226562,349051782
2019-03-11,9439103,345011137,7000,17499,238686,345249823
2019-03-12,12328497,337687528,600,13999,193886,337881414
2019-03-13,16814183,348314683,6900,13799,186287,348500970
2019-03-14,4958404,349301322,10600,17699,232388,349533710
2019-03-15,4424139,351097774,5800,13699,179594,351277368
2019-03-18,4223628,350639140,4300,17699,239467,350878607
2019-03-19,5371741,353006120,6700,13799,184079,353190199
2019-03-20,6870909,355701887,10009,17108,227365,355929252
2019-03-21,13483043,356533153,6700,17208,237987,356771140
2019-03-22,10092076,358162356,6600,17208,237126,358399482
2019-03-25,9496300,365236728,5900,23108,312189,365548917
2019-03-26,6516053,366292674,9200,19758,259027,366551701
2019-03-27,24650155,375119757,17900,30958,438675,375558432
2019-03-28,15611258,381805817,6700,19958,276219,382082036
2019-03-29,11741018,380335008,10400,23658,333814,380668822
2019-04-01,11178792,379515971,7000,30658,451899,379967870
2019-04-02,28010344,390331710,6700,23658,350138,390681848
2019-04-03,4286069,383143010,19500,32758,497594,383640604
2019-04-04,6013954,379512017,0,31858,482967,379994984
2019-04-08,18237390,389606754,9800,32358,482781,390089535
2019-04-09,4526829,388506239,10800,27958,416854,388923093
2019-04-10,14115547,382647906,6700,16458,235185,382883091
2019-04-11,13271741,384662091,15900,25658,361778,385023869
2019-04-12,3599142,383195613,6400,16158,225566,383421179
2019-04-15,10874408,389585015,100,16258,221597,389806612
2019-04-16,3617879,384502080,15800,25658,354850,384856930
2019-04-17,4937538,381878024,6700,16458,223170,382101194
2019-04-18,3815686,382749532,9200,25658,344587,383094119
2019-04-19,5947760,378706448,6700,25658,344587,379051035
2019-04-22,6886521,382075191,6700,25858,341843,382417034
2019-04-23,4268768,384885378,6500,25358,328386,385213764
2019-04-24,4398418,386263506,6036,24694,322257,386585763
2019-04-25,4311015,386058115,6800,25494,318675,386376790
2019-04-26,4405751,387124798,6600,25394,312600,387437398
2019-04-29,4122099,387773779,6700,25394,312346,388086125
2019-04-30,1744237,383727489,4700,16194,200158,383927647
2019-05-06,4450350,380669307,16800,26294,292389,380961696
2019-05-07,3693815,381012781,6700,24494,273598,381286379
2019-05-08,4990877,379067904,18700,36494,425885,379493789
2019-05-09,1236417,377704619,6700,36494,413842,378118461
2019-05-10,3138466,375711557,6700,36494,431359,376142916
2019-05-13,2656098,375025977,6700,36494,421871,375447848
2019-05-14,745912,373722906,6700,29694,337027,374059933
2019-05-15,758437,369628810,4400,27444,321095,369949905
2019-05-16,2365807,369172228,4900,29800,342700,369514928
2019-05-17,3403117,367266646,3900,24700,273676,367540322
2019-05-20,3015975,366279798,10000,28100,300670,366580468
2019-05-21,3532076,366400779,13500,34600,390980,366791759
2019-05-22,1282915,364712495,7300,28100,311910,365024405
2019-05-23,999739,362673476,4400,26400,285120,362958596
2019-05-24,1392350,363062215,4000,28000,298480,363360695
2019-05-27,2280389,364186041,4800,28100,306290,364492331
2019-05-28,2569951,364570330,10600,36300,391314,364961644
2019-05-29,1606642,365334646,0,28100,302356,365637002
2019-05-30,2542948,366210044,2800,28100,295331,366505375
2019-05-31,1967891,366407266,0,28100,291397,366698663
2019-06-03,1502417,366286777,13800,36300,369897,366656674
2019-06-04,1977442,364598291,2000,32100,320679,364918970
2019-06-05,2194553,364221133,1000,33100,327690,364548823
2019-06-06,1550043,362577119,200,19900,193030,362770149
2019-06-10,3168452,363228627,7900,26400,261624,363490251
2019-06-11,2790293,363197449,8900,35300,366414,363563863
2019-06-12,1655527,362299939,0,25500,259590,362559529
2019-06-13,1926134,363060724,0,25500,261120,363321844
2019-06-14,1718314,361977830,0,25500,253725,362231555
2019-06-17,1329805,361501216,6800,30000,308100,361809316
2019-06-18,1948739,362437631,1000,25100,253259,362690890
2019-06-19,6750366,361236885,16500,34300,369068,361605953
2019-06-20,4035329,360666421,5600,27100,295390,360961811
2019-06-21,5472443,360612705,2100,13400,151554,360764259
2019-06-24,5014242,362478109,2000,15400,171556,362649665
2019-06-25,3198534,362161928,1400,14800,163836,362325764
2019-06-26,1003285,358956257,100,14300,160446,359116703
2019-06-27,5642144,361491074,200,14500,164720,361655794
2019-06-28,5393274,364541429,100,12600,139608,364681037
2019-07-01,4443195,359064754,10200,22800,256500,359321254
2019-07-02,2275010,356664359,600,17500,197575,356861934
2019-07-03,2574138,355387887,900,18400,206080,355593967
2019-07-04,905867,354796044,1300,19700,222216,355018260
2019-07-05,1972443,355727768,1300,17000,191420,355919188
2019-07-08,2199527,356163795,7700,24700,265031,356428826
2019-07-09,1289749,354611153,2500,27200,295936,354907089
2019-07-10,2148257,355644312,0,27200,293760,355938072
2019-07-11,2880212,356851014,4700,27500,295900,357146914
2019-07-12,2057554,357543397,200,25700,269079,357812476
2019-07-15,1942563,354625859,4900,23300,253271,354879130
2019-07-16,2954358,354573867,15400,38700,412542,354986409
2019-07-17,678289,354620012,800,36400,385112,355005124
2019-07-18,2756691,356026247,0,36400,372736,356398983
2019-07-19,1845294,356679889,9500,30500,314150,356994039
2019-07-22,1763617,357031422,4100,32500,328900,357360322
2019-07-23,426807,356176967,2000,30500,313235,356490202
2019-07-24,3257985,356289079,7000,27200,285056,356574135
2019-07-25,1485423,356555761,0,27200,283968,356839729
2019-07-26,701124,356557032,200,21400,223844,356780876
2019-07-29,1538557,354446109,3100,24500,253575,354699684
2019-07-30,1283529,352865973,8600,33100,350860,353216833
2019-07-31,2168286,353969004,6000,30800,320936,354289940
2019-08-01,1849591,353701252,4300,31100,322818,354024070
2019-08-02,1557083,354303656,0,27100,273981,354577637
2019-08-05,1265804,355086822,5000,32100,322926,355409748
2019-08-06,2760713,356088534,10800,37400,358292,356446826
2019-08-07,611570,353451825,7500,34400,330240,353782065
2019-08-08,1965356,353681031,7500,34400,330240,354011271
2019-08-09,204829,353186009,0,28900,275128,353461137
