day,open,high,low,close,volume
2017-06-19,6.470,6.530,6.470,6.520,4853408
2017-06-20,6.520,6.540,6.470,6.500,4796052
2017-06-21,6.510,6.520,6.460,6.500,3585569
2017-06-22,6.510,6.550,6.460,6.460,8271932
2017-06-23,6.470,6.500,6.380,6.440,4950519
2017-06-26,6.440,6.520,6.430,6.510,5901774
2017-06-27,6.520,6.530,6.470,6.510,6146580
2017-06-28,6.500,6.520,6.460,6.470,6369433
2017-06-29,6.500,6.540,6.490,6.530,6290039
2017-06-30,6.530,6.530,6.490,6.520,5039240
2017-07-03,6.530,6.590,6.490,6.570,7251430
2017-07-04,6.560,6.580,6.520,6.540,6496995
2017-07-05,6.520,6.580,6.520,6.570,4852784
2017-07-06,6.570,6.590,6.530,6.550,5678401
2017-07-07,6.540,6.590,6.530,6.590,5612268
2017-07-10,6.590,6.640,6.560,6.630,8907494
2017-07-11,6.620,6.650,6.580,6.590,6904528
2017-07-12,6.580,6.600,6.550,6.580,6642035
2017-07-13,6.580,6.630,6.550,6.630,6391279
2017-07-14,6.630,6.660,6.580,6.650,7275913
2017-07-17,6.650,6.650,6.260,6.460,12139294
2017-07-18,6.470,6.550,6.430,6.540,6119956
2017-07-19,6.550,6.690,6.510,6.680,11296430
2017-07-20,6.670,6.750,6.640,6.680,14069632
2017-07-21,6.680,6.730,6.660,6.700,10917915
2017-07-24,5.160,5.300,5.140,5.240,14900693
2017-07-25,5.220,5.230,5.120,5.140,13930092
2017-07-26,5.140,5.170,5.100,5.150,8785170
2017-07-27,5.150,5.180,5.120,5.180,9351255
2017-07-28,5.180,5.180,5.130,5.140,9050755
2017-07-31,5.150,5.180,5.140,5.180,9184118
2017-08-01,5.180,5.210,5.160,5.180,8176781
2017-08-02,5.190,5.210,5.130,5.140,12457232
2017-08-03,5.140,5.170,5.130,5.150,8667509
2017-08-04,5.150,5.170,5.130,5.130,11018849
2017-08-07,5.140,5.160,5.110,5.160,9254856
2017-08-08,5.150,5.250,5.120,5.200,17663212
2017-08-09,5.180,5.190,5.130,5.150,10317110
2017-08-10,5.130,5.170,5.110,5.110,11303942
2017-08-11,5.090,5.160,4.990,5.020,17095871
2017-08-14,5.020,5.080,5.010,5.070,5605762
2017-08-15,5.070,5.100,5.030,5.060,6835059
2017-08-16,5.060,5.080,5.040,5.060,6274753
2017-08-17,5.060,5.080,5.030,5.070,10376574
2017-08-18,5.060,5.060,5.030,5.040,9225080
2017-08-21,5.050,5.080,5.030,5.080,12809903
2017-08-22,5.070,5.080,5.040,5.060,8011110
2017-08-23,5.060,5.060,5.020,5.040,7362347
2017-08-24,5.040,5.040,5.000,5.000,6524100
2017-08-25,5.010,5.060,4.990,5.050,8783810
2017-08-28,5.050,5.130,5.040,5.100,12430851
2017-08-29,5.100,5.120,5.070,5.090,7794355
2017-08-30,5.080,5.110,5.080,5.100,8260313
2017-08-31,5.080,5.120,5.080,5.110,13844167
2017-09-01,5.110,5.130,5.100,5.130,12105358
2017-09-04,5.110,5.120,5.080,5.100,10349695
