日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-27,774164577,7570839,5121161,137300,48700,0
2018-02-28,771855782,4875783,7184578,137300,0,0
2018-03-01,771532133,3934511,4258160,137300,0,0
2018-03-02,773342637,7657802,5847298,99600,0,37700
2018-03-05,772532433,3625371,4435575,110600,11000,0
2018-03-06,771931386,8602536,9203583,110600,0,0
2018-03-07,769396573,5125089,7659902,110600,0,0
2018-03-08,776391306,11928011,4933278,107000,0,3600
2018-03-09,770768950,10886750,16509106,107000,0,0
2018-03-12,776764266,14363098,8367782,107000,0,0
2018-03-13,777687374,11204238,10281130,96000,0,11000
2018-03-14,774913858,9201101,11974617,107000,11000,0
2018-03-15,774662660,7677616,7928814,107000,0,0
2018-03-16,772770094,2053156,3945722,107000,0,0
2018-03-19,772836309,4573815,4507600,107000,0,0
2018-03-20,776086345,6121082,2871046,107000,0,0
2018-03-21,776718435,7404283,6772193,107000,0,0
2018-03-22,777606333,7520465,6632567,144700,37700,0
2018-03-23,789889828,34073667,21790172,144700,0,0
2018-03-26,782670832,14243537,21462533,133700,0,11000
2018-03-27,778146764,12711201,17235269,133700,0,0
2018-03-28,782303959,20165552,15886516,133700,0,0
2018-03-29,781319996,7123588,8107551,133700,0,0
2018-03-30,778870167,3898228,6348057,48700,0,85000
2018-04-02,779793842,6618304,5694629,37700,0,11000
2018-04-03,781216686,7857485,6434641,37700,0,0
2018-04-04,776008110,7844256,13052832,37700,0,0
2018-04-09,776669302,6955903,6294711,37700,0,0
2018-04-10,779322024,9496740,6844018,37700,0,0
2018-04-11,781747920,6410872,3984976,37700,0,0
2018-04-12,781762157,14068069,14053832,41300,3600,0
2018-04-13,783162750,8566345,7165752,37700,0,3600
2018-04-16,770604395,6506043,19051726,37700,0,0
2018-04-17,765346259,4230615,9488751,0,0,37700
2018-04-18,765578919,6708554,6475894,0,0,0
2018-04-19,762266296,5470892,8783515,0,0,0
2018-04-20,758809379,14043005,17501199,0,0,0
2018-04-23,758357677,6266851,6718553,0,0,0
2018-04-24,758499159,5690586,5549104,0,0,0
2018-04-25,752460165,4055003,10093997,0,0,0
2018-04-26,751318741,4606577,5748001,0,0,0
2018-04-27,743984177,5214462,12548991,0,0,0
2018-05-02,737588793,4053572,10448956,3600,3600,0
2018-05-03,739806630,5902659,3684822,3600,0,0
2018-05-04,738533042,2473015,3746603,3600,0,0
2018-05-07,740726910,9579362,7385494,3600,0,0
2018-05-08,738857911,9042526,10911525,3600,0,0
2018-05-09,739694000,3468114,2632025,3600,0,0
2018-05-10,740510203,4840621,4024418,3600,0,0
2018-05-11,742291589,4921592,3140206,3600,0,0
2018-05-14,739885139,5405490,7811940,3600,0,0
2018-05-15,738154384,3105722,4836477,3600,0,0
2018-05-16,736456915,3241145,4938614,3600,0,0
2018-05-17,737420374,3998129,3034670,3600,0,0
2018-05-18,734239377,3613451,6794448,0,0,3600
2018-05-21,738614018,13936607,9561966,3600,3600,0
2018-05-22,720838251,3048740,20824507,33700,30100,0
2018-05-23,720372849,4037398,4502800,33700,0,0
2018-05-24,718473496,3587865,5487218,33700,0,0
2018-05-25,716267879,3236962,5442579,33700,0,0
2018-05-28,714649382,4161355,5779852,33700,0,0
2018-05-29,712414951,2645369,4879800,33700,0,0
2018-05-30,709271382,0,3143569,33700,0,0
2018-05-31,708252414,0,1018968,33700,0,0
2018-06-01,705669457,0,2582957,33700,0,0
2018-06-04,704694745,0,974712,33700,0,0
2018-06-05,704525749,0,168996,33700,0,0
2018-06-06,701720102,0,2805647,33700,0,0
2018-06-07,700691555,0,1028547,33700,0,0
2018-06-08,699039940,0,1651615,33700,0,0
2018-06-11,698416643,0,623297,33700,0,0
2018-06-12,698310422,0,106221,33700,0,0
2018-06-13,697776640,0,533782,33700,0,0
2018-06-14,696863396,0,913244,33700,0,0
2018-06-15,694552894,0,2310502,33700,0,0
2018-06-19,687177557,0,7375337,33700,0,0
2018-06-20,685220686,0,1956871,33700,0,0
2018-06-21,682416670,0,2804016,33700,0,0
2018-06-22,681057972,0,1358698,33700,0,0
2018-06-25,679505471,0,1552501,33700,0,0
2018-06-26,678942600,0,562871,33700,0,0
2018-06-27,678410251,0,532349,33700,0,0
2018-06-28,676338690,0,2071561,33700,0,0
2018-06-29,674550989,0,1787701,33700,0,0
2018-07-02,673690547,0,860442,33700,0,0
2018-07-03,672701246,0,989301,33700,0,0
2018-07-04,671793433,0,907813,33700,0,0
2018-07-05,671105152,0,688281,33700,0,0
2018-07-06,670077323,0,1027829,33700,0,0
2018-07-09,667080715,0,2996608,33700,0,0
2018-07-10,665234945,0,1845770,33700,0,0
2018-07-11,663622040,0,1612905,33700,0,0
2018-07-12,663058225,0,563815,33700,0,0
2018-07-13,660799536,0,2258689,33700,0,0
2018-07-16,660643892,0,155644,33700,0,0
2018-07-17,659933160,0,710732,33700,0,0
2018-07-18,658713835,0,1219325,33700,0,0
2018-07-19,658524817,0,189018,33700,0,0
2018-07-20,657976865,0,547952,33700,0,0
2018-07-23,657334903,0,641962,33700,0,0
2018-07-24,656120403,0,1214500,33700,0,0
2018-07-25,655596092,0,524311,33700,0,0
2018-07-26,654791944,0,804148,33700,0,0
2018-07-27,654523539,0,268405,33700,0,0
2018-07-30,653905830,0,617709,33700,0,0
2018-07-31,652872621,0,1033209,33700,0,0
2018-08-01,651056814,0,1815807,33700,0,0
2018-08-02,650204696,0,785585,33700,0,0
2018-08-03,649826422,0,378274,33700,0,0
2018-08-06,649220351,0,606071,33700,0,0
2018-08-07,648788794,0,431557,33700,0,0
2018-08-08,648558964,0,229830,33700,0,0
2018-08-09,648348489,0,210475,33700,0,0
2018-08-10,647823291,0,525198,33700,0,0
2018-08-13,646934782,0,888509,33700,0,0
2018-08-14,645909673,0,1025109,33700,0,0
2018-08-15,645770169,0,139504,33700,0,0
2018-08-16,644548045,0,1222124,33700,0,0
2018-08-17,643755636,0,792409,33700,0,0
2018-08-20,640648901,0,3106735,33700,0,0
2018-08-21,640309121,0,339780,33700,0,0
2018-08-22,640114653,0,194468,33700,0,0
2018-08-23,639923375,0,191278,33700,0,0
2018-08-24,639817845,0,105530,33700,0,0
2018-08-27,639653741,0,164104,33700,0,0
2018-08-28,639413474,0,240267,33700,0,0
2018-08-29,638878557,0,534917,33700,0,0
2018-08-30,638215760,0,662797,33700,0,0
2018-08-31,637567006,0,648754,33700,0,0
2018-09-03,637231744,0,335262,33700,0,0
2018-09-04,637149621,0,82123,33700,0,0
2018-09-05,638763038,12467172,10853755,51300,21200,3600
2018-09-06,644058769,12463935,7168204,30100,0,21200
2018-09-07,653230017,11556207,2384959,118800,88700,0
2018-09-10,652540768,16208938,16898187,116300,1200,3700
2018-09-11,695917175,58550983,15174576,156900,41800,1200
2018-09-12,709709075,33663484,19871584,140500,3600,20000
2018-09-13,725726029,22339037,6322083,160500,20000,0
2018-09-14,738488498,20552414,7789945,156900,0,3600
2018-09-17,746992583,23391024,14886939,140500,3600,20000
2018-09-18,765846851,29502916,10648648,115500,10000,35000
2018-09-19,784193726,23501754,5154879,66600,0,48900
2018-09-20,794083154,14163467,4274039,151600,85000,0
2018-09-21,804598756,18470229,7954627,152800,1200,0
2018-09-25,808555774,14798977,10841959,152800,0,0
2018-09-26,827584920,28825675,9796529,151600,0,1200
2018-09-27,833379144,10304254,4510030,151600,0,0
2018-09-28,830577708,3263828,6065264,115100,0,36500
2018-10-08,829921098,3920707,4577317,115100,0,0
2018-10-09,827313126,2296443,4904415,115100,0,0
2018-10-10,826835269,2076938,2554795,139100,24000,0
2018-10-11,818842113,11004889,18998045,142700,3600,0
2018-10-12,827585550,24893357,16149920,78900,24800,88600
2018-10-15,840149041,17804410,5240919,78900,0,0
2018-10-16,848720920,17071856,8499977,176800,97900,0
2018-10-17,852655584,6700447,2765783,112200,20000,84600
2018-10-18,850600369,2845964,4901179,146700,34500,0
2018-10-19,851232631,6550421,5918159,96400,5300,55600
2018-10-22,855125542,11477898,7584987,96400,0,0
2018-10-23,852094385,5169793,8200950,96400,0,0
2018-10-24,853415914,5581960,4260431,96300,0,100
2018-10-25,859706408,11324144,5033650,180900,84600,0
2018-10-26,857723056,4646611,6629963,180900,0,0
2018-10-29,860168767,4942540,2496829,153500,0,27400
2018-10-30,863793736,8190664,4565695,149900,0,3600
2018-10-31,862141096,5020084,6672724,149900,0,0
2018-11-01,852801267,1778014,11117843,144600,0,5300
2018-11-02,851862777,4623679,5562169,79400,5300,70500
2018-11-05,852486162,4758827,4135442,91800,12400,0
2018-11-06,857964121,11639518,6161559,86500,0,5300
2018-11-07,854746865,5337375,8554631,89400,5300,2400
2018-11-08,851529622,2671377,5748869,84100,0,5300
2018-11-09,852480382,3366540,2415780,76600,2500,10000
2018-11-12,855996232,10066024,6550174,144200,100400,32800
2018-11-13,856685056,14085206,13396382,54100,12800,102900
2018-11-14,864832709,17058468,8910815,59400,5300,0
2018-11-15,866927724,13751923,11656908,24000,0,35400
2018-11-16,873993091,25193529,18128162,32900,8900,0
2018-11-19,888857004,22419980,7556067,24000,0,8900
2018-11-20,895441851,17602175,11017328,29000,5000,0
2018-11-21,897340453,10471996,8573394,31500,7500,5000
2018-11-22,898638000,8817414,7519867,31800,5300,5000
2018-11-23,900169426,15504661,13973235,31800,0,0
2018-11-26,921680849,28716374,7535577,45300,18800,5300
2018-11-27,937652960,19423766,3451655,44500,0,800
2018-11-28,953489587,24105467,8268840,34000,0,10500
2018-11-29,974607022,28622450,7505015,34000,0,0
2018-11-30,990638292,21403585,5372315,39200,5200,0
2018-12-03,993206198,15420628,12852722,16300,1100,24000
2018-12-04,990336901,4040525,6909822,15300,0,1000
2018-12-05,985938412,5374440,9772929,15300,0,0
2018-12-06,980370100,5122322,10690634,103300,88000,0
2018-12-07,983937734,9968351,6400717,98100,0,5200
2018-12-10,983555066,3216799,3599467,95100,0,3000
2018-12-11,982068530,2911796,4398332,95100,0,0
2018-12-12,973734946,3956347,12289931,95100,0,0
2018-12-13,971852707,4438693,6320932,10100,0,85000
2018-12-14,976496324,14403395,9759778,95100,85000,0
2018-12-17,976430693,6626621,6692252,95000,0,100
2018-12-18,975135568,7807067,9102192,95000,0,0
2018-12-19,970882920,4646782,8899430,95000,0,0
2018-12-20,971559146,6987251,6311025,100500,5500,0
2018-12-21,971865864,5662730,5356012,127200,26700,0
2018-12-24,971236619,3343664,3972909,143800,16800,200
2018-12-25,968917559,5173490,7492550,131300,14000,26500
2018-12-26,968724726,4261271,4454104,131300,500,500
2018-12-27,968047418,4508741,5186049,131300,0,0
2018-12-28,962602585,4051319,9496152,46900,600,85000
2019-01-02,952600457,1865909,11868037,47100,200,0
2019-01-03,949584452,8730800,11746805,62209,19900,4791
2019-01-04,945751071,8725111,12558492,30500,6400,38109
2019-01-07,944792210,3866332,4825193,30200,0,300
2019-01-08,944932789,3943667,3803088,31200,1000,0
2019-01-09,946850827,10647397,8729359,27100,0,4100
2019-01-10,940398177,3009267,9461917,24300,0,2800
2019-01-11,938941937,2279700,3735940,23500,8900,9700
2019-01-14,938205013,2381759,3118683,31500,8000,0
2019-01-15,939987524,4874872,3092361,35600,4100,0
2019-01-16,939527663,3277605,3737466,36500,900,0
2019-01-17,942458944,6281058,3349777,26000,0,10500
2019-01-18,943483621,4834686,3810009,27400,1400,0
2019-01-21,948890467,10854865,5448019,24400,0,3000
2019-01-22,949911260,6661758,5640965,13500,0,10900
2019-01-23,942311078,6916439,14516621,51500,38300,300
2019-01-24,947875189,11851953,6287842,13000,0,38500
2019-01-25,951424051,8345297,7184631,13000,0,0
2019-01-28,955788784,12018684,7653951,26500,13500,0
2019-01-29,953364485,10540524,12964823,26500,0,0
2019-01-30,947772797,5205573,10797261,26400,0,100
2019-01-31,941290821,10686138,17168114,27300,1000,100
2019-02-01,935205704,4909654,11048055,23700,0,3600
2019-02-11,934725399,11384683,11864988,22300,0,1400
2019-02-12,937703110,10007429,7029718,20700,0,1600
2019-02-13,980821424,62806134,19213439,21900,5300,4100
2019-02-14,985303555,13124235,8642104,19300,0,2600
2019-02-15,985809374,9375887,8870068,14000,0,5300
2019-02-18,998904271,27027133,13932236,14000,0,0
2019-02-19,1025886340,44270489,17288420,14000,0,0
2019-02-20,1036259089,28784755,18412006,49200,35200,0
2019-02-21,1045478121,26812839,17593807,49200,0,0
2019-02-22,1053035057,24754295,17197359,49200,0,0
2019-02-25,1069753027,50507341,33789371,29200,0,20000
2019-02-26,1084219650,64617232,50150609,34500,5300,0
2019-02-27,1096373968,47292276,35137958,36500,2000,0
2019-02-28,1086081719,41630524,51922773,31200,0,5300
2019-03-01,1094979037,31676222,22778904,33500,5300,3000
2019-03-04,1125126072,82466465,52319430,33500,0,0
2019-03-05,1131095597,33970120,27923847,36500,3000,0
2019-03-06,1162037426,94054274,63112445,36500,0,0
2019-03-07,1174370690,97816556,85483292,27100,600,10000
2019-03-08,1156604763,58690548,76456475,25100,0,2000
2019-03-11,1115961239,37575889,77154138,10900,2000,16200
2019-03-12,1068948520,72564109,119232684,10900,0,0
2019-03-13,1085028703,52437988,36357805,10900,0,0
2019-03-14,1076934020,38071729,46166412,8300,0,2600
2019-03-15,1074891660,31187962,33230322,30500,22200,0
2019-03-18,1067591322,25013362,32313700,11300,3000,22200
2019-03-19,1060434944,23947875,30392937,28500,20200,3000
2019-03-20,1066420880,70040834,64054898,35500,7000,0
2019-03-21,1074407295,52814965,44874311,28500,0,7000
2019-03-22,1077606719,41477531,38278107,35500,7000,0
2019-03-25,1097984531,70420976,50043164,35500,0,0
2019-03-26,1107099629,51215069,42099971,28500,0,7000
2019-03-27,1103135424,20887544,24851749,33500,7000,2000
2019-03-28,1110444619,34677770,27368575,29500,0,4000
2019-03-29,1110859500,39374490,38959609,19300,4000,14200
2019-04-01,1095024444,46078058,61913114,31500,12200,0
2019-04-02,1089175910,48788931,54637465,23300,4000,12200
2019-04-03,1089222103,56589176,56542983,19300,0,4000
2019-04-04,1080931727,38392744,46683120,22400,10100,7000
2019-04-08,1084614144,53325644,49643227,30500,8100,0
2019-04-09,1089222864,35503609,30894889,33400,3000,100
2019-04-10,1085544726,30566367,34244505,33400,0,0
2019-04-11,1090557599,43355792,38342919,23400,100,10100
2019-04-12,1080940602,22901791,32518788,33500,10100,0
2019-04-15,1086962215,36258623,30237010,23400,0,10100
2019-04-16,1086438155,36607428,37131488,33500,10100,0
2019-04-17,1083485469,33043464,35996150,33500,0,0
2019-04-18,1096342156,36074679,23667367,29500,0,4000
2019-04-19,1095719900,21575929,22198185,29500,0,0
2019-04-22,1089769037,25313858,31264721,33500,4000,0
2019-04-23,1092775934,34535986,31529089,26500,0,7000
2019-04-24,1089302998,14337221,17810157,26500,0,0
2019-04-25,1082032428,28898524,36060038,33500,7000,0
2019-04-26,1081540213,19296614,19788829,26500,0,7000
2019-04-29,1078764536,25845821,28621498,5400,0,21100
2019-04-30,1080722498,17755235,16412122,25200,25100,5300
2019-05-06,1092154751,34945438,23513185,30500,5300,0
2019-05-07,1088293439,30243472,34104784,25900,700,5300
2019-05-08,1120576132,61850917,29568224,33300,8100,700
2019-05-09,1130569327,43884386,33891191,8400,3000,27900
2019-05-10,1130249492,37066271,37386106,33500,25100,0
2019-05-13,1134527790,24872371,20594073,20400,0,13100
2019-05-14,1138609713,15426743,11344820,20400,0,0
2019-05-15,1146263412,38584964,30931265,8400,0,12000
2019-05-16,1151853244,46073402,40483570,48400,40000,0
2019-05-17,1166917971,64189246,49124519,9000,600,40000
2019-05-20,1173658034,37720547,30980484,9000,0,0
2019-05-21,1177725361,20130284,16062957,30400,21500,100
2019-05-22,1183676658,20005955,14054658,10400,0,20000
2019-05-23,1205733509,33398082,11341231,8900,0,1500
2019-05-24,1216151060,21389313,10971762,8300,0,600
2019-05-27,1238413340,42810068,20547788,9200,900,0
2019-05-28,1253007531,32011357,17417166,9200,0,0
2019-05-29,1279519032,41516150,15004649,9200,0,0
2019-05-30,1270780460,13761203,22499775,19200,10000,0
2019-05-31,1262067652,13740477,22453285,19200,0,0
2019-06-03,1258881704,27255584,30441532,34200,15000,0
2019-06-04,1267657629,36827897,28051972,34200,0,0
2019-06-05,1270248211,45804456,43213874,21900,2700,15000
2019-06-06,1265845726,26898700,31301185,19200,0,2700
2019-06-10,1272018913,26905016,20731829,34400,15200,0
2019-06-11,1263543934,29922947,38397926,32400,0,2000
2019-06-12,1264644541,33494735,32394128,67100,34700,0
2019-06-13,1266463040,24103434,22284935,32400,0,34700
2019-06-14,1261349844,25226463,30339659,29100,2000,5300
2019-06-17,1261235775,8505763,8619832,27500,0,1600
2019-06-18,1253440190,12968536,20764121,27100,0,400
2019-06-19,1250033075,15378127,18785242,28900,2700,900
2019-06-20,1252174893,22504983,20363165,26200,0,2700
2019-06-21,1248095603,29532966,33612256,26200,0,0
2019-06-24,1269423998,39987109,18658714,28200,2000,0
2019-06-25,1317015430,60812371,13220939,28200,0,0
2019-06-26,1318277521,15379840,14239273,20300,5300,13200
2019-06-27,1316103718,16092499,18266302,20300,0,0
2019-06-28,1314922350,19639411,20820779,5000,0,15300
2019-07-01,1311411217,23188681,26699814,5000,0,0
2019-07-02,1310877485,9762053,10295785,5000,0,0
2019-07-03,1309418435,10472129,11931179,10300,5300,0
2019-07-04,1308108185,8288348,9598598,10300,0,0
2019-07-05,1308425696,8429205,8111694,21300,11000,0
2019-07-08,1308697979,16330404,16058121,27200,12200,6300
2019-07-09,1303502959,9651623,14846643,33500,6300,0
2019-07-10,1301747716,4106851,5862094,33500,0,0
2019-07-11,1304539543,7330219,4538392,28200,0,5300
2019-07-12,1302446346,7226651,9319848,23500,5300,10000
2019-07-15,1301657254,7464994,8254086,18200,0,5300
2019-07-16,1299734916,4268588,6190926,23500,5300,0
2019-07-17,1294957462,6292780,11070234,18200,0,5300
2019-07-18,1287395610,6761332,14323184,28200,10000,0
2019-07-19,1288422941,5546467,4519136,18300,0,9900
2019-07-22,1288999207,8878419,8302153,23400,5200,100
2019-07-23,1287300601,6903189,8601795,15000,4800,13200
2019-07-24,1286937645,5686334,6049290,15000,0,0
2019-07-25,1285928063,9379601,10389183,20300,5300,0
2019-07-26,1279228109,3310560,10010514,20300,0,0
2019-07-29,1281802836,7174753,4600026,33500,13200,0
2019-07-30,1275411221,3004738,9396353,28700,0,4800
2019-07-31,1270726250,5349568,10034539,28700,0,0
2019-08-01,1269375955,5597050,6947345,15500,0,13200
2019-08-02,1267711339,6653159,8317775,20700,15700,10500
2019-08-05,1267648964,4173569,4235944,17000,1200,4900
2019-08-06,1259799544,15431363,23280783,16800,1800,2000
2019-08-07,1256730109,4278348,7347783,16400,11400,11800
2019-08-08,1255948166,4438937,5220880,14800,11800,13400
2019-08-09,1252106739,3678746,7520173,23400,10400,1800
2019-08-12,1251122970,2774871,3758640,21600,2100,3900
2019-08-13,1247323512,3129422,6928880,82600,62000,1000
2019-08-14,1245667616,1667743,3323639,90100,7500,0
2019-08-15,1242658144,5587578,8597050,94400,5400,1100
2019-08-16,1242087430,3140269,3710983,90200,1100,5300
2019-08-19,1253021918,16035288,5100800,90200,0,0
2019-08-20,1260708431,20952598,13266085,95500,5300,0
2019-08-21,1270139134,15704290,6273587,90200,0,5300
2019-08-22,1288004543,25126509,7261100,90200,0,0
2019-08-23,1297808819,15933154,6128878,59200,0,31000
2019-08-26,1292051262,7822635,13580192,58000,0,1200
2019-08-27,1318971569,36995477,10075170,59200,1200,0
2019-08-28,1345488924,36095130,9577775,33500,5300,31000
2019-08-29,1343852785,8275965,9912104,32300,0,1200
2019-08-30,1339821758,7490160,11521187,29300,0,3000
2019-09-02,1340614559,12349690,11556889,29300,0,0
2019-09-03,1334420576,7706922,13900905,29300,0,0
2019-09-04,1337168772,12530609,9782413,21800,0,7500
