日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,50293061,1429401,2903675,394062,0,4556
2021-11-23,47553914,969509,2384256,394062,0,0
2021-11-24,48474940,2174528,1253502,395833,1771,0
2021-11-25,47287758,893747,2080929,395833,0,0
2021-11-26,50203685,3175374,259447,395833,0,0
2021-11-29,52318754,3155444,1040375,395833,0,0
2021-11-30,52169189,2021646,2176393,395633,0,200
2021-12-01,51678838,1130839,1621190,382382,0,13251
2021-12-02,51804510,1689144,1563472,382382,0,0
2021-12-03,52101005,848268,551773,376811,0,5571
2021-12-06,50501467,2208730,3808268,380252,3441,0
2021-12-07,49930687,984769,1555549,380252,0,0
2021-12-08,50015254,633106,548539,386652,6400,0
2021-12-09,49526268,676126,1165112,386652,0,0
2021-12-10,49299417,624621,851472,386652,0,0
2021-12-13,49333344,594394,560467,352752,0,33900
2021-12-14,48403116,662890,1593118,349311,0,3441
2021-12-15,49051581,1113453,464988,349311,0,0
2021-12-16,49331273,704624,511697,298303,0,51008
2021-12-17,49176195,554048,709126,298503,200,0
2021-12-20,49478090,1166372,864477,298503,0,0
2021-12-21,49009037,604761,1063330,307403,8900,0
2021-12-22,48653647,1849159,2204549,307603,200,0
2021-12-23,48432128,1260436,1481955,307603,0,0
2021-12-24,46683285,2601000,4349843,307603,0,0
