日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,16951152,17267315,316163,0,0,0
2019-08-20,37715194,27581062,6817020,0,0,0
2019-08-21,42442986,10347477,5619685,0,0,0
2019-08-22,47022437,8209687,3630236,0,0,0
2019-08-23,45869730,6610681,7763388,0,0,0
2019-08-26,45505592,4458732,4822870,0,0,0
2019-08-27,45937711,9225672,8793553,0,0,0
2019-08-28,41259271,5684256,10362696,0,0,0
2019-08-29,37073997,6275884,10461158,0,0,0
2019-08-30,37181375,6155449,6048071,0,0,0
2019-09-02,41073902,17488217,13595690,0,0,0
2019-09-03,46648512,15074194,9499584,0,0,0
2019-09-04,49440594,15118180,12326098,0,0,0
2019-09-05,66730998,34960312,17669908,0,0,0
2019-09-06,73703442,41330835,34358391,0,0,0
2019-09-09,99925414,49430794,23208822,0,0,0
2019-09-10,100400352,29278963,28804025,0,0,0
2019-09-11,93952932,16874587,23322007,0,0,0
2019-09-12,93646042,28276000,28582890,0,0,0
2019-09-16,100243498,17483712,10886256,0,0,0
2019-09-17,93665739,16360507,22938266,0,0,0
2019-09-18,98174704,12983799,8474834,0,0,0
2019-09-19,102752585,12881752,8303871,0,0,0
2019-09-20,104256351,13769057,12265291,0,0,0
2019-09-23,107532436,9911198,6635113,0,0,0
2019-09-24,112773282,32614480,27373634,0,0,0
2019-09-25,110577052,15909660,18105890,0,0,0
2019-09-26,99689410,15169889,26057531,0,0,0
2019-09-27,108859289,16974685,7804806,0,0,0
2019-09-30,100738059,4864114,12985344,0,0,0
2019-10-08,98443206,9344795,11639648,0,0,0
2019-10-09,102978868,7822487,3286825,0,0,0
2019-10-10,103918404,5150283,4210747,0,0,0
2019-10-11,101030624,7442991,10330771,0,0,0
2019-10-14,105294115,9386913,5123422,0,0,0
2019-10-15,96553166,5986925,14727874,0,0,0
2019-10-16,94450865,3368986,5471287,0,0,0
2019-10-17,92089531,4438173,6799507,0,0,0
2019-10-18,91514201,6884009,7459339,0,0,0
2019-10-21,92285600,5851907,5080508,0,0,0
2019-10-22,93009851,3930554,3206303,0,0,0
2019-10-23,94198459,4994432,3805824,0,0,0
2019-10-24,94141970,3952353,4008842,0,0,0
2019-10-25,95887015,5588616,3908521,0,0,0
2019-10-28,92614595,10442270,13714690,0,0,0
2019-10-29,95482180,9190967,6323382,0,0,0
2019-10-30,93435806,3290606,5336980,0,0,0
2019-10-31,105751952,19144010,6827864,0,0,0
2019-11-01,109367467,7431552,3816037,0,0,0
2019-11-04,109370831,5470762,5467398,0,0,0
2019-11-05,101694065,2067444,9744210,0,0,0
2019-11-06,101724056,4567319,4537328,0,0,0
2019-11-07,104319369,5177244,2581931,900,900,0
2019-11-08,106721427,6983452,4581394,900,0,0
2019-11-11,104423490,7029532,9327469,2800,1900,0
2019-11-12,96800113,5198255,12821632,2800,0,0
2019-11-13,99232615,7126756,4694254,2800,0,0
2019-11-14,99307551,3889121,3814185,2800,0,0
2019-11-15,98263027,5492243,6536767,2800,0,0
2019-11-18,96609965,2770478,4423540,2800,0,0
2019-11-19,97232856,4599764,3976873,2800,0,0
2019-11-20,98376621,4872432,3728667,2800,0,0
2019-11-21,100359524,4395623,2412720,2800,0,0
2019-11-22,96577174,4224134,8006484,2800,0,0
2019-11-25,98078761,5425045,3923458,2800,0,0
2019-11-26,99800401,3296195,1574555,2800,0,0
2019-11-27,99845846,3283985,3238540,5100,2300,0
2019-11-28,97485214,1501034,3861666,6600,1500,0
2019-11-29,97733006,2140015,1892223,8100,1500,0
