day,open,high,low,close,volume
2017-10-13,7.010,7.030,6.920,7.000,12525461
2017-10-16,7.000,7.060,6.640,6.680,19922807
2017-10-17,6.640,6.730,6.530,6.560,11046700
2017-10-18,6.590,6.600,6.360,6.390,12540136
2017-10-19,6.350,6.400,6.170,6.210,11675514
2017-10-20,6.200,6.340,6.190,6.310,6264802
2017-10-23,6.300,6.370,6.300,6.320,5196100
2017-10-24,6.300,6.300,6.160,6.210,7769394
2017-10-25,6.210,6.280,6.140,6.280,6614189
2017-10-26,6.260,6.360,6.260,6.340,7715440
2017-10-27,6.350,6.410,6.300,6.310,5730400
2017-10-30,6.280,6.280,5.930,6.060,10744402
2017-10-31,6.070,6.120,6.020,6.110,4631046
2017-11-01,6.110,6.160,6.050,6.070,5866432
2017-11-02,6.080,6.080,5.890,5.910,7968936
2017-11-03,5.910,5.980,5.800,5.860,5731530
2017-11-06,5.880,6.070,5.870,6.030,5781311
2017-11-07,6.030,6.050,5.980,6.040,4449325
2017-11-08,6.040,6.140,6.000,6.070,7743118
2017-11-09,6.070,6.150,6.040,6.150,5583448
2017-11-10,6.140,6.280,6.030,6.150,10248866
2017-11-13,6.110,6.140,6.030,6.070,8225456
2017-11-14,6.050,6.080,5.900,5.940,8918001
2017-11-15,5.950,6.020,5.920,5.950,4943611
2017-11-16,5.950,5.960,5.820,5.830,6020400
2017-11-17,5.830,5.860,5.480,5.520,13422197
2017-11-20,5.490,5.620,5.360,5.580,8071202
2017-11-21,5.590,5.600,5.500,5.520,6266025
2017-11-22,5.510,5.570,5.420,5.460,7807297
2017-11-23,5.460,5.510,5.320,5.340,6504800
2017-11-24,5.300,5.370,5.280,5.320,5137171
2017-11-27,5.360,5.370,5.260,5.290,4613802
2017-11-28,5.360,5.440,5.320,5.420,6693762
2017-11-29,5.400,5.420,5.310,5.410,5629523
2017-11-30,5.410,5.710,5.370,5.510,16046814
2017-12-01,5.470,5.630,5.420,5.590,11594957
2017-12-04,5.570,5.570,5.430,5.440,6577300
2017-12-05,5.420,5.480,5.180,5.250,9968455
2017-12-06,5.250,5.400,5.220,5.400,8509954
2017-12-07,5.370,5.460,5.340,5.360,6469575
2017-12-08,5.360,5.490,5.320,5.450,7056820
2017-12-11,5.430,5.510,5.410,5.490,7414476
2017-12-12,5.500,5.550,5.410,5.420,6417401
2017-12-13,5.390,5.520,5.390,5.520,4744503
2017-12-14,5.520,5.560,5.460,5.520,6773301
2017-12-15,5.530,5.530,5.410,5.460,5162817
2017-12-18,5.440,5.450,5.340,5.380,5000071
2017-12-19,5.380,5.440,5.380,5.430,3693500
2017-12-20,5.430,5.450,5.290,5.320,5099791
2017-12-21,5.300,5.360,5.220,5.330,4306266
2017-12-22,5.310,5.330,5.270,5.300,2993666
2017-12-25,5.290,5.290,5.180,5.220,4350583
2017-12-26,5.210,5.280,5.190,5.270,4576403
2017-12-27,5.260,5.280,5.220,5.220,3737000
2017-12-28,5.230,5.280,5.220,5.250,3977262
2017-12-29,5.240,5.540,5.240,5.380,11324539
2018-01-02,5.360,5.410,5.320,5.400,7814361
2018-01-03,5.380,5.470,5.360,5.430,7867334
2018-01-04,5.420,5.490,5.410,5.440,6266833
2018-01-05,5.450,5.470,5.420,5.450,5849388
2018-01-08,5.460,5.460,5.400,5.420,5713924
2018-01-09,5.430,5.470,5.410,5.460,7312202
2018-01-10,5.450,5.450,5.270,5.330,8232156
2018-01-11,5.330,5.430,5.280,5.420,6771627
2018-01-12,5.420,5.470,5.410,5.450,8705922
2018-01-15,5.440,5.440,5.200,5.220,8944887
2018-01-16,5.200,5.280,5.200,5.280,4743326
2018-01-17,5.280,5.290,5.160,5.270,5251622
2018-01-18,5.250,5.290,5.220,5.260,4195477
2018-01-19,5.250,5.270,5.190,5.200,5884131
