日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-16,523857754,24860823,37518915,0,0,0
2017-10-17,524685873,19241682,18413563,0,0,0
2017-10-18,520149505,24235453,28784901,0,0,0
2017-10-19,512333789,15605641,23421357,0,0,0
2017-10-20,506261765,10044978,16117002,0,0,0
2017-10-23,506214720,7881135,7928180,0,0,0
2017-10-24,508180149,10292640,8327211,0,0,0
2017-10-25,500113557,7847990,15914582,0,0,0
2017-10-26,499905106,10009146,10217597,0,0,0
2017-10-27,494855516,4916186,9965776,0,0,0
2017-10-30,493129884,12656493,14165006,0,0,0
2017-10-31,486642531,5392094,11879447,0,0,0
2017-11-01,479962549,8791372,15471354,0,0,0
2017-11-02,482381446,14831577,12412680,0,0,0
2017-11-03,476212929,4466300,10634817,0,0,0
2017-11-06,477696045,11368197,9909836,0,0,0
2017-11-07,475069365,5463496,8090176,0,0,0
2017-11-08,477654663,15381813,12796515,0,0,0
2017-11-09,475285172,7309921,9679412,0,0,0
2017-11-10,473293553,12102964,14094583,0,0,0
2017-11-13,474002704,13541431,12832280,0,0,0
2017-11-14,479500107,17527665,12030262,0,0,0
2017-11-15,479642040,8492892,8350959,0,0,0
2017-11-16,476383473,8490709,11749276,0,0,0
2017-11-17,469454753,21994068,28922788,0,0,0
2017-11-20,469776012,9798672,9477413,0,0,0
2017-11-21,468421237,6829700,8184475,0,0,0
2017-11-22,465159670,10717695,13980371,0,0,0
2017-11-23,461113938,10940662,14986394,0,0,0
2017-11-24,456821003,5230780,9523715,0,0,0
2017-11-27,459351376,5390371,2859998,0,0,0
2017-11-28,461701235,8205674,5855815,0,0,0
2017-11-29,462998408,6705805,5408632,0,0,0
2017-11-30,459407996,16819715,20410127,0,0,0
2017-12-01,469727340,20179624,9860280,0,0,0
2017-12-04,466999535,7292622,10020427,0,0,0
2017-12-05,449318844,9310443,26991134,0,0,0
2017-12-06,450014322,11401964,10706486,0,0,0
2017-12-07,450131864,7750540,7632998,0,0,0
2017-12-08,449633010,7376691,7875545,0,0,0
2017-12-11,450090766,9571460,9113704,0,0,0
2017-12-12,446407971,4296586,7979381,0,0,0
2017-12-13,447929658,5212538,3690851,0,0,0
2017-12-14,446249585,5657051,7337124,0,0,0
2017-12-15,443929577,3330521,5650529,0,0,0
2017-12-18,446467844,6698399,4107432,0,0,0
2017-12-19,446685370,4567063,4349537,0,0,0
2017-12-20,447521698,5674425,4838097,0,0,0
2017-12-21,446623423,3600893,4499168,0,0,0
2017-12-22,445295763,3296439,4624099,0,0,0
2017-12-25,445303683,3445160,4006354,0,0,0
2017-12-26,445106802,5286134,5483015,0,0,0
2017-12-27,445780056,5358388,4868094,0,0,0
2017-12-28,446362855,5651813,5069014,0,0,0
2017-12-29,439747117,9513015,16128753,0,0,0
2018-01-02,443596435,12467917,8618599,0,0,0
2018-01-03,440509114,8767992,11855313,0,0,0
2018-01-04,439110953,9197493,10595654,0,0,0
2018-01-05,440072810,6627019,5665162,0,0,0
2018-01-08,441478052,8048773,6643531,0,0,0
2018-01-09,441878703,8835254,8434603,0,0,0
2018-01-10,438887143,10179904,13171464,0,0,0
2018-01-11,439056991,10076112,9906264,0,0,0
2018-01-12,444182960,13545716,8419747,0,0,0
2018-01-15,441780038,9838552,12241474,0,0,0
2018-01-16,440130372,3936748,5586414,0,0,0
2018-01-17,441379964,6073042,4823450,0,0,0
2018-01-18,441580517,6138397,5937844,0,0,0
2018-01-19,437325356,5721037,9976198,0,0,0
2018-01-22,440545205,11089345,7869496,0,0,0
2018-01-23,440258315,7640117,7927007,0,0,0
2018-01-24,438653194,5212478,6817599,0,0,0
2018-01-25,442123283,11443190,7973101,0,0,0
2018-01-26,446901881,10354898,5576300,0,0,0
2018-01-29,444103447,8977703,11776137,0,0,0
2018-01-30,443303820,4745388,5545015,0,0,0
2018-01-31,432707331,7987285,18583774,0,0,0
2018-02-01,420593394,6941733,19055670,0,0,0
2018-02-02,411426745,4659248,13773370,0,0,0
2018-02-05,409705530,1997936,3719151,0,0,0
2018-02-06,389116679,7157919,27746770,0,0,0
2018-02-07,387789436,7216579,8543822,0,0,0
2018-02-08,389215247,8137054,6711243,0,0,0
2018-02-09,391768017,19654869,17102099,0,0,0
2018-02-12,385361572,10274844,16673289,0,0,0
2018-02-13,387926622,9542874,6977824,0,0,0
2018-02-14,385900922,3454921,5480621,0,0,0
2018-02-22,383639217,4564528,6826233,0,0,0
2018-02-23,385236345,5522821,3925693,0,0,0
2018-02-26,388747214,9705594,6194725,0,0,0
2018-02-27,388194564,7964134,8516784,0,0,0
2018-02-28,385142908,5911623,8963279,0,0,0
2018-03-01,380402688,7490936,12231156,0,0,0
2018-03-02,381486500,42062949,40979137,0,0,0
2018-03-05,385375116,24011494,20122878,0,0,0
2018-03-06,390824235,24801732,19352613,0,0,0
2018-03-07,392927921,18578734,16475048,0,0,0
2018-03-08,387067918,8276875,14136878,0,0,0
2018-03-09,377033945,10490492,20524465,0,0,0
2018-03-12,384006394,28127614,21155165,0,0,0
2018-03-13,389015628,17805155,12795921,0,0,0
2018-03-14,385315064,9350644,13051208,0,0,0
2018-03-15,382463676,6188955,9040343,0,0,0
2018-03-16,382351191,8229082,8341567,0,0,0
2018-03-19,380133553,9989980,12207618,0,0,0
2018-03-20,385684513,16145373,10594413,0,0,0
2018-03-21,389324838,16697101,13056776,0,0,0
2018-03-22,384115027,10824558,16034369,0,0,0
2018-03-23,379809759,14791432,19096700,0,0,0
2018-03-26,379799703,12082080,12092136,0,0,0
2018-03-27,386727200,19473811,12546314,0,0,0
2018-03-28,385849848,8508090,10299759,0,0,0
2018-03-29,388348556,14591411,12092703,0,0,0
2018-03-30,388022355,19498134,19824335,0,0,0
2018-04-02,389576989,14613992,13059358,0,0,0
2018-04-03,392268837,15240264,12548416,0,0,0
2018-04-04,384702994,7227120,14792963,0,0,0
2018-04-09,386552414,10744533,8895113,0,0,0
2018-04-10,380939208,6016539,11629745,0,0,0
2018-04-11,379295873,9645987,11289322,0,0,0
2018-04-12,379218915,7939935,8016893,0,0,0
2018-04-13,376416200,4345928,7148643,0,0,0
2018-04-16,376548637,8660249,8527774,0,0,0
2018-04-17,372687734,5431884,9292787,0,0,0
2018-04-18,371228784,10833683,12292633,0,0,0
2018-04-19,373537937,10676843,8367690,0,0,0
2018-04-20,374047536,21699002,21196518,0,0,0
2018-04-23,367635742,19434588,25846382,0,0,0
2018-04-24,377721333,27036354,16950763,0,0,0
2018-04-25,384668343,50743633,43791242,0,0,0
2018-04-26,389754278,28461187,23375252,0,0,0
2018-04-27,387214488,21706020,23773159,0,0,0
2018-05-02,383133750,18811970,22892708,0,0,0
2018-05-03,381180540,13608072,15561282,0,0,0
2018-05-04,380959036,17609907,17831411,30000,30000,0
2018-05-07,384738738,16352013,12572311,0,0,30000
2018-05-08,390447198,31595590,25887130,60000,60000,0
2018-05-09,395471362,21247417,16223253,0,0,60000
2018-05-10,392222695,15957881,19206548,0,0,0
2018-05-11,385279111,21488522,28432106,80000,80000,0
2018-05-14,388018243,14663112,11923980,0,0,80000
2018-05-15,387752054,17767758,18033322,80000,80000,0
2018-05-16,389441232,14497448,12808270,0,0,80000
2018-05-17,390304720,8887563,8024075,0,0,0
2018-05-18,390542906,8979695,8741509,0,0,0
2018-05-21,395247551,18797500,14092855,200,200,0
2018-05-22,394374800,12835187,13689618,5000,5000,200
2018-05-23,395780220,23531983,22126563,0,0,5000
2018-05-24,393506879,11253038,13526379,0,0,0
2018-05-25,386374261,12745613,19878231,60000,60000,0
2018-05-28,386237345,10765724,10902640,0,0,60000
2018-05-29,385429169,8407451,9215627,0,0,0
2018-05-30,378249725,8385935,15565379,0,0,0
2018-05-31,379950703,9037721,7336743,0,0,0
2018-06-01,385242691,14399060,9107072,0,0,0
2018-06-04,384619356,4638983,5280980,0,0,0
2018-06-05,382147564,5574856,8046648,0,0,0
2018-06-06,380519561,5023671,6651674,0,0,0
2018-06-07,380695163,5577523,5401921,0,0,0
2018-06-08,373786526,3558990,10467627,0,0,0
2018-06-11,372270525,5872543,7388544,0,0,0
2018-06-12,371268933,5112695,6114287,60000,60000,0
2018-06-13,368291570,5111906,8089269,0,0,60000
2018-06-14,368295552,5320393,5316411,0,0,0
2018-06-15,365051574,4494133,7738111,0,0,0
2018-06-19,352186905,5901235,18765904,30000,30000,0
2018-06-20,351323390,4700645,5564160,0,0,30000
2018-06-21,345796136,3455369,8982623,0,0,0
2018-06-22,347092682,4597065,3300519,0,0,0
2018-06-25,344717805,4822880,7197757,0,0,0
2018-06-26,346175474,7123775,5666106,0,0,0
2018-06-27,345442583,6110777,6843668,0,0,0
2018-06-28,345543074,4747884,4647393,0,0,0
2018-06-29,345314195,6846142,7075021,0,0,0
2018-07-02,345807469,5924890,5431616,0,0,0
2018-07-03,348010337,7262546,5059678,0,0,0
2018-07-04,347293502,5267839,5984674,0,0,0
2018-07-05,345032102,4646233,6907633,0,0,0
2018-07-06,344377750,5360292,6014644,0,0,0
2018-07-09,344872441,6906578,6411887,0,0,0
2018-07-10,345239814,4414592,4047219,0,0,0
2018-07-11,339247767,3887040,9879087,0,0,0
2018-07-12,338699580,5025337,5573524,0,0,0
2018-07-13,339844491,8103138,6958227,60000,60000,0
2018-07-16,340222750,9537946,9159687,0,0,60000
2018-07-17,339882014,6355436,6696172,0,0,0
2018-07-18,339116894,8185170,8950290,0,0,0
2018-07-19,340186755,8688661,7618800,0,0,0
2018-07-20,339240135,12294187,13240807,0,0,0
2018-07-23,340788617,8197550,6649068,0,0,0
2018-07-24,340667165,9530625,9652077,0,0,0
2018-07-25,339393577,5344666,6618254,29200,29200,0
2018-07-26,340128648,8040387,7305316,0,0,29200
2018-07-27,340575336,6728484,6281796,0,0,0
2018-07-30,336656975,6411354,10329715,0,0,0
2018-07-31,335764103,3856441,4749313,0,0,0
2018-08-01,333136460,2823536,5451179,0,0,0
2018-08-02,333819186,6753608,6070882,75000,75000,0
2018-08-03,330410470,1365443,4774159,0,0,75000
2018-08-06,330308898,4212083,4313655,0,0,0
2018-08-07,330251215,11238000,11295683,60100,60100,0
2018-08-08,330533833,8887750,8605132,50000,0,10100
2018-08-09,330486826,11142228,11189235,50000,0,0
2018-08-10,332849732,7283588,4920682,0,0,50000
2018-08-13,335940562,6734581,3643751,0,0,0
2018-08-14,334263202,4537374,6214734,0,0,0
2018-08-15,332326069,4357406,6294539,0,0,0
2018-08-16,334348272,6248976,4226773,0,0,0
2018-08-17,335856596,5254637,3746313,0,0,0
2018-08-20,330772131,4562454,9646919,0,0,0
2018-08-21,329186899,4520841,6106073,0,0,0
2018-08-22,329016124,3556477,3727252,0,0,0
2018-08-23,329129918,3546607,3432813,0,0,0
2018-08-24,328306763,1167285,1990440,0,0,0
2018-08-27,327895691,4071850,4482922,0,0,0
2018-08-28,329615632,5032011,3312070,0,0,0
2018-08-29,329306998,2114642,2423276,0,0,0
2018-08-30,329748812,4051709,3609895,0,0,0
2018-08-31,327578800,673986,2843998,0,0,0
2018-09-03,328988309,3704892,2295383,32800,32800,0
2018-09-04,328062817,4327672,5253164,39100,6300,0
2018-09-05,328130842,4222711,4154686,43900,4800,0
2018-09-06,327799058,2652522,2984306,43900,0,0
2018-09-07,326001592,3534772,5332238,43900,0,0
2018-09-10,325021810,2130483,3110265,43900,0,0
2018-09-11,325429525,1975634,1567919,43900,0,0
2018-09-12,323502846,1169728,3096407,43900,0,0
2018-09-13,322761407,2436332,3177771,46500,2600,0
2018-09-14,321932305,2092599,2921701,73800,31300,4000
2018-09-17,319220677,1819997,4531625,74000,12200,12000
2018-09-18,320705882,3121421,1636216,74100,4000,3900
2018-09-19,318585312,3751819,5872389,83100,9000,0
2018-09-20,315791204,1444546,4238654,83000,0,100
2018-09-21,314344276,3948580,5550549,255900,172900,0
2018-09-25,314310591,2702082,2735767,105700,0,150200
2018-09-26,314357329,3094880,3048142,104900,0,800
2018-09-27,314206597,4318234,4468966,102000,7900,10800
2018-09-28,312923385,3225219,4508431,153500,51500,0
2018-10-08,312633587,3501857,3791655,94800,0,58700
2018-10-09,311659739,2933872,3907720,99300,4500,0
2018-10-10,312418096,2873455,2115098,90900,0,8400
2018-10-11,298604248,5981409,19795257,120500,29600,0
2018-10-12,291921148,7487886,14170986,180300,89400,29600
2018-10-15,288562505,2435352,5793995,166600,0,13700
2018-10-16,284963391,1854734,5453848,120500,29600,75700
2018-10-17,283687649,1978682,3254424,94300,3400,29600
2018-10-18,280796917,2994809,5885541,120500,29600,3400
2018-10-19,278504781,2220126,4512262,91300,400,29600
2018-10-22,280129104,7304996,5680673,180500,89600,400
2018-10-23,279242532,4193873,5080445,155000,0,25500
2018-10-24,277712345,4050393,5580580,120500,29600,64100
2018-10-25,276218067,3322865,4817143,218200,125900,28200
2018-10-26,278311954,5464894,3371007,240500,29600,7300
2018-10-29,277934049,1893627,2271532,240300,29400,29600
2018-10-30,280103573,8036842,5867318,120434,29534,149400
2018-10-31,284177359,11524311,7450525,240384,149400,29450
2018-11-01,283393506,5281960,6065813,120384,29400,149400
2018-11-02,285420109,9721621,7695018,160984,69600,29000
2018-11-05,285598308,10145296,9967097,111684,20700,70000
2018-11-06,287438091,10096757,8256974,120784,29800,20700
2018-11-07,287083015,4876336,5231412,102084,9900,28600
2018-11-08,287223085,13660133,13520063,120584,29600,11100
2018-11-09,280886551,6415706,12752240,193084,102100,29600
2018-11-12,283466836,15353126,12772841,189584,77400,80900
2018-11-13,289947294,33283240,26802782,197784,93900,85700
2018-11-14,292802881,24149319,21293732,142684,4900,60000
2018-11-15,303623025,26836562,16016418,157484,14800,0
2018-11-16,301649697,17352040,19325368,157484,0,0
2018-11-19,301634283,16787019,16802433,138084,0,19400
2018-11-20,296283260,12141509,17492532,152884,14800,0
2018-11-21,302134705,20419958,14568513,272084,120000,800
2018-11-22,302097180,11118000,11155525,152084,0,120000
2018-11-23,294308672,8409066,16197574,156184,6300,2200
2018-11-26,294660334,5005945,4689520,156084,0,100
2018-11-27,295772713,6445426,5333047,152484,0,3600
2018-11-28,296687962,9038301,8123052,137784,0,14700
2018-11-29,292527727,8607080,12767315,130884,4500,11400
2018-11-30,285474501,5572230,12625456,137184,38900,32600
2018-12-03,285754488,12603473,12323486,124484,3500,16200
2018-12-04,291181657,12295560,6868391,124484,0,0
2018-12-05,289489033,9345029,11037653,122084,400,2800
2018-12-06,287299052,6235718,8425699,122084,0,0
2018-12-07,286636246,3611913,4274719,122084,0,0
2018-12-10,285505530,3034645,4165361,132384,13600,3300
2018-12-11,287861166,4905124,2549488,132384,0,0
2018-12-12,289767506,3565141,1658801,132384,0,0
2018-12-13,289750840,6727119,6743785,132384,0,0
2018-12-14,289067118,5209486,5893208,121884,0,10500
2018-12-17,290390716,5299650,3976052,121884,0,0
2018-12-18,291541023,6787112,5636805,113084,0,8800
2018-12-19,291894214,3409002,3055811,113084,0,0
2018-12-20,291856065,2964620,3002769,113084,0,0
2018-12-21,290329349,2554044,4080760,118484,5400,0
2018-12-24,287597699,2647173,5378823,118484,0,0
2018-12-25,287136940,6832704,7293463,178384,63100,3200
2018-12-26,285464618,2836266,4508588,178384,0,0
2018-12-27,287316308,5092368,3240678,178384,0,0
2018-12-28,286050864,1843607,3109051,103584,0,74800
2019-01-02,282781756,1139177,4408285,103584,0,0
2019-01-03,284031801,3107351,1857306,103584,0,0
2019-01-04,284676567,5990634,5345868,103584,0,0
2019-01-07,286515191,9198525,7359901,103584,0,0
2019-01-08,283463383,5632014,8683822,103584,0,0
2019-01-09,286264231,13246112,10445264,103584,0,0
2019-01-10,282303460,8238705,12199476,103584,0,0
2019-01-11,280999041,10448534,11752953,103584,0,0
2019-01-14,280152008,6641512,7488545,105084,1500,0
2019-01-15,281231114,10560331,9481225,105084,0,0
2019-01-16,280537506,8398719,9092327,105084,0,0
2019-01-17,275062918,9143866,14622894,105084,0,0
2019-01-18,274459839,9335869,9938948,105584,500,0
2019-01-21,271354176,3491924,6597587,105584,0,0
2019-01-22,274247462,8963738,6070452,110684,5100,0
2019-01-23,276932870,8792315,6106907,110684,0,0
2019-01-24,275814656,9282615,10400829,110684,0,0
2019-01-25,274848703,5769799,7470556,110684,0,0
2019-01-28,273685746,7699809,8513612,110684,0,0
2019-01-29,275974201,7169351,4880896,78284,4000,36400
2019-01-30,276263197,3723223,3434227,64100,0,14184
2019-01-31,272943020,7164801,10484978,56200,0,7900
2019-02-01,271949714,3002587,3999629,56200,0,0
2019-02-11,274945955,6815993,3819752,56200,0,0
2019-02-12,276686616,8464069,6723408,0,0,56200
2019-02-13,261545008,8134867,23276475,11500,11500,0
2019-02-14,274118050,28657916,16084874,44200,32700,0
2019-02-15,282355163,29601678,21364565,66000,22600,800
2019-02-18,293340085,40932965,29948043,66000,0,0
2019-02-19,295818298,32225205,29746992,66000,0,0
2019-02-20,303083690,25352264,18086872,66000,22600,22600
2019-02-21,302760149,30697673,31021214,66000,37000,37000
2019-02-22,310012932,34161932,26909149,66000,5700,5700
2019-02-25,321613025,54936735,43336642,66000,37000,37000
2019-02-26,328229942,44083792,37466875,66000,37000,37000
2019-02-27,323382815,23013550,27860677,56600,27600,37000
2019-02-28,325409803,25637604,23610616,66000,28000,18600
2019-03-01,319584568,18505646,24330881,66000,0,0
2019-03-04,320751651,28891984,27724901,66000,20200,20200
2019-03-05,319004581,29213458,31058802,67200,38300,37100
2019-03-06,323233357,33677203,29448427,67200,38200,38200
2019-03-07,317440209,40774281,46567429,67200,38200,38200
2019-03-08,315704040,52559436,54295605,67300,38200,38100
2019-03-11,338843759,57811911,38772809,67258,38100,38142
2019-03-12,349474829,56559201,46200419,67158,38100,38200
2019-03-13,340006954,31488535,40956410,67158,38200,38200
2019-03-14,328579725,21505813,32933042,67158,38200,38200
2019-03-15,322080080,14836236,21335881,51358,15900,31700
2019-03-18,327877599,19242259,13444740,67258,30700,14800
2019-03-19,326767746,20732694,21715858,67358,28300,28200
2019-03-20,324877367,19202107,21092486,67258,32700,32800
2019-03-21,337842251,31083442,18094317,67158,32600,32700
2019-03-22,335462681,19178538,21558108,67250,38200,38108
2019-03-25,335455760,14387559,14394480,67250,0,0
2019-03-26,329515568,18356639,24296831,67150,38100,38200
2019-03-27,329759920,12719880,12475528,55850,23600,34900
2019-03-28,324960311,12850148,17649757,67250,38300,26900
2019-03-29,330521391,18713199,13152119,67349,38100,38001
2019-04-01,337737387,31031162,23815166,86249,30800,11900
2019-04-02,336769440,25836552,26804499,67148,19000,38101
2019-04-03,333728928,18524775,21565287,68548,39400,38000
2019-04-04,333002111,22624419,23351236,68348,38000,38200
2019-04-08,336188931,26852478,23665658,68351,38203,38200
2019-04-09,348385364,33857371,21660938,51851,21700,38200
2019-04-10,345460580,31555780,34480564,67851,38900,22900
2019-04-11,360876764,35874016,20457832,68751,39600,38700
2019-04-12,359728483,19093111,20241392,69251,38700,38200
2019-04-15,360236268,18769039,18261254,69450,9400,9201
2019-04-16,358797592,20209144,21647820,62750,25700,32400
2019-04-17,353560474,26202450,31439568,69450,38400,31700
2019-04-18,330681443,62525320,86060343,74350,4900,0
2019-04-19,363499413,86339727,53521757,69250,33100,38200
2019-04-22,368106759,47112472,42505126,69250,38200,38200
2019-04-23,366948432,28694561,29852888,69250,38200,38200
2019-04-24,374852796,30463203,22558839,85650,38200,21800
2019-04-25,366132910,28926737,37696475,69250,21800,38200
2019-04-26,360895204,15284232,20521938,69250,38200,38200
2019-04-29,361665503,20030975,19260676,69250,0,0
2019-04-30,354602139,9149464,16566327,67150,31200,40300
2019-05-06,359205114,24334265,19731290,76950,34600,24800
2019-05-07,354570002,5916158,10551270,61150,6300,22100
2019-05-08,357811673,9422695,6181024,72750,32700,21100
2019-05-09,354899062,3310576,6223187,72859,33909,33800
2019-05-10,355230589,16217699,15886172,68859,34200,38200
2019-05-13,354834394,6200899,6597094,68859,0,0
2019-05-14,355605963,9789137,9017568,41859,38300,65300
2019-05-15,351922169,8791940,12475734,29565,10700,22994
2019-05-16,339234883,18631782,31319068,39400,35000,25165
2019-05-17,347220011,19463205,11478077,62400,45200,22200
2019-05-20,347352240,13411090,13278861,62400,45100,45100
2019-05-21,346394784,15594343,16551799,49500,23700,36600
2019-05-22,347782257,14948167,13560694,60900,35400,24000
2019-05-23,343529936,13731918,17984239,66300,24600,19200
2019-05-24,340668580,9180932,12042288,62400,21200,25100
2019-05-27,335664397,7417751,12421934,62400,45100,45100
2019-05-28,333499142,8528796,10694051,62400,19200,19200
2019-05-29,325497731,11040688,19042099,62400,19200,19200
2019-05-30,327074574,9658702,8081859,62400,24800,24800
2019-05-31,331030255,14421408,10465727,63900,45100,43600
2019-06-03,326166024,9743714,14607945,62400,24500,26000
2019-06-04,324210193,5486150,7441981,62400,19200,19200
2019-06-05,328027215,8429195,4612173,62400,0,0
2019-06-06,327741044,7729603,8015774,62400,37400,37400
2019-06-10,330174156,6205353,3772241,62400,36000,36000
2019-06-11,325752146,10703963,15125973,61000,0,1400
2019-06-12,325765344,6351682,6338484,61700,1100,400
2019-06-13,322939478,7309475,10135341,62400,12900,12200
2019-06-14,323403369,7834251,7370360,62400,16900,16900
2019-06-17,322092866,3228756,4539259,62400,900,900
2019-06-18,322195152,2524898,2422612,62400,0,0
2019-06-19,324045127,8400274,6550299,63700,8300,7000
2019-06-20,328953964,12656053,7747216,62400,5500,6800
2019-06-21,334782943,20075954,14246975,60300,31900,34000
2019-06-24,334470876,8935732,9247799,60300,0,0
2019-06-25,331623177,5411282,8258981,59800,2200,2700
2019-06-26,333382044,8147827,6388960,59800,0,0
2019-06-27,327000085,9695123,16077082,60300,39800,39300
2019-06-28,326532998,8701792,9168879,60300,0,0
2019-07-01,307724537,1697150,20505611,60300,0,0
2019-07-02,329517609,48152716,26359644,61100,45900,45100
2019-07-03,332654086,21014838,17878361,61100,17400,17400
2019-07-04,333303041,14694925,14045970,61400,44700,44400
2019-07-05,331518104,9876874,11661811,61400,0,0
2019-07-08,326101703,13588005,19004406,61400,46100,46100
2019-07-09,326456048,6615876,6261531,61400,28300,28300
2019-07-10,324667637,32074173,34111204,61400,4500,4500
2019-07-11,329744805,26652487,21575319,61400,40400,40400
2019-07-12,330605255,14252692,13392242,60800,45500,46100
2019-07-15,327217360,8818386,12206281,61400,35900,35300
2019-07-16,327725759,9659581,9151182,61400,5100,5100
2019-07-17,326348572,16538813,17916000,61400,700,700
2019-07-18,324230906,18982159,21099825,61400,45900,45900
2019-07-19,330365073,19299887,13165720,61400,46100,46100
2019-07-22,325623350,14884496,19626219,61400,46100,46100
2019-07-23,325033705,9457907,10047552,61400,45700,45700
2019-07-24,321215507,8518444,12336642,61488,46100,46012
2019-07-25,316000503,11877797,17092801,62388,18100,17200
2019-07-26,317708069,10431983,8724417,62388,0,0
2019-07-29,317584590,12339621,12463100,62488,34700,34600
2019-07-30,322853373,13865954,8597171,62388,45000,45100
2019-07-31,330711484,15103277,7245166,62388,9800,9800
2019-08-01,334450599,9760090,6020975,62388,1900,1900
2019-08-02,331945278,8284392,10789713,62463,20275,20200
2019-08-05,326141257,6382714,12186735,62463,37800,37800
2019-08-06,322717320,15801887,19225824,62363,45000,45100
2019-08-07,323838751,7560124,6438693,62363,300,300
2019-08-08,323025422,4044821,4858150,62363,0,0
2019-08-09,318390392,3770213,8405243,62363,1000,1000
2019-08-12,318860910,4936989,4466471,62363,12900,12900
2019-08-13,318796963,3792780,3856727,62363,0,0
2019-08-14,315265163,4477387,7936794,62463,9700,9600
2019-08-15,317370889,4546890,2441164,63463,3200,2200
2019-08-16,316995561,5476305,5851633,63063,300,700
2019-08-19,314755483,9811898,12051976,63063,0,0
2019-08-20,315540318,6301285,5516450,62463,6400,7000
2019-08-21,309271798,5742638,12011158,62363,8600,8700
2019-08-22,308025421,4899621,6145998,62363,100,100
2019-08-23,308231977,3955439,3748883,62463,9200,9100
2019-08-26,305724919,3810766,6317824,62463,700,700
2019-08-27,308276126,7976773,5425566,62463,15700,15700
2019-08-28,309908035,4049686,2417777,65663,3200,0
2019-08-29,307251492,3051388,5707931,62363,27100,30400
2019-08-30,301197658,7266833,13320667,62363,16600,16600
2019-09-02,296890871,4653055,8959842,62363,18300,18300
2019-09-03,295501829,5069214,6458256,62363,8900,8900
2019-09-04,293678129,3773768,5597468,55863,33000,39500
2019-09-05,292372722,5292379,6597786,79963,27200,3100
2019-09-06,293718610,4664195,3318307,74763,0,5200
2019-09-09,300355358,16335409,9698661,62463,15200,27500
2019-09-10,301367159,11620231,10608430,62367,45000,45096
