日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-17,11341609,219690283,0,15200,143032,219833315
2020-01-20,16135928,220219736,0,15200,145616,220365352
2020-01-21,26146386,221710013,0,15200,147592,221857605
2020-01-22,14013299,218685794,0,15200,146680,218832474
2020-01-23,13862096,210197025,0,15200,140448,210337473
2020-02-03,4845568,206054713,0,15200,126464,206181177
2020-02-04,13091616,197912217,0,0,0,197912217
2020-02-05,11115524,193001954,0,0,0,193001954
2020-02-06,11846093,195646592,0,0,0,195646592
2020-02-07,12784558,198379232,0,0,0,198379232
2020-02-10,8659930,197511253,0,0,0,197511253
2020-02-11,8591496,197388358,0,0,0,197388358
2020-02-12,6438633,192845586,0,0,0,192845586
2020-02-13,8925217,195283239,0,0,0,195283239
2020-02-14,37194844,212423063,0,0,0,212423063
2020-02-17,23356301,213552338,0,0,0,213552338
2020-02-18,10528660,204629240,0,0,0,204629240
2020-02-19,15601222,210811578,0,0,0,210811578
2020-02-20,31834407,206505503,0,0,0,206505503
2020-02-21,110544671,280509807,0,0,0,280509807
2020-02-24,52327976,267245530,0,0,0,267245530
2020-02-25,38238819,255096799,0,0,0,255096799
2020-02-26,39637754,267747477,0,0,0,267747477
2020-02-27,32130760,277481030,0,0,0,277481030
2020-02-28,21276531,255988951,0,0,0,255988951
2020-03-02,27365211,244249072,0,0,0,244249072
2020-03-03,44683423,264680135,0,0,0,264680135
2020-03-04,15038734,267214768,0,0,0,267214768
2020-03-05,29158943,280146348,0,0,0,280146348
2020-03-06,39505122,293963636,0,0,0,293963636
2020-03-09,41262587,303635632,0,0,0,303635632
2020-03-10,16887488,294205791,0,0,0,294205791
2020-03-11,18618572,299447190,0,0,0,299447190
2020-03-12,19830958,297524225,0,0,0,297524225
2020-03-13,22203441,299705976,0,0,0,299705976
2020-03-16,18010190,299986943,0,0,0,299986943
2020-03-17,14487134,306673637,0,0,0,306673637
2020-03-18,10606931,301563302,0,0,0,301563302
2020-03-19,11642140,303907526,0,0,0,303907526
2020-03-20,10948585,305213427,0,0,0,305213427
2020-03-23,12356380,299357195,0,0,0,299357195
2020-03-24,8418201,298912782,0,0,0,298912782
2020-03-25,11257072,301478460,0,0,0,301478460
2020-03-26,10021786,301489398,0,0,0,301489398
2020-03-27,5813931,299712850,0,0,0,299712850
2020-03-30,10034896,298097377,0,0,0,298097377
2020-03-31,5219966,295634328,0,0,0,295634328
2020-04-01,7934567,298025705,0,0,0,298025705
2020-04-02,14554599,300763987,10000,10000,86700,300850687
2020-04-03,23279043,309202074,13000,13000,114140,309316214
2020-04-07,22158710,316634713,0,0,0,316634713
2020-04-08,10868225,309922123,0,0,0,309922123
2020-04-09,26763458,311167208,0,0,0,311167208
2020-04-10,12009023,314670136,0,0,0,314670136
2020-04-13,11539267,319148228,0,0,0,319148228
2020-04-14,6109051,320520456,0,0,0,320520456
2020-04-15,7712874,322003301,0,0,0,322003301
2020-04-16,4053828,320876588,0,0,0,320876588
2020-04-17,6460608,318583367,0,0,0,318583367
2020-04-20,26578003,324482238,0,0,0,324482238
2020-04-21,7685877,316287862,0,0,0,316287862
2020-04-22,32489217,334551153,20000,20000,186800,334737953
2020-04-23,35769199,329431573,11200,31200,298272,329729845
2020-04-24,23851958,326564507,0,28400,259576,326824083
2020-04-27,11023271,323246895,0,8400,75432,323322327
2020-04-28,12872354,318272206,0,8400,74844,318347050
2020-04-29,14597188,308668918,0,0,0,308668918
2020-04-30,8953973,305102468,0,0,0,305102468
2020-05-06,10183573,303542589,10000,10000,90000,303632589
2020-05-07,8632827,301802577,5000,5000,44750,301847327
2020-05-08,10021788,302916957,5000,10000,90500,303007457
2020-05-11,6151097,299694957,0,10000,89800,299784757
2020-05-12,2465445,296913347,2000,7000,62790,296976137
2020-05-13,3224088,296851051,0,2000,17900,296868951
2020-05-14,2840348,291790075,0,2000,17680,291807755
2020-05-15,2594465,287906901,0,2000,17640,287924541
2020-05-18,5633109,285495610,0,2000,17580,285513190
2020-05-19,4649353,284899006,600,2600,23140,284922146
2020-05-20,25717043,296477339,13900,15900,145962,296623301
2020-05-21,23123158,308587415,21300,23300,211098,308798513
2020-05-22,8313053,309443204,500,20300,181888,309625092
2020-05-25,6407719,308139525,5900,25700,223590,308363115
2020-05-26,3563040,307905645,0,7900,70231,307975876
2020-05-27,2579596,301123930,0,7900,69994,301193924
2020-05-28,3779660,299379973,0,7900,69441,299449414
2020-05-29,21229196,304803386,30000,37900,349817,305153203
2020-06-01,20103382,305022960,0,7900,73944,305096904
2020-06-02,22652251,309344301,18300,26200,249162,309593463
2020-06-03,34709851,322961114,6400,17300,163831,323124945
2020-06-04,42034904,335472858,3000,12000,117480,335590338
2020-06-05,23454860,336246045,4500,15400,154154,336400199
2020-06-08,17761055,341577107,5000,15400,154000,341731107
2020-06-09,25566052,343014754,8600,24000,246240,343260994
2020-06-10,18274612,336928200,4000,22000,221540,337149740
2020-06-11,20243080,330644119,5300,18200,180362,330824481
2020-06-12,35272234,343082852,21700,39500,408430,343491282
2020-06-15,32076176,354931235,700,33500,338015,355269250
2020-06-16,13701451,358378871,15400,48200,491640,358870511
2020-06-17,20409987,361710474,0,24700,253175,361963649
2020-06-18,14119075,367060370,0,20700,209070,367269440
2020-06-19,47983888,343738092,28200,48900,529587,344267679
2020-06-22,35181729,326629881,0,24600,271830,326901711
2020-06-23,39108413,331090514,20700,40400,454096,331544610
2020-06-24,85508149,342258280,20000,41100,507996,342766276
2020-06-29,63915119,342585764,6500,25600,284672,342870436
2020-06-30,74653749,339481931,50500,68400,693576,340175507
2020-07-01,38859690,346482382,18700,59300,594186,347076568
2020-07-02,42537534,351618396,0,42800,427572,352045968
2020-07-03,40290544,353173131,7900,49100,488545,353661676
2020-07-06,64683909,366973814,69600,118700,1213114,368186928
2020-07-07,83362100,377111641,42400,140100,1458441,378570082
2020-07-08,60881852,394837920,1000,120000,1250400,396088320
2020-07-09,81275587,398924030,2200,111500,1195280,400119310
2020-07-10,67468307,412039212,2000,112300,1194872,413234084
2020-07-13,74180170,428963578,0,109300,1178254,430141832
2020-07-14,44556421,425302524,1100,98700,1032402,426334926
2020-07-15,57309334,440759174,32000,130700,1369736,442128910
2020-07-16,45207750,428470024,0,60000,579000,429049024
2020-07-17,24854926,413197448,0,58000,542880,413740328
2020-07-20,21494027,412451916,1100,48500,463660,412915576
2020-07-21,14997926,397991119,18900,57400,553336,398544455
2020-07-22,16622474,394481987,4000,61400,589440,395071427
2020-07-23,14946046,388722078,20700,78100,744293,389466371
2020-07-24,13628485,385301955,0,43100,395227,385697182
2020-07-27,4622944,380315660,0,22400,204736,380520396
2020-07-28,7368753,379103558,0,22400,207424,379310982
2020-07-29,13120900,379137795,0,22400,211456,379349251
2020-07-30,17341057,381319530,0,22400,215040,381534570
2020-07-31,11767920,376831577,0,16300,155339,376986916
2020-08-03,19781920,380293297,0,4400,42548,380335845
2020-08-04,19826619,373810724,5100,8900,85351,373896075
2020-08-05,10826493,366721264,0,3700,35187,366756451
2020-08-06,14239974,363653339,0,3700,35372,363688711
2020-08-07,10097153,361217519,0,3600,33912,361251431
2020-08-10,29647354,363983947,0,3600,34596,364018543
2020-08-11,10555052,365229470,0,3600,33840,365263310
2020-08-12,6309922,357785311,0,3600,33372,357818683
2020-08-13,11587987,363536851,0,2400,22392,363559243
2020-08-14,11533148,359968220,0,2400,22656,359990876
2020-08-17,16486485,354798222,0,2400,23160,354821382
2020-08-18,8790328,350149653,0,2400,23088,350172741
2020-08-19,12641389,353218100,0,2400,22488,353240588
2020-08-20,16852521,365439888,900,3300,30822,365470710
2020-08-21,4025608,365188997,0,2400,22368,365211365
2020-08-24,9674922,364863388,0,2400,22416,364885804
2020-08-25,8854825,362139845,0,2400,22176,362162021
2020-08-26,7419805,360044492,0,2400,21960,360066452
2020-08-27,10882143,362694168,0,2400,22464,362716632
2020-08-28,7530206,363225327,0,2400,22584,363247911
2020-08-31,20313005,365565415,0,2400,23040,365588455
2020-09-01,7180734,357180489,0,2400,23016,357203505
2020-09-02,12330286,351405759,0,2400,22992,351428751
2020-09-03,9981345,345013563,0,2400,22320,345035883
2020-09-04,17145946,356011946,0,2400,22608,356034554
2020-09-07,9499639,352807551,0,2400,22056,352829607
2020-09-08,9278794,341867173,0,2400,21792,341888965
2020-09-09,5639308,340193250,0,2400,21360,340214610
2020-09-10,4182208,336469850,0,2400,20592,336490442
2020-09-11,2814762,334252909,0,2400,20880,334273789
2020-09-14,5449505,335139034,0,2400,20976,335160010
2020-09-15,2918857,334202371,0,2400,20904,334223275
2020-09-16,4729771,330322417,0,2400,20736,330343153
2020-09-17,4620497,331501448,0,2400,20544,331521992
2020-09-18,7629849,330215980,10000,12400,109368,330325348
2020-09-21,5921626,329988898,0,2400,21192,330010090
2020-09-22,3441042,329586479,0,2400,20832,329607311
2020-09-23,4151841,330525929,0,2400,20928,330546857
2020-09-24,3157607,329969931,0,2400,20448,329990379
2020-09-25,2765209,325875838,0,2400,19992,325895830
2020-09-28,1359105,322486062,0,2400,19488,322505550
2020-09-29,1545454,321910686,0,2400,19488,321930174
2020-09-30,2617681,317680839,0,2400,19176,317700015
2020-10-09,2102373,317389327,0,2400,19656,317408983
2020-10-12,4186560,317986722,0,2400,20088,318006810
2020-10-13,3725637,319577464,0,2400,20088,319597552
2020-10-14,3206364,317084631,0,2400,19728,317104359
2020-10-15,3764477,317306443,0,2400,19728,317326171
2020-10-16,4609798,318627946,0,2400,19488,318647434
2020-10-19,2105253,318735304,0,2400,19368,318754672
2020-10-20,1397592,315388432,0,2400,19488,315407920
2020-10-21,1642406,316022542,0,2400,19440,316041982
2020-10-22,1464330,315863503,0,2400,19464,315882967
2020-10-23,1438126,314838417,0,2400,19392,314857809
2020-10-26,1958711,313529939,0,2400,18816,313548755
2020-10-27,1624805,313903093,0,2400,18864,313921957
2020-10-28,2405333,312926918,0,2400,18504,312945422
2020-10-29,2602918,312513433,0,2400,18144,312531577
2020-10-30,2481349,310918784,0,2400,17640,310936424
2020-11-02,2635096,310315268,0,2400,17376,310332644
2020-11-03,3157427,309814603,0,2400,18216,309832819
2020-11-04,1252138,308738284,0,2400,18048,308756332
2020-11-05,1737563,308428650,0,2400,18216,308446866
2020-11-06,2468096,309474004,0,2400,18048,309492052
2020-11-09,3221267,309133576,0,2400,18360,309151936
2020-11-10,2570872,307093928,0,2400,18168,307112096
2020-11-11,1681324,305588451,0,2400,17976,305606427
2020-11-12,661091,305745476,0,2400,17976,305763452
2020-11-13,3395032,304419912,0,2400,18456,304438368
2020-11-16,3351177,300108665,0,2400,18456,300127121
2020-11-17,9272237,302281141,20700,23100,182259,302463400
2020-11-18,2808215,300719735,0,23100,183183,300902918
2020-11-19,3394672,299355013,0,2400,19296,299374309
2020-11-20,3013569,298781556,0,2400,19080,298800636
2020-11-23,4093924,300893847,0,2400,19008,300912855
2020-11-24,1853065,300859937,0,2400,18912,300878849
2020-11-25,3521104,299277628,0,2400,18624,299296252
2020-11-26,2354642,299129345,0,2400,18552,299147897
2020-11-27,1486207,298261643,0,2400,18696,298280339
2020-11-30,5195816,301810255,0,2400,18768,301829023
2020-12-01,1157834,300983951,0,2400,18864,301002815
2020-12-02,2708056,302079693,0,2400,18816,302098509
2020-12-03,2901389,302645788,0,2400,18912,302664700
2020-12-04,1728687,302047590,0,2400,18744,302066334
2020-12-07,939586,301627608,0,2400,18600,301646208
2020-12-08,3091242,302030197,0,2400,18120,302048317
2020-12-09,1136218,301644795,0,2400,17808,301662603
2020-12-10,2729118,302499419,0,2400,17808,302517227
2020-12-11,3901854,303627108,0,2400,18168,303645276
2020-12-14,2047577,303499733,0,2400,17976,303517709
2020-12-15,557439,302681598,0,2400,18024,302699622
2020-12-16,1182508,301793790,0,2400,17616,301811406
2020-12-17,1081558,299635097,5300,7700,56749,299691846
2020-12-18,671017,297987333,200,7900,57512,298044845
2020-12-21,3045507,299726375,0,7700,55979,299782354
2020-12-22,2041006,297911405,0,7700,54670,297966075
2020-12-23,2055886,295748529,0,7700,53900,295802429
2020-12-24,2621925,292903150,0,7700,52360,292955510
2020-12-25,1435622,291472452,0,7700,52360,291524812
2020-12-28,4023749,293455776,0,7700,51205,293506981
2020-12-29,2539978,289715270,0,2400,16008,289731278
2020-12-30,3099889,282655480,20700,23100,154308,282809788
2020-12-31,4253701,282130448,0,2400,16536,282146984
2021-01-04,4805828,279978132,4100,6500,45760,280023892
2021-01-05,3131888,279854828,0,6500,45305,279900133
2021-01-06,4205933,279762233,0,6500,44395,279806628
2021-01-07,7609249,278027129,0,6500,43095,278070224
2021-01-08,1751400,275921978,3700,10200,68646,275990624
2021-01-11,4144316,275231009,0,7000,45570,275276579
2021-01-12,3601013,269808026,700,7200,48528,269856554
2021-01-13,4789794,271495311,600,3000,20310,271515621
2021-01-14,2596183,269673463,300,2900,19691,269693154
2021-01-15,3413041,269407038,1000,3900,27105,269434143
2021-01-18,2997446,268471387,0,3900,27690,268499077
2021-01-19,3960658,268363478,0,2900,20503,268383981
2021-01-20,1975922,267186037,0,2900,20213,267206250
2021-01-21,2261708,265354240,0,2900,20039,265374279
2021-01-22,1532317,263959431,0,2400,16200,263975631
2021-01-25,2930039,264263637,400,2800,18676,264282313
2021-01-26,2544880,264984516,800,3200,21216,265005732
2021-01-27,1483600,264967298,0,2400,15888,264983186
2021-01-28,2369094,266317911,0,2400,15696,266333607
2021-01-29,3473326,263047123,400,2800,17500,263064623
2021-02-01,11280199,267271823,20700,23100,154308,267426131
2021-02-02,1588745,263865363,0,4600,30360,263895723
2021-02-03,3104777,262586706,6100,10700,73188,262659894
2021-02-04,4596894,263831916,12400,17000,117300,263949216
2021-02-05,3289283,264030713,0,4600,30544,264061257
2021-02-08,5579485,262750264,0,3500,23625,262773889
2021-02-09,3676561,261418276,2800,5200,34996,261453272
2021-02-10,3369159,258330149,0,5200,35360,258365509
2021-02-18,12475669,259253820,20700,23100,163548,259417368
2021-02-19,20972132,259249888,0,23100,179949,259429837
2021-02-22,28025132,264585769,15000,36100,288800,264874569
2021-02-23,11449279,265105630,0,36100,281219,265386849
2021-02-24,10780327,269660792,0,36100,277970,269938762
2021-02-25,7985880,269447162,0,36100,280136,269727298
2021-02-26,3380913,265717764,0,15400,116424,265834188
2021-03-01,7485100,267876383,1700,17100,127737,268004120
2021-03-02,5512958,267109131,0,17100,123804,267232935
2021-03-03,3357059,265810796,0,15400,112112,265922908
2021-03-04,4394312,265642265,0,400,2864,265645129
2021-03-05,4601581,265209736,0,400,2912,265212648
2021-03-08,5550431,265394856,4100,4500,31950,265426806
2021-03-09,3463151,262592854,0,4500,32085,262624939
2021-03-10,2123951,262077921,0,4500,31320,262109241
2021-03-11,2246012,262604504,0,4500,31500,262636004
2021-03-12,1471369,261907025,0,4500,31860,261938885
2021-03-15,1240149,260748316,0,4500,31680,260779996
2021-03-16,2366210,261997339,0,4500,31995,262029334
2021-03-17,2852040,261345044,4168,8668,61283,261406327
2021-03-18,1878074,261720522,0,4568,31930,261752452
2021-03-19,1306668,260212158,0,4568,31611,260243769
2021-03-22,2430696,260682226,0,4568,31839,260714065
2021-03-23,2080490,260306741,0,4568,31336,260338077
2021-03-24,1780817,258799754,1900,6468,43336,258843090
2021-03-25,2927387,260940765,0,5568,37306,260978071
2021-03-26,1482515,260731168,0,4568,30834,260762002
2021-03-29,2573006,259914165,0,4568,30423,259944588
2021-03-30,1229220,259635990,0,4568,30240,259666230
2021-03-31,1179991,260194471,0,4568,30514,260224985
2021-04-01,7390254,261664005,0,4568,31382,261695387
2021-04-02,2197746,259934521,0,4568,31245,259965766
2021-04-06,1468078,259332496,0,4568,31154,259363650
2021-04-07,10915424,263332342,18500,23068,165167,263497509
2021-04-08,4785956,260995323,0,22968,160317,261155640
2021-04-09,4246214,262137998,0,4568,31702,262169700
2021-04-12,1684375,262391819,0,4568,31382,262423201
2021-04-13,7027756,263596166,18500,23068,162399,263758565
2021-04-14,4864230,264000759,0,4568,31885,264032644
2021-04-15,2060669,263084558,0,4568,31154,263115712
2021-04-16,2388114,261086142,100,4668,32116,261118258
2021-04-19,2336870,259275407,600,5168,35763,259311170
2021-04-20,1798819,257737493,200,4768,32661,257770154
2021-04-21,3207151,247124384,300,4868,33054,247157438
2021-04-22,514672,246405395,0,4568,31108,246436503
2021-04-23,2046423,246096276,0,4568,30697,246126973
2021-04-26,2781258,247402396,0,4568,31245,247433641
2021-04-27,1592715,247844960,200,4768,32232,247877192
2021-04-28,4001422,249865946,0,4568,31565,249897511
2021-04-29,8247078,252692553,0,4568,31336,252723889
2021-04-30,2870835,251785615,0,4568,31565,251817180
2021-05-06,5400220,251386187,0,4568,32067,251418254
2021-05-07,4739341,249125946,500,5068,34817,249160763
2021-05-10,9056248,252450144,18000,22568,160233,252610377
2021-05-11,16872314,258705623,0,22568,164972,258870595
2021-05-12,9712040,256040469,0,4568,33575,256074044
2021-05-13,14923150,259129026,0,4568,33575,259162601
2021-05-14,7025941,258803106,0,4568,33483,258836589
2021-05-17,4821998,256545498,6000,10568,76301,256621799
2021-05-18,5353406,258532147,0,10568,76090,258608237
2021-05-19,3327792,258039225,1500,12068,86528,258125753
2021-05-20,3374003,259127167,0,4568,32433,259159600
2021-05-21,9109652,262823622,0,4568,32798,262856420
2021-05-24,2378052,260383284,0,4568,32981,260416265
2021-05-25,3692395,254660815,0,4568,32570,254693385
2021-05-26,2947366,254295902,0,4568,32570,254328472
2021-05-27,4961998,253930455,0,4568,32478,253962933
2021-05-28,5608823,254470349,1200,5768,40491,254510840
2021-05-31,4191904,248099557,12100,16668,121676,248221233
2021-06-01,8893838,250213236,0,4568,33072,250246308
2021-06-02,5130954,250399050,0,4568,31702,250430752
2021-06-03,3843906,249813726,0,4568,31565,249845291
2021-06-04,1478067,248565643,0,4568,31474,248597117
2021-06-07,1446586,247757767,0,4568,31656,247789423
2021-06-08,4105573,248560193,0,4568,31382,248591575
2021-06-09,3429830,248529489,0,4568,31702,248561191
2021-06-10,2798873,248776226,100,4668,32163,248808389
2021-06-11,1849434,247203416,0,4568,30834,247234250
2021-06-15,1941824,246634544,0,4568,30697,246665241
2021-06-16,1429042,245757116,0,4568,30560,245787676
2021-06-17,3173464,246769404,100,4668,31416,246800820
2021-06-18,1904473,245456124,0,4568,30880,245487004
2021-06-21,998540,243805168,100,4668,31696,243836864
2021-06-22,2169136,244099791,0,4568,31108,244130899
2021-06-23,5677584,243828132,0,4568,31336,243859468
2021-06-24,2574550,243932068,0,4568,31474,243963542
2021-06-25,2021568,242484745,0,4568,31199,242515944
2021-06-28,796804,240807180,0,4568,31474,240838654
2021-06-29,2955895,241759812,0,4568,31565,241791377
2021-06-30,914106,236055149,0,4568,31382,236086531
2021-07-01,2123609,235912769,0,4568,31108,235943877
2021-07-02,637665,234160122,0,4568,30788,234190910
2021-07-05,591898,233740417,0,4568,30971,233771388
2021-07-06,781332,233013926,0,4568,30880,233044806
2021-07-07,2012889,232992694,0,4568,30971,233023665
2021-07-08,729222,232701472,0,4568,30743,232732215
2021-07-09,1804358,232987164,0,4568,30651,233017815
2021-07-12,2885576,233069826,0,4568,30925,233100751
2021-07-13,1279372,233600292,0,4568,30925,233631217
2021-07-14,1532931,231039722,0,4568,30606,231070328
2021-07-15,1524982,231234472,0,4568,30286,231264758
2021-07-16,2170305,231799231,10000,14568,95566,231894797
2021-07-19,822884,231166443,0,14568,95712,231262155
2021-07-20,2865118,230632386,0,14568,94255,230726641
2021-07-21,1859758,230459782,0,14568,95129,230554911
2021-07-22,1126321,223303071,11600,26168,167737,223470808
2021-07-23,2889127,221144113,0,26168,163812,221307925
2021-07-26,1727260,218973182,0,26168,160672,219133854
2021-07-27,728866,214102812,400,26568,161268,214264080
2021-07-28,2419721,213723460,0,26568,156751,213880211
2021-07-29,39310,212908316,3504,30072,179229,213087545
2021-07-30,252920,212392438,0,30072,178929,212571367
2021-08-02,1287895,212437068,0,30072,183439,212620507
2021-08-03,600983,212363247,0,30072,182837,212546084
2021-08-04,1188186,208815979,0,30072,184342,209000321
2021-08-05,843891,208976638,0,30072,182837,209159475
2021-08-06,1083788,208396400,0,30072,182236,208578636
2021-08-09,645914,207538171,10000,40072,245240,207783411
2021-08-10,2782628,208792847,0,20072,123644,208916491
2021-08-11,2034747,209618799,0,20072,123845,209742644
2021-08-12,694590,208362072,0,20072,123243,208485315
2021-08-13,827341,207282519,1300,21372,131225,207413744
2021-08-16,3412771,208538084,0,21372,133148,208671232
2021-08-17,1321981,208778617,8700,30072,184643,208963260
2021-08-18,793715,208352570,3400,33472,205853,208558423
2021-08-19,686639,208008237,0,30072,184040,208192277
2021-08-20,801065,208319666,0,30072,181935,208501601
2021-08-23,1941656,208416664,0,30072,184943,208601607
2021-08-24,658185,205363615,0,30072,184342,205547957
2021-08-25,1307609,202702352,0,30072,186747,202889099
2021-08-26,833499,201608123,0,20072,125249,201733372
2021-08-27,1827459,202435500,0,20072,126453,202561953
2021-08-30,13760301,209893487,4600,24672,166536,210060023
2021-08-31,48622545,224123664,15400,40072,297735,224421399
2021-09-01,37256962,238332619,0,40072,287717,238620336
2021-09-02,24644245,245594589,0,40072,284511,245879100
2021-09-03,0,232099069,0,40072,312962,232412031
2021-09-06,62917880,247660667,0,35972,308999,247969666
2021-09-07,93410621,254281634,11000,46972,415232,254696866
2021-09-08,71176594,270024511,0,45972,383866,270408377
2021-09-09,73408112,264952497,0,45972,394439,265346936
2021-09-10,45014535,259214959,0,45972,371913,259586872
2021-09-13,31428429,268623571,0,45372,359347,268982918
2021-09-14,35492661,275653101,0,45372,358439,276011540
2021-09-15,31708753,289152971,0,35372,280500,289433471
2021-09-16,48919777,275680643,19100,44472,366894,276047537
2021-09-22,36077850,277159165,800,51172,411934,277571099
2021-09-23,32408935,283938948,0,50372,397436,284336384
2021-09-24,45183811,281355402,9200,59572,489086,281844488
2021-09-27,46255703,250801749,0,59572,480746,251282495
2021-09-28,19792095,247015772,0,55372,408091,247423863
2021-09-29,21397726,254611661,4200,36572,258198,254869859
2021-09-30,13102363,253464113,20000,50372,365197,253829310
2021-10-08,15508603,257525089,0,40372,293908,257818997
2021-10-11,8224977,255811201,10500,46972,340547,256151748
2021-10-12,6772139,257937649,0,40572,288872,258226521
