日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-21,200502548,1201238773,7600,9600,332736,1201571509
2017-09-22,214259621,1229650813,13500,21600,735912,1230386725
2017-09-25,133984062,1091229699,0,18100,593137,1091822836
2017-09-26,115032474,1048828127,2500,20600,653020,1049481147
2017-09-27,96983085,1068879738,10000,27600,887892,1069767630
2017-09-28,82784370,1051650634,0,17600,553168,1052203802
2017-09-29,54602818,1013092101,0,1000,31700,1013123801
2017-10-09,82708964,1010156885,5000,6000,192240,1010349125
2017-10-10,53478182,985847891,0,1000,31700,985879591
2017-10-11,51036711,975289683,5000,6000,190140,975479823
2017-10-12,39397859,976475595,0,1000,31610,976507205
2017-10-13,38931866,962353200,0,1000,32130,962385330
2017-10-16,54465690,968605157,0,1000,31130,968636287
2017-10-17,54199865,988314998,0,0,0,988314998
2017-10-18,24703489,981691560,0,0,0,981691560
2017-10-19,31024933,986192435,0,0,0,986192435
2017-10-20,43880267,978908241,5000,5000,154800,979063041
2017-10-23,20365836,978235701,0,0,0,978235701
2017-10-24,40289331,980749086,0,0,0,980749086
2017-10-25,62348454,988913690,0,0,0,988913690
2017-10-26,77893109,1014369700,0,0,0,1014369700
2017-10-27,45677045,1006826410,5000,5000,150950,1006977360
2017-10-30,46342318,1010808655,0,0,0,1010808655
2017-10-31,31241660,1006523179,0,0,0,1006523179
2017-11-01,39084771,993423170,0,0,0,993423170
2017-11-02,33068554,1001680702,0,0,0,1001680702
2017-11-03,38705351,989482230,0,0,0,989482230
2017-11-06,23663487,989187902,0,0,0,989187902
2017-11-07,59804428,995213610,0,0,0,995213610
2017-11-08,80125968,1015352759,23500,23500,702180,1016054939
2017-11-09,45169965,1023190959,0,23500,699125,1023890084
2017-11-10,48425057,1010863434,0,23500,705000,1011568434
2017-11-13,139286083,1044195277,0,0,0,1044195277
2017-11-14,160927267,1079234953,23500,23500,740955,1079975908
2017-11-15,138381756,1136162639,0,0,0,1136162639
2017-11-16,77510433,1126950024,0,0,0,1126950024
2017-11-17,0,1100632911,0,0,0,1100632911
2017-11-20,0,1088831330,0,0,0,1088831330
2017-11-21,0,1070972492,0,0,0,1070972492
2017-11-22,0,1056038020,0,0,0,1056038020
2017-11-23,0,1050613652,0,0,0,1050613652
2017-11-24,0,1024849323,0,0,0,1024849323
2017-11-27,115636056,1098030064,0,0,0,1098030064
2017-11-28,23687326,1079218569,0,0,0,1079218569
2017-11-29,42959753,1086468344,0,0,0,1086468344
2017-11-30,14040662,1077881929,0,0,0,1077881929
2017-12-01,17504956,1053742660,0,0,0,1053742660
2017-12-04,22291365,1047676749,0,0,0,1047676749
2017-12-05,77140019,1081685366,0,0,0,1081685366
2017-12-06,37789616,1088964276,0,0,0,1088964276
2017-12-07,21843053,1089547249,0,0,0,1089547249
2017-12-08,26589682,1091469864,0,0,0,1091469864
2017-12-11,34694900,1082250173,0,0,0,1082250173
2017-12-12,43048486,1074750002,20000,20000,442400,1075192402
2017-12-13,24842478,1079571241,0,0,0,1079571241
2017-12-14,40164418,1086762695,0,0,0,1086762695
2017-12-15,16650403,1075212240,0,0,0,1075212240
2017-12-18,40520524,1086665908,15500,15500,330460,1086996368
2017-12-19,54203596,1102791787,15000,30500,664900,1103456687
2017-12-20,27467881,1086349240,0,30500,652395,1087001635
2017-12-21,28803050,1089580560,0,30500,654835,1090235395
2017-12-22,28991370,1078102225,0,30500,667035,1078769260
2017-12-25,20519426,1074901926,0,30500,657275,1075559201
2017-12-26,17997138,1071781848,0,30500,657275,1072439123
2017-12-27,41375884,1075818875,0,30500,669475,1076488350
2017-12-28,34242518,1084399561,0,30500,674660,1085074221
2017-12-29,27762848,1079906223,0,30500,678930,1080585153
2018-01-02,47992239,1105109579,0,30500,673745,1105783324
2018-01-03,64509050,1107836993,0,30500,687470,1108524463
2018-01-04,30310981,1083749703,0,30500,688385,1084438088
2018-01-05,41875436,1090665090,0,30500,682285,1091347375
2018-01-08,29539951,1093475981,0,30500,681065,1094157046
2018-01-09,24350870,1077786141,0,30500,685030,1078471171
2018-01-10,28541834,1079934299,0,30500,676490,1080610789
2018-01-11,25486981,1086817958,0,30500,677100,1087495058
2018-01-12,47337872,1072437662,0,30500,695400,1073133062
2018-01-15,42805251,1072336345,0,30500,686250,1073022595
2018-01-16,29170275,1069335198,0,30500,671305,1070006503
2018-01-17,72030602,1087070158,0,30500,643550,1087713708
2018-01-18,44362198,1105785639,0,30500,644465,1106430104
2018-01-19,27439829,1108428356,0,30500,637450,1109065806
2018-01-22,28410098,1100582382,0,30500,646905,1101229287
2018-01-23,53557307,1104824908,0,10500,226590,1105051498
2018-01-24,31870063,1105530885,0,10500,228375,1105759260
2018-01-25,48640828,1118096691,0,10500,227850,1118324541
2018-01-26,20395461,1103586743,0,10500,226905,1103813648
2018-01-29,27101256,1100700360,0,10500,220920,1100921280
2018-01-30,27698253,1106539982,0,10500,220920,1106760902
2018-01-31,21870019,1102382231,0,10500,218085,1102600316
2018-02-01,34647751,1095272328,20000,20000,398600,1095670928
2018-02-02,28566219,1089632874,0,20000,386200,1090019074
2018-02-05,28145216,1066874472,10500,10500,195720,1067070192
2018-02-06,56010087,1025550070,17750,28250,474035,1026024105
2018-02-07,59875388,1005669141,2200,30450,544751,1006213892
2018-02-08,32491549,996206370,3900,34350,636162,996842532
2018-02-09,30422599,959721395,1600,32050,592284,960313679
2018-02-12,67196715,982191243,0,30450,604737,982795980
2018-02-13,53854101,979807763,0,30450,605042,980412805
2018-02-14,19007634,955277547,0,30450,612959,955890506
2018-02-22,41727252,973191518,28400,58850,1187593,974379111
2018-02-23,37711504,973246802,0,30450,624530,973871332
2018-02-26,48202606,963086428,0,30450,643409,963729837
2018-02-27,33691717,961938214,0,30450,639146,962577360
2018-02-28,38115827,967569748,0,30450,638841,968208589
2018-03-01,44015176,979913147,0,30450,636101,980549248
2018-03-02,41526638,981684843,0,30450,631533,982316376
2018-03-05,29927204,987751400,0,30450,624530,988375930
2018-03-06,24469151,977189581,0,30450,631229,977820810
2018-03-07,25786872,985446700,500,30950,634475,986081175
2018-03-08,19404283,979771936,0,30450,615699,980387635
2018-03-09,49594527,978056880,0,30450,632447,978689327
2018-03-12,113948814,995600892,0,30450,665333,996266225
2018-03-13,47826013,980263673,0,30450,654066,980917739
2018-03-14,101481370,965836829,4100,34550,780830,966617659
2018-03-15,175950714,1008003061,2100,5150,119480,1008122541
2018-03-16,90672017,1018167821,20200,23750,538650,1018706471
2018-03-19,57197824,1018978229,2300,4850,109465,1019087694
2018-03-20,64967761,1016398194,0,2050,45387,1016443581
2018-03-21,44803958,1009589496,1000,2550,55794,1009645290
2018-03-22,32972832,991423190,1470,4020,87275,991510465
2018-03-23,53483659,946339995,30400,32950,662295,947002290
2018-03-26,24448557,923542894,17700,50150,1049138,924592032
2018-03-27,41997051,910268477,8700,54650,1211044,911479521
2018-03-28,37868705,897887662,3600,55850,1206919,899094581
2018-03-29,35432877,890520347,4000,51650,1125970,891646317
2018-03-30,48381213,896621065,100,51650,1136817,897757882
2018-04-02,67934409,915008486,1500,51650,1152312,916160798
2018-04-03,39325132,900511625,8200,58850,1301174,901812799
2018-04-04,44781952,895181715,1000,51150,1108932,896290647
2018-04-09,56932897,896981081,0,45750,949313,897930394
2018-04-10,32294715,895992800,400,46150,953921,896946721
2018-04-11,45559538,896150186,2800,48550,990420,897140606
2018-04-12,67721110,910380156,0,44250,868628,911248784
2018-04-13,19418563,898447946,1200,45450,890820,899338766
2018-04-16,21399276,895348992,0,42450,818012,896167004
2018-04-17,30105850,892620395,9060,51510,974055,893594450
2018-04-18,47230731,882935864,7800,40750,770175,883706039
2018-04-19,39765536,885937657,0,34350,657459,886595116
2018-04-20,21642873,875734277,25470,57920,1068625,876802902
2018-04-23,28336470,871311233,0,32450,584100,871895333
2018-04-24,24612954,867361324,0,32450,608113,867969437
2018-04-25,18694513,866415472,0,32450,603570,867019042
2018-04-26,100290761,910469885,2200,34650,582120,911052005
2018-04-27,34180980,891475958,9500,42950,730580,892206538
2018-05-02,22460638,872134783,0,41850,701406,872836189
2018-05-03,24613841,873397908,0,33450,565640,873963548
2018-05-04,23530232,866879071,0,33450,567312,867446383
2018-05-07,41769740,871060027,26400,59850,1064133,872124160
2018-05-08,29930682,864414789,0,33450,600093,865014882
2018-05-09,33985190,869339082,6000,39450,709706,870048788
2018-05-10,54157160,881299558,0,32450,584749,881884307
2018-05-11,58338932,873291926,600,33050,607790,873899716
2018-05-14,47077709,875395177,0,32450,580855,875976032
2018-05-15,32252790,865824478,1000,33450,592065,866416543
2018-05-16,48857318,866063271,800,32250,586305,866649576
2018-05-17,22527192,864216211,28120,59570,1063325,865279536
2018-05-18,25146600,869332470,0,53970,953650,870286120
2018-05-21,47437994,887137066,1900,50350,889181,888026247
2018-05-22,26025539,890191904,2800,51250,914813,891106717
2018-05-23,39046113,898428599,900,50950,873283,899301882
2018-05-24,13123593,886360705,1000,51950,893540,887254245
2018-05-25,26605835,871340614,1000,51950,883150,872223764
2018-05-28,17883808,878366135,13500,65450,1097597,879463732
2018-05-29,14204783,874042239,0,51450,851498,874893737
2018-05-30,23306931,878269561,0,50950,815710,879085271
2018-05-31,17772829,883265638,0,50950,823862,884089500
2018-06-01,11968929,878495566,14000,64950,1039850,879535416
2018-06-04,20124627,879316924,0,64950,1056087,880373011
2018-06-05,25499709,880504706,0,64950,1089861,881594567
2018-06-06,17271770,875566318,0,64950,1093758,876660076
2018-06-07,14566568,874953187,0,64950,1082067,876035254
2018-06-08,14721156,873969936,0,64950,1075572,875045508
2018-06-11,10116788,872032167,0,63950,1043664,873075831
2018-06-12,17274578,877493514,0,63950,1035990,878529504
2018-06-13,54930702,882681588,0,63950,937507,883619095
2018-06-14,35766952,876746536,0,63950,906172,877652708
2018-06-15,32270407,876646786,0,63950,878673,877525459
2018-06-19,50077470,872104888,0,63950,835827,872940715
2018-06-20,35473425,879535440,0,63950,872278,880407718
2018-06-21,15239052,862697221,0,63950,850535,863547756
2018-06-22,32193911,865075566,20000,83950,1171942,866247508
2018-06-25,23743875,861204095,0,83950,1162708,862366803
2018-06-26,30623167,863990254,0,83950,1192090,865182344
2018-06-27,23579171,866392581,0,83950,1174461,867567042
2018-06-28,16172010,868612112,0,83950,1163547,869775659
2018-06-29,34885604,870707304,0,83950,1180337,871887641
2018-07-02,28520548,869791166,0,83950,1147597,870938763
2018-07-03,47515886,880779542,0,83950,1143399,881922941
2018-07-04,28734507,887100319,0,83950,1110659,888210978
2018-07-05,50908114,913589197,0,83950,1109819,914699016
2018-07-06,60677046,944866796,0,83950,1112338,945979134
2018-07-09,47465160,964106721,0,83950,1104782,965211503
2018-07-10,53536864,991116744,0,83950,1119893,992236637
2018-07-11,54763991,1001377911,0,83950,1108140,1002486051
2018-07-12,84623423,1033568796,0,83950,1165226,1034734022
2018-07-13,57887536,1049220651,10000,93950,1291813,1050512464
2018-07-16,28925824,1037535392,0,93950,1281478,1038816870
2018-07-17,39969115,1043455445,0,93950,1283357,1044738802
2018-07-18,36482988,1052549080,0,93950,1263628,1053812708
2018-07-19,28585443,1061127981,0,93950,1238261,1062366242
2018-07-20,26014633,1061308818,0,93950,1264567,1062573385
2018-07-23,31558000,1062933997,0,93950,1285236,1064219233
2018-07-24,62109734,1074476506,0,93950,1313421,1075789927
2018-07-25,69398629,1095025659,0,93950,1331272,1096356931
2018-07-26,61560681,1101057575,0,93950,1343485,1102401060
2018-07-27,27467402,1102791919,0,93950,1332211,1104124130
2018-07-30,45302809,1107232923,0,92350,1266119,1108499042
2018-07-31,21510968,1111580626,0,92350,1265195,1112845821
2018-08-01,31889166,1114608048,0,92350,1228255,1115836303
2018-08-02,28651805,1116640080,0,92350,1200550,1117840630
2018-08-03,18263693,1114706352,1600,93950,1225108,1115931460
2018-08-06,20950621,1111683918,0,93950,1201621,1112885539
2018-08-07,25297642,1116226232,0,93950,1237322,1117463554
2018-08-08,16252147,1115631949,0,83950,1106461,1116738410
2018-08-09,24721687,1111878992,0,83950,1128288,1113007280
2018-08-10,25449816,1107917206,0,83950,1141720,1109058926
2018-08-13,19898087,1100255651,0,63950,869720,1101125371
2018-08-14,22538068,1103994487,0,63950,869720,1104864207
2018-08-15,13017665,1096801986,7000,70950,942216,1097744202
2018-08-16,31412565,1100548081,0,70950,928026,1101476107
2018-08-17,25340159,1102616774,7000,77950,987627,1103604401
2018-08-20,13857958,1100878688,0,77950,991524,1101870212
2018-08-21,14662040,1096656025,0,77950,993083,1097649108
2018-08-22,25815548,1107253550,0,77950,966580,1108220130
2018-08-23,21082499,1109137182,5000,82950,1059272,1110196454
2018-08-24,7607062,1100770621,0,82950,1050147,1101820768
2018-08-27,28568589,1106215065,0,82950,1076691,1107291756
2018-08-28,26328631,1100399584,0,82950,1093281,1101492865
2018-08-29,20426106,1093195450,0,82950,1093281,1094288731
2018-08-30,31872173,1094233732,0,82950,1096599,1095330331
2018-08-31,11804987,1089728458,0,82950,1094111,1090822569
2018-09-03,15458821,1091165258,11400,94350,1231268,1092396526
2018-09-04,25879557,1091116796,2300,96650,1275780,1092392576
2018-09-05,15301750,1083614647,100,96750,1274198,1084888845
2018-09-06,11602421,1082028990,0,96750,1263555,1083292545
2018-09-07,18695485,1078315066,0,89750,1193675,1079508741
2018-09-10,15016953,1069724965,0,89750,1175725,1070900690
2018-09-11,12127044,1065788154,0,89750,1180213,1066968367
2018-09-12,29353039,1069567553,0,82750,1101403,1070668956
2018-09-13,31311607,1071436966,2100,84850,1134445,1072571411
2018-09-14,61036768,1050965663,8400,87350,1212418,1052178081
2018-09-17,26274559,1057901716,6816,92766,1273678,1059175394
2018-09-18,42408174,1054276173,9700,94166,1314557,1055590730
2018-09-19,36164467,1066287214,2700,96166,1337670,1067624884
2018-09-20,43538259,1067550744,0,90766,1245310,1068796054
2018-09-21,45842246,1032725787,8400,99166,1386341,1034112128
2018-09-25,42408900,1041417638,1500,93966,1331499,1042749137
2018-09-26,78113854,1037152714,9100,101166,1430487,1038583201
2018-09-27,69534171,1030335451,10500,102566,1353871,1031689322
2018-09-28,36771386,1001196355,3100,96666,1323358,1002519713
2018-10-08,19948813,997171045,6000,99566,1339163,998510208
2018-10-09,18096851,994250007,9100,102566,1372333,995622340
2018-10-10,18227996,994989717,9100,102566,1369257,996358974
2018-10-11,45430270,994257170,9100,102666,1234045,995491215
2018-10-12,14515125,985423370,8962,102528,1236488,986659858
2018-10-15,10196589,979636666,8980,101108,1222396,980859062
2018-10-16,10027858,972666335,0,92408,1071933,973738268
2018-10-17,15122007,965801666,9000,101108,1176897,966978563
2018-10-18,64668727,992953076,9000,101108,1064668,994017744
2018-10-19,43533011,973163684,9000,101108,1155665,974319349
2018-10-22,30078364,950891447,9000,101108,1210263,952101710
2018-10-23,13114828,913526017,10500,102608,1232323,914758340
2018-10-24,14903443,907864521,9000,102608,1246688,909111209
2018-10-25,15547616,908616669,9000,102608,1247713,909864382
2018-10-26,22539766,911202333,9000,102608,1251818,912454151
2018-10-29,9944830,900111630,9000,102308,1232812,901344442
2018-10-30,16461488,899792075,9077,101185,1234457,901026532
2018-10-31,13435271,889156929,5500,96085,1169355,890326284
2018-11-01,37616730,893391773,9000,99585,1257759,894649532
2018-11-02,31015483,890642928,9000,99585,1286638,891929566
2018-11-05,26480024,885161719,9000,99585,1294605,886456324
2018-11-06,48810495,902530595,11400,101985,1352321,903882916
2018-11-07,23768498,895563366,12300,102885,1364255,896927621
2018-11-08,18342391,891635438,4400,94969,1234597,892870035
2018-11-09,16032359,873098388,16370,106939,1369889,874468277
2018-11-12,32361163,893314708,1400,100399,1295147,894609855
2018-11-13,34684507,900930728,7900,106899,1390756,902321484
2018-11-14,65338155,924749531,0,106899,1378997,926128528
2018-11-15,44204251,925341318,5500,112399,1452195,926793513
2018-11-16,35673367,927263273,0,112399,1454443,928717716
2018-11-19,37658662,928411645,4400,107199,1373220,929784865
2018-11-20,39307686,924624481,14620,110219,1398680,926023161
2018-11-21,22456137,929828675,5800,112419,1406362,931235037
2018-11-22,17764935,929775530,5357,107076,1343804,931119334
2018-11-23,45253635,946747995,13300,112476,1353087,948101082
2018-11-26,16117492,933511401,12300,112276,1327102,934838503
2018-11-27,10532491,929270687,1500,112676,1346479,930617166
2018-11-28,18732501,931202931,10900,94186,1142477,932345408
2018-11-29,28703915,921483945,25450,106336,1291983,922775928
2018-11-30,30299709,902780830,10500,104336,1310460,904091290
2018-12-03,61626359,933686030,12500,104736,1339574,935025604
2018-12-04,48204737,954282848,0,104736,1315484,955598332
2018-12-05,39730194,959698611,4000,108736,1366812,961065423
2018-12-06,29859092,962811449,0,100936,1224354,964035803
2018-12-07,13655839,960314952,0,70486,864158,961179110
2018-12-10,13923083,960614712,12600,74286,899603,961514315
2018-12-11,10821935,961654405,0,74286,901832,962556237
2018-12-12,41025207,962265318,0,74286,934518,963199836
2018-12-13,31205515,969006436,5300,74086,929779,969936215
2018-12-14,22497846,959147158,1000,71586,880508,960027666
2018-12-17,13440222,952316265,6400,71586,874781,953191046
2018-12-18,14432969,953873944,1600,68886,833521,954707465
2018-12-19,15050657,954390156,3900,67286,800703,955190859
2018-12-20,75300182,941733143,5600,68986,805756,942538899
2018-12-21,16761572,932804645,5400,68886,790811,933595456
2018-12-24,12108144,925060212,5500,68986,798168,925858380
2018-12-25,10140431,922064071,5400,68886,797700,922861771
2018-12-26,9111510,920959686,0,68086,775500,921735186
2018-12-27,24610843,936626973,300,68386,774813,937401786
2018-12-28,14501959,911412695,4700,64886,750082,912162777
2019-01-02,10402938,907851470,5900,64786,738560,908590030
2019-01-03,10435622,908928248,1200,64786,736617,909664865
2019-01-04,14235271,908784124,6000,64886,757868,909541992
2019-01-07,17530841,908443291,5900,51286,613893,909057184
2019-01-08,20757166,899120250,0,51286,626202,899746452
2019-01-09,18335018,878605134,5500,50786,617050,879222184
2019-01-10,10467174,875404854,4700,50786,616542,876021396
2019-01-11,18497318,876568778,7400,38686,476998,877045776
2019-01-14,13435162,874655900,0,38686,475838,875131738
2019-01-15,10783341,875391410,5900,38586,476923,875868333
2019-01-16,28610854,871292722,3600,40986,516424,871809146
2019-01-17,16947141,871560676,16600,51586,634508,872195184
2019-01-18,12736724,869446725,500,51386,634617,870081342
2019-01-21,14202102,867667232,0,50886,624371,868291603
2019-01-22,8298953,863791859,2900,53786,652962,864444821
2019-01-23,10081497,863914106,4900,54156,665036,864579142
2019-01-24,14257210,860274786,4600,52756,652064,860926850
2019-01-25,37778397,860764763,6000,52356,653926,861418689
2019-01-28,29079917,870238723,3200,52356,647644,870886367
2019-01-29,17129408,873481006,13300,51756,637634,874118640
2019-01-30,20481920,876906800,0,37000,454730,877361530
2019-01-31,19010379,866180022,0,34600,421428,866601450
2019-02-01,15381173,848444383,0,34600,429732,848874115
2019-02-11,33593894,846977984,0,34600,444956,847422940
2019-02-12,48281228,862428550,500,17500,229600,862658150
2019-02-13,57692308,828622923,4030,21530,287641,828910564
2019-02-14,130327653,858553400,17600,39130,575211,859128611
2019-02-15,196130988,885987933,12300,42330,647649,886635582
2019-02-18,140740351,901259119,12700,42830,666007,901925126
2019-02-19,111624191,902749339,12200,42330,648919,903398258
2019-02-20,105840865,892393333,12200,42330,655692,893049025
2019-02-21,85188511,868853387,15100,45330,695816,869549203
2019-02-22,96986976,847860806,27700,60230,984158,848844964
2019-02-25,80799758,798113885,22800,43030,743989,798857874
2019-02-26,121680299,818941760,13000,43830,742042,819683802
2019-02-27,56396250,818546915,17200,48830,807648,819354563
2019-02-28,38501505,760348753,22200,47430,799196,761147949
2019-03-01,55553004,765096574,12200,37530,641388,765737962
2019-03-04,73895231,740074244,58500,83830,1469540,741543784
2019-03-05,93311992,759383210,12520,39050,685328,760068538
2019-03-06,73597573,751414335,15600,42150,737625,752151960
2019-03-07,91514362,743122859,29500,59050,1048728,744171587
2019-03-08,77604933,732777773,12570,39120,686947,733464720
2019-03-11,67881979,728689188,57500,74020,1382694,730071882
2019-03-12,74007837,716984687,12600,39120,740933,717725620
2019-03-13,48393257,705693233,22500,49020,918145,706611378
2019-03-14,67774269,712406848,22600,49120,904299,713311147
2019-03-15,68721471,720723448,12500,39020,741380,721464828
2019-03-18,48760671,722094369,12600,39100,732734,722827103
2019-03-19,38438221,724330459,22600,49100,901967,725232426
2019-03-20,31729884,711226542,12700,39200,710304,711936846
2019-03-21,45712974,717579508,38500,55100,1012738,718592246
2019-03-22,38113958,725735784,12600,35100,633204,726368988
2019-03-25,36347680,706790550,17500,36700,652526,707443076
2019-03-26,60940284,712762502,14500,31600,544784,713307286
2019-03-27,67199614,729915275,54100,72200,1224512,731139787
2019-03-28,32476159,694172784,13500,54610,946391,695119175
2019-03-29,33999206,697551701,31000,49510,870881,698422582
2019-04-01,76492298,731578617,12600,49610,889507,732468124
2019-04-02,103701699,757372624,14500,31010,534612,757907236
2019-04-03,37051230,758302556,25400,43910,753935,759056491
2019-04-04,55016946,759753567,22000,49910,844477,760598044
2019-04-08,110527306,775608641,15948,53358,865467,776474108
2019-04-09,46443365,778331595,10500,49358,812433,779144028
2019-04-10,63195501,777385234,12900,51758,845208,778230442
2019-04-11,71578218,807889023,14500,53058,849459,808738482
2019-04-12,50764952,819832509,13200,51758,828128,820660637
2019-04-15,83673917,852394952,12500,51658,819296,853214248
2019-04-16,68685135,855041241,12600,49758,815534,855856775
2019-04-17,103116595,840058122,15500,52658,903085,840961207
2019-04-18,57349171,843820717,12860,50018,831799,844652516
2019-04-19,61702344,874019228,16200,53318,896809,874916037
2019-04-22,76698531,905083941,12500,51618,834147,905918088
2019-04-23,70363415,921312288,12600,51718,799043,922111331
2019-04-24,44197501,907839042,12500,48218,743039,908582081
2019-04-25,95407406,949124647,15980,49698,740500,949865147
2019-04-26,41052923,967014811,12500,48198,718150,967732961
2019-04-29,44070167,964429754,12600,24298,347461,964777215
2019-04-30,34999528,966319432,12500,23598,347363,966666795
2019-05-06,37603565,956878982,18600,29698,419039,957298021
2019-05-07,26872307,951202536,12500,29598,411412,951613948
2019-05-08,37795992,951081604,14600,26298,353971,951435575
2019-05-09,16506714,934146141,29900,41598,555333,934701474
2019-05-10,30878289,928647378,14600,26298,363175,929010553
2019-05-13,21410968,931663885,18500,28298,387117,932051002
2019-05-14,14033727,926702965,24380,31048,425047,927128012
2019-05-15,34489036,919493933,10400,23038,320689,919814622
2019-05-16,27737031,919655845,8900,14900,208153,919863998
2019-05-17,37644212,922579463,28400,35500,475345,923054808
2019-05-20,42174280,948460475,24400,41800,546744,949007219
2019-05-21,44812004,972704777,17100,39600,524304,973229081
2019-05-22,51213153,979410125,12700,30800,392392,979802517
2019-05-23,33603172,988691237,15300,29000,365400,989056637
2019-05-24,41951379,1010475096,13300,22800,289560,1010764656
2019-05-27,36732206,1026192339,14300,23800,310352,1026502691
2019-05-28,32400009,1034066914,16000,27000,348570,1034415484
2019-05-29,9179403,1027974085,12000,22800,294348,1028268433
2019-05-30,22649469,1031689604,33800,41300,533596,1032223200
2019-05-31,18347196,1031945083,9100,20800,265200,1032210283
2019-06-03,19531518,1035897857,24000,30800,386232,1036284089
2019-06-04,18138934,1034795030,10900,30400,376048,1035171078
2019-06-05,25023719,1047484789,8600,31800,389868,1047874657
2019-06-06,50496804,1067125572,19491,40191,503593,1067629165
2019-06-10,79270948,1066162539,20300,42291,582770,1066745309
2019-06-11,112344985,1106540309,12150,43441,610346,1107150655
2019-06-12,58854720,1101051786,11700,38941,544006,1101595792
2019-06-13,62015162,1107043226,9700,38341,537541,1107580767
2019-06-14,49477839,1102232095,21800,54041,759816,1102991911
2019-06-17,38602790,1105486420,14900,42053,590424,1106076844
2019-06-18,31212412,1113169940,19200,53253,741814,1113911754
2019-06-19,64557831,1118617790,14600,43653,606777,1119224567
2019-06-20,51021223,1113283016,27400,40423,559454,1113842470
2019-06-21,36771501,1106914034,10200,33723,467738,1107381772
2019-06-24,34285462,1116295184,15300,44823,615420,1116910604
2019-06-25,35394600,1122257299,17800,34523,463299,1122720598
2019-06-26,19862922,1105712201,6000,24823,334862,1106047063
2019-06-27,53376235,1127182071,12800,29223,395679,1127577750
2019-06-28,33762215,1129470227,7298,29421,385709,1129855936
2019-07-01,43653744,1121836298,26100,42721,584423,1122420721
2019-07-02,60232370,1132924263,21100,49131,675552,1133599815
2019-07-03,31474100,1136926044,7450,27281,366656,1137292700
2019-07-04,38141653,1143792573,9600,32781,446805,1144239378
2019-07-05,26579845,1136673722,5900,32981,446562,1137120284
2019-07-08,32043867,1119123400,21300,35581,467178,1119590578
2019-07-09,18978555,1102005816,39600,63081,837716,1102843532
2019-07-10,55143349,1136554786,0,46481,608901,1137163687
2019-07-11,12854925,1122423041,12000,36581,477748,1122900789
2019-07-12,58974867,1153293701,20900,49981,663748,1153957449
2019-07-15,35906233,1157232201,31100,45381,591314,1157823515
2019-07-16,22961522,1156121781,100,29981,384956,1156506737
2019-07-17,16646979,1145875415,15500,44781,577675,1146453090
2019-07-18,20187512,1138649211,12000,29081,366711,1139015922
