日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-15,2477140668,85787982,79829501,1488537,175100,409800
2018-05-16,2469810063,72546160,79876765,1404837,156300,240000
2018-05-17,2471565871,73187145,71431337,1586900,336500,154437
2018-05-18,2472755536,74945912,73756247,1496400,284500,375000
2018-05-21,2471245678,108356606,109800467,1420900,183900,259400
2018-05-22,2603654771,286497643,154088550,1618200,693200,495900
2018-05-23,2689568295,168539022,82625498,1433600,229800,414400
2018-05-24,2713327730,97871212,74111777,1383000,127800,178400
2018-05-25,2707345284,85595120,91577566,1359300,131900,155600
2018-05-28,2728772515,98875059,77447828,1335400,151900,175800
2018-05-29,2675483177,227901404,281190742,1808600,890500,417300
2018-05-30,2677941720,106165611,103707068,1025800,125500,908300
2018-05-31,2612298068,86862125,152505777,893500,163800,296100
2018-06-01,2517235056,137853424,232916436,1496900,726900,123500
2018-06-04,2419887734,140890981,236349606,1969600,1058100,597700
2018-06-05,2333726298,91081713,177243149,1655700,371000,684900
2018-06-06,2320958082,92786849,105555065,1630400,366000,391300
2018-06-07,2287697711,125430660,158691031,1953200,624700,301900
2018-06-08,2271647894,70619220,86669037,1482800,219100,689500
2018-06-11,2228499410,82193721,125342205,2447800,1101200,136200
2018-06-12,2223635148,88141619,93005881,1770500,115400,792700
2018-06-13,2198118589,68258805,93775364,2473800,830600,127300
2018-06-14,2189467046,61846937,70498480,2065600,106500,514700
2018-06-15,2127904613,86774204,148336637,2144000,371700,293300
2018-06-19,2098789556,127707918,156822975,2230500,515600,429100
2018-06-20,2080110493,137442709,156121772,2239359,375359,366500
2018-06-21,2091945721,150408659,138573431,2132895,336895,443359
2018-06-22,2133175132,136662783,95433372,1920400,290500,502995
2018-06-25,2136396633,140082202,136860701,2099600,597300,418100
2018-06-26,2090113263,111211571,157494941,1592938,288138,794800
2018-06-27,2126580434,174512212,138045041,1824500,736100,504538
2018-06-28,2162806213,117301285,81075506,1654100,271100,441500
2018-06-29,2155567535,130142331,137381009,1734000,782800,702900
2018-07-02,2203194508,324758041,277131068,2412022,1215122,537100
2018-07-03,2224741716,148773494,127226286,1536522,191500,1067000
2018-07-04,2218645480,120993835,127090071,1847872,571250,259900
2018-07-05,2190983294,129146906,156809092,2132022,573200,289050
2018-07-06,2239152642,214718493,166549145,1926005,626742,832759
2018-07-09,2188449154,109178916,159882404,1725963,425900,625942
2018-07-10,2180075400,143088189,151461943,2024763,827000,528200
2018-07-11,2133037639,104541524,151579285,1605363,287500,706900
2018-07-12,2135322716,130119332,127834255,1698859,370996,277500
2018-07-13,2165646001,154490455,124167170,1695536,478273,481596
2018-07-16,2191478591,124484246,98651656,1852363,507600,350773
2018-07-17,2197926865,101186554,94738280,2013263,513300,352400
2018-07-18,2226239093,135155290,106843062,1789363,259800,483700
2018-07-19,2197429374,48075543,76885262,1834763,313200,267800
2018-07-20,2160571437,153909762,190767699,1569063,371400,637100
2018-07-23,2022782248,124245822,262035011,2250922,1261579,579720
2018-07-24,1953313304,113223833,182692777,1782222,329200,797900
2018-07-25,1978265150,90223629,65137459,2139222,578400,221400
2018-07-26,1989283929,104383032,93364253,2016022,341200,464400
2018-07-27,1989375297,80231795,80140427,1936122,168400,248300
2018-07-30,1988285749,64227690,65317238,2135922,467700,267900
2018-07-31,1981907892,74626325,81004182,1964222,405600,577300
2018-08-01,2090321692,236034120,127620320,1866022,568900,667100
2018-08-02,2108689926,106943714,88574058,1700422,319800,485400
2018-08-03,2133242262,67191910,42639574,1774622,389600,315400
2018-08-06,2134314075,71752175,70680362,2031722,495800,238700
2018-08-07,2153879313,108091324,88526086,2258214,549792,323300
2018-08-08,2127423623,83551380,110007070,2063722,158000,352492
2018-08-09,2068683466,127394931,186135088,1768322,682900,978300
2018-08-10,2025733265,101810840,144761041,2056300,1005100,717122
2018-08-13,2089656673,110388535,46465127,1490300,276700,842700
2018-08-14,2169640194,169117668,89134147,1675700,477700,292300
2018-08-15,2222984612,129290565,75946147,1762000,344500,258200
2018-08-16,2261832521,152807997,113960088,1836000,554000,480000
2018-08-17,2201359296,87998546,148471771,1602600,330000,563400
2018-08-20,2162942339,71674707,110091664,2087500,614300,129400
2018-08-21,2133376845,82508914,112074408,1867500,247800,467800
2018-08-22,2110339754,46985221,70022312,1790600,173100,250000
2018-08-23,2113708185,62116531,58748100,1869600,335100,256100
2018-08-24,2083806265,48591945,78493865,1742900,108100,234800
2018-08-27,2030610828,103163508,156358945,2219700,837500,360700
2018-08-28,1968782660,56478800,118306968,1795900,121900,545700
2018-08-29,1944818098,53340984,77305546,2224779,589379,160500
2018-08-30,1922643674,45296246,67470670,2057600,217500,384679
2018-08-31,1926508358,97216395,93351711,2199100,564300,422800
2018-09-03,1922440585,74680547,78748320,2010618,407618,596100
2018-09-04,1910058704,80623782,93005663,1917218,313400,406800
2018-09-05,1992286910,150108458,67880252,1861118,209600,265700
2018-09-06,2124909986,198725812,66102736,1923700,321100,258518
2018-09-07,2139813358,106743377,91840005,1875600,291800,339900
2018-09-10,2051653501,78116243,166276100,2289700,663600,249500
2018-09-11,2048273420,53686206,57066287,1929600,188200,548300
2018-09-12,2058629096,42021691,31666015,1854100,141600,217100
2018-09-13,2030229313,56584387,84984170,2119600,416400,150900
2018-09-14,2030742542,69962868,69449639,2040000,246000,325600
2018-09-17,2032024350,50961016,49679208,2017900,325600,347700
2018-09-18,2013668569,68204199,86559980,1927048,216548,307400
2018-09-19,1973382690,149785207,190071086,2747148,1012500,192400
2018-09-20,2099781621,205641367,79242436,2170648,19900,596400
2018-09-21,1940949995,92361902,248835557,2263124,715600,623124
2018-09-25,2078715112,239879064,102113947,1843824,438700,858000
2018-09-26,2099470911,131070470,110314671,1836117,347493,355200
2018-09-27,2161336792,139910286,78044405,1453824,64700,446993
2018-09-28,2108706139,138208748,190839401,1599224,339800,194400
2018-10-08,2234286314,223085645,97505470,2164324,739100,174000
2018-10-09,2272957672,81565641,42894283,1588824,147400,722900
2018-10-10,2274873966,53287333,51371039,1602180,234456,221100
2018-10-11,2232708262,70306782,112472486,1716524,290100,175756
2018-10-12,2213122648,74786851,94372465,1857024,392100,251600
2018-10-15,2222389851,58270128,49002925,1894424,307100,269700
2018-10-16,2233021560,107006601,96374892,1994024,319100,219500
2018-10-17,2182348494,41694366,92367432,1732424,110300,371900
2018-10-18,2162513448,35039082,54874128,1832724,234600,134300
2018-10-19,2111805795,59752559,110460212,1989824,401600,244500
2018-10-22,2017062667,55318638,150061766,1600124,413800,803500
2018-10-23,1995627282,45456068,66891453,1736724,527600,391000
2018-10-24,1994022808,55356868,56961342,1875524,441700,302900
2018-10-25,1941776801,114340360,166586367,2512824,951300,314000
2018-10-26,1878537247,96644513,159884067,1681624,126300,957500
2018-10-29,1880471847,79762206,77827606,1966124,441100,156600
2018-10-30,1863337373,106275998,123410472,2163924,539500,341700
2018-10-31,1801118572,52769924,114925755,1933700,295800,526024
2018-11-01,1704486969,48992562,145624165,2005800,319100,247000
2018-11-02,1761840762,144197994,86844201,1900631,300831,406000
2018-11-05,1827110996,132751203,67913035,1743200,200900,358331
2018-11-06,1800957598,69672679,95826077,1925300,339600,157500
2018-11-07,1781618448,44766144,64105294,1910100,232000,247200
2018-11-08,1774280959,26636737,33974226,2324000,529900,116000
2018-11-09,1762161677,40613330,52732612,1737200,120400,707200
2018-11-12,1755656365,33498858,40004170,1668300,128300,197200
2018-11-13,1740712579,53210589,68154375,1611500,164300,221100
2018-11-14,1689036179,38917545,90593945,2003600,560100,168000
2018-11-15,1667056299,43279293,65259173,1985031,256400,274969
2018-11-16,1615048431,43016576,95024444,1786131,255100,454000
2018-11-19,1600051852,77972771,92674937,2146200,468500,108431
2018-11-20,1557382213,43207887,85877526,1770600,93900,469500
2018-11-21,1549757668,55947730,63572275,1983700,327600,114500
2018-11-22,1540304259,41870064,51323473,1817000,142300,309000
2018-11-23,1540204683,30857389,30956965,1637100,128400,308300
2018-11-26,1553898260,55175915,38456946,2006400,479200,109900
2018-11-27,1562183321,45279328,36994267,1781400,138400,363400
2018-11-28,1546334936,41619296,57467681,2151800,516400,146000
2018-11-29,1568719989,73776051,51390998,1838100,100500,414200
2018-11-30,1571397676,47516335,44838648,1775500,188300,250900
2018-12-03,1603458402,140847409,108786683,1834200,307800,249100
2018-12-04,1725142206,190439219,68755415,1517444,248300,565056
2018-12-05,1689692759,48352303,83801750,1746744,474000,244700
2018-12-06,1686951660,34702407,37443506,1727544,294400,313600
2018-12-07,1670577025,35044402,51419037,1718044,219300,228800
2018-12-10,1688256575,52280506,34600956,1595344,128900,251600
2018-12-11,1652267542,40331754,76320787,2058344,580400,117400
2018-12-12,1631467161,67666381,88466762,1816712,159312,400944
2018-12-13,1589213689,65521426,107774898,2092500,446900,171112
2018-12-14,1612617533,64307561,40903717,1673900,78200,496800
2018-12-17,1624101770,41248276,29764039,1692500,155700,137100
2018-12-18,1649774441,85445263,59772592,1430700,91300,353100
2018-12-19,1668742584,53418731,34450588,1562600,163400,31500
2018-12-20,1703641211,73544658,38646031,1491300,196600,267900
2018-12-21,1791336867,153916849,66221193,1360148,303848,435000
2018-12-24,1768031407,33190261,56495721,1258700,197700,299148
2018-12-25,1778795504,59224807,48460710,1403300,270300,125700
2018-12-26,1761473873,36793368,54114999,1228800,95700,270200
2018-12-27,1752471194,34221338,43224017,1444400,241200,25600
2018-12-28,1764502911,41813949,29782232,1237200,72900,280100
2019-01-02,1769299984,37452527,32655454,1187000,97000,147200
2019-01-03,1738556833,24542281,55285432,1001500,89000,274500
2019-01-04,1733989268,60289829,64857394,1061100,141400,81800
2019-01-07,1741891860,69679278,61776686,1299700,370500,131900
2019-01-08,1754524779,54399720,41766801,1246630,238700,291770
2019-01-09,1744660832,49876848,59740795,1039530,214200,421300
2019-01-10,1768452744,54190325,30398413,916596,106700,229634
2019-01-11,1787568087,58809975,39694632,979796,108500,45300
2019-01-14,1829172490,73620740,32016337,1026596,79000,32200
2019-01-15,1903721868,145075266,70525888,1166212,395516,255900
2019-01-16,1898207367,78137820,83652321,1054712,148600,260100
2019-01-17,1882615669,38371508,55414423,1039896,132200,147016
2019-01-18,1840433869,45577630,87759430,1155500,310700,195096
2019-01-21,1827296022,48390711,61528558,903400,105000,357100
2019-01-22,1810964395,53509834,69841461,1198000,374400,79800
2019-01-23,1818113206,51532161,44383350,901900,82200,378300
2019-01-24,1814740742,58142016,61514480,944400,127600,85100
2019-01-25,1751123726,69920990,132426876,1464000,616100,96500
2019-01-28,1742765610,59556414,67647039,1074400,57800,400600
2019-01-29,1699670075,71519126,114614661,1298800,362400,138000
2019-01-30,1743634610,140036737,96072202,1408300,424400,314900
2019-01-31,1691231197,79874123,132277536,1364900,140900,184300
2019-02-01,1667739660,77424435,100971835,1114300,60400,320500
2019-02-11,1635114884,89604084,122228860,1181700,198000,130600
2019-02-12,1663700253,88851396,60266027,1190500,124100,115300
2019-02-13,1628956507,201328785,236084215,1268500,189900,111900
2019-02-14,1561287112,123599060,191268455,1266000,93500,96000
2019-02-15,1668975322,291323962,183635752,1266550,198450,197900
2019-02-18,1752253672,166103555,82825205,1125400,59400,200550
2019-02-19,1810547589,193289911,134995994,1247500,199900,77800
2019-02-20,1818702838,233164754,225009505,1327700,291200,211000
2019-02-21,1794466641,154373627,178609824,1706545,630645,251800
2019-02-22,1835348428,177442781,136560994,1229500,133200,610245
2019-02-25,2055490882,537423264,317280810,1394000,397700,233200
2019-02-26,2212034296,536556742,380013328,1154000,68800,308800
2019-02-27,2140094059,325811515,397751752,1424600,397600,127000
2019-02-28,2238148045,298417922,200363936,1169100,97300,352800
2019-03-01,2184032998,234141992,288257039,1307000,297900,160000
2019-03-04,2112472527,540675180,612235651,2353100,1397300,351200
2019-03-05,2058802101,296354570,350963196,1735500,467700,1096000
2019-03-06,2149848703,365003155,273956553,1805800,465500,395200
2019-03-07,2376713919,438831907,211966691,1368300,412900,850400
2019-03-08,2406103370,317645630,288256179,934600,195100,628800
2019-03-11,2542939426,403941053,279515498,827900,209000,240700
2019-03-12,2658275289,333728574,217895432,978400,319800,169300
2019-03-13,2601886232,285076612,341465669,1436900,523200,64700
2019-03-14,2689428074,383192946,295651104,913500,87600,611000
2019-03-15,2687927552,346470192,347970714,1192100,451600,173000
2019-03-18,2512655076,270443483,445715959,1450800,601400,342700
2019-03-19,2454775540,228123781,282996739,1317900,301700,434600
2019-03-20,2458339792,318985822,315421570,1873800,871600,315700
2019-03-21,2423498025,258896091,300424877,1348400,260700,786100
2019-03-22,2401333349,178015886,200180562,1090400,86800,344800
2019-03-25,2448908650,229393002,181817701,937000,54900,208300
2019-03-26,2455031806,195933704,189810548,1550742,783742,170000
2019-03-27,2465574716,232766332,222223422,1123498,378298,805542
2019-03-28,2471805231,250851590,244621075,974100,173300,322698
2019-03-29,2501358031,433464718,403911918,1290000,480700,164800
2019-04-01,2239323321,282754470,544789180,1855990,726300,160310
2019-04-02,2479010332,433180033,193493022,1570090,222100,508000
2019-04-03,2488926953,289728175,279811554,1710390,485800,345500
2019-04-04,2426533054,264496792,326890691,1423090,263300,550600
2019-04-08,2503004753,335505768,259034069,1596390,314400,141100
2019-04-09,2572613399,400289473,330680827,1987280,592300,201410
2019-04-10,2536089230,294742326,331266495,1461162,234772,760890
2019-04-11,2523028199,248762121,261823152,1724690,666100,402572
2019-04-12,2735484060,411675597,199219736,1018800,42300,748190
2019-04-15,2734682435,267103718,267905343,1323400,366500,61900
2019-04-16,2743376169,334545988,325852254,1105000,444800,663200
2019-04-17,2736237317,191890712,199029564,870400,133800,368400
2019-04-18,2816186368,300875420,194055253,1121800,404800,153400
2019-04-19,2818977385,156483461,153692444,1032500,83500,172800
2019-04-22,3105481567,566938991,280434809,1086800,232500,178200
2019-04-23,3150965210,236906129,191422486,1055400,150600,182000
2019-04-24,3252205558,276460531,175220183,914700,60800,201500
2019-04-25,3323715727,228953538,157101802,1107300,226100,33500
2019-04-26,3279177690,125531503,170069540,983900,42200,165600
2019-04-29,3200025887,89321761,168473564,1115900,167900,35900
2019-04-30,3167422517,106257832,121277910,733500,100500,573100
2019-05-06,3127142437,138714078,178994158,906300,343900,171100
2019-05-07,3113202174,102953620,116893883,1043500,387900,250700
2019-05-08,3106494993,57728325,64435506,1032655,114055,124900
2019-05-09,3131430858,112847369,87911504,835100,85000,282555
2019-05-10,3037511460,65801570,159720968,1074000,567300,328400
2019-05-13,3068035123,79500835,48977172,827300,88300,335000
2019-05-14,3028603125,51680868,91112866,966000,261800,123100
2019-05-15,3042008841,95689905,82284189,935600,85300,115700
2019-05-16,3012849373,107386155,136545623,738600,122400,319400
2019-05-17,3018646650,105562088,99764811,825500,197400,110500
2019-05-20,3020406531,68018465,66258584,716500,191600,300600
2019-05-21,2992824729,61399038,88980840,763500,197100,150100
2019-05-22,2959980497,58062065,90906297,903400,241500,101600
2019-05-23,2977112117,93607830,76476210,844900,117500,176000
2019-05-24,2989516636,50208490,37803971,825600,89800,109100
2019-05-27,3012670277,113846617,90692976,728600,91400,188400
2019-05-28,2920232425,40247502,132685354,854400,213200,87400
2019-05-29,2916886775,48017673,51363323,782900,92000,163500
2019-05-30,2903134879,37179813,50931709,768800,102300,116400
2019-05-31,2894379521,37958078,46713436,794100,124000,98700
2019-06-03,2879394778,36983098,51967841,657600,142600,279100
2019-06-04,2859412664,20483520,40465634,615600,126100,168100
2019-06-05,2786581241,49068172,121899595,1310600,751000,56000
2019-06-06,2759291673,37146871,64436439,1027100,64100,347600
2019-06-10,2729635400,29574086,59230359,1420900,448100,54300
