日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-04,1014774027,15134644,23566017,235775,19685,4000
2017-12-05,1012994553,25637623,27417097,223075,6200,18900
2017-12-06,1011078853,31203532,33119232,293975,77800,6900
2017-12-07,1014475434,19861333,16464752,248075,4900,50800
2017-12-08,1014225933,12585054,12834555,218175,5000,34900
2017-12-11,1015970866,14047783,12302850,223075,4900,0
2017-12-12,1009845278,12476264,18601852,218175,0,4900
2017-12-13,1007502659,9098111,11440730,223075,4900,0
2017-12-14,1014107920,24703111,18097850,250375,70000,42700
2017-12-15,1007091622,9437118,16453416,180375,0,70000
2017-12-18,1010725140,12693869,8537560,281399,130624,29600
2017-12-19,997531497,11122466,24316109,231775,60200,109824
2017-12-20,1000926900,56322680,53070442,541446,314671,5000
2017-12-21,997787371,23095056,26234585,286575,0,254871
2017-12-22,992728909,15405493,20463955,324375,93300,55500
2017-12-25,990029052,13160564,15748407,231075,0,93300
2017-12-26,1001030959,31583543,20581636,532175,336100,35000
2017-12-27,1010534417,28344947,18948478,201275,21100,352000
2017-12-28,1011439147,20485120,19580390,215775,19400,4900
2017-12-29,987513362,10929596,34855381,400675,219900,35000
2018-01-02,1005796445,50627886,32344803,389175,208400,219900
2018-01-03,989908243,23529138,39417340,187975,4900,206100
2018-01-04,985053657,17474150,22328736,191075,8000,4900
2018-01-05,994573217,31513901,21994342,388475,205400,8000
2018-01-08,970986771,21707952,45294398,213075,0,175400
2018-01-09,982432237,30502625,19057159,185675,4900,32300
2018-01-10,973928273,22483212,30987176,477175,296400,4900
2018-01-11,971285612,12812527,15455188,220675,4900,261400
2018-01-12,974058583,18018594,15245623,233175,17400,4900
2018-01-15,983898876,38716603,28876310,288275,72500,17400
2018-01-16,984773248,16179087,15304715,308975,31700,11000
2018-01-17,993994550,37931818,28710516,350675,73400,31700
2018-01-18,1007151764,86351239,73194025,541793,344018,152900
2018-01-19,998399343,39855510,48607931,182675,4900,364018
2018-01-22,1008826102,25856388,15429629,159775,2000,24900
2018-01-23,1010647480,34844773,33023395,491875,334000,1900
2018-01-24,1013652716,42540908,39535672,158075,200,334000
2018-01-25,1006514793,48509181,55647104,544975,387000,100
2018-01-26,1005150342,35608522,36972973,267975,110000,387000
2018-01-29,1006228975,35526620,34447987,162675,4900,110200
2018-01-30,998439136,21824020,29613859,346575,188800,4900
2018-01-31,995173229,24342864,27608771,172675,4900,178800
2018-02-01,984924037,18940268,29189460,196375,33700,10000
2018-02-02,982443459,17245207,20294505,168775,4900,111600
2018-02-05,979520736,16099622,19022345,237957,80182,11000
2018-02-06,976801845,30494027,33212918,329624,171849,80182
2018-02-07,961659867,29077436,44219414,320175,163100,172549
2018-02-08,964780785,22994309,19873391,323075,148000,145100
2018-02-09,939261301,28599645,54119129,233175,58100,148000
2018-02-12,933262997,14381540,20305298,209775,4700,28100
2018-02-13,929692506,9086055,12656546,195275,200,14700
2018-02-14,918088850,2724817,14328473,106475,4700,93500
2018-02-22,921567827,16262721,12783744,101975,200,4700
2018-02-23,917826004,8259008,12000831,226775,125000,200
2018-02-26,917364505,20057017,20518516,126775,0,100000
2018-02-27,912406369,20318364,25276500,355375,228600,0
2018-02-28,893016567,16356499,35746301,109175,2500,248700
2018-03-01,895293106,34802820,32526281,120775,18700,7100
2018-03-02,892187707,33408632,36514031,183275,66200,3700
2018-03-05,902201514,41974632,31960825,221249,70174,32200
2018-03-06,894705672,19888133,27383975,173875,67800,115174
2018-03-07,891970055,29282379,32017996,161975,29100,41000
2018-03-08,890215194,13594163,15349024,183475,54200,32700
2018-03-09,894076427,22493513,18632280,138975,12700,57200
2018-03-12,892451186,22017649,23642890,128275,3000,13700
2018-03-13,901285315,29468425,20634296,127875,2700,3100
2018-03-14,895120142,11819621,17984794,126975,2200,3100
2018-03-15,890419534,12731932,17432540,232475,107700,2200
2018-03-16,894649123,28230363,24000774,126975,2200,107700
2018-03-19,900715208,14909646,8843561,284475,189700,32200
2018-03-20,910100707,38341635,28956136,270775,176000,189700
2018-03-21,909763978,24775596,25112325,223275,4700,52200
2018-03-22,912198851,9720841,7285968,179875,3100,46500
2018-03-23,920139838,40463819,32522832,202075,24400,2200
2018-03-26,917777415,19147895,21510318,188475,9500,23100
2018-03-27,917806521,18128446,18099340,189775,3500,2200
2018-03-28,915955719,14159171,16625971,189775,2700,2700
2018-03-29,914496864,17014333,18473188,194175,7600,3200
2018-03-30,911796982,13700552,16400434,186075,0,8100
2018-04-02,915191878,14095720,10700824,144775,4900,46200
2018-04-03,912486244,12199695,14905329,139075,0,5700
2018-04-04,907084337,8521417,13923324,169475,90400,60000
2018-04-09,907544841,15201433,14740929,83475,4400,90400
2018-04-10,910295893,11948130,9197078,79575,500,4400
2018-04-11,911056858,8620730,7859765,79075,0,500
2018-04-12,910153607,7081214,7984465,84975,5900,0
2018-04-13,908739232,5099577,6513952,80075,0,4900
2018-04-16,914407979,15562209,9893462,72075,0,8000
2018-04-17,904746482,9140938,18802435,96975,24900,0
2018-04-18,908786240,15080770,11041012,92775,1000,5200
2018-04-19,909651063,9269829,8405006,96675,4900,1000
2018-04-20,904895192,8848303,13568758,91775,0,4900
2018-04-23,903924278,9004784,9975698,114675,22900,0
2018-04-24,899333043,40975701,45566936,542875,438100,9900
2018-04-25,892753344,20789048,27061569,194175,6400,355100
2018-04-26,892775297,24269270,24247317,371875,182600,4900
2018-04-27,875211396,22285628,39849529,180475,4900,196300
2018-05-02,870644073,16091834,20659157,177575,22000,24900
2018-05-03,878063543,17785920,10366450,113475,24900,89000
2018-05-04,880532981,15877159,13407721,106575,0,6900
2018-05-07,872683798,17303255,25152438,111475,4900,0
2018-05-08,867536960,18815981,23962819,220675,114100,4900
2018-05-09,865004924,14756476,17288512,199975,4900,25600
2018-05-10,861103222,8814110,12715812,195075,0,4900
2018-05-11,862567120,12736134,11272236,110975,4900,89000
2018-05-14,863529479,8434496,7472137,106075,0,4900
2018-05-15,868898335,13725900,8357044,112375,6300,0
2018-05-16,863412211,8352377,13838501,97775,0,14600
2018-05-17,863599805,4269356,4081762,102675,4900,0
2018-05-18,860116381,9432294,12915718,189375,91600,4900
2018-05-21,867215269,15398048,8299160,136475,128700,181600
2018-05-22,864562119,8905757,11558907,23075,15300,128700
2018-05-23,857285095,6329981,13607005,27975,4900,0
2018-05-24,857850864,3983592,3417823,17075,0,10900
2018-05-25,856985799,3682692,4547757,21975,4900,0
2018-05-28,858094376,7433429,6324852,72175,55100,4900
2018-05-29,857862713,3180439,3412102,77075,4900,0
2018-05-30,854427612,7024687,10459788,17075,0,60000
2018-05-31,858283986,17161084,13304710,297559,280484,0
2018-06-01,852840845,4589558,10032699,17075,0,280484
2018-06-04,850448633,4605822,6889503,21975,4900,0
2018-06-05,852274742,8871469,7045360,17075,0,4900
2018-06-06,847666035,3727555,8336262,21975,4900,0
2018-06-07,843095662,7638410,12208783,18075,1000,4900
2018-06-08,836973049,3371818,9494431,56375,39300,1000
2018-06-11,833306876,1625578,5291751,46075,9000,19300
2018-06-12,835607179,7356221,5055918,50975,4900,0
2018-06-13,833268319,2009279,4348139,38075,1000,13900
2018-06-14,836630800,10005949,6643468,76375,39300,1000
2018-06-15,833758227,8782660,11655233,156975,91000,10400
2018-06-19,824027892,16228686,25959021,103075,70000,123900
2018-06-20,822701741,6000229,7326380,29975,4900,78000
2018-06-21,815710429,6423769,13415081,137075,120000,12900
2018-06-22,806883929,4534298,13360798,47875,5800,95000
2018-06-25,806094448,3088892,3878373,17975,0,29900
2018-06-26,810318414,7094069,2870103,22875,4900,0
2018-06-27,812227260,8575542,6666696,123275,105300,4900
2018-06-28,810645315,6164639,7746584,81375,4900,46800
2018-06-29,807648744,7094432,10091003,118975,61000,23400
2018-07-02,804583072,6640938,9706610,142375,23400,0
2018-07-03,806999761,6929759,4513070,200639,103164,44900
2018-07-04,804849194,5210798,7361365,143975,24900,81564
2018-07-05,800280207,5802847,10371834,158075,52800,38700
2018-07-06,787984887,23434006,35729326,237675,129800,50200
2018-07-09,777717993,4268601,14535495,163780,48305,122200
2018-07-10,778477413,5524550,4765130,193275,92800,63305
2018-07-11,772906665,5245549,10816297,173775,50400,69900
2018-07-12,770715812,9498777,11689630,182775,36200,27200
2018-07-13,769587763,4556957,5685006,156875,24000,49900
2018-07-16,767935413,3209417,4861767,134975,5900,27800
2018-07-17,762818250,5937594,11054757,229425,99350,4900
2018-07-18,762369962,3393198,3841486,134275,4900,100050
2018-07-19,760927672,3297252,4739542,116275,0,18000
2018-07-20,761250310,9553274,9230636,56375,18000,77900
2018-07-23,764781521,29160596,25629385,207847,184372,32900
2018-07-24,773248141,62012400,53545780,182175,114800,140472
2018-07-25,772427447,18341768,19162462,259775,99700,22100
2018-07-26,769695691,9119573,11851329,117575,4900,147100
2018-07-27,769649413,28901301,28947579,265675,164300,16200
2018-07-30,769553018,34558738,34655133,256175,62400,71900
2018-07-31,770082335,16846447,16317130,239975,1000,17200
2018-08-01,775351207,27323671,22054799,348775,110400,1600
2018-08-02,784877793,64107682,54571108,510175,191800,30400
2018-08-03,779986483,38028736,42920046,331775,7300,185700
2018-08-06,778395137,34178428,35769774,281875,0,49900
2018-08-07,804071401,109889010,84212746,458675,235700,58900
2018-08-08,811343136,64092284,56820549,329875,88000,216800
2018-08-09,809659882,44634536,46317790,277075,55200,108000
2018-08-10,805015519,25325909,29970272,248175,54000,82900
2018-08-13,796988231,27039598,35066886,253675,59500,54000
2018-08-14,800221206,28230691,24997716,287175,52500,19000
2018-08-15,796513217,25828028,29536017,363575,116400,40000
2018-08-16,797187096,31456130,30782251,314575,5000,54000
2018-08-17,798720175,23969981,22436902,322775,88200,80000
2018-08-20,795063654,15029704,18686225,282575,25000,65200
2018-08-21,789554348,23036355,28545661,482875,283300,83000
2018-08-22,777301218,5274771,17527901,288175,17100,211800
2018-08-23,783396839,14369225,8273604,178475,25000,134700
2018-08-24,784183198,7397004,6610645,181875,5700,2300
2018-08-27,781945475,13420019,15657742,358875,222700,45700
2018-08-28,783108984,11131258,9967749,174075,4900,189700
2018-08-29,776839918,8117067,14386133,118675,2500,57900
2018-08-30,778761533,14097757,12176142,151675,33000,0
2018-08-31,774687858,11124146,15197821,308475,167300,10500
2018-09-03,779765062,10600002,5522798,305275,64300,67500
2018-09-04,776041751,8571654,12294965,246475,6100,64900
2018-09-05,771084327,10571893,15529317,252875,6400,0
2018-09-06,765258329,7540738,13366736,237175,50000,65700
2018-09-07,760344439,7797603,12711493,375775,188600,50000
2018-09-10,756895048,4312374,7761765,333875,46700,88600
2018-09-11,754643162,9411961,11663847,326475,51600,59000
2018-09-12,754420824,4343973,4566311,278875,0,47600
2018-09-13,756744691,6265726,3941859,177275,12400,114000
2018-09-14,754632667,4837371,6949395,161075,24400,40600
2018-09-17,750773937,4924564,8783294,153775,17200,24500
2018-09-18,751183042,27302618,26893513,460375,338800,32200
2018-09-19,744701504,10533736,17015274,210175,27500,277700
2018-09-20,744432528,11564506,11833482,235775,77700,52100
2018-09-21,743653800,16882323,17618534,347575,145500,33700
2018-09-25,747341417,13423042,9735425,189075,40500,199000
2018-09-26,747336220,11481709,11486907,248675,96300,36700
2018-09-27,738730787,8439506,17044939,235041,67766,81400
2018-09-28,734336115,11212629,15607301,260475,118100,92666
2018-10-08,737180591,11720411,8875935,171675,24300,113100
2018-10-09,737222511,5703715,5661795,200875,40100,10900
2018-10-10,742308426,21666344,16580429,385829,214554,29600
2018-10-11,755715202,72222698,58815922,299929,82000,167900
2018-10-12,746769302,44462277,53408177,374775,202300,127454
2018-10-15,738384205,17834497,26219594,291675,37100,120200
2018-10-16,724898371,9706108,23191942,281175,46400,56900
2018-10-17,722271408,10017561,12644524,408475,173800,46500
2018-10-18,713849692,15841859,24263575,365237,88900,132138
2018-10-19,707158381,5621828,12313139,299337,27300,93200
2018-10-22,705260540,9309888,11207729,271637,91800,119500
2018-10-23,687668477,6589622,24181685,283712,100800,88725
2018-10-24,687913324,7115069,6870222,285012,75200,73900
2018-10-25,684820074,6756807,9850057,231512,32900,86400
2018-10-26,683039290,4555236,6336020,260012,85800,57300
2018-10-29,682028661,5560434,6571063,331612,98000,26400
2018-10-30,682083203,6411919,6357377,329812,71200,73000
2018-10-31,683707716,23329360,21704847,556812,343900,116900
2018-11-01,671778107,8126466,20056075,342112,40200,254900
2018-11-02,667671179,8229457,12336385,341412,62100,62800
2018-11-05,665752290,6240104,8158993,237912,24000,127500
2018-11-06,657582818,5472140,13641612,300512,80400,17800
2018-11-07,653449697,3441546,7574667,248612,27600,79500
2018-11-08,655741245,9464348,6849919,382612,160700,26700
2018-11-09,658519322,6354302,3576225,300410,78498,160700
2018-11-12,657573650,5096612,6042284,285410,12700,27700
2018-11-13,655461678,7542985,9654957,380210,111100,16300
2018-11-14,656102639,6931285,6290324,320310,39300,99200
2018-11-15,657301139,7227429,6028929,557510,262100,24900
2018-11-16,660709320,12923484,9515303,352610,44900,249800
2018-11-19,662035077,13051729,11674187,433610,151000,70000
2018-11-20,664627458,14276597,11684216,338510,71100,166200
2018-11-21,667908163,16466444,13185739,540210,263600,61900
2018-11-22,666528010,15396259,16776412,363283,58473,235400
2018-11-23,662468572,9674871,13734309,562703,272920,73500
2018-11-26,663129324,7031116,6459315,329183,9500,243020
2018-11-27,661846422,3940650,5223552,292483,22900,59600
2018-11-28,655514827,7234196,13565791,264983,5900,33400
2018-11-29,646631020,14372774,23256581,471183,281500,75300
2018-11-30,643980904,5286995,7937111,257747,67364,280800
2018-12-03,628731550,28716892,43966246,322283,145300,80764
2018-12-04,619656130,6224045,15299465,327983,137700,132000
2018-12-05,616652091,6753348,9757387,278883,28100,77200
2018-12-06,613092907,4899754,8458938,256183,7700,30400
2018-12-07,609932835,12372793,15532865,500483,260300,16000
2018-12-10,607907780,10118187,12143242,323283,31600,208800
2018-12-11,608471861,7150755,6586674,296083,46500,73700
2018-12-12,597020769,5375126,16826218,312583,61500,45000
2018-12-13,596598989,31192236,31614016,600218,317635,30000
2018-12-14,574140058,13015343,35474274,292783,13200,320635
2018-12-17,557966345,11745974,27919687,385883,142500,49400
2018-12-18,550376504,11369521,18959362,298683,48000,135200
2018-12-19,543492516,7366925,14250913,250483,1000,49200
2018-12-20,539860940,13915113,17546689,321984,71501,0
2018-12-21,541632129,10466046,8694857,213084,1900,110800
2018-12-24,541797963,15254490,15088656,389784,192700,16000
2018-12-25,548672447,17566055,10691571,241684,22000,170100
2018-12-26,545485983,10755270,13941734,209584,8400,40500
2018-12-27,544230011,7080224,8336196,203984,21400,27000
2018-12-28,544368962,7233379,7094428,166384,51700,89300
2019-01-02,554968741,13796875,3197096,244784,119500,41100
2019-01-03,549383222,5948687,11534206,198584,20700,66900
2019-01-04,551374881,13369742,11378083,274184,96800,21200
2019-01-07,543203999,15549873,23720755,232784,107400,148800
2019-01-08,555451293,40399975,28152681,307384,170400,95800
2019-01-09,550733743,14012755,18730305,229596,8212,86000
2019-01-10,551871565,12019595,10881773,225396,12300,16500
2019-01-11,548751194,6354801,9475172,192596,10000,42800
2019-01-14,552400890,9203261,5553565,229771,108875,71700
2019-01-15,539930850,9180433,21650473,199096,64100,94775
2019-01-16,540214341,12859428,12575937,127296,3800,75600
2019-01-17,536447848,6279235,10064785,141396,24100,10000
2019-01-18,535460285,6476230,7463793,128996,2800,15200
2019-01-21,534987126,8685033,9158192,173796,47100,2300
2019-01-22,540122302,12580375,7445199,140196,25500,59100
2019-01-23,539744972,3802457,4179787,138896,7100,8400
2019-01-24,540420456,6143674,5468190,140396,23700,22200
2019-01-25,539224189,3387250,4362123,190296,100,52600
2019-01-28,538813048,8832163,9577116,129296,9300,70300
2019-01-29,544531009,14070519,8352558,118496,6300,17100
2019-01-30,542214953,2688986,5005042,77896,4900,45500
2019-01-31,549743905,12103110,4574158,63588,8000,22308
2019-02-01,536200947,5329395,18870586,65088,12500,11000
2019-02-11,540097041,18038718,14142624,65988,14200,13300
2019-02-12,546129413,19419586,13387214,30388,11900,47500
2019-02-13,559412214,32252425,18816867,11988,7700,26100
2019-02-14,566719287,23027933,15720860,32288,23300,3000
2019-02-15,575519739,23994840,15194388,95388,76100,13000
2019-02-18,601813966,50728807,24434580,109288,66200,52300
2019-02-19,617680586,52525915,36659295,62388,8400,55300
2019-02-20,621446932,23816332,20049986,142788,88900,8500
2019-02-21,642475706,45538662,24509888,113288,88900,118400
2019-02-22,635526686,30074275,37023295,47588,2200,67900
2019-02-25,654176257,108950085,90300514,241177,216389,22800
2019-02-26,657522586,126616268,123269939,141996,117608,216789
2019-02-27,632246452,69027819,94303953,255196,143700,30500
2019-02-28,636105499,37789919,33930872,186996,37600,105800
2019-03-01,653386251,92752615,75471863,66096,36700,157600
2019-03-04,655673767,107033150,104745634,334793,303097,34400
2019-03-05,678473753,84953955,62229478,64796,35400,305397
2019-03-06,657293131,58214478,79395100,266296,236800,35300
2019-03-07,662921015,64666769,59038885,168096,114500,212700
2019-03-08,658427936,39595805,44088884,129296,30800,69600
2019-03-11,657263717,43152081,44305958,231396,187800,40800
2019-03-12,645283782,35656788,42953579,210895,150399,170900
2019-03-13,640674179,31425196,36034799,189596,133700,154999
2019-03-14,633277171,20636776,28033784,91895,24999,122700
2019-03-15,650944732,57865009,40197448,236995,193600,48500
2019-03-18,657200576,93272252,87016408,117795,70100,189300
2019-03-19,659182807,71832659,69654824,81895,35400,71300
2019-03-20,666936753,46510113,38756167,127098,80595,35392
2019-03-21,691308656,57654030,33922946,78098,35300,84300
2019-03-22,682935306,28541201,36914551,143098,100400,35400
2019-03-25,677190465,36421952,42166793,225398,155600,73300
2019-03-26,665135941,41879285,53933809,87398,47700,185700
2019-03-27,660821263,17130776,21445454,95098,14500,6800
2019-03-28,660053749,25199937,25967451,242998,169400,21500
2019-03-29,654682785,28833391,34204355,114298,72200,200900
2019-04-01,685829795,71001420,39854410,148598,117800,83500
2019-04-02,681891535,40025459,43963719,198598,151200,101200
2019-04-03,683279454,69130396,67742477,225656,192658,165600
2019-04-04,679302744,86880633,90857343,175498,137900,188058
2019-04-08,706606807,102518094,75214031,192898,155500,138100
2019-04-09,787736351,228994292,147864748,219398,180900,154400
2019-04-10,886414166,403683116,305005301,216198,177500,180700
2019-04-11,862643241,195151068,218921993,226716,138518,128000
2019-04-12,821739476,140044922,180948687,215783,154667,165600
2019-04-15,865867161,176723991,132596306,308716,197800,104867
2019-04-16,891385054,126637153,101119260,100916,37200,245000
2019-04-17,903147672,102907222,91144604,94216,30500,37200
2019-04-18,922780687,129446293,106735134,189916,127800,192500
2019-04-19,892249770,93877750,124408667,118616,49800,121100
2019-04-22,922723479,113801140,83327431,100316,31100,49400
2019-04-23,905720966,77698564,94701077,213716,149000,35600
2019-04-24,906564914,45216211,44372263,97316,31600,148000
2019-04-25,895348790,68485781,79851696,109816,46900,34400
2019-04-26,868352354,32721652,59718088,96416,34100,47500
2019-04-29,882889985,41021372,26483741,134116,46900,9200
2019-04-30,863026769,30524933,49903379,80116,31100,85100
2019-05-06,841994570,42384928,63417127,153716,104700,31100
2019-05-07,809054714,24732171,57672027,84916,31100,99900
2019-05-08,806984662,22561575,24631627,221216,167400,31100
2019-05-09,805285924,16175839,17874577,86616,32200,166800
2019-05-10,805632092,34882847,34536679,171416,116800,32000
2019-05-13,798668513,12591099,19554678,153126,101910,120200
2019-05-14,790188648,17873408,26353273,81416,48500,120210
2019-05-15,782862558,15461972,22788062,82416,47800,46800
2019-05-16,777151261,14737947,20449244,226288,186500,42628
2019-05-17,759614858,9777823,27314226,109288,62200,179200
2019-05-20,746310427,8558227,21862658,160988,88900,37200
2019-05-21,743797914,10429526,12942039,93088,20900,88800
2019-05-22,734900278,13996823,22894459,179278,119190,33000
2019-05-23,734889570,12662498,12673206,173978,28300,33600
2019-05-24,739933767,11709032,6664835,93778,26100,106300
2019-05-27,738085509,12468407,14316665,73678,33000,53100
2019-05-28,732659342,8152785,13578952,91278,18800,1200
2019-05-29,729336604,8495587,11818325,91878,24600,24000
2019-05-30,727587709,9499852,11248747,81678,32300,42500
2019-05-31,721544192,6242434,12285951,75178,21200,27700
2019-06-03,725117269,14117522,10544445,81178,14300,8300
2019-06-04,716452087,9288345,17953527,75478,20800,26500
2019-06-05,713945802,6359292,8865577,75078,4000,4400
2019-06-06,708677335,8640484,13908951,75578,15900,15400
2019-06-10,711166998,7610943,5121280,82778,20800,13600
2019-06-11,714866250,34982096,31282844,319078,253500,17200
2019-06-12,699710951,13145382,28300681,140478,3200,181800
2019-06-13,697367221,7568089,9911819,140778,300,0
2019-06-14,697613901,10011514,9764834,100578,5000,45200
2019-06-17,699973931,12219605,9859575,130278,30800,1100
2019-06-18,701946323,12706683,10734291,128778,15500,17000
2019-06-19,699286760,15021707,17681270,118878,4600,14500
2019-06-20,695667321,18985943,22605382,129478,38100,27500
2019-06-21,687576185,16222187,24313323,94278,4800,40000
2019-06-24,695213516,23651813,16014482,94278,0,0
2019-06-25,696530200,14827324,13510640,94178,12300,12400
2019-06-26,694206589,6140780,8634540,83578,4000,14600
2019-06-27,690175835,8076710,12107464,83578,19500,19500
2019-06-28,790832987,153370236,52713084,257578,177100,3100
2019-07-01,839779077,104147471,55201381,285778,135700,107500
2019-07-02,854736964,42511453,27553566,102078,4100,187800
2019-07-03,710353680,43185428,187568712,178078,76000,0
2019-07-04,710704636,46452938,46101982,260778,179500,96800
2019-07-05,710055855,16497998,17146779,115678,13500,158600
2019-07-08,711905445,26108491,24258901,120778,42200,37100
2019-07-09,718442400,15234348,8697393,105078,10400,26100
2019-07-10,715571127,17066796,19938069,104478,0,600
2019-07-11,723621961,19750098,11699264,103078,18500,19900
2019-07-12,723391353,14983690,15214298,148761,68183,22500
2019-07-15,724754410,19524960,18161903,114067,46800,81494
2019-07-16,720745816,15772921,19781515,161467,70200,22800
2019-07-17,710122907,14900795,25523704,99267,9000,71200
2019-07-18,709934064,15765649,15954492,89967,0,9300
2019-07-19,702817617,7993536,15109983,112167,32600,10400
2019-07-22,697179081,9668861,15307397,79067,31700,64800
