日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-23,403642863,4308299086,269800,542053,15724958,4324024044
2018-03-26,287644075,4248242028,195400,511653,15088645,4263330673
2018-03-27,254255598,4235727340,144500,572553,17422787,4253150127
2018-03-28,128215908,4188818172,92282,441435,13075305,4201893477
2018-03-29,218800947,4174481748,193400,515653,15387084,4189868832
2018-03-30,168619062,4106037656,144200,484953,14621332,4120658988
2018-04-02,349528123,4173130851,150300,481653,14844545,4187975396
2018-04-03,204578350,4146150469,151880,483633,14552515,4160702984
2018-04-04,206978178,4123487702,39700,360053,10797988,4134285690
2018-04-09,200536175,4122730083,136400,452893,13568674,4136298757
2018-04-10,195137889,4050968267,121300,437533,13432263,4064400530
2018-04-11,245040172,4007119963,156200,449733,14229552,4021349515
2018-04-12,173066022,4029419002,140900,479933,14973909,4044392911
2018-04-13,114249522,4025607498,18200,375133,11704149,4037311647
2018-04-16,188587754,4041936029,99900,407532,12759827,4054695856
2018-04-17,0,3958611742,0,316933,9923172,3968534914
2018-04-18,0,3880294608,0,316933,9923172,3890217780
2018-04-19,0,3802628487,0,316933,9923172,3812551659
2018-04-20,0,3749495845,0,286933,8983872,3758479717
2018-04-23,0,3722357399,0,186933,5852872,3728210271
2018-04-24,0,3691239696,0,186933,5852872,3697092568
2018-04-25,0,3658924105,0,186933,5852872,3664776977
2018-04-26,0,3639943126,0,186933,5852872,3645795998
2018-04-27,0,3608745854,0,177433,5555427,3614301281
2018-05-02,0,3592934738,0,177433,5555427,3598490165
2018-05-03,0,3573114041,0,177433,5555427,3578669468
2018-05-04,0,3559897787,0,167433,5242327,3565140114
2018-05-07,0,3541302896,0,167433,5242327,3546545223
2018-05-08,0,3522563748,0,167433,5242327,3527806075
2018-05-09,0,3512181034,0,167433,5242327,3517423361
2018-05-10,0,3498066919,0,167433,5242327,3503309246
2018-05-11,0,3481472020,0,167433,5242327,3486714347
2018-05-14,0,3469772921,0,162433,5085777,3474858698
2018-05-15,0,3458906268,0,162433,5085777,3463992045
2018-05-16,0,3444315453,0,162433,5085777,3449401230
2018-05-17,0,3430281270,0,162433,5085777,3435367047
2018-05-18,0,3415485534,0,162433,5085777,3420571311
2018-05-21,0,3401080170,0,162433,5085777,3406165947
2018-05-22,0,3386702903,0,162433,5085777,3391788680
2018-05-23,0,3371877675,0,162433,5085777,3376963452
2018-05-24,0,3360790598,0,162433,5085777,3365876375
2018-05-25,0,3335035432,0,162433,5085777,3340121209
2018-05-28,0,3324014032,0,162433,5085777,3329099809
2018-05-29,0,3314886072,0,162433,5085777,3319971849
2018-05-30,0,3278432149,0,162433,5085777,3283517926
2018-05-31,0,3270329286,0,162433,5085777,3275415063
2018-06-01,0,3262079326,0,162433,5085777,3267165103
2018-06-04,0,3251573176,0,162433,5085777,3256658953
2018-06-05,0,3231411837,0,162433,5085777,3236497614
2018-06-06,0,3224134847,0,162433,5085777,3229220624
2018-06-07,0,3214317039,0,162433,5085777,3219402816
2018-06-08,0,3202646809,0,162433,5085777,3207732586
2018-06-11,0,3191214412,0,162433,5085777,3196300189
2018-06-12,0,3169191804,0,162433,5085777,3174277581
2018-06-13,245166,3134987073,0,160933,4535091,3139522164
2018-06-14,91296,3115291367,0,160933,4081260,3119372627
2018-06-15,162022,3079585850,0,145933,3330191,3082916041
2018-06-19,583336,2893418398,0,145933,2997464,2896415862
2018-06-20,508475,2818983983,0,144333,2668716,2821652699
2018-06-21,2966912,2764676078,0,144033,2396709,2767072787
2018-06-22,6017466,2724447849,0,139233,2085710,2726533559
2018-06-25,531339682,2676939339,176100,254633,3432452,2680371791
2018-06-26,278464930,2703298706,32600,213133,2830405,2706129111
2018-06-27,257907454,2771552861,54400,232733,2990619,2774543480
2018-06-28,158460706,2680353593,16000,209633,2708458,2683062051
2018-06-29,242160037,2689314996,31982,202915,2643982,2691958978
2018-07-02,245322677,2698723314,50300,227415,2781285,2701504599
2018-07-03,393117001,2784545352,46100,238115,3202646,2787747998
2018-07-04,410540521,2588221161,37600,234915,3241828,2591462989
2018-07-05,281676373,2629657680,31390,226105,2939365,2632597045
2018-07-06,230226560,2566210848,33500,223605,2915809,2569126657
2018-07-09,236053274,2611506930,34700,223805,2931845,2614438775
2018-07-10,218345663,2586411043,40600,218605,2774097,2589185140
2018-07-11,140160814,2527924000,36900,212533,2571649,2530495649
2018-07-12,6109290,2486388872,16000,213533,2842124,2489230996
2018-07-13,386286652,2439295943,52100,241533,3405615,2442701558
2018-07-16,274391561,2499771291,24800,214411,3325515,2503096806
2018-07-17,398006514,2387430566,51900,254811,4347075,2391777641
2018-07-18,351828994,2432910029,6000,208801,3451481,2436361510
2018-07-19,287790043,2501781973,68300,265501,4473692,2506255665
2018-07-20,219530912,2471333358,4900,218201,3604681,2474938039
2018-07-23,265039542,2479895149,111400,327401,5441405,2485336554
2018-07-24,358045516,2586542845,10100,301501,5029037,2591571882
2018-07-25,216757247,2560844210,2500,287201,4684248,2565528458
2018-07-26,263970219,2560384000,44100,328601,5040739,2565424739
2018-07-27,219881248,2574888742,600,283801,4379049,2579267791
2018-07-30,167298456,2614529750,47200,327501,4938715,2619468465
2018-07-31,155739000,2608470078,13800,299201,4368335,2612838413
2018-08-01,152832937,2588244741,47600,329101,4827912,2593072653
2018-08-02,194982814,2581872228,10900,276101,3873697,2585745925
2018-08-03,145148865,2582524140,54200,322900,4310715,2586834855
2018-08-06,114770238,2581768465,21900,296600,3915120,2585683585
2018-08-07,145517971,2547835836,47700,323900,4437430,2552273266
2018-08-08,90563262,2528078138,14500,285000,3705000,2531783138
2018-08-09,268550440,2574301436,67100,334400,4781920,2579083356
2018-08-10,247175244,2515569161,14000,296300,4296350,2519865511
2018-08-13,384956267,2535999040,61200,356200,5481918,2541480958
2018-08-14,514788074,2579581536,1300,296600,4834580,2584416116
2018-08-15,331179792,2611541711,44000,335300,5237386,2616779097
2018-08-16,423652768,2580422720,22200,312800,4961008,2585383728
2018-08-17,315146354,2559423953,30700,256600,4079940,2563503893
2018-08-20,327640488,2554367239,6900,233500,3813055,2558180294
2018-08-21,298014751,2489814039,541100,768400,12555656,2502369695
2018-08-22,217547593,2471894276,15200,728900,11684267,2483578543
2018-08-23,624393800,2495315584,148800,876700,15237046,2510552630
2018-08-24,372254434,2517181656,1000,823100,14107934,2531289590
2018-08-27,572387444,2522245563,51100,872900,16061360,2538306923
2018-08-28,447347425,2447705348,4200,826100,15654595,2463359943
2018-08-29,400688627,2466513047,36900,861300,16752285,2483265332
2018-08-30,413258049,2485165395,0,825300,15639435,2500804830
2018-08-31,514104068,2490111211,44600,869900,16606391,2506717602
2018-09-03,476591698,2479248548,600,825900,14990085,2494238633
2018-09-04,459501093,2547531555,38500,863400,16016070,2563547625
2018-09-05,522114394,2565929359,7700,834100,15689421,2581618780
2018-09-06,327287977,2496686968,30600,857200,16021068,2512708036
2018-09-07,345890074,2490484141,14000,839700,15190173,2505674314
2018-09-10,393896683,2556879460,31900,855200,14589712,2571469172
2018-09-11,276554519,2536224374,14500,829800,14480010,2550704384
2018-09-12,155385305,2486882925,22300,836100,14431086,2501314011
2018-09-13,556417009,2603040494,24200,838000,15544900,2618585394
2018-09-14,346529953,2574467263,1100,822400,15099264,2589566527
2018-09-17,310775926,2558494217,36000,857200,15721048,2574215265
2018-09-18,465670352,2646190982,17000,832100,15343924,2661534906
2018-09-19,339946290,2652395796,31500,844700,15356646,2667752442
2018-09-20,311379900,2541746470,18700,831200,15202648,2556949118
2018-09-21,456580534,2653603022,39400,252233,4689011,2658292033
2018-09-25,289711956,2653740889,15000,231200,4330376,2658071265
2018-09-26,356079868,2600271779,37000,252700,4781084,2605052863
2018-09-27,280129428,2577062392,14200,244900,4501262,2581563654
2018-09-28,174925900,2538206496,1000,215100,3936330,2542142826
2018-10-08,231439768,2482705934,45700,260800,4384048,2487089982
2018-10-09,145138022,2458739329,265000,477200,8016960,2466756289
2018-10-10,111148588,2464420948,54800,528400,8903540,2473324488
2018-10-11,190273584,2374607245,37900,532900,8084093,2382691338
2018-10-12,181609489,2294298889,24300,508800,7937280,2302236169
2018-10-15,176629337,2308683169,54000,545300,8708441,2317391610
2018-10-16,115112798,2300167869,187000,685300,10759210,2310927079
2018-10-17,167502660,2318479123,77625,728125,11781063,2330260186
2018-10-18,112180006,2304010431,77400,749825,11772253,2315782684
2018-10-19,291855111,2329092214,62620,501320,8306872,2337399086
2018-10-22,323391984,2258389854,9300,452600,8051754,2266441608
2018-10-23,258684471,2293800075,44700,483100,8376954,2302177029
2018-10-24,178620594,2294917364,12500,436900,7554001,2302471365
2018-10-25,231940910,2332105401,55800,463800,8088672,2340194073
2018-10-26,284985207,2332542241,37100,445100,7677975,2340220216
2018-10-29,334997820,2459965367,62500,489100,8534795,2468500162
2018-10-30,260765303,2296951871,18518,457618,7729168,2304681039
2018-10-31,251006619,2290307943,42400,482318,8165644,2298473587
2018-11-01,347173351,2328190396,25300,472300,8123560,2336313956
2018-11-02,527241612,2342635108,36900,486700,8926078,2351561186
2018-11-05,333148832,2353104415,16500,460500,8394915,2361499330
2018-11-06,475229903,2478605593,46800,483500,9201005,2487806598
2018-11-07,818740691,2498266892,18200,453000,8874270,2507141162
2018-11-08,482313503,2398206490,54100,490300,9511820,2407718310
2018-11-09,590863403,2454417083,19600,458800,9116356,2463533439
2018-11-12,441276194,2395166326,50600,492000,9938400,2405104726
2018-11-13,549250631,2436456584,17000,468900,9518670,2445975254
2018-11-14,498917720,2581441805,35000,487900,9694573,2591136378
2018-11-15,596713424,2585861570,20900,475700,9609140,2595470710
2018-11-16,808813399,2681254035,34800,489400,10664026,2691918061
2018-11-19,457416546,2657737224,12100,468400,10178332,2667915556
2018-11-20,481219203,2617599427,38200,490900,10068359,2627667786
2018-11-21,336354891,2600513196,17500,468100,9736480,2610249676
2018-11-22,274058443,2571566221,30700,470400,9624384,2581190605
2018-11-23,311998390,2531598081,8600,441400,8726478,2540324559
2018-11-26,282417166,2517141930,65900,505000,10317150,2527459080
2018-11-27,336235750,2501672845,7300,459500,9644905,2511317750
2018-11-28,374527021,2458558089,39200,497500,10228600,2468786689
2018-11-29,574146004,2549780912,15700,467300,9107677,2558888589
2018-11-30,420462452,2605207312,37700,489200,9720404,2614927716
2018-12-03,684566652,2668437781,9200,453000,9712320,2678150101
2018-12-04,389277647,2688059753,36000,482700,10267029,2698326782
2018-12-05,293512782,2732153480,1000,447900,9446211,2741599691
2018-12-06,490472683,2787841787,63400,509400,10131966,2797973753
2018-12-07,254073784,2707800683,1900,448300,8961517,2716762200
2018-12-10,289936908,2689893469,53800,501100,10042044,2699935513
2018-12-11,283423456,2722628370,10000,468000,9519120,2732147490
2018-12-12,226801180,2674994346,42400,489400,9788000,2684782346
2018-12-13,222172675,2677197020,14700,467400,9441480,2686638500
2018-12-14,186925619,2615697627,6700,436400,8575260,2624272887
2018-12-17,279429029,2725316953,38000,469300,9034025,2734350978
2018-12-18,150198705,2713655519,29500,483700,9238670,2722894189
2018-12-19,107110427,2683240204,13100,491700,9352134,2692592338
2018-12-20,187825391,2734642129,27100,502600,9730336,2744372465
2018-12-21,167231827,2738525783,3600,483200,9296768,2747822551
2018-12-24,351746024,2743972379,100500,576400,11677864,2755650243
2018-12-25,412487881,2793363629,47400,542100,11037156,2804400785
2018-12-26,187394404,2691152690,22600,532100,10567506,2701720196
2018-12-27,203472806,2695047119,60300,565000,11243500,2706290619
2018-12-28,172088945,2626358492,800,481300,9428667,2635787159
2019-01-02,200787818,2652465586,66600,547900,10716924,2663182510
2019-01-03,205704354,2592325982,7300,497500,9343050,2601669032
2019-01-04,174167401,2606649355,38900,508400,9761280,2616410635
2019-01-07,396167398,2731091827,55300,517700,10364354,2741456181
2019-01-08,192425391,2638852068,35200,511700,10182830,2649034898
2019-01-09,259796615,2636778964,38700,501300,9985896,2646764860
2019-01-10,312823939,2715391300,31100,496800,9970776,2725362076
2019-01-11,578989771,2815042387,190200,656700,13468917,2828511304
2019-01-14,199962307,2757906828,7900,473100,9504579,2767411407
2019-01-15,288960299,2738124069,142800,615900,12687540,2750811609
2019-01-16,151521474,2704026590,14800,533498,10835344,2714861934
2019-01-17,178089477,2634518911,19500,508298,10171043,2644689954
2019-01-18,167595066,2577359812,55500,479098,9572378,2586932190
2019-01-21,667038710,2741759486,230300,661300,13913752,2755673238
2019-01-22,269819098,2651829985,44700,546600,11172504,2663002489
2019-01-23,216617713,2671466097,13800,511800,10466310,2681932407
2019-01-24,190057891,2651323093,43320,551220,11228351,2662551444
2019-01-25,125965661,2593283950,17900,492220,10001910,2603285860
2019-01-28,148704320,2623097509,413300,880500,17821320,2640918829
2019-01-29,131315651,2590542844,58900,532900,10647342,2601190186
2019-01-30,85092529,2549976412,50000,507800,10008738,2559985150
2019-01-31,162630228,2548492075,65000,499500,10044945,2558537020
2019-02-01,174285108,2495781675,35800,338000,6898580,2502680255
2019-02-11,264600798,2559902863,183100,496200,10355694,2570258557
2019-02-12,343863384,2674687194,34900,411100,8657766,2683344960
2019-02-13,683625789,2675613012,534200,910200,20889090,2696502102
2019-02-14,414482312,2650948506,32300,568700,12994795,2663943301
2019-02-15,556675555,2687980521,94000,511800,11771400,2699751921
2019-02-18,561974669,2660322730,179400,654700,15804458,2676127188
2019-02-19,419816008,2611814614,131300,659300,15862758,2627677372
2019-02-20,378332792,2701777249,99300,645800,15499200,2717276449
2019-02-21,678727357,2751911152,115800,716400,18132084,2770043236
2019-02-22,848560156,2907587371,47500,668700,18616608,2926203979
2019-02-25,1125195563,3131183533,87200,692700,20995737,3152179270
2019-02-26,1279769790,3179824162,70900,671800,20086820,3199910982
2019-02-27,978281263,3352295989,45900,609600,17952720,3370248709
2019-02-28,658996474,3341160810,83100,596600,17778680,3358939490
2019-03-01,690070084,3427924538,99700,682300,20284779,3448209317
2019-03-04,1034261187,3437316550,78983,602083,18249136,3455565686
2019-03-05,881412350,3508631138,128100,639700,20246505,3528877643
2019-03-06,923383051,3420566418,49700,580300,18163390,3438729808
2019-03-07,775282050,3483029420,104800,637200,19370880,3502400300
2019-03-08,813450983,3580749538,137500,614300,17943703,3598693241
2019-03-11,577152387,3523562041,123500,664300,20194720,3543756761
2019-03-12,775790704,3585806661,76900,553500,17208315,3603014976
2019-03-13,685941273,3313368107,263000,722700,20727036,3334095143
2019-03-14,454697484,3419538464,33900,615900,17399175,3436937639
2019-03-15,245259314,3327001077,26900,576200,16352556,3343353633
2019-03-18,355892217,3312498447,111400,609400,17788386,3330286833
2019-03-19,339000107,3272980586,77200,549100,15940373,3288920959
2019-03-20,297451321,3316532628,256100,684000,19822320,3336354948
2019-03-21,318801338,3313957118,61600,527600,15247640,3329204758
2019-03-22,344001964,3235814118,208400,640500,18074910,3253889028
2019-03-25,358382589,3313432593,276535,644035,18245511,3331678104
2019-03-26,323458660,3342505784,122600,659480,17891692,3360397476
2019-03-27,332133867,3405757299,87342,533022,14215697,3419972996
2019-03-28,1603712958,4209401436,477900,873842,25638524,4235039960
2019-03-29,1019648943,4006214176,111500,508000,14833600,4021047776
2019-04-01,711326245,3767548412,290200,650100,19503000,3787051412
2019-04-02,661774679,3758252096,120000,554300,16573570,3774825666
2019-04-03,446931724,3766548462,66500,478800,14292180,3780840642
2019-04-04,393937497,3634965884,116900,498500,14945030,3649910914
2019-04-08,330424925,3579805743,120700,515500,15073220,3594878963
2019-04-09,654985640,3626526040,465515,787215,23773893,3650299933
2019-04-10,799565445,3721798392,335900,775900,24440850,3746239242
2019-04-11,424574571,3443112411,99400,679500,20650005,3463762416
2019-04-12,326957581,3439590553,36300,433800,13126788,3452717341
2019-04-15,467158328,3418857502,398600,793300,24195650,3443053152
2019-04-16,1456146629,4062515004,355008,827308,27756183,4090271187
2019-04-17,1487963392,4197380259,244319,828819,28246152,4225626411
2019-04-18,1116160291,4267797160,231600,756900,25802721,4293599881
2019-04-19,1276478911,4549582039,382200,903500,32968715,4582550754
2019-04-22,1368953721,4403739625,102700,797600,29319776,4433059401
2019-04-23,881270427,4201042190,170497,824697,29301484,4230343674
2019-04-24,1035707552,4521101794,149100,797400,27924948,4549026742
2019-04-25,722269179,4446324636,163100,760800,25600920,4471925556
2019-04-26,763674754,4579329295,296190,781390,26700096,4606029391
2019-04-29,546296703,4391192989,99700,705990,23897761,4415090750
2019-04-30,628562301,4214815089,285100,761400,24479010,4239294099
2019-05-06,598617001,4138872665,208100,631300,18269822,4157142487
2019-05-07,577919729,4128507657,378624,811324,23536509,4152044166
2019-05-08,430710694,4089446498,204800,760400,21967956,4111414454
2019-05-09,328459065,4099707804,113600,747100,21142930,4120850734
2019-05-10,797606694,4158726745,463200,885900,27356592,4186083337
2019-05-13,467280955,4098203590,53300,656900,19844949,4118048539
2019-05-14,515789078,4207609035,354540,852440,25530578,4233139613
2019-05-15,473560072,4251329807,126000,661900,20194569,4271524376
2019-05-16,449022620,4206231077,78700,672000,19904640,4226135717
2019-05-17,411834025,4014170137,239800,727700,20739450,4034909587
2019-05-20,431260950,4022976625,459400,980800,27364320,4050340945
2019-05-21,529378920,4032887056,258571,1037571,30297073,4063184129
