日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-21,24181595,3084487,986406,0,0,0
2020-01-22,24316905,566798,431488,0,0,0
2020-01-23,23295912,1365717,2386710,0,0,0
2020-02-03,23665274,1225460,856098,0,0,0
2020-02-04,24361352,1405334,709256,0,0,0
2020-02-05,25278887,1763882,846347,0,0,0
2020-02-06,24610940,888432,1556379,0,0,0
2020-02-07,28033600,6143923,2721263,0,0,0
2020-02-10,27166364,2684086,3551322,0,0,0
2020-02-11,26696011,2631916,3102269,0,0,0
2020-02-12,27005860,2192799,1882950,0,0,0
2020-02-13,26405521,2522300,3122639,0,0,0
2020-02-14,26693282,1735977,1448216,0,0,0
2020-02-17,31386194,6683887,1990975,0,0,0
2020-02-18,32487050,6460373,5359517,0,0,0
2020-02-19,34704723,7903032,5685359,0,0,0
2020-02-20,39162902,10618453,6160274,0,0,0
2020-02-21,37657801,9011648,10516749,0,0,0
2020-02-24,39886146,13040883,10812538,0,0,0
2020-02-25,37223921,7097525,9759750,0,0,0
2020-02-26,45669178,19985825,11624424,0,0,0
2020-02-27,41548872,16454131,20574437,0,0,0
2020-02-28,34823512,5560706,12286066,0,0,0
2020-03-02,36093309,7773782,6503985,30000,30000,0
2020-03-03,42638201,23481804,16936912,30000,30000,30000
2020-03-04,42314260,5081840,5405781,0,0,30000
2020-03-05,49719436,12252153,4846977,0,0,0
2020-03-06,47468284,4963604,7214756,0,0,0
2020-03-09,46628057,3822574,4662801,0,0,0
2020-03-10,50432675,6584241,2779623,0,0,0
2020-03-11,55052972,10739541,6119244,0,0,0
2020-03-12,54287034,1735237,2501175,0,0,0
2020-03-13,55940184,6284759,4631609,0,0,0
2020-03-16,56037953,3984298,3886529,17300,17300,0
2020-03-17,56600336,2519853,1957470,17300,0,0
2020-03-18,55261881,1998302,3336757,17300,0,0
2020-03-19,55233750,1544768,1572899,17300,0,0
2020-03-20,55096799,2858462,2995413,17300,0,0
2020-03-23,54839542,1040018,1297275,17300,0,0
2020-03-24,55344672,3073223,2568093,17300,0,0
2020-03-25,56933291,3898046,2173884,17300,0,0
2020-03-26,53668399,2236691,5501583,0,0,17300
2020-03-27,52200952,1068903,2536350,0,0,0
2020-03-30,51310434,916881,1807399,0,0,0
2020-03-31,51698600,2550695,2162529,0,0,0
2020-04-01,52510546,1095187,283241,0,0,0
2020-04-02,52301413,254755,463888,0,0,0
2020-04-03,52518720,1055227,837920,0,0,0
2020-04-07,51869833,1571705,2220592,0,0,0
2020-04-08,51880482,736218,725569,0,0,0
2020-04-09,53202237,3606980,2285225,38600,38600,0
2020-04-10,51442214,1408794,3168817,0,0,38600
2020-04-13,51100990,960719,1254219,0,0,0
2020-04-14,50814572,1173495,1459913,0,0,0
2020-04-15,50285260,1313393,1842705,0,0,0
2020-04-16,50723692,1232594,794162,0,0,0
2020-04-17,48516242,1335726,3543176,0,0,0
2020-04-20,48613948,1412423,1314717,0,0,0
2020-04-21,48589955,1758416,1782409,40000,40000,0
2020-04-22,49401908,3071359,2259406,0,0,40000
2020-04-23,48452143,1408832,2358597,0,0,0
2020-04-24,48911999,1409510,949654,0,0,0
2020-04-27,45845890,989573,4055682,0,0,0
2020-04-28,37168309,3070115,11747696,8900,8900,0
2020-04-29,37942196,1815490,1041603,0,0,8900
2020-04-30,37395468,648835,1195563,0,0,0
2020-05-06,37161430,1983874,2217912,0,0,0
2020-05-07,36964879,438377,634928,0,0,0
2020-05-08,37109947,703403,558335,0,0,0
2020-05-11,37611310,1364836,863473,0,0,0
2020-05-12,37130777,541387,1021920,5000,5000,0
2020-05-13,37310557,505679,325899,5000,0,0
2020-05-14,36984305,736387,1062639,5000,0,0
2020-05-15,37464257,1020840,540888,5000,0,0
2020-05-18,38029061,1404659,839855,5000,0,0
2020-05-19,38226680,1679416,1481797,5000,0,0
2020-05-20,38216696,678623,688607,5000,0,0
2020-05-21,42715949,19867779,15368526,77600,72600,0
2020-05-22,46638051,20390135,16468033,98600,60000,39000
2020-05-25,46769334,7349945,7218662,137600,39000,0
2020-05-26,44376707,6152153,8544780,98600,0,39000
2020-05-27,43366188,6268937,7279456,75800,10800,33600
2020-05-28,46605071,11240656,8001773,167600,91800,0
2020-05-29,56756263,23756066,13604874,167600,0,0
2020-06-01,56995847,18798253,18558669,167600,0,0
2020-06-02,62807872,17283220,11471195,167600,0,0
2020-06-03,56944220,8097992,13961644,167600,0,0
2020-06-04,61610036,9057376,4391560,167600,0,0
2020-06-05,60669486,7647337,8587887,167600,0,0
2020-06-08,59708297,5137130,6098319,167600,0,0
2020-06-09,61567555,3877536,2018278,167600,0,0
2020-06-10,61850483,4734938,4452010,128600,0,39000
2020-06-11,61525919,3846183,4170747,128600,0,0
2020-06-12,66359030,9379858,4546747,95000,0,33600
2020-06-15,66031678,6175019,6502371,167000,72000,0
2020-06-16,65553899,5235665,5713444,65000,0,102000
2020-06-17,62911121,6070757,8713535,65000,30000,30000
2020-06-18,61349043,4874160,6331498,35000,0,30000
2020-06-19,59440166,2106178,4018575,35000,0,0
2020-06-22,59647646,3088444,2880964,5000,0,30000
2020-06-23,65830015,11539445,5357076,98600,93600,0
2020-06-24,55772477,2739750,12797288,65000,0,33600
2020-06-29,56065899,5011404,4717982,65000,0,0
2020-06-30,56422896,2242839,2386026,65000,0,0
2020-07-01,53238726,3296928,6480959,65000,0,0
2020-07-02,54411629,6205429,5032526,95000,30000,0
2020-07-03,54636193,9623728,9399164,5000,0,90000
2020-07-06,57146808,12381088,9870473,65000,60000,0
2020-07-07,57203448,8041460,7984820,35000,0,30000
2020-07-08,54103002,10384236,13484682,20000,15000,30000
2020-07-09,53315146,10538550,11326406,5000,0,15000
2020-07-10,55982325,9860150,7192971,5000,0,0
2020-07-13,62124797,14288732,8146260,5000,0,0
2020-07-14,60062764,9816329,11878362,5000,0,0
2020-07-15,60283439,7078402,6857727,5000,0,0
2020-07-16,61682291,6870792,5566026,7000,2000,0
2020-07-17,61695637,4139339,4125993,7000,0,0
2020-07-20,61574833,5080721,5201525,5000,0,2000
2020-07-21,59722891,3619674,5471616,5000,0,0
2020-07-22,58406192,1685365,3002064,5000,0,0
2020-07-23,57678357,5017233,5745068,5000,0,0
2020-07-24,57755629,3697184,3619912,5000,0,0
2020-07-27,58676078,2046852,1126403,5000,0,0
2020-07-28,58119381,3045516,3602213,5000,0,0
2020-07-29,58165460,2810742,2764663,5000,0,0
2020-07-30,55863496,3552512,5854476,5000,0,0
2020-07-31,54424179,1903565,3342882,5000,0,0
2020-08-03,57590696,7179471,4012954,5000,0,0
2020-08-04,58226478,3991154,3355372,5000,0,0
2020-08-05,60925343,6768584,4069719,5000,0,0
2020-08-06,61774707,5238235,4388871,5000,0,0
2020-08-07,62976839,7815200,6613068,66300,61300,0
2020-08-10,69624021,25571905,18909871,30800,0,35500
2020-08-11,64675849,12697209,17645381,5000,0,25800
2020-08-12,69394044,12941637,8223442,35000,30000,0
2020-08-13,67427623,8442161,10408582,39900,34900,30000
2020-08-14,67365388,4667025,4729260,50300,10400,0
2020-08-17,71682115,11228603,6911876,84600,34300,0
2020-08-18,75973418,10140940,5410599,54600,0,30000
2020-08-19,73976781,3448218,5444855,54600,0,0
2020-08-20,71037918,4376384,7316113,87600,33000,0
2020-08-21,69426467,3073985,5474213,54600,0,33000
2020-08-24,71743970,4378441,2060938,44000,0,10600
2020-08-25,69486637,4570284,6827617,34100,1000,10900
2020-08-26,69844375,1480713,1122975,40700,17000,10400
2020-08-27,68090039,8352048,10106384,51400,15000,4300
2020-08-28,67130362,4910690,5870367,18400,0,33000
2020-08-31,68492187,4053387,2691562,48400,30000,0
2020-09-01,70617431,4174192,2048948,19300,900,30000
2020-09-02,72075715,3716654,2258370,19300,0,0
2020-09-03,73896091,3648914,1828538,19300,0,0
2020-09-04,74501264,1775613,1170440,19300,0,0
2020-09-07,75311977,2526133,1715420,19300,0,0
2020-09-08,73595444,2502791,4219324,5900,0,13400
2020-09-09,74652321,6113030,5056153,5000,0,900
2020-09-10,70877164,3631808,7406965,5000,0,0
2020-09-11,70733019,2409301,2553446,5000,0,0
2020-09-14,69317113,3074628,4490534,5000,0,0
2020-09-15,69246105,989399,935751,5000,0,0
2020-09-16,69471852,1034907,809160,5000,0,0
2020-09-17,69710988,1257228,1018092,5000,0,0
2020-09-18,71196023,3007284,1522249,5000,0,0
2020-09-21,70293534,784467,1686956,5000,0,0
2020-09-22,68993575,1448816,2513530,5000,0,0
2020-09-23,68270706,235816,958685,5000,0,0
2020-09-24,67998825,2592319,2864200,5000,0,0
2020-09-25,67933172,851968,917621,5000,0,0
2020-09-28,63610463,547123,4869832,5000,0,0
2020-09-29,62897290,347573,1060746,5000,0,0
2020-09-30,62215272,1033293,1715311,5000,0,0
2020-10-09,62349557,1449967,1327082,5000,0,0
2020-10-12,62774397,2160405,1735565,5000,0,0
2020-10-13,62226762,307721,855356,5000,0,0
2020-10-14,62298594,514983,443151,5000,0,0
2020-10-15,61927314,886872,1258152,5000,0,0
2020-10-16,61500455,800441,1227300,5000,0,0
2020-10-19,63103117,3293102,1690440,5000,0,0
2020-10-20,62859105,608311,852323,5000,0,0
2020-10-21,62013652,384299,1229752,5000,0,0
2020-10-22,62262022,458898,210528,5000,0,0
2020-10-23,61542309,502072,1221785,5000,0,0
2020-10-26,61000072,321185,863422,5000,0,0
2020-10-27,60203726,335911,1132257,5000,0,0
2020-10-28,58932639,477065,1748152,5000,0,0
2020-10-29,59460019,802512,275132,5000,0,0
2020-10-30,59574891,393730,278858,5000,0,0
2020-11-02,60080005,687187,182073,5000,0,0
2020-11-03,59956398,147605,271212,5000,0,0
2020-11-04,57470773,530254,3015879,5000,0,0
2020-11-05,56498967,401791,1373597,5000,0,0
2020-11-06,56504343,567774,562398,5000,0,0
2020-11-09,57016080,2791052,2279315,5000,0,0
2020-11-10,57158898,727118,584300,5000,0,0
2020-11-11,56900725,874862,1133035,5000,0,0
2020-11-12,55696652,314398,1518471,5000,0,0
2020-11-13,55785358,1294896,1206190,5000,0,0
2020-11-16,56530572,1524049,778835,5000,0,0
2020-11-17,55948347,1163550,1745775,5000,0,0
2020-11-18,55909392,918973,957928,5000,0,0
2020-11-19,53079061,845126,3675457,5000,0,0
2020-11-20,53364813,1270111,984359,5000,0,0
2020-11-23,54401829,2826856,1792817,15800,10800,0
2020-11-24,54257780,1146387,1290436,15800,0,0
2020-11-25,52585696,2285504,3957588,15300,0,500
2020-11-26,53096212,1571389,1060873,49400,34100,0
2020-11-27,52534531,960905,1522586,15800,0,33600
2020-11-30,53038412,1799848,1295967,15800,0,0
2020-12-01,53757928,1722643,1003127,15800,0,0
2020-12-02,54808041,1532529,482416,15800,0,0
2020-12-03,54517487,978866,1269420,5000,0,10800
2020-12-04,55398788,1473806,592505,5000,0,0
2020-12-07,54542552,743189,1599425,5000,0,0
2020-12-08,54975414,746866,314004,5000,0,0
2020-12-09,53957365,1238062,2256111,5000,0,0
2020-12-10,54189581,989606,757390,5000,0,0
2020-12-11,53478057,438615,1150139,5000,0,0
2020-12-14,53712729,304758,70086,5000,0,0
2020-12-15,54564004,1323697,472422,5000,0,0
2020-12-16,54829291,633115,367828,14974,9974,0
2020-12-17,52635737,279201,2472755,14974,0,0
2020-12-18,53012870,683394,306261,38574,23600,0
2020-12-21,53303456,558679,268093,38574,0,0
2020-12-22,52494944,288885,1097397,38574,0,0
2020-12-23,52677159,507035,324820,38574,0,0
2020-12-24,51622826,1702782,2757115,38574,0,0
2020-12-25,51677038,723961,669749,38574,0,0
2020-12-28,51002093,698439,1373384,38574,0,0
2020-12-29,52059381,1613338,556050,38574,0,0
2020-12-30,51477002,521543,1103922,38574,0,0
2020-12-31,50981576,216563,711989,5000,0,33574
2021-01-04,49812282,328817,1498111,5000,0,0
2021-01-05,49913625,613253,511910,5000,0,0
2021-01-06,50492130,1060851,482346,5000,0,0
2021-01-07,49010745,846098,2327483,5000,0,0
2021-01-08,49721084,1569171,858832,5000,0,0
2021-01-11,48552690,488705,1657099,5000,0,0
2021-01-12,48696474,680603,536819,5000,0,0
2021-01-13,48375298,1387857,1709033,5000,0,0
2021-01-14,48177172,1184377,1409682,5000,0,0
2021-01-15,48193019,512264,496417,5000,0,0
2021-01-18,46458963,485100,2219156,5000,0,0
2021-01-19,46956342,1520151,1022772,5000,0,0
2021-01-20,46900432,471399,527309,5000,0,0
2021-01-21,47624632,870386,146186,5000,0,0
2021-01-22,47050577,369708,943763,5000,0,0
2021-01-25,46574361,1602870,2079086,5000,0,0
2021-01-26,46272022,675143,977482,5000,0,0
2021-01-27,45890427,211151,592746,5000,0,0
2021-01-28,46228362,607923,269988,5000,0,0
2021-01-29,44946169,259169,1541362,38600,33600,0
2021-02-01,45192761,337522,90930,38600,0,0
2021-02-02,44821779,182761,559695,38600,0,0
2021-02-03,44788206,484727,518300,38600,0,0
2021-02-04,44412372,162559,538393,38600,0,0
2021-02-05,44810914,1047987,649445,38600,0,0
2021-02-08,45148496,828837,491255,38600,0,0
2021-02-09,45421916,613087,339667,5000,0,33600
2021-02-10,44370263,386072,1437725,5000,0,0
2021-02-18,44457658,729679,642284,5000,0,0
2021-02-19,44890031,1876171,1443798,5000,0,0
2021-02-22,43128807,1017380,2778604,0,0,5000
2021-02-23,42132112,559879,1556574,38600,38600,0
2021-02-24,42622181,799561,309492,38600,0,0
2021-02-25,42645498,478308,454991,38600,0,0
2021-02-26,42815567,533580,363511,38600,0,0
2021-03-01,42136105,628885,1308347,38600,0,0
2021-03-02,41504656,77512,708961,38600,0,0
2021-03-03,42381822,2592807,1715641,128600,90000,0
2021-03-04,43345783,2481271,1517310,38600,0,90000
2021-03-05,43146560,1811401,2010624,0,0,38600
2021-03-08,43904641,2125111,1367030,0,0,0
2021-03-09,43061336,915736,1759041,0,0,0
2021-03-10,42461485,339331,939182,128000,128000,0
2021-03-11,41645147,523040,1339378,38000,0,90000
2021-03-12,41918456,758537,485228,0,0,38000
2021-03-15,41515195,155809,559070,0,0,0
2021-03-16,41810208,1094784,799771,0,0,0
2021-03-17,42219533,1057613,648288,0,0,0
2021-03-18,42948691,1076638,347480,10400,10400,0
2021-03-19,42933738,723724,738677,10400,0,0
2021-03-22,44936017,3340498,1338219,10400,0,0
2021-03-23,45253892,1095837,777962,10400,0,0
2021-03-24,44713040,437686,978538,10400,0,0
2021-03-25,44826229,1543569,1430380,10400,0,0
2021-03-26,44396138,611988,1042079,10400,0,0
2021-03-29,44617210,857324,636252,10400,0,0
2021-03-30,44719488,463567,361289,38600,28200,0
2021-03-31,44901092,464337,282733,38600,0,0
2021-04-01,41963135,891907,3829864,38600,0,0
2021-04-02,42401674,634126,195587,38600,0,0
2021-04-06,42379511,161230,183393,38600,0,0
2021-04-07,42023485,888843,1244869,10400,0,28200
2021-04-08,41252740,479436,1250181,10400,0,0
2021-04-09,41142884,297290,407146,10400,0,0
2021-04-12,41626320,577087,93651,10400,0,0
2021-04-13,42113291,1219888,732917,10400,0,0
2021-04-14,42411174,1238794,940911,10400,0,0
2021-04-15,42826301,1936439,1521312,10400,0,0
2021-04-16,44685777,3881928,2022452,10400,0,0
2021-04-19,42307879,1991493,4369391,10400,0,0
2021-04-20,42502054,1242305,1048130,10400,0,0
2021-04-21,43487091,2479046,1494009,10400,0,0
2021-04-22,41926291,661626,2222426,10400,0,0
2021-04-23,41829085,1231734,1328940,10400,0,0
2021-04-26,41851274,553993,531804,10400,0,0
2021-04-27,42086226,702547,467595,10400,0,0
2021-04-28,40932112,345263,1499377,10400,0,0
2021-04-29,40830767,459520,560865,10400,0,0
2021-04-30,41161214,809049,478602,10400,0,0
2021-05-06,40621190,200456,740480,3500,3500,10400
2021-05-07,41642000,1842562,821752,3500,0,0
2021-05-10,41463183,651756,830573,3500,0,0
2021-05-11,41512484,729209,679908,0,0,3500
2021-05-12,42186897,857155,182742,0,0,0
2021-05-13,42623780,884919,448036,0,0,0
2021-05-14,43918809,2253859,958830,0,0,0
2021-05-17,44567383,1076780,428206,0,0,0
2021-05-18,44902440,1288322,953265,0,0,0
2021-05-19,46669841,4824119,3056718,116800,116800,0
2021-05-20,46624782,3863411,3908470,30000,0,86800
2021-05-21,44600287,1763159,3787654,30000,0,0
2021-05-24,44749516,1663124,1513895,30000,0,0
2021-05-25,46269446,2008698,488768,0,0,30000
2021-05-26,46184174,1250799,1336071,0,0,0
2021-05-27,44430333,644878,2398719,0,0,0
2021-05-28,45405942,1437714,462105,0,0,0
2021-05-31,45939840,1005029,471131,10000,10000,0
2021-06-01,46294957,1488220,1133103,10000,0,0
2021-06-02,48689652,3212220,817525,10000,0,0
2021-06-03,47883285,34052,840419,10000,0,0
2021-06-04,48519243,841765,205807,10000,0,0
2021-06-07,48524912,311389,305720,10000,0,0
2021-06-08,48715210,830364,640066,10000,0,0
2021-06-09,49962990,2561009,1313229,10000,0,0
2021-06-10,50283023,2479961,2159928,10000,0,0
2021-06-11,49125898,1574296,2731421,10000,0,0
2021-06-15,49344855,1382577,1163620,10000,0,0
2021-06-16,49322043,1139913,1162725,10000,0,0
2021-06-17,49227939,488998,583102,10000,0,0
2021-06-18,49003073,164650,389516,10000,0,0
2021-06-21,48755501,350208,597780,10000,0,0
2021-06-22,48589832,2231227,2396896,10000,0,0
2021-06-23,48784453,2763521,2568900,10000,0,0
2021-06-24,49726176,1095941,154218,10000,0,0
2021-06-25,49481567,3841773,4111873,10000,0,0
2021-06-28,48940353,2891561,3432775,10000,0,0
2021-06-29,48034504,1492745,2398594,10000,0,0
2021-06-30,47696763,865662,1203403,10000,0,0
2021-07-01,48863457,2147147,980453,10000,0,0
2021-07-02,48289949,782822,1356330,10000,0,0
2021-07-05,49225813,1617193,681329,0,0,10000
2021-07-06,49382652,807980,651141,0,0,0
2021-07-07,49175447,187161,394366,0,0,0
2021-07-08,49296366,250750,129831,0,0,0
2021-07-09,49253063,87675,130978,0,0,0
2021-07-12,49233118,352922,372867,0,0,0
2021-07-13,49826461,745539,152196,0,0,0
2021-07-14,49981604,226458,71315,0,0,0
2021-07-15,50135147,864790,711247,0,0,0
2021-07-16,49721971,280285,693461,2000,2000,0
2021-07-19,49847262,353399,228108,2000,0,0
2021-07-20,49800702,26956,73516,2000,0,0
2021-07-21,50604494,880399,76607,2000,0,0
2021-07-22,50595679,489003,497818,2000,0,0
2021-07-23,48835789,702526,2462416,2000,0,0
2021-07-26,47599043,634929,1871675,2000,0,0
2021-07-27,47489357,285837,395523,2000,0,0
2021-07-28,47453963,471441,506835,2000,0,0
2021-07-29,47446457,250423,257929,2000,0,0
2021-07-30,47482987,383267,346737,2000,0,0
2021-08-02,46995299,607862,1095550,1000,0,1000
2021-08-03,46901650,1136439,1230088,1000,0,0
2021-08-04,46906696,449512,427186,1000,0,0
2021-08-05,46932891,547714,521519,0,0,1000
2021-08-06,46930280,40162,42773,0,0,0
2021-08-09,48306314,2071676,695642,0,0,0
2021-08-10,48788981,848080,365413,0,0,0
2021-08-11,49536430,1133562,386113,0,0,0
2021-08-12,48451533,451278,1536175,0,0,0
2021-08-13,51421948,3601240,630825,0,0,0
2021-08-16,51593847,433139,261240,0,0,0
2021-08-17,51140562,204987,658272,0,0,0
2021-08-18,51336897,468313,271978,0,0,0
2021-08-19,52317134,1178245,198008,0,0,0
2021-08-20,52578261,728191,467064,0,0,0
2021-08-23,53359317,1438655,657599,0,0,0
2021-08-24,53766277,666139,259179,0,0,0
2021-08-25,52514291,388470,1640456,0,0,0
2021-08-26,52621761,1610826,1503356,0,0,0
2021-08-27,52275785,747004,1092980,0,0,0
2021-08-30,52424259,510838,362364,0,0,0
2021-08-31,52958614,952012,417657,0,0,0
2021-09-01,53276050,1522410,1204974,0,0,0
2021-09-02,54016838,1619463,878675,66600,66600,0
2021-09-03,54650075,1737031,1103794,100,0,66500
2021-09-06,54195667,1309000,1763408,100,0,0
2021-09-07,54005893,1559108,1748882,9800,9800,100
2021-09-08,51998732,905865,2913026,0,0,9800
2021-09-09,52569940,2848214,2277006,33300,33300,0
2021-09-10,51996261,526978,1100657,0,0,33300
2021-09-13,51407841,1117691,1706111,0,0,0
2021-09-14,51833919,1674047,1247969,0,0,0
2021-09-15,51032160,430263,1336766,0,0,0
2021-09-16,51165247,611408,478321,0,0,0
2021-09-17,50045676,931119,2050690,0,0,0
2021-09-22,48083587,2389565,4351654,0,0,0
2021-09-23,47783300,783161,1083448,0,0,0
2021-09-24,48019002,549526,313824,0,0,0
2021-09-27,48085605,301921,235318,0,0,0
2021-09-28,48164545,207068,128128,0,0,0
2021-09-29,48251687,399841,312699,0,0,0
2021-09-30,48368576,437022,320133,0,0,0
2021-10-08,48313621,652402,707357,0,0,0
2021-10-11,48931032,1217615,600204,0,0,0
2021-10-12,49039718,596773,488087,0,0,0
2021-10-13,49073501,212269,178486,0,0,0
2021-10-14,48738423,453827,788905,1000,1000,0
2021-10-15,48741080,389081,386424,1000,0,0
2021-10-18,48252331,152612,641361,0,0,1000
2021-10-19,48300042,229494,181783,0,0,0
2021-10-20,48270946,518909,548005,0,0,0
2021-10-21,48671480,622724,222190,0,0,0
2021-10-22,48723967,257205,204718,0,0,0
2021-10-25,48733521,196963,187409,0,0,0
2021-10-26,48772194,89040,50367,0,0,0
2021-10-27,49707819,1683806,748181,0,0,0
2021-10-28,49843650,213715,77884,0,0,0
2021-10-29,49470239,188887,562298,0,0,0
2021-11-01,48857796,102265,714708,0,0,0
2021-11-02,49573931,863814,147679,0,0,0
2021-11-03,49774091,392923,192763,0,0,0
2021-11-04,49679801,129257,223547,0,0,0
2021-11-05,50157373,1020546,542974,0,0,0
2021-11-08,50228126,263653,192900,0,0,0
2021-11-09,49847189,74121,455058,0,0,0
2021-11-10,49712987,619682,753884,0,0,0
2021-11-11,49341872,533671,904786,0,0,0
2021-11-12,49044801,211873,508944,0,0,0
2021-11-15,49593096,741271,192976,76300,76300,0
2021-11-16,51866944,5981971,3708123,32300,32300,76300
2021-11-17,51143179,1061365,1785130,0,0,32300
2021-11-18,50336637,383368,1189910,0,0,0
2021-11-19,50351728,272633,257542,66600,66600,0
