日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-11,71600391,1170034010,0,129800,1504382,1171538392
2017-10-12,43856047,1140998595,144900,274700,3197508,1144196103
2017-10-13,45336313,1129595358,0,129800,1495296,1131090654
2017-10-16,65560945,1135686961,0,128800,1474760,1137161721
2017-10-17,37797622,1150264604,0,128800,1464456,1151729060
2017-10-18,24871202,1145486724,34300,140500,1594675,1147081399
2017-10-19,29244472,1151753214,25000,135500,1514890,1153268104
2017-10-20,12762383,1141303730,1800,111600,1256616,1142560346
2017-10-23,8560168,1128429018,10600,118600,1348482,1129777500
2017-10-24,14678859,1122537927,26600,133800,1510602,1124048529
2017-10-25,20540226,1130078077,11300,82500,926475,1131004552
2017-10-26,23488727,1129755910,25600,108100,1217206,1130973116
2017-10-27,73841619,1063776456,61000,146200,1593580,1065370036
2017-10-30,26358481,1048031983,16700,103900,1132510,1049164493
2017-10-31,10998226,1039842050,0,83200,908544,1040750594
2017-11-01,16888442,1036712867,400,83600,913748,1037626615
2017-11-02,8554336,1026809582,95000,173600,1893976,1028703558
2017-11-03,36645154,1027385156,81800,212400,2359764,1029744920
2017-11-06,25032388,1018440358,11800,189000,2073330,1020513688
2017-11-07,22567168,1022491508,119700,230000,2523100,1025014608
2017-11-08,16986880,1016863173,26300,209500,2281455,1019144628
2017-11-09,19950559,1015352051,42099,196799,2121493,1017473544
2017-11-10,26719938,1010859421,4400,180999,1974699,1012834120
2017-11-13,19129309,1009160381,13200,146799,1592769,1010753150
2017-11-14,34385826,1014131867,153400,250230,2704986,1016836853
2017-11-15,50119670,1042589014,5300,147530,1563818,1044152832
2017-11-16,30047192,1054159263,1700,149230,1571391,1055730654
2017-11-17,131897112,1129368764,25800,158230,1564894,1130933658
2017-11-20,18421219,1114134842,56900,187730,1903582,1116038424
2017-11-21,33656832,1112311810,59100,217730,2209959,1114521769
2017-11-22,31030658,1117926412,20700,162530,1639927,1119566339
2017-11-23,15401064,1106808939,113600,221830,2193898,1109002837
2017-11-24,10223110,1102640124,27600,202330,1988903,1104629027
2017-11-27,12119328,1094081723,45000,234230,2276715,1096358438
2017-11-28,11221023,1086931525,9000,200730,1953102,1088884627
2017-11-29,13664966,1086714401,44800,202330,1932251,1088646652
2017-11-30,28096942,1097313197,32000,219630,2046951,1099360148
2017-12-01,14993387,1092769202,0,69930,657342,1093426544
2017-12-04,16216767,1092226221,52600,122530,1145655,1093371876
2017-12-05,43291754,1092399589,364243,477443,4220596,1096620185
2017-12-06,9748069,1084055519,50400,198700,1784326,1085839845
2017-12-07,16757215,1079609471,182300,300100,2727909,1082337380
2017-12-08,17802650,1085962635,2200,206800,1879812,1087842447
2017-12-11,14479347,1093869778,43900,249500,2262965,1096132743
2017-12-12,12618222,1095852263,65900,273800,2464200,1098316463
2017-12-13,8967858,1091556088,18300,210800,1897200,1093453288
2017-12-14,14108567,1095419886,2600,176100,1572573,1096992459
2017-12-15,8542568,1096666419,20000,196000,1744400,1098410819
2017-12-18,7851851,1098184739,29100,174900,1547865,1099732604
2017-12-19,12629887,1097525833,60300,199300,1807651,1099333484
2017-12-20,8937320,1096936411,24400,216800,1946864,1098883275
2017-12-21,10052930,1100021869,20000,188700,1685091,1101706960
2017-12-22,6968857,1098630515,0,127700,1136530,1099767045
2017-12-25,8112039,1097158024,60500,188200,1682508,1098840532
2017-12-26,17018029,1103864033,27100,149800,1351196,1105215229
2017-12-27,30532753,1103832618,329900,397500,3700725,1107533343
2017-12-28,49540598,1121160690,67000,234600,2231046,1123391736
2017-12-29,16761324,1117720554,20000,145700,1397263,1119117817
2018-01-02,43084832,1110109131,209900,315600,3108660,1113217791
2018-01-03,90783250,1168150681,108500,212900,2139645,1170290326
2018-01-04,118412368,1224420711,270300,406800,4214448,1228635159
2018-01-05,29150929,1211932826,38200,274000,2816720,1214749546
2018-01-08,22998926,1209952838,39800,251700,2602578,1212555416
2018-01-09,35000926,1214954911,13800,219300,2208351,1217163262
2018-01-10,39380834,1220891532,101800,298900,3069703,1223961235
2018-01-11,24499099,1216215544,64300,319700,3264137,1219479681
2018-01-12,13499832,1217636743,53500,271800,2737026,1220373769
2018-01-15,42087035,1213344836,6700,155200,1494576,1214839412
2018-01-16,16382233,1210718667,37100,159400,1557338,1212276005
2018-01-17,23869260,1217294562,13000,141800,1392476,1218687038
2018-01-18,12905466,1213845232,14400,153400,1512524,1215357756
2018-01-19,36064650,1203560466,290700,364800,3699072,1207259538
2018-01-22,28891216,1211203435,13000,178975,1829125,1213032560
2018-01-23,26370071,1219132010,10000,173075,1741135,1220873145
2018-01-24,30791682,1231600069,3400,164975,1659649,1233259718
2018-01-25,32006238,1223717881,39100,164075,1663721,1225381602
2018-01-26,15562975,1216251977,28800,158175,1595986,1217847963
2018-01-29,33554621,1214981065,34000,187100,1833580,1216814645
2018-01-30,7420682,1210678594,12000,183300,1805505,1212484099
2018-01-31,20280313,1211476043,20700,184000,1748000,1213224043
2018-02-01,18305516,1212611167,76100,242600,2217364,1214828531
2018-02-02,13916600,1211607646,72800,237500,2177875,1213785521
2018-02-05,8678899,1205243419,62800,243800,2286844,1207530263
2018-02-06,17376465,1175894564,236674,412274,3830025,1179724589
2018-02-07,21216429,1125490910,126500,338300,3071764,1128562674
2018-02-08,13363039,1110088478,138000,383300,3564690,1113653168
2018-02-09,41457021,1085222766,75700,179800,1548078,1086770844
2018-02-12,28136329,1081056913,231600,333500,3108220,1084165133
2018-02-13,25584391,1066866248,27100,220800,2088768,1068955016
2018-02-14,13398441,1058822004,2500,191300,1819263,1060641267
2018-02-22,18985201,1064637472,20400,211700,2025969,1066663441
2018-02-23,62051880,1092082852,79800,280300,2744137,1094826989
2018-02-26,66400744,1124831193,88100,214175,2169593,1127000786
2018-02-27,42933286,1134399537,239798,448773,4528120,1138927657
2018-02-28,59882554,1152583779,48700,336773,3404775,1155988554
2018-03-01,35395579,1151378306,157600,415175,4205723,1155584029
2018-03-02,21631219,1150730914,75200,337875,3375371,1154106285
2018-03-05,26386336,1114753495,105000,412575,4129876,1118883371
2018-03-06,35160637,1116355244,6200,216475,2203716,1118558960
2018-03-07,19977110,1118434206,600,211800,2122236,1120556442
2018-03-08,21799626,1104084573,0,207900,2054052,1106138625
2018-03-09,33556294,1098482898,105800,313300,3170596,1101653494
2018-03-12,41165058,1006176715,136000,330500,3367795,1009544510
2018-03-13,35945345,1002880703,78900,267900,2705790,1005586493
2018-03-14,26689239,1004532477,25700,217600,2158592,1006691069
2018-03-15,36323607,1019987338,92400,281600,2776576,1022763914
2018-03-16,12048284,1015794701,45000,274500,2692845,1018487546
2018-03-19,30674519,1028388199,17300,277900,2715083,1031103282
2018-03-20,25401145,1034183432,30200,298100,2933304,1037116736
2018-03-21,33107110,1040654261,113800,330100,3198669,1043852930
2018-03-22,24640861,1045945426,13700,190325,1806184,1047751610
2018-03-23,112013057,1104678777,206300,383225,3548664,1108227441
2018-03-26,30982111,1100270623,176300,317800,3057236,1103327859
2018-03-27,33672968,1049460888,117000,275725,2809638,1052270526
2018-03-28,55672339,1063620176,181300,457025,4643374,1068263550
2018-03-29,41168862,1055038230,65300,312625,3204406,1058242636
2018-03-30,58540687,1025801952,140716,393241,4148692,1029950644
2018-04-02,81852102,1033938443,54500,377641,3987888,1037926331
2018-04-03,66006471,1044925710,50500,409716,4392155,1049317865
2018-04-04,62392887,1044127830,75500,365816,3815460,1047943290
2018-04-09,144185592,1095340421,258420,540736,5991355,1101331776
2018-04-10,64543669,1068685794,20400,394816,4295598,1072981392
2018-04-11,58295523,1072977472,7400,384216,4141848,1077119320
2018-04-12,46439626,1061365073,112300,446716,4887073,1066252146
2018-04-13,52271767,1083093498,9900,294216,3183417,1086276915
2018-04-16,47687191,1075023098,97600,381416,4248974,1079272072
2018-04-17,103707111,999726121,80400,401816,4343630,1004069751
2018-04-18,84630463,987370591,162800,427716,4875962,992246553
2018-04-19,121638474,984048515,140947,449363,5158687,989207202
2018-04-20,67753741,974871247,106100,404563,4587744,979458991
2018-04-23,84688224,1004310117,40305,347016,3796355,1008106472
2018-04-24,50584920,997078035,41800,370116,4160103,1001238138
2018-04-25,57673306,1012858403,142400,472116,5301862,1018160265
2018-04-26,72776958,1038042440,48900,394316,4258612,1042301052
2018-04-27,36480589,1016700256,72800,429916,4703281,1021403537
2018-05-02,40317656,1024677072,9200,266116,2866069,1027543141
2018-05-03,52065836,1021602857,125609,372825,3989227,1025592084
2018-05-04,39869344,1013213413,120800,361216,3973376,1017186789
2018-05-07,48304267,1035519541,10100,307716,3397184,1038916725
2018-05-08,64635355,1060164046,42000,320816,3477645,1063641691
2018-05-09,42165711,1077376013,89600,357016,3823641,1081199654
2018-05-10,56593620,1097401304,85700,352116,3704260,1101105564
2018-05-11,24124458,1091555767,41700,305016,3196567,1094752334
2018-05-14,68653806,1124481620,56700,248100,2510772,1126992392
2018-05-15,30548027,1111865705,33200,271100,2778775,1114644480
2018-05-16,26742594,1092050193,20700,251100,2591352,1094641545
2018-05-17,22209940,1095015713,1000,241300,2463673,1097479386
2018-05-18,24600563,1091070142,51500,265000,2703000,1093773142
2018-05-21,40636671,1097495966,13500,210000,2186100,1099682066
2018-05-22,36729432,1096251534,3700,155400,1633254,1097884788
2018-05-23,28823945,1091462475,14400,165300,1700937,1093163412
2018-05-24,27842808,1083673661,19700,171600,1782924,1085456585
2018-05-25,24009972,1074575649,20000,172900,1761851,1076337500
2018-05-28,32000509,1083453263,19800,169300,1691307,1085144570
2018-05-29,31679564,1072208933,18100,165000,1603800,1073812733
2018-05-30,16752549,1062497366,2000,166000,1600240,1064097606
2018-05-31,16636798,1052824101,50200,199000,1922340,1054746441
2018-06-01,17067265,1046583591,16400,173800,1680646,1048264237
2018-06-04,12791831,1044017582,0,150900,1465239,1045482821
2018-06-05,19288300,1049696659,24700,173500,1702035,1051398694
2018-06-06,36576178,1054851450,3500,152300,1463603,1056315053
2018-06-07,76242676,1078301314,231730,378830,3375375,1081676689
2018-06-08,36836809,1075273620,17500,227530,1972685,1077246305
2018-06-11,26413274,1075956769,34700,262230,2278779,1078235548
2018-06-12,37107607,1081880216,156600,313723,2738801,1084619017
2018-06-13,20327730,1086123602,19000,285423,2426095,1088549697
2018-06-14,25808112,1096973329,20700,306123,2602045,1099575374
2018-06-15,36400648,1088101577,124700,241823,1951511,1090053088
2018-06-19,38544548,1068700717,161300,379423,2769787,1071470504
2018-06-20,16989896,1050624694,42300,234423,1765205,1052389899
2018-06-21,52071266,1046191018,193600,342823,2776866,1048967884
2018-06-22,35364947,1051114712,16700,208823,1685201,1052799913
2018-06-25,20984549,1056288538,86188,236211,1868429,1058156967
2018-06-26,30455700,1062841992,62200,283211,2262855,1065104847
2018-06-27,18053325,1064608675,55700,307011,2422316,1067030991
2018-06-28,26972204,1072666038,18700,269811,2109922,1074775960
2018-06-29,27591228,1066774971,65400,280323,2250993,1069025964
2018-07-02,42764277,1054744655,72400,315523,2628306,1057372961
2018-07-03,48546816,1062113125,86500,234223,2002606,1064115731
2018-07-04,51848158,1049297220,178700,323423,2842888,1052140108
2018-07-05,28261878,1043212782,12800,216423,1880715,1045093497
2018-07-06,44654942,1050011985,100200,261623,2297049,1052309034
2018-07-09,30745251,1053057958,14300,245323,2173561,1055231519
2018-07-10,25902966,1047985822,72000,305923,2710477,1050696299
2018-07-11,31295392,1047811394,57800,288423,2480437,1050291831
2018-07-12,31408430,1041891723,56700,324223,2836951,1044728674
2018-07-13,27435393,1041429770,18200,253323,2254574,1043684344
2018-07-16,40871998,1052896167,84800,336423,3051356,1055947523
2018-07-17,22875049,1046213943,0,260823,2339582,1048553525
2018-07-18,19192116,1041080285,78300,327623,2912568,1043992853
2018-07-19,15839951,1037292440,67700,314223,2758877,1040051317
2018-07-20,17665814,1029529588,4000,218223,1944366,1031473954
2018-07-23,18734848,1012604552,118500,325323,2957186,1015561738
2018-07-24,34661197,1011622603,4100,282123,2584246,1014206849
2018-07-25,20610434,1004114784,29800,232323,2130401,1006245185
2018-07-26,20370575,1006308726,8200,171123,1564064,1007872790
2018-07-27,11407473,1000708564,41000,203723,1833507,1002542071
2018-07-30,19667425,1001117274,138200,337723,3046261,1004163535
2018-07-31,17498422,1005429855,47300,316823,2835565,1008265420
2018-08-01,21478535,1007443540,3400,192223,1664651,1009108191
2018-08-02,24529911,1002201460,140000,298423,2554500,1004755960
2018-08-03,12760485,989811556,21000,183923,1526560,991338116
2018-08-06,16419590,991393470,126000,298523,2388184,993781654
2018-08-07,10966766,988110032,15800,178923,1472536,989582568
2018-08-08,12552590,989463748,21300,179823,1434987,990898735
2018-08-09,17222391,987492860,112800,234123,1926832,989419692
2018-08-10,9932139,975225943,92500,217823,1818822,977044765
2018-08-13,17996024,971028652,5000,175123,1472784,972501436
2018-08-14,12038507,968616251,69500,241123,1986853,970603104
2018-08-15,11020804,962591107,15300,203823,1677463,964268570
2018-08-16,17639743,961103673,86300,283723,2272621,963376294
2018-08-17,19617108,962727512,34638,230761,1774551,964502063
2018-08-20,14560079,967829031,32100,248861,1953558,969782589
2018-08-21,8073336,964165174,13000,234061,1842060,966007234
2018-08-22,6490682,960943329,104700,335261,2618388,963561717
2018-08-23,11293110,964789439,12300,253542,2002981,966792420
2018-08-24,25265756,966534890,69500,302542,2299319,968834209
2018-08-27,31436411,947739789,69800,277642,2260005,949999794
2018-08-28,18104412,940059761,50200,240942,1999817,942059578
2018-08-29,9860733,935737073,8400,135642,1121759,936858832
2018-08-30,15722626,939816766,5700,138542,1115263,940932029
2018-08-31,14934088,944948854,4000,137242,1104798,946053652
2018-09-03,12193874,945637304,106300,240061,1980503,947617807
2018-09-04,65742126,951743575,149600,315923,2811714,954555289
2018-09-05,44218255,956751904,4700,299523,2590873,959342777
2018-09-06,41032456,940208436,0,256823,2239496,942447932
2018-09-07,46944107,945900424,21200,238023,2068419,947968843
2018-09-10,17031143,942672471,29500,249023,2166500,944838971
2018-09-11,25727476,931593236,23000,267523,2391655,933984891
2018-09-12,42272948,934258876,139000,356523,3190880,937449756
2018-09-13,40708237,935076770,14600,330123,3014022,938090792
2018-09-14,34223808,925513847,103000,310323,2733945,928247792
2018-09-17,26925362,929420574,176800,467723,4087899,933508473
2018-09-18,31716196,928149227,57758,366881,3239559,931388786
2018-09-19,29251938,934024044,97800,426781,3789815,937813859
2018-09-20,26020739,923931556,5700,359781,3137290,927068846
2018-09-21,18898467,911112059,46000,397681,3507546,914619605
2018-09-25,44846531,937530419,141303,518984,4624147,942154566
2018-09-26,25984236,929911743,24100,433884,3865906,933777649
2018-09-27,22608125,930865037,50800,440384,3853360,934718397
2018-09-28,12341270,919209702,37900,428984,3775059,922984761
2018-10-08,18626568,916261836,62800,464484,3920245,920182081
2018-10-09,24608318,912598897,123700,560484,4573549,917172446
2018-10-10,15315593,912606804,31900,481584,3900830,916507634
2018-10-11,22920366,875935774,84100,508361,3711035,879646809
2018-10-12,21477115,859134496,180800,562861,4339658,863474154
2018-10-15,6684849,851965322,35800,453361,3445544,855410866
2018-10-16,11604712,848885150,166200,595461,4591004,853476154
2018-10-17,19940375,855582201,111700,534061,4192379,859774580
2018-10-18,11559348,854572610,40100,390761,2950246,857522856
2018-10-19,12066781,849387131,218979,573440,4478566,853865697
2018-10-22,32510908,859271312,77400,544234,4446392,863717704
2018-10-23,16471659,855397549,50800,521134,4158649,859556198
2018-10-24,19980194,858281222,83300,578434,4633256,862914478
2018-10-25,58929461,887650569,84500,568134,4243961,891894530
2018-10-26,22180000,886780041,93300,576934,4228926,891008967
2018-10-29,14796279,886033380,82000,423034,3075457,889108837
2018-10-30,18889113,888070177,178400,509934,3712320,891782497
2018-10-31,14372035,882897054,81000,442734,3271804,886168858
2018-11-01,22900358,878054696,131700,488634,3650096,881704792
2018-11-02,24672522,869541431,84700,458434,3520773,873062204
2018-11-05,26800924,872349396,31900,411634,3157233,875506629
2018-11-06,30430384,874339210,46720,424754,3330071,877669281
2018-11-07,22716724,875098806,76300,479731,3722713,878821519
2018-11-08,17262943,876125138,62642,437873,3384758,879509896
2018-11-09,12156177,873029292,181900,540473,4145428,877174720
2018-11-12,19474548,867480586,91128,496001,3908488,871389074
2018-11-13,37132602,871211394,101700,529501,4177763,875389157
2018-11-14,25387800,861546638,40900,491901,3822071,865368709
2018-11-15,33719664,867759001,68600,498501,3963083,871722084
2018-11-16,36294170,863508965,123700,619601,4907240,868416205
2018-11-19,25245589,866828919,16000,515001,4073658,870902577
2018-11-20,79431195,868966381,178400,651701,5226642,874193023
2018-11-21,31054630,869106883,62600,556801,4554632,873661515
2018-11-22,26582461,867433180,37500,593701,4779293,872212473
2018-11-23,29012230,863432519,46600,544801,4178624,867611143
2018-11-26,14564922,863843203,193198,665499,5077757,868920960
2018-11-27,14017838,862522726,52000,674599,5160682,867683408
2018-11-28,19561567,867086067,51900,597499,4642567,871728634
2018-11-29,21918457,866470730,60400,546099,4112125,870582855
2018-11-30,21249985,870865616,173201,507600,3847608,874713224
2018-12-03,28372735,866221295,102605,485805,3818427,870039722
2018-12-04,17157305,865883751,1200,467505,3669914,869553665
2018-12-05,16407038,864484606,900,458705,3532029,868016635
2018-12-06,16143626,866128203,29000,471005,3579638,869707841
2018-12-07,14091121,870210739,151700,620905,4718878,874929617
2018-12-10,9704755,871902073,52600,626505,4723848,876625921
2018-12-11,10701950,870423039,5600,472105,3611603,874034642
2018-12-12,9239994,869880633,600,470405,3589190,873469823
2018-12-13,24029109,872000968,203600,639005,4952289,876953257
2018-12-14,16426117,869042030,8900,589905,4424288,873466318
2018-12-17,9404013,870583364,37400,626505,4705053,875288417
2018-12-18,9481578,870536936,6600,582605,4387016,874923952
2018-12-19,8295572,872885852,22600,541705,4019451,876905303
2018-12-20,14624645,873959585,58400,536905,4064371,878023956
2018-12-21,15341369,880116289,9800,513805,3838123,883954412
2018-12-24,15297211,880233209,300,503705,3838232,884071441
2018-12-25,27892306,887241702,66300,535805,4039970,891281672
2018-12-26,28771586,881785615,72400,564405,4340274,886125889
2018-12-27,25006037,880955716,15900,568505,4326323,885282039
2018-12-28,45337028,883030464,61900,501205,3909399,886939863
2019-01-02,93567803,915014213,143300,603405,4966023,919980236
2019-01-03,80976619,923745914,41800,555915,4541826,928287740
2019-01-04,58379574,918713086,43100,488815,4047388,922760474
2019-01-07,78258482,929704952,47800,493415,4174291,933879243
2019-01-08,47099456,924234167,53000,497915,4137674,928371841
2019-01-09,34804891,911974140,36200,498315,4116082,916090222
2019-01-10,22154300,902617372,40700,473415,3896205,906513577
2019-01-11,39113586,899612739,13300,463015,3935628,903548367
2019-01-14,25810411,899303438,49500,339115,2838393,902141831
2019-01-15,32455225,899843436,82900,374415,3152574,902996010
2019-01-16,26488615,899623923,22200,392615,3274409,902898332
2019-01-17,26229572,892846197,25400,381215,3145024,895991221
2019-01-18,19665194,881716499,54200,392815,3240724,884957223
2019-01-21,33252479,889366707,46500,398935,3311160,892677867
2019-01-22,33793189,889719350,74900,394335,3178340,892897690
2019-01-23,9582448,886152581,32000,413935,3357013,889509594
2019-01-24,24137125,886553023,50900,421935,3451428,890004451
2019-01-25,30614024,888274620,31200,425035,3425782,891700402
2019-01-28,25717898,898301407,48556,417991,3360647,901662054
2019-01-29,19841440,900197263,80100,324391,2585397,902782660
2019-01-30,24196290,909161909,19400,252808,2022464,911184373
2019-01-31,46645572,901193920,90000,314808,2405133,903599053
2019-02-01,14765235,875967260,9800,250908,2012282,877979542
2019-02-11,30902888,876932068,134000,374208,3105926,880037994
2019-02-12,30646658,875937307,12400,157508,1312042,877249349
2019-02-13,47932088,880473938,139700,239108,2025245,882499183
2019-02-14,28833172,878256031,45800,231900,1952598,880208629
2019-02-15,38547786,877658665,69000,281000,2371640,880030305
2019-02-18,54531757,886446654,216700,407300,3576094,890022748
2019-02-19,95603586,921014497,96300,413300,3744498,924758995
2019-02-20,71557063,949169730,125100,373300,3296239,952465969
2019-02-21,91078295,962566219,120800,357400,3127250,965693469
2019-02-22,71369021,967921684,158302,399502,3611498,971533182
2019-02-25,168074426,1018141583,163900,393472,3848156,1021989739
2019-02-26,99293880,1019039721,128837,375309,3565436,1022605157
2019-02-27,112628990,1013989294,160100,401609,3883559,1017872853
2019-02-28,55152247,1014538564,97300,403009,3941428,1018479992
2019-03-01,49791880,1001939152,95900,403209,3939352,1005878504
2019-03-04,126096266,1038373754,95700,390609,3835780,1042209534
2019-03-05,100583870,1014310231,136996,434705,4412256,1018722487
2019-03-06,96151825,1029776561,98000,404205,4078428,1033854989
2019-03-07,82555621,1006354406,127500,436205,4396946,1010751352
2019-03-08,132832118,1028295202,95500,225905,2236460,1030531662
2019-03-11,91889565,1027682601,267400,393005,4028301,1031710902
2019-03-12,162646594,1073051753,133400,267205,2794964,1075846717
2019-03-13,113932520,1074485606,102800,241412,2447918,1076933524
2019-03-14,79564232,1062901852,206778,337590,3305005,1066206857
2019-03-15,56052882,1054652511,110620,243432,2378331,1057030842
2019-03-18,47804344,1040499006,114500,270432,2677277,1043176283
2019-03-19,57057418,1032183342,104600,278546,2768747,1034952089
2019-03-20,48420553,1014298236,101800,260188,2547240,1016845476
2019-03-21,46359407,994094796,99200,255388,2541110,996635906
2019-03-22,54616563,980169417,95900,253288,2522748,982692165
2019-03-25,152735347,1026580437,227900,385488,3924267,1030504704
2019-03-26,91035272,1026384129,99400,253088,2424583,1028808712
2019-03-27,45217522,1023475476,115900,242611,2275691,1025751167
2019-03-28,43922587,1011504810,159700,282011,2676284,1014181094
2019-03-29,52764696,1007863484,97300,224211,2192784,1010056268
2019-04-01,84063949,1001502055,175100,303411,3085690,1004587745
2019-04-02,172584152,1032098005,190200,331111,3489910,1035587915
2019-04-03,72794617,1022481822,99863,312574,3300781,1025782603
2019-04-04,122874072,1043346169,102500,310482,3284900,1046631069
2019-04-08,98669648,1010452609,98600,289282,2985390,1013437999
2019-04-09,83007482,1014137933,98700,291582,3032453,1017170386
2019-04-10,63961648,1031138118,98300,292982,2988416,1034126534
2019-04-11,50854910,1036098350,95849,283031,2844462,1038942812
2019-04-12,29952807,1035007308,198700,343087,3427439,1038434747
2019-04-15,59504615,1047839366,100300,282787,2827870,1050667236
2019-04-16,87348410,1064251825,102200,246887,2542936,1066794761
2019-04-17,66596162,1072547548,96900,245087,2509691,1075057239
2019-04-18,55573084,1076582141,72700,248100,2525658,1079107799
2019-04-19,57174592,1070191659,95700,248000,2537040,1072728699
2019-04-22,63621443,1084657357,96200,248367,2545762,1087203119
2019-04-23,62601691,1067724341,210100,355967,3509835,1071234176
2019-04-24,40578935,1065625207,97300,255767,2562785,1068187992
2019-04-25,46226876,1058086742,97700,257167,2461088,1060547830
2019-04-26,33319430,1052734615,111100,258067,2428410,1055163025
2019-04-29,32998254,1056249744,161100,290767,2677964,1058927708
2019-04-30,19985113,1044697284,156900,297554,2761301,1047458585
2019-05-06,42478839,1015209758,142900,264454,2221414,1017431172
2019-05-07,22191910,1015700950,132900,259954,2214808,1017915758
2019-05-08,24368245,1022338199,118672,281626,2388188,1024726387
2019-05-09,17662771,1016810186,125500,290226,2466921,1019277107
2019-05-10,46614708,1003803473,210272,380798,3400526,1007203999
2019-05-13,21318088,997270763,74400,292498,2617857,999888620
2019-05-14,29011303,1003630871,152700,264898,2312560,1005943431
2019-05-15,22430739,1002972701,79700,193869,1713802,1004686503
2019-05-16,39691474,1006420657,152600,255300,2305359,1008726016
2019-05-17,29607085,998709310,101599,248199,2161813,1000871123
2019-05-20,47201706,996101307,183500,319955,2937187,999038494
2019-05-21,72024512,1000438549,107168,234723,2265077,1002703626
2019-05-22,57286877,1000058464,212941,341964,3248658,1003307122
2019-05-23,111648601,1015955119,239900,464496,4408067,1020363186
2019-05-24,57885715,1008514851,84000,240096,2237695,1010752546
2019-05-27,80557954,1015543453,327400,445696,4403476,1019946929
2019-05-28,64929831,1024053891,123600,285596,2815977,1026869868
2019-05-29,41148834,1016714290,143943,318139,3108218,1019822508
2019-05-30,97957730,1049703554,218800,343239,3387769,1053091323
2019-05-31,39267313,1034607114,102100,255239,2452847,1037059961
2019-06-03,49698975,1024052307,162300,337339,3228334,1027280641
