日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,333812708,10290225,6004878,27300,0,0
2017-10-12,333644228,9256165,9528617,27300,0,0
2017-10-13,335151039,10392651,8898260,27300,0,0
2017-10-16,334111193,11121578,12161424,27300,0,0
2017-10-17,328476860,5792366,11426699,27300,0,0
2017-10-18,323039296,5530372,10967936,27300,0,0
2017-10-19,325438984,14590411,12190723,27300,0,0
2017-10-20,323712413,3664322,5390893,27300,0,0
2017-10-23,318505815,3387124,8593722,27000,0,300
2017-10-24,317223868,4983037,6264984,27000,0,0
2017-10-25,317805265,6953370,6371973,27000,0,0
2017-10-26,318771720,5000879,4034424,27000,0,0
2017-10-27,324421393,11834577,6184904,27000,0,0
2017-10-30,324749199,10123520,9795714,27000,0,0
2017-10-31,328560540,14329815,10518474,27000,0,0
2017-11-01,328793493,6648916,6415963,27000,0,0
2017-11-02,323231865,3957986,9519614,27000,0,0
2017-11-03,324457235,13650142,12424772,27000,0,0
2017-11-06,321639787,2796087,5605616,27000,0,0
2017-11-07,318634525,4864122,7869384,27000,0,0
2017-11-08,316988570,6398679,8044634,27000,0,0
2017-11-09,313268656,4437381,8157295,27000,0,0
2017-11-10,314442200,6997120,5823576,27000,0,0
2017-11-13,312669834,3474447,5246813,27000,0,0
2017-11-14,315941366,7335501,4063969,27000,0,0
2017-11-15,315215708,1112105,1837763,27000,0,0
2017-11-16,314318953,1710613,2607368,26000,0,1000
2017-11-17,306652544,5310599,12977008,26000,0,0
2017-11-20,302791540,6283600,10144604,26000,0,0
2017-11-21,302645048,2941265,3087757,26000,0,0
2017-11-22,300757916,6810187,8827355,26000,0,0
2017-11-23,302175655,13067075,11649336,26200,200,0
2017-11-24,298431208,4886263,8630710,26000,0,200
2017-11-27,299164621,7555104,6821691,26000,0,0
2017-11-28,292874457,5547714,11837878,30200,4200,0
2017-11-29,291049611,2562702,4387548,26000,0,4200
2017-11-30,291097246,3839236,3791601,26000,0,0
2017-12-01,284007792,3377194,10466648,1000,1000,26000
2017-12-04,285393750,6171332,4785374,0,0,1000
2017-12-05,285295919,3333977,3431808,0,0,0
2017-12-06,286830471,8323493,6788941,0,0,0
2017-12-07,282564585,4254005,8519891,0,0,0
2017-12-08,276083835,2700357,9181107,0,0,0
2017-12-11,274431988,2954016,4605863,0,0,0
2017-12-12,277759860,5793517,2465645,0,0,0
2017-12-13,274253559,687371,4193672,0,0,0
2017-12-14,274968390,1899227,1184396,0,0,0
2017-12-15,274727229,2270555,2511716,2000,2000,0
2017-12-18,278378620,4505850,854459,4282,2282,0
2017-12-19,276450111,1091857,3020366,4282,0,0
2017-12-20,272544780,1053977,4959308,4282,0,0
2017-12-21,275253586,4244479,1535673,4282,0,0
2017-12-22,272690049,1605070,4168607,2000,0,2282
2017-12-25,273358733,2668307,1957185,2000,0,0
2017-12-26,271865708,2209689,3702714,3000,1000,0
2017-12-27,271279578,3391024,4604341,4000,1000,0
2017-12-28,270639669,2771677,3411586,4000,0,0
2017-12-29,267091352,2440627,5988944,5000,1000,0
2018-01-02,268095979,5916500,4911873,5000,0,0
2018-01-03,264329518,3445171,7211632,5000,0,0
2018-01-04,264621361,5463244,5171401,5000,0,0
2018-01-05,263919793,4354514,5056082,5000,0,0
2018-01-08,262297013,3966329,5589109,5600,600,0
2018-01-09,262171654,3425506,3550865,5600,0,0
2018-01-10,260905871,2638411,3904194,5600,0,0
2018-01-11,264901536,7248667,3253002,5600,0,0
2018-01-12,265829926,5152275,4223885,0,0,5600
2018-01-15,262443561,4903265,8289630,0,0,0
2018-01-16,264578339,6090125,3955347,0,0,0
2018-01-17,269467101,8056854,3168092,0,0,0
2018-01-18,268721000,3416296,4162397,0,0,0
2018-01-19,269289041,6131576,5563535,0,0,0
2018-01-22,270493728,5074259,3869572,0,0,0
2018-01-23,271663494,3265392,2095626,0,0,0
2018-01-24,274664263,8271734,5270965,0,0,0
2018-01-25,271313449,4835500,8186314,0,0,0
2018-01-26,268480861,4371814,7204402,0,0,0
2018-01-29,272709318,6631904,2403447,40000,40000,0
2018-01-30,269989460,4318975,7038833,40000,0,0
2018-01-31,267718193,5269880,7541147,40000,0,0
2018-02-01,259633931,5920142,14004404,40000,0,0
2018-02-02,257710633,3810185,6034274,40000,0,0
2018-02-05,256057312,1558752,3212073,0,0,40000
2018-02-06,252279769,1922852,5700395,17900,17900,0
2018-02-07,251253356,1291417,2317830,17900,0,0
2018-02-08,243376410,2696299,10573245,17900,0,0
2018-02-09,233365886,3611920,13622444,17900,0,0
2018-02-12,227821907,1221373,6765352,7900,0,10000
2018-02-13,225947999,1348869,3222777,31900,24000,0
2018-02-14,224134634,530411,2343776,31900,0,0
2018-02-22,223432719,675485,1377400,31900,0,0
2018-02-23,223465518,1944523,1911724,31900,0,0
2018-02-26,225255178,4719906,2930246,31900,0,0
2018-02-27,225320698,3084771,3019251,31900,0,0
2018-02-28,225240712,3486360,3566346,31900,0,0
2018-03-01,226066500,3263657,2437869,31900,0,0
2018-03-02,226493526,2542645,2115619,31900,0,0
2018-03-05,225380041,992382,2105867,31900,0,0
2018-03-06,228622327,5991514,2749228,31900,0,0
2018-03-07,229311320,4069940,3380947,31900,0,0
2018-03-08,230649816,3621499,2283003,31900,0,0
2018-03-09,229760548,4933422,5822690,31900,0,0
2018-03-12,231970781,6806480,4596247,31900,0,0
2018-03-13,234181414,12994175,10783542,32500,600,0
2018-03-14,240102022,9745921,3825313,31900,0,600
2018-03-15,245406250,10682801,5378573,33500,1600,0
2018-03-16,244395128,2925800,3936922,31900,0,1600
2018-03-19,243832656,4756653,5319125,31900,0,0
2018-03-20,247582451,7441843,3692048,32400,500,0
2018-03-21,251558916,6907370,2930905,32100,0,300
2018-03-22,253468834,6638050,4728132,31900,0,200
2018-03-23,246782195,8872813,15559452,31900,0,0
2018-03-26,243964296,2671672,5489571,20500,20500,31900
2018-03-27,246716340,5585451,2833407,0,0,20500
2018-03-28,248082174,4845227,3479393,0,0,0
2018-03-29,255785987,12402688,4698875,0,0,0
2018-03-30,254830576,5466414,6421825,0,0,0
2018-04-02,250809777,7228760,11249559,0,0,0
2018-04-03,246180359,2380676,7010094,0,0,0
2018-04-04,241323710,2559527,7416176,0,0,0
2018-04-09,240014157,4801537,6111090,0,0,0
2018-04-10,242194230,5265010,3084937,0,0,0
2018-04-11,243400146,4616738,3410822,0,0,0
2018-04-12,242619210,2988231,3769167,0,0,0
2018-04-13,245111611,7722627,5230226,0,0,0
2018-04-16,245717633,4603303,3997281,3000,3000,0
2018-04-17,246215828,6935121,6436926,0,0,3000
2018-04-18,244229060,3741806,5728574,7200,7200,0
2018-04-19,241889158,2002286,4342188,7200,7200,7200
2018-04-20,241543889,3406060,3730798,14400,14400,7200
2018-04-23,231330266,5633630,15847253,11200,11200,14400
2018-04-24,236668856,8461932,3123342,0,0,11200
2018-04-25,239040386,8379577,5974195,0,0,0
2018-04-26,240975812,5012661,3077235,13000,13000,0
2018-04-27,235883919,4258767,9357353,5800,5800,13000
2018-05-02,238055787,11743577,9571709,20400,20400,5800
2018-05-03,236645335,5965879,7376331,0,0,20400
2018-05-04,234961273,6568512,8252574,0,0,0
2018-05-07,238543948,8145265,4562590,0,0,0
2018-05-08,237540585,2773035,3776398,0,0,0
2018-05-09,241299721,4996577,1237441,0,0,0
2018-05-10,243243646,7896962,5953037,3100,3100,0
2018-05-11,241729278,5208377,6722745,3100,0,0
2018-05-14,247457417,6985959,1257820,3100,0,0
2018-05-15,248425142,5628783,4661058,3100,0,0
2018-05-16,248317816,4319362,4426688,3100,0,0
2018-05-17,250002565,6065411,4380662,3100,0,0
2018-05-18,249132189,11997837,12868213,3100,0,0
2018-05-21,233607375,27066855,42591669,40600,37500,0
2018-05-22,237145081,20814026,17276320,3700,0,36900
2018-05-23,234182136,6174202,9137147,3100,0,600
2018-05-24,231826077,3897691,6253750,3700,600,0
2018-05-25,234500945,10016148,7341280,40600,36900,0
2018-05-28,235594473,6281652,5188124,600,0,40000
2018-05-29,235616764,4211906,4189615,600,0,0
2018-05-30,234453862,7630924,8793826,600,0,0
2018-05-31,236021828,5579952,4011986,600,0,0
2018-06-01,240782586,14873625,10112867,0,0,600
2018-06-04,242673383,5887502,3083570,0,0,0
2018-06-05,239961799,3822808,6534392,0,0,0
2018-06-06,236260478,1219879,4921200,0,0,0
2018-06-07,234891559,2947588,4316507,0,0,0
2018-06-08,234273126,4177490,4795923,0,0,0
2018-06-11,233458305,1171681,1986502,40000,40000,0
2018-06-12,233554724,2221468,2125049,40000,0,0
2018-06-13,231039097,2110460,4626087,40000,0,0
2018-06-14,231592913,5318379,4764563,40000,0,0
2018-06-15,226711475,2583828,7465266,40000,0,0
2018-06-19,221537047,4130992,9305420,40000,0,0
2018-06-20,217876943,1271538,4931642,40000,0,0
2018-06-21,216034742,2280839,4123040,40000,0,0
2018-06-22,215047735,1675643,2662650,0,0,40000
2018-06-25,214753148,1675435,1970022,38600,38600,0
2018-06-26,215717602,2504525,1540071,40600,2000,0
2018-06-27,215840819,1898643,1775426,38000,0,2600
2018-06-28,215808340,1701943,1734422,0,0,38000
2018-06-29,210623482,3391739,8576597,0,0,0
2018-07-02,211889440,6427641,5161683,3000,3000,0
2018-07-03,211889491,3760361,3760310,0,0,3000
2018-07-04,211505602,1793586,2177475,0,0,0
2018-07-05,211138846,2272255,2639011,0,0,0
2018-07-06,213314144,6155002,3979704,0,0,0
2018-07-09,215029860,2632493,916777,26600,26600,0
2018-07-10,215745095,4308010,3592775,13400,13400,26600
2018-07-11,213888549,2438334,4294880,4000,4000,13400
2018-07-12,214559513,2920872,2249908,0,0,4000
2018-07-13,211706694,2690766,5543585,0,0,0
2018-07-16,211117091,1436348,2025951,0,0,0
2018-07-17,210689753,449955,877293,0,0,0
2018-07-18,212111490,3645830,2224093,0,0,0
2018-07-19,211904514,1061344,1268320,0,0,0
2018-07-20,211677572,3017675,3244617,0,0,0
2018-07-23,212000691,2178007,1854888,0,0,0
2018-07-24,211261045,3926395,4666041,0,0,0
2018-07-25,209363156,2864350,4762239,0,0,0
2018-07-26,212967362,6840890,3236684,0,0,0
2018-07-27,214060533,4768728,3675557,0,0,0
2018-07-30,212427649,2068613,3701497,0,0,0
2018-07-31,211454575,3883203,4856277,0,0,0
2018-08-01,209388500,2295295,4361370,0,0,0
2018-08-02,206145089,2855009,6106000,0,0,0
2018-08-03,206916425,1969592,1198256,0,0,0
2018-08-06,205716573,1712659,2912511,600,600,0
2018-08-07,206011143,2966572,2672002,600,0,0
2018-08-08,207407495,2975608,1579256,600,0,0
2018-08-09,207490380,4197080,4114195,600,0,0
2018-08-10,207920906,2081631,1651105,600,0,0
2018-08-13,208567832,2256863,1609937,600,0,0
2018-08-14,208576806,972198,963224,600,0,0
2018-08-15,207481517,1284270,2379559,600,0,0
2018-08-16,206160122,1093780,2415175,600,0,0
2018-08-17,206298328,2354336,2216130,600,0,0
2018-08-20,206272745,913560,939143,11600,11000,0
2018-08-21,206245367,1546125,1573503,12100,500,0
2018-08-22,205517267,740026,1468126,40600,28500,0
2018-08-23,205492949,1911265,1935583,12100,0,28500
2018-08-24,205930656,1574031,1136324,32100,20000,0
2018-08-27,205384551,1921524,2467629,22100,0,10000
2018-08-28,196657874,3879847,11853567,2100,0,20000
2018-08-29,198357179,3688234,1988929,7100,5000,0
2018-08-30,199023911,2514956,1848224,12700,5600,0
2018-08-31,197579228,881610,2326293,12100,0,600
2018-09-03,196779522,967858,1767564,21000,18900,10000
2018-09-04,197167574,2973908,2585856,25300,4800,500
2018-09-05,196707633,1174860,1634801,25900,1300,700
2018-09-06,197701322,2310232,1316543,25900,0,0
2018-09-07,195245598,1692910,4148634,25900,0,0
2018-09-10,195080323,1598750,1764025,25900,0,0
2018-09-11,196690369,2284442,674396,25900,0,0
2018-09-12,196890963,1672467,1471873,25900,0,0
2018-09-13,195801861,1062915,2152017,27100,1200,0
2018-09-14,195126956,1107013,1781918,42400,15300,0
2018-09-17,194208995,662815,1580776,45900,7400,3900
2018-09-18,192530434,1442708,3121269,42600,2400,5700
2018-09-19,192528696,1928320,1930058,47500,4900,0
2018-09-20,193347688,2413599,1594607,47500,0,0
2018-09-21,194633204,3397866,2112350,56200,12000,3300
2018-09-25,195106979,2068444,1594669,58900,2700,0
2018-09-26,194559732,1901577,2448824,48500,0,10400
2018-09-27,194077850,1476847,1958729,48500,0,0
2018-09-28,193505858,2262844,2834836,56500,8000,0
2018-10-08,193022736,2520342,3003464,56500,0,0
2018-10-09,192325284,834865,1532317,53800,0,2700
2018-10-10,193265971,1547791,607104,64400,15900,5300
2018-10-11,186927494,2592330,8930807,64300,15800,15900
2018-10-12,184811606,2027165,4143053,67617,19117,15800
2018-10-15,184334140,1956611,2434077,52117,0,15500
2018-10-16,183843450,2129104,2619794,67617,15800,300
2018-10-17,183571469,1014619,1286600,52517,700,15800
2018-10-18,182964713,1291723,1898479,67617,15800,700
2018-10-19,183576313,2271670,1660070,62217,10400,15800
2018-10-22,186884227,6679436,3371522,61117,5300,6400
2018-10-23,184475105,2269686,4678808,65617,13800,9300
2018-10-24,184479395,3189147,3184857,66917,15700,14400
2018-10-25,183498567,2164672,3145500,63017,11800,15700
2018-10-26,181020262,2035121,4513426,67017,15800,11800
2018-10-29,180442216,791273,1369319,51217,0,15800
2018-10-30,178881698,4261524,5822042,81517,30300,0
2018-10-31,178911876,3091512,3061334,73317,9600,17800
2018-11-01,176312490,1698166,4297552,82317,19200,10200
2018-11-02,177101909,4646319,3856900,72917,3000,12400
2018-11-05,176892906,4551182,4760185,75617,5700,3000
2018-11-06,175651667,1548162,2789401,76717,14900,13800
2018-11-07,173709335,1518530,3460862,79117,17300,14900
2018-11-08,173659892,1774945,1824388,74817,5800,10100
2018-11-09,172635815,460927,1485004,75217,12800,12400
2018-11-12,175190223,5777025,3222617,80565,8400,3052
2018-11-13,177512288,8371424,6049359,77665,6100,9000
2018-11-14,175713054,3520418,5319652,88865,11200,0
2018-11-15,174590051,2797740,3920743,96165,9700,2400
2018-11-16,170772441,1803809,5621419,96165,0,0
2018-11-19,169366904,3261976,4613433,85565,2100,12700
2018-11-20,168176696,1587638,2777846,93465,7900,0
2018-11-21,167356718,1459157,2279135,97065,12000,8400
2018-11-22,166437965,923518,1842271,97065,0,0
2018-11-23,166665961,3148274,2920278,97065,4600,4600
2018-11-26,167060931,2632204,2246285,124165,32000,4900
2018-11-27,168064545,1976871,973257,96165,0,28000
2018-11-28,169374875,3348587,2038257,88252,2500,10413
2018-11-29,166478281,1035581,3932175,83552,1600,6300
2018-11-30,167008630,1953078,1422729,83452,500,600
2018-12-03,165075972,859377,2792035,83452,0,0
2018-12-04,163514422,653696,2215246,108452,25000,0
2018-12-05,164161483,3499364,2852303,84052,600,25000
2018-12-06,164295842,2620117,2485758,86852,20800,18000
2018-12-07,164813290,1271108,753660,76252,0,10600
2018-12-10,165050492,877469,640267,112952,36700,0
2018-12-11,166754952,3167627,1463167,76252,0,36700
2018-12-12,164785000,2556432,4526384,112952,36700,0
2018-12-13,165220210,1716823,1281613,76252,0,36700
2018-12-14,164107284,1093143,2206069,71552,0,4700
2018-12-17,163345175,914503,1676612,71552,0,0
2018-12-18,162055833,415225,1704567,104752,43300,10100
2018-12-19,160820047,714154,1949940,69633,0,35119
2018-12-20,160726570,1011563,1105040,103152,35100,1581
2018-12-21,160206609,223212,743173,68852,6000,40300
2018-12-24,159720385,1069844,1556068,95552,26700,0
2018-12-25,157396676,662804,2986513,68052,600,28100
2018-12-26,157248677,1821571,1969570,82552,14500,0
2018-12-27,156797646,826518,1277549,72052,0,10500
2018-12-28,156384540,422736,835842,64152,0,7900
2019-01-02,155954551,501626,931615,62652,0,1500
2019-01-03,155061162,357206,1250595,62652,0,0
2019-01-04,156001242,2219601,1279521,62652,0,0
2019-01-07,155283642,3095976,3813576,71152,8500,0
2019-01-08,155873036,3182525,2593131,100352,32500,3300
2019-01-09,157900736,5511613,3483913,62652,0,37700
2019-01-10,159396228,4773106,3277614,62552,0,100
2019-01-11,161291378,3455526,1560376,61852,0,700
2019-01-14,161812420,2537237,2016195,61152,0,700
2019-01-15,165111239,5162683,1863864,61152,0,0
2019-01-16,163173140,404179,2342278,61152,0,0
2019-01-17,163442434,3677342,3476048,61152,0,0
2019-01-18,162252904,3331221,4520751,59352,0,1800
2019-01-21,164325658,3546853,1474099,59352,0,0
2019-01-22,164962204,5891770,5255224,61852,2500,0
2019-01-23,167220294,3447917,1189827,61852,0,0
2019-01-24,165905862,2397926,3712358,61852,0,0
2019-01-25,160807087,521387,5608258,61852,0,0
2019-01-28,162941202,4228790,2094675,61852,0,0
2019-01-29,163188694,3693502,3446010,45765,8600,24687
2019-01-30,163365159,2739844,2563379,37000,0,8765
2019-01-31,162279029,948690,2034820,32700,0,4300
2019-02-01,159818296,1072192,3532925,32700,0,0
2019-02-11,164035895,4817450,599851,32700,0,0
2019-02-12,164977004,4188020,3246911,2500,0,30200
2019-02-13,166005404,6047880,5019480,11300,8800,0
2019-02-14,163610767,3329736,5724373,18200,6900,0
2019-02-15,161788765,2202648,4024650,36800,18600,0
2019-02-18,168923679,11150954,4016040,36800,0,0
2019-02-19,171174650,8288824,6037853,36800,9700,9700
2019-02-20,173206052,7343372,5311970,36800,13600,13600
2019-02-21,171162669,7063664,9107047,46300,9700,200
2019-02-22,168145118,6850629,9868180,36800,200,9700
2019-02-25,187075328,29591058,10660848,36800,19300,19300
2019-02-26,194970983,25794623,17898968,36800,11200,11200
2019-02-27,200293065,17634533,12312451,36800,19300,19300
2019-02-28,198936998,7385984,8742051,36800,19300,19300
2019-03-01,204714129,16886878,11109747,36800,19300,19300
2019-03-04,215806209,25263327,14171247,36800,19300,19300
2019-03-05,217809480,22876363,20856532,37400,19900,19300
2019-03-06,219508072,32205504,30506912,37400,19900,19900
2019-03-07,216594316,24207235,27120991,37400,19900,19900
2019-03-08,217778908,23901979,22717387,37500,19900,19800
2019-03-11,228080438,24451692,16275604,37400,19800,19900
2019-03-12,218413001,24641787,34255964,38000,20500,19900
2019-03-13,223606720,24550117,19356398,37400,19900,20500
2019-03-14,235683327,25441791,13365184,37327,19827,19900
2019-03-15,232846277,10548296,13385346,37327,19900,19900
2019-03-18,231493004,11525024,12878297,38627,19900,18600
2019-03-19,250906175,37178153,17768393,37327,18600,19900
2019-03-20,303365166,77631743,25172752,37327,19900,19900
2019-03-21,307064199,32738098,28907723,37327,19900,19900
2019-03-22,308418644,17395001,16040556,37327,19900,19900
2019-03-25,312175040,14864749,11108353,37327,0,0
2019-03-26,310924274,15338357,16589123,34827,19900,22400
2019-03-27,303357843,13607419,21173850,42525,27598,19900
2019-03-28,302579338,9127281,9905786,34825,19900,27600
2019-03-29,301708142,11739043,12610239,37325,22400,19900
2019-04-01,297538403,13484994,17654733,41425,19900,15800
2019-04-02,289819064,47326389,55045728,37325,15800,19900
2019-04-03,276259812,19143056,32702308,37625,20200,19900
2019-04-04,262495892,22477260,36241180,38125,20200,19700
2019-04-08,266883145,24916265,20529012,37925,19700,19900
2019-04-09,261279671,11792927,17396401,38124,20099,19900
2019-04-10,270314832,27209214,18174053,38924,20700,19900
2019-04-11,261870425,16730682,25175089,38924,19900,19900
2019-04-12,263189608,13989974,12670791,38924,19900,19900
2019-04-15,267922250,21600487,16867845,38924,19900,19900
2019-04-16,267195781,7081943,7808412,29024,6900,16800
2019-04-17,264750788,6448060,8893053,39024,20000,10000
2019-04-18,266888293,16565384,14479747,38924,19800,19900
2019-04-19,266323167,11341801,11906927,38924,19900,19900
2019-04-22,273357116,19857365,12823416,38924,19900,19900
2019-04-23,269238602,41096025,45214539,44124,25100,19900
2019-04-24,277755086,81781021,73264537,38924,19900,25100
2019-04-25,290141527,61825879,49309546,40824,21800,19900
2019-04-26,290469863,40688007,40359671,40824,19900,19900
2019-04-29,294772660,56049307,51746510,44124,3300,0
2019-04-30,298593026,45553062,43949686,37324,19900,26700
2019-05-06,288532803,26544332,36604555,44824,7500,0
2019-05-07,294861774,35205827,28876856,44124,19200,19900
2019-05-08,301096050,28106536,21872260,38924,19900,25100
2019-05-09,302764659,13228319,11526614,44224,25200,19900
2019-05-10,304533103,16978918,15210474,41724,19900,22400
2019-05-13,304175095,9794362,10152370,42024,1500,1200
2019-05-14,304458105,11516442,11233432,27124,19900,34800
2019-05-15,306671876,20021863,17808092,26800,15000,15324
2019-05-16,300301563,10615014,16985327,23800,8800,11800
2019-05-17,299227809,11947939,13021693,38500,23900,9200
2019-05-20,292709051,4350925,10869683,38500,23500,23500
2019-05-21,290232650,5662355,8138756,38500,19400,19400
2019-05-22,289508218,6240917,6965349,38500,15600,15600
2019-05-23,283349274,5083507,11242451,38500,22700,22700
2019-05-24,282032324,4224707,5541657,38700,5200,5000
2019-05-27,276803714,4808723,10037333,38700,23500,23500
2019-05-28,274538658,5746176,8011232,43700,28500,23500
2019-05-29,275242382,5606460,4902736,43700,21900,21900
2019-05-30,271147703,4846471,8941150,38700,22500,27500
2019-05-31,267647726,1276227,4776204,38700,19400,19400
2019-06-03,265625096,2911063,4933693,38700,17500,17500
2019-06-04,263774692,2466506,4316910,38700,23500,23500
2019-06-05,260843272,2377891,5309311,38500,2000,2200
2019-06-06,258497149,2672449,5018572,38500,23500,23500
2019-06-10,253966525,1819801,6350425,38500,0,0
2019-06-11,257042960,5799000,2722565,32900,0,5600
2019-06-12,257624464,5801252,5219748,32900,4900,4900
2019-06-13,258757154,5154478,4021788,32900,0,0
2019-06-14,257507520,2331997,3581631,32900,14200,14200
2019-06-17,256048379,2753551,4212692,32900,13700,13700
2019-06-18,255485429,3832137,4395087,32900,11700,11700
2019-06-19,252734300,7081221,9832350,37600,16400,11700
2019-06-20,249319109,4887697,8302888,37600,0,0
2019-06-21,245856777,6525503,9987835,31300,18800,25100
2019-06-24,247341410,8109456,6624823,31300,3300,3300
2019-06-25,247545694,6633171,6428887,33800,17200,14700
2019-06-26,247228476,2619526,2936744,31300,19300,21800
2019-06-27,246048769,4619440,5799147,40400,17700,8600
2019-06-28,242682300,4324400,7690869,40400,0,0
2019-07-01,248291316,16476869,10867853,35700,0,4700
2019-07-02,249258790,5795911,4828437,31900,8000,11800
2019-07-03,247399798,3703758,5562750,31900,0,0
2019-07-04,245375512,2812668,4836954,31900,0,0
2019-07-05,245296911,5428274,5506875,32100,14100,13900
2019-07-08,243275952,5428509,7449468,32100,18400,18400
2019-07-09,242037897,2769972,4008027,36500,4700,300
2019-07-10,241991720,2648444,2694621,36500,0,0
2019-07-11,238834488,1092751,4249983,32100,19900,24300
2019-07-12,245629180,42999304,36204612,39800,32000,24300
2019-07-15,233431622,19105653,31303211,37300,24300,26800
2019-07-16,220184753,21040638,34287507,34600,26800,29500
2019-07-17,219434000,18407664,19158417,34600,24300,24300
2019-07-18,222977276,12945847,9402571,39800,29500,24300
2019-07-19,220616338,11630317,13991255,39800,24300,24300
2019-07-22,215876327,13200293,17940304,34600,24300,29500
2019-07-23,212670394,5420981,8626914,35100,24800,24300
2019-07-24,216543503,16319405,12446296,34600,24300,24800
2019-07-25,214979795,5919485,7483193,32100,0,2500
2019-07-26,212642461,7232594,9569928,32900,3600,2800
2019-07-29,215899434,7952774,4695801,32900,14200,14200
2019-07-30,214824739,7525150,8599845,32900,9300,9300
2019-07-31,216081338,5990320,4733721,32900,11000,11000
2019-08-01,221605283,10947327,5423382,32900,23400,23400
2019-08-02,222477635,9465960,8593608,32900,23500,23500
2019-08-05,219207565,6437877,9707947,32900,0,0
2019-08-06,226234560,12577860,5550865,40600,27000,19300
2019-08-07,219218348,2928685,9944897,40900,6100,5800
2019-08-08,217743513,5701934,7176769,32900,16700,24700
2019-08-09,218821441,3893210,2815282,32900,0,0
2019-08-12,222578813,9151714,5394342,32900,4600,4600
2019-08-13,229286263,9338354,2630904,32900,0,0
2019-08-14,227250865,5519890,6675010,32900,1600,1600
2019-08-15,227391064,4634457,4494258,32900,23400,23400
2019-08-16,226854460,7219299,7755903,33500,600,0
2019-08-19,222492863,5674881,10036478,34500,1200,200
2019-08-20,220615039,8574310,10452134,33300,0,1200
2019-08-21,217423083,3145301,6337257,33300,8700,8700
2019-08-22,226457099,17916621,8882605,23600,4600,14300
2019-08-23,219700728,8682437,15438808,32900,23600,14300
2019-08-26,232296905,19016020,6419843,32900,23500,23500
2019-08-27,211368153,18430966,39359718,37900,28500,23500
2019-08-28,211856829,17767361,17278685,35400,26000,28500
2019-08-29,204451367,5114945,12520407,34100,23500,24800
