日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-20,218044953,7236050,12197050,0,0,0
2017-09-21,220416561,11465507,9093899,0,0,0
2017-09-22,235851930,23041981,7606612,0,0,0
2017-09-25,247647434,24432926,12637422,2500,2500,0
2017-09-26,255432848,22706521,14921107,0,0,2500
2017-09-27,250930982,7694273,12196139,0,0,0
2017-09-28,240906108,10416750,20441624,0,0,0
2017-09-29,238999064,13869493,15776537,0,0,0
2017-10-09,232477762,10764622,17285924,0,0,0
2017-10-10,240102218,30495619,22871163,0,0,0
2017-10-11,226029749,17851560,31924029,0,0,0
2017-10-12,236999418,22789708,11878474,0,0,0
2017-10-13,239929766,15639006,12708658,0,0,0
2017-10-16,243016201,11279169,8192734,0,0,0
2017-10-17,251372450,14911011,6554762,0,0,0
2017-10-18,239921905,4868263,16318808,0,0,0
2017-10-19,243586134,17465856,13801627,0,0,0
2017-10-20,246516584,13441496,10511046,0,0,0
2017-10-23,257123173,27456925,16850336,0,0,0
2017-10-24,270898781,28282230,14506622,0,0,0
2017-10-25,278752036,30488812,22635557,0,0,0
2017-10-26,287003401,32885556,24634191,0,0,0
2017-10-27,302261933,33826679,18568147,0,0,0
2017-10-30,296726330,40994921,46517863,0,0,0
2017-10-31,303771037,25052674,18007967,0,0,0
2017-11-01,311177384,33567583,26161236,200,200,0
2017-11-02,316417566,26640783,21400601,11600,11400,0
2017-11-03,312548436,13527513,17396643,5400,0,6200
2017-11-06,306213666,15035495,21497967,4000,0,1400
2017-11-07,316690337,22623787,12147116,4100,100,0
2017-11-08,313037934,17137204,20789607,0,0,4100
2017-11-09,306474777,9754325,16317482,0,0,0
2017-11-10,322441662,26972661,11005776,0,0,0
2017-11-13,324452125,18829726,16819263,0,0,0
2017-11-14,316674388,17345814,25123551,0,0,0
2017-11-15,304358658,11228070,23543800,0,0,0
2017-11-16,312517714,18833295,10674239,0,0,0
2017-11-17,305697799,13078579,19898494,100,100,0
2017-11-20,308402821,18870210,16165188,0,0,100
2017-11-21,299201624,10870509,20071706,0,0,0
2017-11-22,310742865,19460996,7996247,0,0,0
2017-11-23,305230059,10056944,15569750,0,0,0
2017-11-24,307361456,12868244,10736847,0,0,0
2017-11-27,300960056,6617922,13019322,0,0,0
2017-11-28,300413939,11229990,11776107,0,0,0
2017-11-29,296310740,9120488,13223687,0,0,0
2017-11-30,301045926,9887127,5151941,0,0,0
2017-12-01,301014689,11474561,11505798,0,0,0
2017-12-04,305951246,12465597,7529040,0,0,0
2017-12-05,315720603,17358364,7589007,700,700,0
2017-12-06,314532065,8816344,10004882,0,0,700
2017-12-07,316140927,9540130,7931268,0,0,0
2017-12-08,311037257,5765453,10869123,0,0,0
2017-12-11,308694037,9576474,11919694,0,0,0
2017-12-12,305010726,6427431,10110742,0,0,0
2017-12-13,303991749,7885380,8904357,0,0,0
2017-12-14,319490376,20270965,4772338,0,0,0
2017-12-15,328825200,16082093,6747269,0,0,0
2017-12-18,332903948,8131267,7975607,0,0,0
2017-12-19,325310662,9086842,16680128,0,0,0
2017-12-20,321309779,13135547,17111050,0,0,0
2017-12-21,307131599,13775390,27953570,0,0,0
2017-12-22,295604786,13790960,25317773,0,0,0
2017-12-25,295390593,16171242,16385435,0,0,0
2017-12-26,291349655,8046693,12087631,0,0,0
2017-12-27,286581074,7767064,12099923,0,0,0
2017-12-28,283257185,10108852,13432741,0,0,0
2017-12-29,286528333,23735011,20463863,0,0,0
2018-01-02,282606328,14237695,18159700,0,0,0
2018-01-03,272561933,9750640,19795035,1500,1500,0
2018-01-04,279819024,16404097,9147006,0,0,1500
2018-01-05,289386680,19697582,10129926,0,0,0
2018-01-08,287974443,19294525,20706762,23600,23600,0
2018-01-09,293756072,16658136,10876507,23600,0,0
2018-01-10,300431223,18460391,11785240,23600,0,0
2018-01-11,288225269,5063182,17269136,23600,0,0
2018-01-12,283288784,4707348,9643833,23600,0,0
2018-01-15,313014400,35222224,5496608,24000,400,0
2018-01-16,304558244,5378254,13834410,24000,0,0
2018-01-17,302361559,14414660,16611345,400,0,23600
2018-01-18,304354571,12240579,10247567,400,0,0
2018-01-19,311786336,18154208,10722443,400,0,0
2018-01-22,300621481,15203380,26368235,400,0,0
2018-01-23,310798943,22804741,12627279,400,0,0
2018-01-24,317517618,16791612,10072937,0,0,400
2018-01-25,321600298,12943724,8861044,0,0,0
2018-01-26,325623018,15559629,11536909,0,0,0
2018-01-29,326873899,14636536,13385655,0,0,0
2018-01-30,308440351,31146595,49580143,32000,32000,0
2018-01-31,307758981,32456811,33138181,19200,1800,14600
2018-02-01,319515177,30073770,18317574,19200,0,0
2018-02-02,315489501,25663610,29088090,14400,0,0
2018-02-05,315714802,20848226,20622925,12300,0,2100
2018-02-06,307468742,17759151,26005211,18800,6500,0
2018-02-07,291989612,15123313,30602443,900,400,18300
2018-02-08,290603642,18651089,20037059,17700,16800,0
2018-02-09,282544259,13824122,21883505,0,0,17700
2018-02-12,279721573,12248720,15043608,1700,1700,0
2018-02-13,282031196,28260399,25950776,2700,1000,0
2018-02-14,272918327,14663576,23776445,2700,0,0
2018-02-22,285774461,27617841,14761707,2700,0,0
2018-02-23,289902301,31558659,27430819,2700,0,0
2018-02-26,286992452,27421495,30331344,2000,0,700
2018-02-27,282959351,20157618,24190719,2400,400,0
2018-02-28,295855284,28880223,15984290,2800,800,400
2018-03-01,293064786,9197101,11987599,2800,0,0
2018-03-02,283469656,17061071,26656201,4200,1400,0
2018-03-05,287886699,24323967,19906924,3200,400,1400
2018-03-06,299029713,26604993,15461979,3200,0,0
2018-03-07,298436422,16125099,16718390,3200,0,0
2018-03-08,295493722,19720898,22663598,53000,49800,0
2018-03-09,291000210,23147766,27641278,3200,0,49800
2018-03-12,303007140,44538910,32531980,3700,500,0
2018-03-13,306511662,22855396,19350874,4100,500,100
2018-03-14,326890002,30312326,9933986,3700,100,500
2018-03-15,323747274,14474680,17617408,2400,0,1300
2018-03-16,328927893,19160494,13979875,3400,1000,0
2018-03-19,323864548,11307756,16371101,3000,0,400
2018-03-20,331841941,36107168,28129775,3000,0,0
2018-03-21,353498581,47009274,25352634,3000,0,0
2018-03-22,343514575,23008370,32992376,3300,300,0
2018-03-23,322145797,16446530,37815308,3000,2000,2300
2018-03-26,322353238,23782577,23575136,3000,0,0
2018-03-27,307781007,21154060,35726291,20000,17000,0
2018-03-28,318388438,33778128,23170500,24100,10100,6000
2018-03-29,316103963,23737115,26021590,26700,2600,0
2018-03-30,301968039,17829929,31965853,37400,10700,0
2018-04-02,310902191,37798900,28864748,38400,1000,0
2018-04-03,320714799,47334735,37522127,49900,11500,0
2018-04-04,331432249,50462880,39745430,26600,800,24100
2018-04-09,310470776,34193558,55155031,31800,6000,800
2018-04-10,317118897,35410355,28762234,29700,0,2100
2018-04-11,368961581,122617183,70774499,12300,8900,26300
2018-04-12,381180777,36102722,23883526,5000,0,7300
2018-04-13,378737967,27392496,29835306,3400,0,1600
2018-04-16,381453857,19739074,17004424,3400,0,0
2018-04-17,378026852,12435484,15862489,3400,0,0
2018-04-18,376307470,12615334,14334716,3400,0,0
2018-04-19,369556464,7667732,14418738,3400,0,0
2018-04-20,374694441,15753282,10426582,3400,0,0
2018-04-23,384203383,20627339,11118397,3900,500,0
2018-04-24,383784349,24471232,24890266,9000,5600,500
2018-04-25,381103287,11124386,12860401,10300,6100,4800
2018-04-26,375979621,9050747,14174413,13600,3500,200
2018-04-27,371871588,8388149,12496182,13000,0,600
2018-05-02,357173258,6443500,21141830,12800,0,200
2018-05-03,350360267,4249965,11062956,12800,0,0
2018-05-04,347063008,7048054,10345313,12500,0,300
2018-05-07,344948814,12343317,14457511,12500,0,0
2018-05-08,348648575,14374603,10674842,12500,0,0
2018-05-09,344764075,6165713,10050213,12500,0,0
2018-05-10,337583917,6273390,13453548,12500,0,0
2018-05-11,342032489,11496302,7047730,12800,300,0
2018-05-14,336374640,5388915,11046764,13100,300,0
2018-05-15,332262821,9245950,13357769,12900,0,200
2018-05-16,351302426,28183575,9143970,17700,4800,0
2018-05-17,353169825,15595175,13727776,12900,0,4800
2018-05-18,348769662,7695649,12095812,26100,13200,0
2018-05-21,352391632,10696493,7074523,26100,0,0
2018-05-22,345507512,7244490,14128610,27400,1300,0
2018-05-23,338052681,6698522,14153353,30900,4000,500
2018-05-24,337271537,8083668,8864812,30900,0,0
2018-05-25,352037344,21462020,6696213,30900,0,0
2018-05-28,356060978,16185225,12161591,32500,2000,400
2018-05-29,344583635,8245254,19722597,33800,1300,0
2018-05-30,342250969,9500870,11833536,20600,0,13200
2018-05-31,335909745,9374473,15715697,20600,0,0
2018-06-01,327256102,5692954,14346597,17300,0,3300
2018-06-04,324195681,11109691,14163931,27900,10600,0
2018-06-05,320077628,12970211,17088264,13000,2000,16900
2018-06-06,318087686,9807268,11797210,12900,2000,2100
2018-06-07,314707104,6798637,10179219,14800,2000,100
2018-06-08,315935928,8273277,7044453,12800,0,2000
2018-06-11,320543502,9320085,4712511,12700,0,100
2018-06-12,319432360,12159060,13270202,12700,0,0
2018-06-13,323285066,12090496,8237790,12700,0,0
2018-06-14,322753906,7458482,7989642,12700,0,0
2018-06-15,319973647,5854124,8634383,12700,0,0
2018-06-19,319418629,10963766,11518784,1400,0,11300
2018-06-20,321812113,9612977,7219493,2300,900,0
2018-06-21,315366857,3269368,9714624,2000,0,300
2018-06-22,315882485,5526161,5010533,1900,0,100
2018-06-25,311700314,7308799,11490970,1900,0,0
2018-06-26,313794840,5888877,3794351,2400,500,0
2018-06-27,310169175,2886307,6511972,2400,0,0
2018-06-28,310922824,4134550,3380901,2400,0,0
2018-06-29,316107712,13034934,7850046,2900,1000,500
2018-07-02,316667327,7332910,6773295,3300,400,0
2018-07-03,318811086,8498516,6354757,30800,29000,1500
2018-07-04,312928923,18876267,24758430,4200,2400,29000
2018-07-05,313522285,8281709,7688347,1800,0,2400
2018-07-06,309711604,9347756,13158437,1800,0,0
2018-07-09,309683953,18979974,19007625,12377,10777,200
2018-07-10,291243127,9792784,28233610,28977,21600,5000
2018-07-11,288056096,8741881,11928912,25177,15000,18800
2018-07-12,289260312,11931945,10727729,25177,1600,1600
2018-07-13,281660342,5842355,13442325,27677,2500,0
2018-07-16,286334425,9576038,4901955,28977,1400,100
2018-07-17,281699069,5341586,9976942,26577,0,2400
2018-07-18,274463825,2881006,10116250,28577,2300,300
2018-07-19,285256070,14578404,3786159,27977,1800,2400
2018-07-20,276377852,1988521,10866739,26677,600,1900
2018-07-23,289063242,19565584,6880194,33077,24200,17800
2018-07-24,288750084,20840251,21153409,14477,5300,23900
2018-07-25,286700622,10906024,12932410,26477,15000,3000
2018-07-26,285052652,8223715,9871685,9177,1000,18300
2018-07-27,278960935,8410507,14502224,11177,2000,0
2018-07-30,277794796,7566040,8732179,12877,4600,2900
2018-07-31,282227233,7109722,2677285,12877,0,0
2018-08-01,281460044,6347406,7114595,20977,8100,0
2018-08-02,283634239,6217660,4022167,8277,0,12700
2018-08-03,283045873,6966404,7554770,24477,16700,500
2018-08-06,280340257,8818390,11524006,48400,29900,5977
2018-08-07,280521992,9172916,8991181,32400,0,16000
2018-08-08,280956924,7143540,6708608,5300,2800,29900
2018-08-09,276377343,3871915,8451496,3000,100,2400
2018-08-10,279917534,8936373,5396182,3800,1200,400
2018-08-13,276224182,4485760,8179112,6010,3410,1200
2018-08-14,275307301,6477396,7394277,6010,3500,3500
2018-08-15,275463184,5206206,5050323,25210,22800,3600
2018-08-16,276669672,5745572,4539084,41510,34100,17800
2018-08-17,269176018,2476021,9969675,52310,17800,7000
2018-08-20,278449356,13255253,3981915,51610,6900,7600
2018-08-21,267536352,3504728,14417732,54831,8021,4800
2018-08-22,275453083,10384948,2468217,50410,2600,7021
2018-08-23,277918863,6734233,4268453,51410,4600,3600
2018-08-24,273799012,6938875,11058726,13310,3500,41600
2018-08-27,268235285,4700646,10264373,14410,4600,3500
2018-08-28,263353434,3724227,8606078,31810,19000,1600
2018-08-29,259600315,2203672,5956791,32710,14600,13700
2018-08-30,262277785,6511578,3834108,26019,6109,12800
2018-08-31,266693178,10408336,5992943,22519,4400,7900
2018-09-03,262785956,3961031,7868253,41619,22600,3500
2018-09-04,260115319,5398859,8069496,34519,6800,13900
2018-09-05,255913539,5838837,10040617,73119,41000,2400
2018-09-06,258103574,8375466,6185431,72519,5400,6000
2018-09-07,253642693,4087822,8548703,73319,6400,5600
2018-09-10,250239452,2858067,6261308,74919,5100,3500
2018-09-11,254391238,10537930,6386144,65419,3700,13200
2018-09-12,247864623,5082618,11609233,41750,5800,29469
2018-09-13,254312764,11870494,5422353,59930,26980,8800
2018-09-14,246639641,4352682,12025805,61150,29200,27980
2018-09-17,254082605,14522025,7079061,46050,10900,26000
2018-09-18,253460875,7076453,7698183,56191,15041,4900
2018-09-19,252236627,6832631,8056879,77791,39100,17500
2018-09-20,256410945,9154125,4979807,43282,4100,38609
2018-09-21,245781574,6104187,16733558,55032,15900,4150
2018-09-25,245675597,7236534,7342511,48032,1800,8800
2018-09-26,244545259,15935853,17066191,60732,17300,4600
2018-09-27,249039492,11801904,7307671,58632,14500,16600
2018-09-28,239611711,6450213,15877994,47693,3900,14839
2018-10-08,239697816,9889934,9803829,64193,20400,3900
2018-10-09,235322606,6663796,11039006,56793,8900,16300
2018-10-10,242198335,16199890,9324161,62493,13900,8200
2018-10-11,238455876,7093633,10836092,100092,50399,12800
2018-10-12,237104707,11300943,12652112,91792,14600,22900
2018-10-15,236585786,5028483,5547404,71677,22400,42515
2018-10-16,236252483,4543362,4876665,86977,33000,17700
2018-10-17,230391190,5414400,11275693,81642,19365,24700
2018-10-18,230619289,5331961,5103862,88177,20400,13865
2018-10-19,232288157,11949032,10280164,64461,11684,35400
2018-10-22,229356625,4602134,7533666,57561,13700,20600
2018-10-23,224073245,7995313,13278693,59161,15300,13700
2018-10-24,220608171,2929661,6394735,66261,11700,4600
2018-10-25,217335991,6578528,9850708,98861,45300,12700
2018-10-26,211633373,1779600,7482218,96356,9200,11705
2018-10-29,207959693,2933796,6607476,114956,27800,9200
2018-10-30,217128206,13246379,4077866,107456,11700,19200
2018-10-31,216085317,6547097,7589986,105756,10900,12600
2018-11-01,215541304,7967188,8511201,106556,11700,10900
2018-11-02,215433726,9981014,10088592,100056,23200,29700
2018-11-05,217981657,6965049,4372010,105456,22200,16800
2018-11-06,214169229,2650097,6462525,99256,900,7100
2018-11-07,210577267,10976356,14568318,113556,14800,500
2018-11-08,208572337,3312359,5317289,85956,6600,34200
2018-11-09,206913734,4430140,6088743,91649,12500,6807
2018-11-12,189487749,6876305,24302290,111349,27600,7900
2018-11-13,181170133,4325350,12642966,122649,31000,19700
2018-11-14,180951123,4963402,5182412,112149,200,10700
2018-11-15,175873926,489475,5566672,121849,9700,0
2018-11-16,177211438,4709958,3372446,119649,1200,3400
2018-11-19,174727300,1800995,4285133,123549,11200,7300
2018-11-20,176028960,3061326,1759666,121195,7146,9500
2018-11-21,176555152,4935507,4409315,123095,8600,6700
2018-11-22,173684367,1092475,3963260,124695,3900,2300
2018-11-23,175894969,3742928,1532326,111030,2900,16565
2018-11-26,174078597,1606681,3525340,118930,8800,900
2018-11-27,177031574,5507637,2554660,118330,900,1500
2018-11-28,180874835,7989511,4146250,93830,1600,26100
2018-11-29,179211984,7872562,9535413,92430,2400,3800
2018-11-30,182071124,9001552,6142412,95630,3700,500
2018-12-03,181392582,9524032,10202574,101335,18005,12300
2018-12-04,180734329,5870343,6528596,102335,4000,3000
2018-12-05,178307980,3971628,6397977,114335,12600,600
2018-12-06,188226175,14004111,4085916,95635,22100,40800
2018-12-07,191682297,15196768,11740646,92535,6600,9700
2018-12-10,183575429,2538378,10645246,80135,0,12400
2018-12-11,184943588,4273052,2904893,80135,0,0
2018-12-12,188299879,6811000,3454709,75135,0,5000
2018-12-13,191557228,6501661,3244312,75235,2400,2300
2018-12-14,190935305,6756824,7378747,69935,0,5300
2018-12-17,193209846,5711321,3436780,69235,2800,3500
2018-12-18,189270667,2520755,6459934,72235,8300,5300
2018-12-19,187164598,936145,3042214,66235,0,6000
2018-12-20,190197752,6545344,3512190,66735,2500,2000
2018-12-21,191496464,4476509,3177797,100435,33700,0
2018-12-24,189550074,1807909,3754299,114935,22000,7500
2018-12-25,188648299,3481922,4383697,83435,3800,35300
2018-12-26,188123773,4354526,4879052,94435,11000,0
2018-12-27,187633854,4025530,4515449,108935,14500,0
2018-12-28,187747413,3725151,3611592,80389,1700,30246
2019-01-02,185820178,3757116,5684351,66589,4700,18500
2019-01-03,186660962,3832380,2991596,62389,0,4200
2019-01-04,186181502,3572456,4051916,61733,6144,6800
2019-01-07,183115013,3998998,7065487,61733,0,0
2019-01-08,186148877,5438934,2405070,68333,6600,0
2019-01-09,190117981,8120637,4151533,61533,0,6800
2019-01-10,191935397,5567383,3749967,61533,0,0
2019-01-11,194398562,7257421,4794256,66133,6400,1800
2019-01-14,198873078,9333772,4859256,73332,7199,0
2019-01-15,198478423,7094333,7488988,103632,31900,1600
2019-01-16,185760554,6633289,19351158,106132,5700,3200
2019-01-17,181851995,3153976,6973190,109332,6600,3400
2019-01-18,175783312,1398598,7467281,109932,3100,2500
2019-01-21,173064861,5507424,8225875,115232,5400,100
2019-01-22,173404530,4128013,3788344,111932,1300,4600
2019-01-23,175713704,3635629,1326455,111632,2400,2700
2019-01-24,172547615,493393,3659482,110832,0,800
2019-01-25,172038986,2173313,2739393,113232,300,500
2019-01-28,172733688,2406186,3065055,109532,0,3700
2019-01-29,174882135,4384859,2236412,109932,5500,5100
2019-01-30,174139579,2300495,3043051,99332,0,10600
2019-01-31,174666812,3731492,3204259,87634,0,11698
2019-02-01,168289307,3723065,10100570,81234,0,6400
2019-02-11,173771334,7827190,2345163,92134,10900,0
2019-02-12,168936340,3824065,8659059,71934,2000,22200
2019-02-13,169606497,7426340,6749154,75934,6100,2100
2019-02-14,162138875,2778683,10246305,78634,2700,0
2019-02-15,165430651,5549824,2258048,98934,21300,1000
2019-02-18,162459503,4146482,7117630,86234,400,13100
2019-02-19,162602676,5558384,5415211,87434,3100,1900
2019-02-20,161865636,4688855,5425895,99534,12100,0
2019-02-21,170215969,12489141,4138808,85434,0,14100
2019-02-22,180006738,15861219,6070450,78099,0,7335
2019-02-25,178196974,22096073,23905837,75765,6600,8934
2019-02-26,171064782,15198530,22330722,63365,16200,28600
2019-02-27,165832975,7621737,12853544,97365,51200,17200
2019-02-28,168335667,6852244,4349552,95165,500,2700
2019-03-01,166655426,6640129,8320370,94265,200,1100
2019-03-04,172665344,18303893,12293975,70461,16100,39904
2019-03-05,182660075,21642656,11590902,96661,29200,3000
2019-03-06,196470989,25749246,11938332,83561,11200,24300
2019-03-07,200073758,23320691,19717922,96261,12700,0
2019-03-08,203393765,18503415,15183408,98109,15348,13500
2019-03-11,197687144,13557404,19324962,86309,0,8300
2019-03-12,184995228,13423146,26038212,96309,12300,2300
2019-03-13,185286294,12697320,12406254,95771,12362,12900
2019-03-14,186019886,10676307,9942715,93671,1300,3400
2019-03-15,187179091,9887623,8728418,98971,10300,5000
2019-03-18,197825468,26597895,15951518,86507,5636,18100
2019-03-19,196763691,16463333,18925140,73603,15800,28704
2019-03-20,195812921,14850305,15801075,76103,16000,13500
2019-03-21,192469536,13645310,17052893,85703,15300,5700
2019-03-22,190641357,21417772,23245951,90103,10000,5600
2019-03-25,190768264,16296498,16169591,82103,0,8000
2019-03-26,199123001,15579487,7224750,70003,11900,24000
2019-03-27,194912551,15722946,19933396,94603,44800,20200
2019-03-28,199986116,14828368,9754803,80203,14600,29000
2019-03-29,194314070,8551045,14223091,102303,33200,11100
2019-04-01,195322711,26264729,25256088,85961,758,17100
2019-04-02,189895995,10824683,16251399,85961,0,0
2019-04-03,193718599,16828117,13005513,82561,19500,22900
2019-04-04,195685459,15375745,13408885,71861,22200,32900
2019-04-08,205998080,25693929,15381308,106614,43053,8300
2019-04-09,193928140,12454620,24524560,77413,0,29201
2019-04-10,191880901,18886018,20933257,91213,22700,8900
2019-04-11,186454057,12132127,17558971,72413,9800,28600
2019-04-12,189102369,12129258,9480946,72113,16000,16300
2019-04-15,203898436,26814271,12018204,72213,12000,11900
2019-04-16,196409750,11069719,18558405,66813,4200,9600
2019-04-17,191190355,9162396,14381791,76590,15477,5700
2019-04-18,195046266,12851293,9449809,71590,0,3000
2019-04-19,188525018,7546039,14067287,79090,9900,2400
2019-04-22,177061958,5411477,16874537,79090,0,0
2019-04-23,176329207,6415930,7148681,86290,14500,7300
2019-04-24,187541513,17692015,6479709,88590,19200,16900
2019-04-25,187406133,7182111,7317491,73090,12200,27700
2019-04-26,191823924,11260498,6842707,78090,25500,20500
2019-04-29,197586727,11030402,5267599,28690,0,49400
2019-04-30,200756053,12844929,9302499,67890,52600,9600
2019-05-06,201330891,9831927,9257089,86590,32600,13900
2019-05-07,205036692,10234109,6528308,59490,7500,34600
2019-05-08,206607063,7666006,6095635,67590,9900,1800
2019-05-09,204438187,5914735,8083611,61890,10500,16200
2019-05-10,205109166,13860687,13189708,33190,8400,37100
2019-05-13,201198525,3270045,7180686,33590,3500,3100
2019-05-14,199718369,5058937,6539093,35990,22800,20400
2019-05-15,200612464,6403080,5508985,33932,4100,6158
2019-05-16,204340799,9726615,5998280,20900,5100,18132
2019-05-17,205899767,10979630,9420662,81100,62700,2500
2019-05-20,204797437,5483007,6585337,63310,12910,30700
2019-05-21,207110948,8101366,5787855,63410,7000,6900
2019-05-22,205857319,4296558,5550187,65410,7600,5600
2019-05-23,205828356,5697265,5726228,68910,21500,18000
2019-05-24,206538268,4633463,3923551,74110,9500,4300
2019-05-27,204268985,5590290,7859573,65010,10900,20000
2019-05-28,202945712,4707699,6030972,65710,3400,2700
2019-05-29,200603477,3286473,5628708,62210,0,3500
2019-05-30,202416400,4294197,2481274,85010,29700,6900
2019-05-31,200150309,3086339,5352430,67810,2800,20000
2019-06-03,200978791,5813237,4984755,74310,13500,7000
2019-06-04,198137597,998222,3839416,58410,31800,47700
2019-06-05,202548068,10955645,6545174,69110,40500,29800
2019-06-06,203521059,4300678,3327687,59310,12300,22100
2019-06-10,200812220,2922358,5631197,44910,12900,27300
2019-06-11,194329985,3408565,9890800,37010,3400,11300
2019-06-12,195126337,4870143,4073791,50310,15000,1700
2019-06-13,196572388,4410361,2964310,37010,5400,18700
2019-06-14,192999345,2131002,5704045,37010,0,0
2019-06-17,195491702,4288031,1795674,36710,400,700
2019-06-18,195831983,3454115,3113834,36710,0,0
2019-06-19,195509514,6970209,7292678,37610,1300,400
2019-06-20,196601000,6875758,5784272,33910,4400,8100
2019-06-21,188648928,4371472,12323544,45310,13900,2500
2019-06-24,190915507,6135151,3868572,96010,55700,5000
2019-06-25,189900677,11410335,12425165,41510,18100,72600
2019-06-26,196107344,9405425,3198758,37710,6700,10500
2019-06-27,196433496,5027616,4701464,34010,0,3700
2019-06-28,194258567,4235358,6410287,60510,30200,3700
2019-07-01,185379557,3236045,12115055,59410,2200,3300
2019-07-02,182086016,2760068,6053609,60210,26800,26000
2019-07-03,185837197,7232781,3481600,47410,13500,26300
2019-07-04,180420569,3060768,8477396,48810,1400,0
2019-07-05,180820176,4151379,3751772,38310,2900,13400
2019-07-08,187015504,9303754,3108426,35410,2700,5600
2019-07-09,188631533,4297492,2681463,38210,3500,700
2019-07-10,191297656,6457109,1736609,60710,25300,2800
2019-07-11,189873264,3169558,4593950,61710,2400,1400
2019-07-12,191117040,4321501,3077725,60710,2800,3800
2019-07-15,185123597,3735336,9728779,73510,35500,22700
2019-07-16,183221778,1935532,3837351,36610,1000,37900
2019-07-17,186075931,5165052,2310899,90410,54300,500
2019-07-18,181563741,2681630,7193820,37910,3000,55500
2019-07-19,187078185,9233490,3719046,26610,1000,12300
2019-07-22,186527152,4033127,4584160,41710,32700,17600
2019-07-23,190364818,5491209,1653543,30410,4500,15800
2019-07-24,194472986,8501363,4393195,30410,0,0
2019-07-25,192042087,3791126,6222025,26210,400,4600
2019-07-26,189820491,929113,3150709,26210,0,0
2019-07-29,192054384,3672072,1438179,98210,72000,0
2019-07-30,191540598,4170857,4684643,98210,0,0
2019-07-31,189709655,7412407,9243350,105810,8000,400
2019-08-01,184647023,3330106,8392738,98010,200,8000
2019-08-02,176099905,4289148,12836266,101910,4400,500
2019-08-05,179789807,14365212,10675310,101810,14400,14500
2019-08-06,184239510,11172096,6722393,98110,17500,21200
2019-08-07,179892913,6881554,11228151,98110,4300,4300
2019-08-08,181098836,14884649,13678726,102910,9400,4600
2019-08-09,172391387,6703981,15411430,105110,4400,2200
2019-08-12,176566715,12248383,8073055,104510,1600,2200
2019-08-13,181298545,12391274,7659444,104510,100,100
2019-08-14,191307443,26246915,16862549,107510,11400,8400
2019-08-15,201806174,23540445,13041714,99110,4300,12700
2019-08-16,189212267,17765947,30359854,102710,14800,11200
2019-08-19,167849852,11100106,32462521,102610,16500,16600
2019-08-20,166239468,8892638,10503022,102810,1000,800
2019-08-21,169151346,11097703,8185825,101810,0,1000
