日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-09,36440376,495015824,5900,29975,522165,495537989
2021-09-10,37792861,499491867,38000,63675,1103488,500595355
2021-09-13,43184852,500322135,32650,62525,1061675,501383810
2021-09-14,24237068,497528902,32200,55675,926432,498455334
2021-09-15,18485947,496519333,31800,58675,981046,497500379
2021-09-16,28860147,494986512,41900,63675,1025804,496012316
2021-09-22,10638560,483992994,4900,36475,569010,484562004
2021-09-23,18966046,488346361,3200,35075,544715,488891076
2021-09-24,18682118,486047437,6800,31175,478225,486525662
2021-09-27,19357971,481952847,16500,35675,541903,482494750
2021-09-28,11261239,483761348,8000,35675,542260,484303608
2021-09-29,11985052,470391973,6300,36775,535812,470927785
2021-09-30,9852722,463509392,0,22475,331282,463840674
2021-10-08,11096738,462673661,5100,24075,361607,463035268
2021-10-11,12210138,466116833,2100,23675,358913,466475746
2021-10-12,14450345,468422516,8100,31575,467942,468890458
2021-10-13,10619552,465130778,0,23875,361229,465492007
2021-10-14,12089747,463658489,0,23775,363282,464021771
2021-10-15,7674450,461262617,2700,23575,356926,461619543
2021-10-18,7593632,460740693,7700,31275,477257,461217950
2021-10-19,7709104,458297451,500,23275,352616,458650067
2021-10-20,15052823,457685006,14200,35375,546544,458231550
2021-10-21,10334024,454545869,0,30575,465046,455010915
2021-10-22,19302020,451888666,0,30575,478499,452367165
2021-10-25,15052414,453272272,17900,48475,756210,454028482
2021-10-26,31810132,454127501,15000,55575,900871,455028372
2021-10-27,13842459,447731680,7900,63475,1027660,448759340
2021-10-28,25776427,448537721,0,30575,479110,449016831
2021-10-29,22250807,446077098,500,31075,508698,446585796
2021-11-01,24281849,449016596,5200,35775,587426,449604022
2021-11-02,23669130,451677780,20700,51875,836744,452514524
2021-11-03,15639707,443644216,0,41875,672513,444316729
2021-11-04,27270010,448542568,0,41875,689263,449231831
2021-11-05,77779585,474315091,10000,40975,704360,475019451
2021-11-08,47220296,487054376,7900,48875,820611,487874987
2021-11-09,29758011,495211699,2500,38075,644610,495856309
2021-11-10,39147259,497284780,21800,58875,1010295,498295075
2021-11-11,37692290,497678444,500,54375,923288,498601732
2021-11-12,32699086,490498591,5800,60175,1030196,491528787
2021-11-15,72359586,514763855,0,54375,937425,515701280
2021-11-16,54741435,506632964,6300,50675,891373,507524337
2021-11-17,74810641,522921395,10400,56975,1011306,523932701
2021-11-18,49354109,520978715,5300,62275,1076735,522055450
