日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,35598172,615337136,12300,3400898,27003130,642340266
2021-08-17,21602024,610713882,65500,3389498,25794080,636507962
2021-08-18,40160579,631959047,87400,3440998,27046244,659005291
2021-08-19,21916076,624520074,7900,3438998,25861265,650381339
2021-08-20,18206049,625993913,36000,3016098,22771540,648765453
2021-08-23,29756724,629826995,41600,3036098,23772647,653599642
2021-08-24,13940617,624655213,5500,2939698,22723866,647379079
2021-08-25,23989624,633296942,47100,2960698,23093444,656390386
2021-08-26,55345877,646173713,42600,2980098,23602376,669776089
2021-08-27,24186559,649851519,447500,3387298,26793527,676645046
2021-08-30,56976480,623041896,148900,3449898,29255135,652297031
2021-08-31,57033583,632719144,128700,3555398,30860855,663579999
2021-09-01,50901864,612458286,89300,3555698,31112358,643570644
2021-09-02,225914673,701161965,232100,3772898,33691979,734853944
2021-09-03,146224169,718239304,93400,3525898,32085672,750324976
2021-09-06,65056889,711265616,72000,3500098,30940866,742206482
2021-09-07,38175707,709259156,211100,3664298,32209179,741468335
2021-09-08,33542830,688052375,16700,3461898,30360845,718413220
2021-09-09,109512932,684620786,153100,3573098,34480396,719101182
2021-09-10,128357912,703484437,356990,3833188,34498692,737983129
2021-09-13,55371635,705869222,77900,3862688,34802819,740672041
2021-09-14,49149111,697505541,63600,3870688,34565244,732070785
2021-09-15,54998615,696929177,74300,3866688,35380196,732309373
2021-09-16,41474766,701957491,207700,4034788,37079702,739037193
2021-09-22,72366373,716079275,51100,3848988,34717872,750797147
2021-09-23,107477680,737279514,54200,3648588,35026445,772305959
2021-09-24,100703749,739311435,140400,3609288,35731951,775043386
2021-09-27,95566985,757515593,127300,3568388,32722118,790237711
2021-09-28,66022042,738630939,98400,3572588,32939262,771570201
2021-09-29,80229080,751090313,74800,3496188,29367979,780458292
2021-09-30,19583454,731771213,64100,3422688,28510991,760282204
2021-10-08,26651709,717101844,143075,3490463,30576455,747678299
2021-10-11,26326253,726720296,35400,3465263,29558694,756278990
2021-10-12,31120678,717871778,95600,3524763,28867809,746739587
2021-10-13,14591006,715562210,48200,3539063,29445004,745007214
2021-10-14,13682664,720717365,58500,3548788,29490428,750207793
2021-10-15,35066868,718792914,89800,3613988,30176800,748969714
2021-10-18,16314091,719164303,27400,3581688,29907095,749071398
2021-10-19,15226829,715882488,35890,3578478,30381278,746263766
2021-10-20,19861822,723095526,77800,3618778,30433923,753529449
2021-10-21,21548438,709291743,30900,3508978,30422839,739714582
2021-10-22,24167152,708904303,124700,3554978,30075113,738979416
2021-10-25,19857558,717074058,53000,3577778,30089113,747163171
2021-10-26,28555820,712007462,69400,3576288,30720314,742727776
2021-10-27,29456388,720525787,54900,3602188,30222357,750748144
2021-10-28,27017624,717991889,23800,3566488,29744510,747736399
2021-10-29,19807239,719523419,32300,3572388,29257858,748781277
2021-11-01,9379221,703629439,29300,3508085,29397752,733027191
2021-11-02,28201550,706621459,38200,3517985,29023377,735644836
2021-11-03,14111846,703824073,43700,3505085,28881901,732705974
2021-11-04,19034009,702849798,8500,3451285,28369563,731219361
2021-11-05,32819038,702858281,126733,3505221,26955149,729813430
2021-11-08,13953922,697518954,98600,3278221,25799599,723318553
2021-11-09,18064452,677678427,26600,3212621,25925851,703604278
2021-11-10,18331218,679816727,61100,3217921,25807727,705624454
2021-11-11,13214288,679091425,26200,3220221,26148195,705239620
2021-11-12,23842710,679708229,36600,3231021,26397441,706105670
2021-11-15,15213332,677550291,47700,3248621,26898582,704448873
2021-11-16,34735482,668438737,92200,3302721,28865782,697304519
2021-11-17,46731649,679325658,32300,3216321,28464441,707790099
2021-11-18,41066421,658187627,85600,3147621,29304352,687491979
