日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-25,3087319495,321310745,179319524,1659883,453300,23300
2017-08-28,3042618867,180559987,225260615,1302840,215500,572543
2017-08-29,3037092647,123095248,128621468,1544540,394900,153200
2017-08-30,3074103583,186934405,149923469,1332040,128300,340800
2017-08-31,3025938419,69886942,118052106,1384440,216400,164000
2017-09-01,3053675056,118652822,90916185,1203540,49500,230400
2017-09-04,3073027168,91443821,72091709,1447140,276200,32600
2017-09-05,3160157200,214883306,127753274,2794832,1607592,259900
2017-09-06,3225092530,144117275,78191312,1446951,195041,1563722
2017-09-07,3275437053,142596726,92252203,2346082,1127772,228641
2017-09-08,3620886666,446802503,101352890,1841285,582675,1087472
2017-09-11,3788150028,279566734,112303372,1605610,190000,425675
2017-09-12,4040334087,324464785,72280726,1455349,166939,317200
2017-09-13,4061532149,78200172,57002110,1221010,10100,244439
2017-09-14,4145680023,133431253,49283379,1154410,76000,142600
2017-09-15,4129241651,41831338,58269710,1288210,238700,104900
2017-09-18,4228275993,154898445,55864103,1081910,77400,283700
2017-09-19,4228549582,128924176,128650587,1636110,652400,98200
2017-09-20,4241245789,45855322,33159115,1168310,94900,562700
2017-09-21,4238608972,36417446,39054263,995010,71500,244800
2017-09-22,4231151576,45526777,52984173,795610,83900,283300
2017-09-25,4202538957,135752133,164364752,1083710,367300,79200
2017-09-26,4218683299,103042626,86898284,2363810,1619900,339800
2017-09-27,4217563893,203121749,204241156,2549110,1799200,1613900
2017-09-28,4225711068,45959990,37812815,2343690,1603480,1808900
2017-09-29,4184750260,70215028,111175836,778010,50400,1616080
2017-10-09,4189244601,87214016,82719675,815960,105450,67500
2017-10-10,4188010603,65511569,66745567,2794060,2042200,64100
2017-10-11,4193130565,57103795,51983833,2816560,2046900,2024400
2017-10-12,4213093682,49753469,31004536,1193427,459827,2082960
2017-10-13,4226851448,49012110,35254344,724100,5800,475127
2017-10-16,4215542161,29117704,40426991,881750,217600,59950
2017-10-17,4218070806,21004221,18475576,661050,0,220700
2017-10-18,4181184449,114427218,151313575,710450,68900,19500
2017-10-19,4133943902,38547116,85787663,1845050,1202600,68000
2017-10-20,4135843874,35132722,33217346,780403,108400,1173047
2017-10-23,4165523385,73160091,43480580,783903,116300,112800
2017-10-24,4167173315,33631322,31981392,838803,133800,78900
2017-10-25,4160790653,120288629,126671291,711203,19000,146600
2017-10-26,4186116908,49144927,23818672,635903,49400,124700
2017-10-27,4200974876,61041197,46183229,812103,204000,27800
2017-10-30,4238524950,181397393,143825595,838903,236200,209400
2017-10-31,4221560534,30128734,47093150,617633,26700,247970
2017-11-01,4206079369,95835517,111316682,632433,45000,30200
2017-11-02,4217527515,52670302,41222156,637133,49700,45000
2017-11-03,4200521255,31133197,48139457,663733,94700,68100
2017-11-06,4199554373,31282441,32184283,674433,109200,98500
2017-11-07,4207804125,63242484,54992732,682333,114900,107000
2017-11-08,4235315298,64657513,37146340,544033,1000,139300
2017-11-09,4223758398,25484280,37041180,545049,13216,12200
2017-11-10,4210535567,394131497,407354328,604330,60541,1260
2017-11-13,4285611383,398728018,323652202,804840,208000,7490
2017-11-14,4284122471,68983343,70472255,618240,9000,195600
2017-11-15,4275403187,22592031,31311315,635740,27300,9800
2017-11-16,4296460441,76065428,55008174,646224,36600,26116
2017-11-17,4289053730,131935068,139341779,1006224,392400,32400
2017-11-20,4351005848,137903265,75951147,758924,109700,357000
2017-11-21,4454327535,234968425,131646738,679724,16600,95800
2017-11-22,4559456286,339413528,236909978,987724,386200,78200
2017-11-23,4504723879,149226557,203958964,885324,224700,327100
2017-11-24,4461690259,70713246,113746866,759324,71100,197100
2017-11-27,4422836689,69975960,108829530,775283,153200,137241
2017-11-28,4432314749,59415743,49937683,706683,77200,145800
2017-11-29,4440962442,67887118,59239425,713783,70000,62900
2017-11-30,4418570442,93325690,115717690,828783,160600,45600
2017-12-01,4351668471,33935697,100837668,630283,8200,206700
2017-12-04,4356791998,47569259,42445732,670083,63700,23900
2017-12-05,4253997846,54770869,157565021,694283,95700,71500
2017-12-06,4248560087,54494024,59931783,632883,31600,93000
2017-12-07,4241097006,33051887,40514968,609104,30621,54400
2017-12-08,4210787275,24987596,55297327,947512,378408,40000
2017-12-11,4207189283,34279483,37877475,832391,233900,349021
2017-12-12,4211773894,46574058,41989447,685083,119100,266408
2017-12-13,4195594794,28810112,44989212,622883,41700,103900
2017-12-14,4208098971,33507446,21003269,665483,98800,56200
2017-12-15,4194385212,17037576,30751335,695983,34200,3700
2017-12-18,4186393015,19146042,26215496,793458,178400,80925
2017-12-19,4196019305,35074832,25448542,550158,11200,254500
2017-12-20,4200784236,33644375,29130108,1041058,493400,2500
2017-12-21,4204268299,33937112,30453049,615058,90400,516400
2017-12-22,4195034150,20603826,29837975,611858,0,3200
2017-12-25,4197529608,26740142,24253518,507658,16000,120200
2017-12-26,4192102597,19017702,24444713,491658,0,16000
2017-12-27,4162552176,33492334,62048945,581758,117700,27600
2017-12-28,4168925974,41669956,35296158,923858,461900,119800
2017-12-29,4174996619,31025391,24954746,2095137,1247079,75800
2018-01-02,4217746844,95553803,52803578,514000,56142,1637279
2018-01-03,4212536489,56885690,62334340,498958,71600,86642
2018-01-04,4229381882,39632052,22786659,462158,34800,71600
2018-01-05,4209241451,41835943,61976374,450798,11400,22760
2018-01-08,4223925213,64356175,49672413,472498,44800,23100
2018-01-09,4254245056,62427705,32107862,434698,7000,44800
2018-01-10,4312360999,222200994,164085051,922198,504500,17000
2018-01-11,4254779895,69448956,127030060,605708,156000,472490
2018-01-12,4222414207,33291149,65656837,748808,143300,200
2018-01-15,4282256025,136808744,76966926,1002663,257255,3400
2018-01-16,4348987606,174409478,107677897,599663,3600,406600
2018-01-17,4449341713,319038870,218684763,1375963,779300,3000
2018-01-18,4584691308,300012965,164663370,1193163,469900,652700
2018-01-19,4744594563,469471037,309567782,865663,163400,490900
2018-01-22,4871710887,647238586,520122262,1933708,1308600,240555
2018-01-23,5207201276,611166162,275675773,1289922,536114,1179900
2018-01-24,5644351392,1144054838,706904722,4294976,3497454,492400
2018-01-25,5716291491,574157085,502216986,1481367,559445,3373054
2018-01-26,5754659960,514936293,476567824,1484222,635500,632645
2018-01-29,5716604523,402584422,440639859,2158022,1197600,523800
2018-01-30,5716067956,290661596,291198163,1321022,453300,1290300
2018-01-31,5745507878,289271024,259831102,1741322,854000,433700
2018-02-01,5461885734,225994415,509616559,1173452,240030,807900
2018-02-02,5430749517,185773928,221890866,1250952,481100,483100
2018-02-05,5502432180,442020911,370338248,1175508,380600,456044
2018-02-06,5131152461,290689194,661968913,3536208,2688200,327500
2018-02-07,5026871941,406181382,510461902,1521608,308400,2323000
2018-02-08,5083933614,268975694,211914021,1964108,754200,311700
2018-02-09,5042896391,203699547,244736770,1244098,657890,1377900
2018-02-12,5009617910,93528233,118064132,1223008,244200,265290
2018-02-13,4999253658,101380854,111745106,881305,196597,538300
2018-02-14,4958830236,30625281,71048703,839008,56100,98397
2018-02-22,4980492130,109864016,88202122,2021908,1290700,107800
2018-02-23,4936755231,55724837,99461736,813108,37900,1246700
2018-02-26,4924484458,91684681,103955453,848808,85900,50200
2018-02-27,4877780669,52388870,99092659,1358708,592500,82600
2018-02-28,4900423978,81789973,59146664,1427191,426483,358000
2018-03-01,4927713907,73078878,45788949,943008,144000,628183
2018-03-02,4906968140,28387392,49133159,1194008,303800,52800
2018-03-05,4897595634,25633897,35006403,1493608,535300,235700
2018-03-06,4876291201,42253391,63557824,1559508,595500,529600
2018-03-07,4897492019,73675212,52474394,1693908,392900,258500
2018-03-08,4884655505,30126898,42963412,979180,71900,786628
2018-03-09,4856000877,30420861,59075489,1113080,273000,139100
2018-03-12,4839869470,34075810,50207217,1279980,175000,8100
2018-03-13,4825453934,38244951,52660487,1286880,194000,187100
2018-03-14,4834826689,54835040,45462285,901980,60700,445600
2018-03-15,4825071675,20382057,30137071,861108,152300,193172
2018-03-16,4829103886,40293081,36260870,831048,132900,162960
2018-03-19,4842114933,33933822,20922775,925448,237800,143400
2018-03-20,4841737463,28067737,28445207,824348,46700,147800
2018-03-21,4845856352,43844541,39725652,757048,98800,166100
2018-03-22,4852612490,28277011,21520873,706548,119100,169600
2018-03-23,4851359017,102377845,103631318,787848,161900,80600
2018-03-26,4857109718,49247769,43497068,698348,63600,153100
2018-03-27,4858257058,32215008,31067668,729748,117200,85800
2018-03-28,4862211511,31620745,27616713,1694948,1101700,136500
2018-03-29,4855889112,60724763,67047162,1690548,148300,152700
2018-03-30,4822503589,21319386,54704909,1612105,39000,117443
2018-04-02,4796025892,14309402,40787099,1854305,258800,16600
2018-04-03,4787526076,18053110,26552926,1399305,110300,565300
2018-04-04,4775933378,18942487,30535185,748485,110737,761557
2018-04-09,4777790074,23169043,21312347,1264788,633640,117337
2018-04-10,4753037448,25145286,49897912,937248,368600,696140
2018-04-11,4742532478,33973679,44478649,1282048,690000,345200
2018-04-12,4732796786,20148366,29884058,1181748,23900,124200
2018-04-13,4737687364,15204817,10314239,1173048,189600,198300
2018-04-16,4731744229,20546772,26525157,1647348,682200,207900
2018-04-17,4722779389,12471798,21436638,1615348,212800,244800
2018-04-18,4697942239,19265142,44102292,1901648,359900,73600
2018-04-19,4676877278,11096415,32161376,1932948,31400,100
2018-04-20,4678339222,24305783,20350425,1809148,55500,179300
2018-04-23,4684365728,19601052,13574546,1598048,104400,315500
2018-04-24,4688036042,23566657,19896343,957548,129700,770200
2018-04-25,4672822251,11392803,26244920,717548,102000,341800
2018-04-26,4676651406,17257937,13428782,1469794,858346,106100
2018-04-27,4656554016,10622493,30719883,1284858,383700,568636
2018-05-02,4644591882,94839863,106801997,731258,138400,692000
2018-05-03,4657472570,50309790,37429102,612308,28800,147750
2018-05-04,4655327877,27693614,29838307,616308,34400,30400
2018-05-07,4651863235,38809506,42274148,806758,256950,66500
2018-05-08,4654182140,43691955,41373050,613808,74500,267450
2018-05-09,4652745200,23887971,25324911,601408,48400,60800
2018-05-10,4644706818,15558918,23597300,512608,6300,95100
2018-05-11,4630664648,25784752,39826922,480108,0,32500
2018-05-14,4638655878,35418673,27427443,986108,509000,3000
2018-05-15,4635016291,38996086,42635673,491608,15000,509500
2018-05-16,4653379815,41084304,22720780,515508,24900,1000
2018-05-17,4661134101,25238826,17484540,1179708,664200,0
2018-05-18,4656317657,22334323,27150767,1004608,517200,692300
2018-05-21,4645710215,29104281,39711723,1187765,643400,460243
2018-05-22,4632033069,20787108,34464254,1362365,798000,623400
2018-05-23,4636837660,27237179,22432588,1253665,670100,778800
2018-05-24,4640691610,20724636,16870686,1165565,364100,452200
2018-05-25,4629607906,19432288,30515992,655935,38570,548200
2018-05-28,4620562922,14225486,23270470,893065,266700,29570
2018-05-29,4617587532,22510600,25485990,695565,64400,261900
2018-05-30,4612180126,30172687,35580093,815206,182841,63200
2018-05-31,4603602727,19033356,27610755,695565,100400,220041
2018-06-01,4587727244,13593416,29468899,934265,262700,24000
2018-06-04,4582933884,11753860,16600931,739165,97100,245400
2018-06-05,4605206632,38837912,16565164,784265,163000,117900
2018-06-06,4615161459,27271446,17316619,704965,83900,163200
2018-06-07,4609151357,24351136,30361238,992465,335500,48000
2018-06-08,4627260018,40728953,22620292,741882,94617,345200
2018-06-11,4617543096,20412071,30128993,903051,252300,91131
2018-06-12,4619525316,21185911,19203691,624265,0,278786
2018-06-13,4634834839,35761515,20451992,676060,68395,16600
2018-06-14,4624296292,13895071,24433618,809565,212900,79395
2018-06-15,4600092372,12917165,37121085,734865,142000,216700
2018-06-19,4623714672,70312540,46690240,839516,265651,161000
2018-06-20,4624702463,17478582,16490791,671065,105400,273851
2018-06-21,4628682063,34456094,30476494,597416,199700,273349
2018-06-22,4627765451,36498671,37415283,516358,128593,209651
2018-06-25,4627697574,29059159,29127036,1842449,1404184,78093
2018-06-26,4600320025,13709562,41087111,1723520,104071,223000
2018-06-27,4582449774,18818339,36688590,1717920,90700,96300
2018-06-28,4580820903,37582176,39211047,2036849,461500,142571
2018-06-29,4500479704,23260324,103601523,1888749,113800,261900
2018-07-02,4496588152,27076698,30968250,2009645,242896,122000
2018-07-03,4484844819,18008327,29751660,1807545,161200,363300
2018-07-04,4476519993,11213349,19538175,1370258,450872,888159
2018-07-05,4450024286,10901977,37397684,730637,200900,840521
2018-07-06,4436597170,13850322,27277438,787937,267600,210300
2018-07-09,4426172504,19232192,29656858,985322,371700,174315
2018-07-10,4426736610,14475777,13911671,1390537,657615,252400
2018-07-11,4381792293,14100653,59044970,1045522,525700,870715
2018-07-12,4377009646,23305209,28087856,1444722,853900,454700
2018-07-13,4357469110,19560900,39101436,863722,182000,763000
2018-07-16,4360708720,15611465,12371855,676722,68900,255900
2018-07-17,4348252654,10408188,22864254,954722,284300,6300
2018-07-18,4344693271,21344186,24903569,1695222,845500,105000
2018-07-19,4339043319,16518337,22168289,1401022,279200,573400
2018-07-20,4325482752,33842355,47402922,1558722,393500,235800
2018-07-23,4335174317,50771740,41080175,1692122,316600,183200
2018-07-24,4363598215,74800579,46376681,2065122,627700,254700
2018-07-25,4358473488,26684103,31836222,2294622,284100,54600
2018-07-26,4350327954,15420334,23565868,2034322,35100,295400
2018-07-27,4339550572,4058814,14836196,2243922,257800,48200
2018-07-30,4306734287,11314202,44130487,2339722,276700,180900
2018-07-31,4302642754,17989220,22080753,2329950,342600,352372
2018-08-01,4311175718,25311113,16778149,2208071,264021,385900
2018-08-02,4308211627,25324812,28292906,2136750,337000,408321
2018-08-03,4280731954,8686546,36166219,1964450,118800,291100
2018-08-06,4259062385,9975548,31645117,2185850,292600,71200
2018-08-07,4245374946,12988331,26675770,1973650,64200,276400
2018-08-08,4250672283,16711705,11414368,2150350,260400,83700
2018-08-09,4251044137,23904254,23532400,1952450,35000,232900
2018-08-10,4245637852,21023615,26429900,2760684,924834,116600
2018-08-13,4245418244,17964899,18184507,1875935,127500,1012249
2018-08-14,4221948928,8080478,31549793,2097784,370600,148751
2018-08-15,4219651605,13455533,15752857,1991350,150900,257334
2018-08-16,4209275640,16170131,26546095,2155007,346100,182443
2018-08-17,4208331569,15291408,16235479,1972350,117700,300357
2018-08-20,4203610104,17853034,22574499,2189250,244600,27700
2018-08-21,4197380081,16590869,22820893,1989550,67500,267200
2018-08-22,4196386166,15436682,16430597,1963076,190526,217000
2018-08-23,4202636253,23537084,17286997,1952077,245801,256800
2018-08-24,4187459800,33227869,48404322,2543412,679735,88400
2018-08-27,4182350594,26320629,31429835,2122812,65800,486400
2018-08-28,4175140902,10176001,17385694,2120012,81700,84500
2018-08-29,4169376443,6390830,12155289,2126712,56400,49700
2018-08-30,4160461544,16550260,25465159,1984477,112500,254735
2018-08-31,4147195117,15852339,29118766,2021177,148300,111600
2018-09-03,4153928012,16679898,9947003,1838477,15800,198500
2018-09-04,4144354482,9564705,19138235,1997151,196600,37926
2018-09-05,4163442549,27409149,8321082,1916751,125000,205400
2018-09-06,4158275200,5631084,10798433,1979651,186100,123200
2018-09-07,4153053150,7866239,13088289,2021951,71500,29200
2018-09-10,4150592763,12690260,15150647,2178851,211000,54100
2018-09-11,4156682620,28257424,22167567,1881251,22700,320300
2018-09-12,4148153573,16806872,25335919,2151165,296314,26400
2018-09-13,4116344039,11687953,43497487,2045051,185600,291714
2018-09-14,4106776800,7312934,16880173,2223051,289700,111700
2018-09-17,4109416480,10154882,7515202,1982351,20500,261200
2018-09-18,4105102480,10979358,15293358,2128851,254100,107600
2018-09-19,4120007862,25561520,10656138,1942051,95000,281800
2018-09-20,4124204750,16920901,12724013,1863351,42900,121600
2018-09-21,4102072045,32709719,54842424,2060251,302300,105400
2018-09-25,4102782946,22713619,22002718,1876951,95600,278900
2018-09-26,4107574117,55709012,50917841,2072150,264800,69601
2018-09-27,4080597530,14820416,41797003,1942521,144300,273929
2018-09-28,4063115783,51185141,68666888,1883320,47600,106801
2018-10-08,4099365343,68500211,32250651,1793620,52200,141900
2018-10-09,4092401311,25727357,32691389,1953220,234500,74900
2018-10-10,4100962129,23865171,15304353,2043120,308300,218400
2018-10-11,4084444392,36527877,53045614,1808120,192300,427300
2018-10-12,4060596408,17921184,41769168,2044820,304900,68200
2018-10-15,4044959478,7123480,22760410,2146520,299600,197900
2018-10-16,4029972216,7779083,22766345,2270420,256800,132900
2018-10-17,4006818961,10041364,33194619,2325220,275200,220400
2018-10-18,4005457593,17741544,19102912,2371920,218000,171300
2018-10-19,3984286818,27947722,49118497,2212520,215900,375300
2018-10-22,3981083503,67801883,71005198,2257420,234800,189900
2018-10-23,3962126376,22428407,41385534,2271060,199040,185400
2018-10-24,3958157730,65784546,69753192,2755420,674400,190040
2018-10-25,3944972606,44073198,57258322,2440320,225800,540900
2018-10-26,3932586497,21689087,34075196,2561520,372800,251600
2018-10-29,3893905408,20714179,59395268,2546960,241940,256500
2018-10-30,3889357771,22156982,26704619,2709920,247900,84940
2018-10-31,3876343765,14480101,27494107,2541120,107200,276000
2018-11-01,3871657449,22916280,27602596,2584220,185300,142200
2018-11-02,3874248793,43367321,40775977,2862240,496600,218580
2018-11-05,3868755704,14378140,19789112,2831799,268659,299100
2018-11-06,3879700526,22348543,11403721,2736099,155700,251400
2018-11-07,3883470074,18637584,14868036,2709540,128100,154659
2018-11-08,3869397369,10479125,24532785,3014855,410815,105500
2018-11-09,3871019032,20802909,19181246,2697255,140000,457600
2018-11-12,3880255874,25624859,16388017,2705455,287400,279200
2018-11-13,3879270752,24325223,25310345,2620255,213700,298900
2018-11-14,3891195888,22678248,10753112,2515500,131400,236155
2018-11-15,3886887107,15638879,19947660,2594100,196100,117500
2018-11-16,3894199243,31542766,24230630,2522728,126128,197500
2018-11-19,3887653879,20227526,26772890,2715367,251039,58400
2018-11-20,3896847776,27843568,18649671,2419028,23600,319939
2018-11-21,3882436970,11200704,25611510,2428200,37700,28528
2018-11-22,3899482218,28125628,11080380,2379470,37800,86530
2018-11-23,3908314976,24073198,15240440,2296770,104100,186800
2018-11-26,3907594600,12553653,13266169,2375927,216957,137700
2018-11-27,3905966650,11567978,13195928,2217827,62400,220500
2018-11-28,3903458345,16004975,18513280,2417227,234700,35300
2018-11-29,3885690180,11193770,28961935,2603327,351000,164900
2018-11-30,3884217889,13630197,15102488,2529217,87700,161810
2018-12-03,3830724245,6627841,60121485,2716379,271662,84500
2018-12-04,3820895103,12598489,22427631,3070509,463500,109370
2018-12-05,3817603890,8199151,11490364,2739309,147300,478500
2018-12-06,3817407053,18264190,18461027,2569547,100500,270262
2018-12-07,3812525093,3830642,8712602,2709347,192800,53000
2018-12-10,3803954822,10312454,18882725,2795147,165500,79700
2018-12-11,3813719696,13548229,3783355,2598847,47800,244100
2018-12-12,3820798406,13216950,6138240,2526347,1300,73800
2018-12-13,3814007953,9662662,16453115,2583594,263947,206700
2018-12-14,3833784905,31996712,12219760,2320794,163200,426000
2018-12-17,3767204269,8427312,75007948,2494094,246400,73100
2018-12-18,3781838284,22371999,7737984,2364694,99400,228800
2018-12-19,3774615568,2879148,10101864,2438594,161600,87700
2018-12-20,3802115767,42935981,15435782,2152294,338500,624800
2018-12-21,3807420197,26374918,21070488,1872894,174300,453700
2018-12-24,3833721788,38065568,11763977,1695094,308500,486300
2018-12-25,3844986127,31432206,20167867,1715037,762600,742657
2018-12-26,3847378529,14328330,11935928,2254537,649100,109600
2018-12-27,3847386313,17874604,17866820,2319837,186000,120700
2018-12-28,3830682938,12168520,28871895,2314037,199300,205100
2019-01-02,3835587510,19407625,14503053,2227437,136100,222700
2019-01-03,3825547130,12394028,22434408,2218237,87100,96300
2019-01-04,3834182030,28651917,20017017,2206337,133600,145500
2019-01-07,3821627388,15801728,28356370,2197537,173200,182000
2019-01-08,3833954342,23953690,11626736,2300637,103100,0
2019-01-09,3833335434,18499349,19118257,2345224,158987,114400
2019-01-10,3836454539,14786741,11667636,2349537,126000,121687
2019-01-11,3831188490,12188140,17454189,2284237,71100,136400
2019-01-14,3815929364,2933778,18192904,2237137,94500,141600
2019-01-15,3812281256,14508548,18156656,2155637,40700,122200
2019-01-16,3807562549,9863422,14582129,2222337,98600,31900
2019-01-17,3795707169,13051466,24906846,2348337,194700,68700
2019-01-18,3774321076,10599326,31985419,2236937,167100,278500
2019-01-21,3776643250,17140365,14818191,2233337,67500,71100
2019-01-22,3784213781,13851492,6280961,2182337,45200,96200
2019-01-23,3777861236,5749236,12101781,2288337,113800,7800
2019-01-24,3763745285,4682329,18798280,2339337,100900,49900
2019-01-25,3759267899,18826360,23168421,2433537,161000,60300
2019-01-28,3773207729,31912949,17972199,2370737,62900,130700
2019-01-29,3749977335,13415516,36645910,2535337,208900,44300
2019-01-30,3743830959,16234402,22380778,2436337,36300,135300
2019-01-31,3726659724,17583498,34754733,2435337,65200,66200
2019-02-01,3719773195,11443693,18966609,2407037,43700,72000
2019-02-11,3731933664,24984955,12824486,2453337,63000,16700
2019-02-12,3722188878,19256246,29001032,2456037,58300,55600
2019-02-13,3707718800,32598616,47028304,2778637,348200,25600
2019-02-14,3686920697,14638700,35436803,2491737,93300,380200
2019-02-15,3682615204,16345189,20650682,2546537,152700,97900
2019-02-18,3689480131,24786594,17921667,2699837,263800,110500
2019-02-19,3702551781,37758690,24687040,2589037,42100,152900
2019-02-20,3688861134,17718511,31409158,2656037,248800,181800
2019-02-21,3685548035,27410676,30723775,2563237,128300,221100
2019-02-22,3682571682,32050853,35027206,2782637,327600,108200
2019-02-25,3731259901,144175065,95486846,2812637,455500,425500
2019-02-26,3713643797,126358768,143974872,2746777,328240,394100
2019-02-27,3721261890,83783924,76165831,2703377,252000,295400
2019-02-28,3722905301,52805521,51162110,2678037,154100,179440
2019-03-01,3764815277,122995996,81086020,2660137,200000,217900
2019-03-04,3831758558,173294970,106351689,2803437,276300,133000
2019-03-05,3871775688,106630961,66257233,2586937,63400,308500
2019-03-06,3835806512,72020754,107989930,2767037,255900,75800
2019-03-07,3802442410,61266796,94630898,2736637,229600,260000
2019-03-08,3801316836,58551298,59676872,1789637,300800,1247800
2019-03-11,3850071521,74018172,26024623,1383800,193070,525207
2019-03-12,3863122332,59947181,47786668,1346520,169300,206580
2019-03-13,3875127436,58018632,46013528,1285220,216300,277600
2019-03-14,3850186190,24294314,49235560,1706220,601200,180200
2019-03-15,3883173407,63978127,30990910,1510720,276100,471600
2019-03-18,3882329858,56976230,57819779,1989820,869600,390500
2019-03-19,3892570781,46632318,36835677,2008780,108060,89100
2019-03-20,3886840377,29400336,35130740,1340253,94800,763327
2019-03-21,3871297438,55326244,70867955,1294353,42400,88300
2019-03-22,3890850672,73396945,53843711,1203853,81000,171500
2019-03-25,3949349415,104813037,46314294,1295593,284600,192860
2019-03-26,3940588475,30214203,38975143,1269420,217300,243473
2019-03-27,3955858909,62190726,46920292,1241020,132100,160500
2019-03-28,3964010100,36906221,28755030,1140366,126646,227300
2019-03-29,3961236748,75739291,78512643,1467220,451700,124846
2019-04-01,4018212906,128925003,71948845,1475820,362100,353500
2019-04-02,4014136100,73781533,77858339,1418020,224100,281900
2019-04-03,4016551825,73781423,71365698,1456020,251900,213900
2019-04-04,4079687933,173280180,110144072,1684420,436500,208100
2019-04-08,4140058796,153870249,93499386,1600420,225400,309400
2019-04-09,4179142600,112471111,73387307,1353920,314900,561400
2019-04-10,4189247108,52580983,42476475,1089320,109100,373700
2019-04-11,4207689176,68075553,49633485,1251120,293600,131800
2019-04-12,4210053306,38552160,36188030,1242820,191200,199500
2019-04-15,4279388970,154624902,85289238,1843920,764300,163200
2019-04-16,4250815878,131395659,159968751,1676620,484500,651800
2019-04-17,4262392271,96688146,85111753,1866120,371300,181800
2019-04-18,4270258710,62446247,60210664,1868920,385400,382600
2019-04-19,4278801640,88623970,80081040,1894020,312700,287600
2019-04-22,4300183773,134234319,112852186,1549120,133300,478200
2019-04-23,4306360384,38024570,31847959,1399420,117200,266900
2019-04-24,4295718665,44421762,55063481,1460620,248800,187600
2019-04-25,4278674561,36574149,53530003,1395320,197200,262500
2019-04-26,4325359761,82656735,35971535,1054620,126000,466700
2019-04-29,4309597961,21390005,37151805,1374120,465200,145700
2019-04-30,4386418601,209959593,119468400,1763920,576000,364200
2019-05-06,4432375034,191393700,145437267,2407720,1189600,545800
2019-05-07,4391400679,92934499,133908854,1972120,596900,1032500
2019-05-08,4406364004,83627077,68663752,1412720,249500,808900
2019-05-09,4351599075,76987190,131752119,1402220,371100,381600
2019-05-10,4343058237,64062160,72602998,2675720,1561000,287500
2019-05-13,4331984529,32966535,44040243,2040120,684500,1320100
2019-05-14,4347504169,51847996,36328356,2310360,1062940,792700
2019-05-15,4359744508,52621010,40380671,1529741,334188,1114807
2019-05-16,4373370858,43843774,30217424,1745641,581500,365600
2019-05-17,4346516777,22770434,49624515,1484808,351100,611933
2019-05-20,4323344594,22285592,45457775,1698887,454979,240900
2019-05-21,4342314166,56553603,37584031,1402620,283500,579767
2019-05-22,4381906704,76468983,36876445,1696942,659622,365300
2019-05-23,4348869895,38986786,72023595,1653820,655300,698422
2019-05-24,4263601860,26789007,112057042,2310732,1131912,475000
2019-05-27,4139609150,35416785,159409495,1728779,477023,1058976
2019-05-28,3977831605,35176699,196954244,2095256,842800,476323
2019-05-29,3915801193,135549369,197579781,1392156,181200,884300
2019-05-30,3916750429,36993771,36044535,1428056,350900,315000
2019-05-31,3982721244,103880356,37909541,1952856,882100,357300
2019-06-03,3948804897,9195869,43112216,1702256,526300,776900
2019-06-04,3934193613,9970460,24581744,1882356,341900,161800
2019-06-05,3920434390,23097464,36856687,2107028,297072,72400
2019-06-06,3904092218,8353083,24695255,2051056,99700,155672
2019-06-10,3902823850,38649480,39917848,3070856,1177200,157400
2019-06-11,3888581136,41820095,56062809,1744756,379800,1705900
