日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-13,18133289,858786473,4700,47170,496228,859282701
2017-10-16,15404277,849074621,11200,55170,569354,849643975
2017-10-17,29038765,838517062,0,54570,547337,839064399
2017-10-18,24242214,840351701,36900,87670,865303,841217004
2017-10-19,22959382,841581040,11700,34670,335606,841916646
2017-10-20,14366049,840178054,1000,22570,221863,840399917
2017-10-23,15633686,835037751,0,17999,178730,835216481
2017-10-24,13674947,838466842,21800,39799,396398,838863240
2017-10-25,14998197,837591163,100,18099,181171,837772334
2017-10-26,16921309,835188052,18900,26199,263824,835451876
2017-10-27,22644070,831625339,17200,24499,238865,831864204
2017-10-30,26462830,839265715,48100,55399,516873,839782588
2017-10-31,7182284,827772130,3021,10520,98993,827871123
2017-11-01,13374263,825626402,22300,32820,308180,825934582
2017-11-02,15826480,822742173,21900,26399,240759,822982932
2017-11-03,9706753,810109826,18900,21099,192634,810302460
2017-11-06,27311567,790363089,9300,11499,109930,790473019
2017-11-07,23163687,790340365,36200,44399,428006,790768371
2017-11-08,16890034,791764775,44000,69499,672750,792437525
2017-11-09,13412909,793228678,2900,72399,704442,793933120
2017-11-10,19840979,788071681,18900,84399,834706,788906387
2017-11-13,13378113,783643120,0,58299,577743,784220863
2017-11-14,23554887,787481195,18900,77199,760410,788241605
2017-11-15,16025689,783074810,500,52099,510049,783584859
2017-11-16,45292656,783915380,27200,72999,738020,784653400
2017-11-17,38642575,777996311,13000,59199,593766,778590077
2017-11-20,34549264,776192837,25200,77899,815603,777008440
2017-11-21,35459294,776849323,0,51599,538178,777387501
2017-11-22,0,770996620,0,51599,538178,771534798
2017-11-23,0,765222954,0,51599,538178,765761132
2017-11-24,0,761785334,0,51599,538178,762323512
2017-11-27,0,759633602,0,51599,538178,760171780
2017-11-28,0,758329790,0,51599,538178,758867968
2017-11-29,0,755054072,0,51599,538178,755592250
2017-11-30,0,753145380,0,51500,537145,753682525
2017-12-01,0,750938912,0,51500,537145,751476057
2017-12-04,0,748368762,0,51500,537145,748905907
2017-12-05,0,742434070,0,51500,537145,742971215
2017-12-06,37431626,732212051,900,45400,448098,732660149
2017-12-07,58381954,740400042,24500,69000,719670,741119712
2017-12-08,34606028,741694509,0,46100,476213,742170722
2017-12-11,31968389,747553089,13700,58200,590148,748143237
2017-12-12,37591582,754529176,800,45300,457530,754986706
2017-12-13,33422693,762170566,7900,52400,531336,762701902
2017-12-14,40937223,759509620,3800,55300,575120,760084740
2017-12-15,32253616,758111736,10100,55600,569344,758681080
2017-12-18,24404395,754103035,400,45900,455328,754558363
2017-12-19,53026365,748001483,17000,61500,572565,748574048
2017-12-20,17689360,747920186,200,44700,409005,748329191
2017-12-21,17574070,745026388,13000,57500,523250,745549638
2017-12-22,17405443,743641101,0,44500,404950,744046051
2017-12-25,28337506,738775308,13400,57900,503151,739278459
2017-12-26,18006768,739005246,0,44900,393773,739399019
2017-12-27,17494750,737291427,18500,63400,553482,737844909
2017-12-28,19285679,730892036,1700,51700,463749,731355785
2017-12-29,16682865,734244892,13000,64500,573405,734818297
2018-01-02,15215818,736492614,200,51700,465817,736958431
2018-01-03,20188090,737444366,13300,65000,588900,738033266
2018-01-04,14931435,734473808,400,51700,466851,734940659
2018-01-05,14270374,735098996,13000,64300,574199,735673195
2018-01-08,16394384,738034717,0,51300,462726,738497443
2018-01-09,18988216,730148524,13400,64700,584888,730733412
2018-01-10,17033476,723605482,0,51700,466851,724072333
2018-01-11,10872733,723180552,13000,64300,578700,723759252
2018-01-12,20427010,725572676,0,51300,454005,726026681
2018-01-15,15480311,719399317,13400,15100,126840,719526157
2018-01-16,7886653,716664382,0,2100,17682,716682064
2018-01-17,15352890,719166118,13700,15800,133352,719299470
2018-01-18,5318261,713147416,0,2100,17829,713165245
2018-01-19,9441032,710619633,13000,15100,126840,710746473
2018-01-22,11558168,711617510,0,2100,17955,711635465
2018-01-23,10537372,710628685,13000,15100,129256,710757941
2018-01-24,10587746,710307226,0,2100,17955,710325181
2018-01-25,10404272,709531859,13000,15100,128954,709660813
2018-01-26,13255825,707552527,700,2800,23660,707576187
2018-01-29,9815031,704135842,13000,15600,130260,704266102
2018-01-30,4858107,697098416,0,2100,17682,697116098
2018-01-31,12108896,690361410,13300,15400,124740,690486150
2018-02-01,9983733,668623043,6000,8400,63252,668686295
2018-02-02,6850668,665135314,7000,15100,115515,665250829
2018-02-05,2648813,662067840,8400,16500,128370,662196210
2018-02-06,8457494,655221852,49300,57400,407540,655629392
2018-02-07,4599025,650862388,8700,38800,282852,651145240
2018-02-08,4005685,647896783,16600,19400,141620,648038403
2018-02-09,4828072,639886956,48200,61900,441966,640328922
2018-02-12,5606036,639282169,5000,58900,425847,639708016
2018-02-13,3315421,632402619,8000,13400,96882,632499501
2018-02-14,4544414,629963302,5900,10200,73746,630037048
2018-02-22,6668865,629301858,11300,15600,117468,629419326
2018-02-23,4943646,627955716,6900,13000,96980,628052696
2018-02-26,8297734,620525142,20400,24700,187720,620712862
2018-02-27,7407778,620366131,4600,17000,130050,620496181
2018-02-28,19931788,626572694,1000,6000,46740,626619434
2018-03-01,12425426,630287473,12700,17700,138591,630426064
2018-03-02,20927332,632900148,14300,19300,154786,633054934
2018-03-05,11285678,637455627,12000,17000,134470,637590097
2018-03-06,13015339,639753409,1000,6000,47940,639801349
2018-03-07,8854626,641290262,12000,17000,132260,641422522
2018-03-08,4397490,639695172,1000,6000,47280,639742452
2018-03-09,12803642,637025414,12000,17000,136170,637161584
2018-03-12,18271280,639293614,1000,6000,48960,639342574
2018-03-13,5024910,636022175,20200,25200,203364,636225539
2018-03-14,17269109,637290992,8600,13600,109752,637400744
2018-03-15,9564246,637085968,41500,46500,366885,637452853
2018-03-16,5060255,634796577,1000,46300,362066,635158643
2018-03-19,7495222,636939182,0,44700,349107,637288289
2018-03-20,11480721,635191142,0,31000,248620,635439762
2018-03-21,9397967,632795701,700,31000,243040,633038741
2018-03-22,5081821,631534838,13200,18200,143052,631677890
2018-03-23,7994634,621838488,600,5100,37281,621875769
2018-03-26,10292929,626562163,24500,29600,222296,626784459
2018-03-27,6987539,621219550,18600,34100,264616,621484166
2018-03-28,22537336,628691729,34600,50500,401980,629093709
2018-03-29,16245741,627804767,0,13600,108528,627913295
2018-03-30,12555935,626250006,13000,18800,151716,626401722
2018-04-02,22964525,632940486,0,5800,47212,632987698
2018-04-03,10113473,635022690,15000,20100,159996,635182686
2018-04-04,10326927,630664755,0,5100,39933,630704688
2018-04-09,15659016,630624906,17000,22100,179452,630804358
2018-04-10,8078116,630309436,13000,20100,163011,630472447
2018-04-11,14223762,629902030,0,7100,57936,629959966
2018-04-12,10346162,626753663,13000,20100,160398,626914061
2018-04-13,8290039,626487666,0,7100,55735,626543401
2018-04-16,7673076,624949870,13000,20100,154368,625104238
2018-04-17,9751519,627103171,700,5400,40824,627143995
2018-04-18,14971562,631246142,13000,16900,130468,631376610
2018-04-19,14940640,625873406,28000,31900,247863,626121269
2018-04-20,11536667,621198287,13700,17600,130944,621329231
2018-04-23,7055071,619338629,0,3900,28938,619367567
2018-04-24,10976371,619776444,13000,16900,128102,619904546
2018-04-25,8292284,621260712,300,4200,32046,621292758
2018-04-26,57530971,612796105,64100,68300,573037,613369142
2018-04-27,43555159,624994723,0,4300,34357,625029080
2018-05-02,27007380,635539657,15000,18900,147609,635687266
2018-05-03,22336782,640690084,23400,27300,216216,640906300
2018-05-04,13342518,640712589,13000,16900,131144,640843733
2018-05-07,11114861,642437846,0,3900,30732,642468578
2018-05-08,19240172,638818546,13300,17200,137600,638956146
2018-05-09,10614212,640784750,0,4200,33432,640818182
2018-05-10,11710378,643087404,13000,16900,133848,643221252
2018-05-11,17373299,641700240,10200,14100,112941,641813181
2018-05-14,14812632,644094323,13700,17600,139392,644233715
2018-05-15,13051466,644346822,0,3900,30459,644377281
2018-05-16,11756433,642609927,13000,16900,128778,642738705
2018-05-17,6134479,640365443,0,3900,29835,640395278
2018-05-18,8847771,636415604,23000,26900,209551,636625155
2018-05-21,22160686,646726961,3200,7100,56516,646783477
2018-05-22,11787532,644852027,30200,34100,270754,645122781
2018-05-23,12556067,645209897,0,34100,265298,645475195
2018-05-24,5674277,643857922,0,21100,163736,644021658
2018-05-25,5483992,642614491,13000,34100,260865,642875356
2018-05-28,3311810,640135361,0,21100,160571,640295932
2018-05-29,3896717,638947302,13000,34100,260183,639207485
2018-05-30,6919755,632599248,0,21100,153608,632752856
2018-05-31,5257168,629128543,13700,34800,255432,629383975
2018-06-01,6566829,628741031,0,21100,152131,628893162
2018-06-04,3477222,628139321,13000,34100,247907,628387228
2018-06-05,4517028,627272906,0,21100,155507,627428413
2018-06-06,3456174,626322228,700,21800,160448,626482676
2018-06-07,2994132,622814476,13000,34100,247907,623062383
2018-06-08,7674521,623695697,400,21500,152435,623848132
2018-06-11,1863986,623087732,14500,36000,253080,623340812
2018-06-12,1653014,621609766,700,22200,157842,621767608
2018-06-13,10706020,624089888,83000,105200,760596,624850484
2018-06-14,10017938,625591062,300,42500,310250,625901312
2018-06-15,4941638,623242996,13000,35300,250630,623493626
2018-06-19,8777381,601292739,9000,29100,185949,601478688
2018-06-20,5801822,594755148,27966,48066,304257,595059405
2018-06-21,9050451,583118712,9000,44066,262633,583381345
2018-06-22,3755482,579128940,43000,85466,521342,579650282
2018-06-25,2406017,574012642,0,42466,259891,574272533
2018-06-26,1857402,573350168,13000,55466,343334,573693502
2018-06-27,2817938,572468956,0,41966,261867,572730823
2018-06-28,4337752,573395726,14600,56566,343355,573739081
2018-06-29,7269824,574418411,0,21266,132912,574551323
2018-07-02,2082038,572110381,13700,34966,214341,572324722
2018-07-03,6196566,571753719,0,21966,136408,571890127
2018-07-04,2356739,569838573,13000,34966,214691,570053264
2018-07-05,3255152,565535183,0,4766,28357,565563540
2018-07-06,5976946,565822764,13000,17066,101201,565923965
2018-07-09,1717354,562046165,400,4466,27153,562073318
2018-07-10,2544260,562410791,30300,34766,212767,562623558
2018-07-11,3037324,559417583,300,22066,131513,559549096
2018-07-12,5210763,559726629,13000,34366,209632,559936261
2018-07-13,4432590,559441657,0,21366,131400,559573057
2018-07-16,4398288,559854560,13700,35066,210396,560064956
2018-07-17,3185906,559787570,20400,41766,253101,560040671
2018-07-18,5859537,562055961,14100,55866,337989,562393950
2018-07-19,4516268,559638646,700,43366,259328,559897974
2018-07-20,3649058,558923186,13000,54766,329143,559252329
2018-07-23,5597135,557849040,0,21766,133643,557982683
2018-07-24,9761043,560411551,13000,34766,216592,560628143
2018-07-25,3797890,556318175,400,21766,136037,556454212
2018-07-26,5221220,554143988,13300,35066,221266,554365254
2018-07-27,8798188,553558330,0,19600,125440,553683770
2018-07-30,5276691,552978282,13000,32200,200928,553179210
2018-07-31,4141983,553271731,200,19400,122026,553393757
2018-08-01,5331994,552967964,13000,31900,195228,553163192
2018-08-02,6573059,551437494,0,18900,109809,551547303
2018-08-03,2667695,550621880,13500,32400,189216,550811096
2018-08-06,2990510,543766671,2400,21800,122952,543889623
2018-08-07,2585372,541745382,13700,34600,201718,541947100
2018-08-08,2781274,541265417,300,21700,126294,541391711
2018-08-09,3939676,542778320,13000,34700,204383,542982703
2018-08-10,6330069,542037216,1100,35000,215600,542252816
2018-08-13,11606632,548735796,100,20600,122776,548858572
2018-08-14,8581787,546854049,12900,33400,195724,547049773
2018-08-15,3968098,545448818,3000,36400,208208,545657026
2018-08-16,2546008,543198046,0,23400,133614,543331660
2018-08-17,2338047,539065201,13000,36400,204932,539270133
2018-08-20,1599040,535738472,0,18900,106974,535845446
2018-08-21,3276875,535529917,13000,31900,182468,535712385
2018-08-22,4074816,535813535,900,19800,111474,535925009
2018-08-23,3264765,536186500,13500,33300,187146,536373646
2018-08-24,2152461,535018008,1600,21900,122202,535140210
2018-08-27,1764812,530670294,13000,32500,185250,530855544
2018-08-28,3517036,531134936,0,19500,110565,531245501
2018-08-29,2380104,530953545,13000,32500,184600,531138145
2018-08-30,2587844,527221981,3000,22532,123926,527345907
2018-08-31,2322452,526875306,14500,37032,203306,527078612
2018-09-03,2606069,522398454,17200,39732,215745,522614199
2018-09-04,2230001,521052082,16700,55732,305411,521357493
2018-09-05,1411324,519716541,1600,44432,236823,519953364
2018-09-06,4059561,508985616,12900,57332,299273,509284889
2018-09-07,1622628,505781568,700,43532,228108,506009676
2018-09-10,2764536,502400021,12900,56432,287803,502687824
2018-09-11,1435965,500962866,0,43532,222013,501184879
2018-09-12,1393479,499260177,12900,56432,290060,499550237
2018-09-13,2911325,500756099,1100,41632,216903,500973002
2018-09-14,3651336,498923840,28200,69732,361909,499285749
2018-09-17,2162547,498085216,8200,62332,320386,498405602
2018-09-18,3357140,498871391,22716,78148,409496,499280887
2018-09-19,4673768,496940604,4600,62748,331309,497271913
2018-09-20,10223454,498041063,23700,82548,446585,498487648
2018-09-21,7542483,496806465,13200,72748,392111,497198576
2018-09-25,3127731,496372044,12900,81048,433607,496805651
2018-09-26,3447673,493731974,13100,76448,408997,494140971
2018-09-27,4615338,494611620,13600,89132,467052,495078672
2018-09-28,2894582,488750800,13100,76532,410212,489161012
2018-10-08,3670905,482295534,29300,92732,493334,482788868
2018-10-09,3802744,481676913,9500,72932,385810,482062723
2018-10-10,3308603,482516175,25700,89132,470617,482986792
2018-10-11,6124582,469339501,14060,76792,364762,469704263
2018-10-12,4821768,458909718,27600,90392,411284,459321002
2018-10-15,2500482,453126474,13900,77392,337430,453463904
2018-10-16,2613201,443953506,25100,88592,360569,444314075
2018-10-17,1552584,437755054,15600,79092,332186,438087240
2018-10-18,1819063,434500366,26900,91992,380846,434881212
2018-10-19,2139382,432344924,14000,78392,326894,432671818
2018-10-22,4177523,430363841,16100,80492,351750,430715591
2018-10-23,2860906,428201739,13221,77613,338393,428540132
2018-10-24,3389769,427474116,20300,84634,369851,427843967
2018-10-25,2495919,426721232,14000,78334,340753,427061985
2018-10-26,2345064,425731943,21900,86234,381154,426113097
2018-10-29,3190210,426035384,15800,80834,349203,426384587
2018-10-30,2220504,424568628,24500,88834,388205,424956833
2018-10-31,5291108,423789284,15000,79334,360176,424149460
2018-11-01,2885386,421709230,21300,85634,383640,422092870
2018-11-02,1620986,416456474,14000,78334,359553,416816027
2018-11-05,2825870,415869366,13600,78034,360517,416229883
2018-11-06,6096089,417852054,16196,81230,385031,418237085
2018-11-07,4805527,418925227,22400,89930,419074,419344301
2018-11-08,1679777,417106428,11800,76252,352284,417458712
2018-11-09,3674305,417479118,38600,102952,481816,417960934
2018-11-12,3927319,414829510,2100,81232,397224,415226734
2018-11-13,9261577,416103186,21800,93832,464468,416567654
2018-11-14,4487843,414624295,18500,89932,440667,415064962
2018-11-15,8375631,416157475,22200,112132,580844,416738319
2018-11-16,8105191,416384476,900,99232,517991,416902467
2018-11-19,5493652,417066485,14500,87832,459361,417525846
2018-11-20,4260341,414914545,7100,82032,415902,415330447
2018-11-21,3110031,416366108,14300,94932,480356,416846464
2018-11-22,1187522,413528069,0,79232,400122,413928191
2018-11-23,2462311,410397718,21600,94332,456567,410854285
2018-11-26,985438,409560009,10800,81432,394131,409954140
2018-11-27,14285417,419862858,700,82132,436942,420299800
2018-11-28,15340454,414039344,18700,86632,453952,414493296
2018-11-29,7864461,412340714,9223,73655,375640,412716354
2018-11-30,9805586,416056861,30000,84562,432112,416488973
2018-12-03,15443276,419497219,2900,74562,393687,419890906
2018-12-04,7939799,417036714,12914,87476,459250,417495964
2018-12-05,4943277,415005764,342,74918,391072,415396836
2018-12-06,4305472,414694499,6600,77918,398161,415092660
2018-12-07,2925658,413883232,6300,77618,391195,414274427
2018-12-10,2000389,413680890,8400,78318,395506,414076396
2018-12-11,3129091,411515590,9200,80918,405399,411920989
2018-12-12,913900,409878735,6800,81418,406276,410285011
2018-12-13,3087566,410105210,6300,78218,388744,410493954
2018-12-14,4455872,408927070,7100,71118,332121,409259191
2018-12-17,2078755,407462764,7000,71518,346147,407808911
2018-12-18,1890003,406542763,6600,67618,327947,406870710
2018-12-19,1675201,405859934,6300,67318,317741,406177675
2018-12-20,1266087,404776186,9700,64218,309531,405085717
2018-12-21,1526129,404950337,6300,63918,301693,405252030
2018-12-24,1799317,404500823,6600,64218,302467,404803290
2018-12-25,2377921,402873216,10800,66918,305815,403179031
2018-12-26,843945,400887091,6600,67218,309203,401196294
2018-12-27,2064724,400772927,6300,66418,300209,401073136
2018-12-28,943015,399352204,7300,60318,274447,399626651
2019-01-02,436633,398049404,6300,60018,273082,398322486
2019-01-03,1881660,397183922,6600,60318,278066,397461988
2019-01-04,1595289,396870431,6300,60018,285086,397155517
2019-01-07,3111715,397565660,8200,60318,296162,397861822
2019-01-08,1689975,395902675,6300,58518,286153,396188828
2019-01-09,2244715,392067220,6600,58818,289384,392356604
2019-01-10,4032385,393130860,7900,64918,323292,393454152
2019-01-11,6971496,396061370,2799,55817,286341,396347711
2019-01-14,17508290,402092492,22700,68817,364042,402456534
2019-01-15,8554400,397689650,9700,56917,294261,397983911
2019-01-16,8106853,398116881,16000,66317,334901,398451782
2019-01-17,16019786,400128990,13300,60517,320135,400449125
2019-01-18,18654505,404475082,14100,69717,364620,404839702
2019-01-21,9215937,397408636,9900,60517,323766,397732402
2019-01-22,11198010,400554601,18300,66917,345961,400900562
2019-01-23,44000223,408286353,14300,64917,369378,408655731
2019-01-24,55665542,415122015,16300,68517,386435,415508450
2019-01-25,33707584,409599514,12700,73217,412212,410011726
2019-01-28,23565543,406642371,8000,68517,365881,407008252
2019-01-29,21253163,403034451,8000,53538,258053,403292504
2019-01-30,16554831,410758131,0,32546,154594,410912725
2019-01-31,6287218,404013544,12900,41646,191572,404205116
2019-02-01,2133869,397791195,700,29446,141046,397932241
2019-02-11,4265752,396632686,14500,43946,216214,396848900
2019-02-12,10271185,399885572,0,2446,12230,399897802
2019-02-13,14400967,401944629,26700,29146,150102,402094731
2019-02-14,7763796,397387690,10400,25646,132846,397520536
2019-02-15,7870958,397836589,18400,42446,218597,398055186
2019-02-18,12554204,393292770,5600,39146,210214,393502984
2019-02-19,17557387,395345128,16800,33146,179320,395524448
2019-02-20,15394905,399609525,22800,39146,212563,399822088
2019-02-21,12917631,400333476,15500,31846,172605,400506081
2019-02-22,21395845,401879099,24100,40446,232565,402111664
2019-02-25,36615361,408628854,15500,32946,196029,408824883
2019-02-26,27930040,399100912,24600,41246,248713,399349625
2019-02-27,28115537,401800806,16300,43446,270669,402071475
2019-02-28,34335221,412411620,14100,30446,182067,412593687
2019-03-01,21517927,405250900,25500,41945,252089,405502989
2019-03-04,42790773,424278066,15500,32045,197397,424475463
2019-03-05,18949468,420116796,25300,43245,271579,420388375
2019-03-06,22304745,426161570,15300,33145,212128,426373698
2019-03-07,20632772,423159115,25400,45945,302318,423461433
2019-03-08,24214468,412821644,12600,45545,285567,413107211
2019-03-11,18876582,412614041,13000,33745,223729,412837770
2019-03-12,37953856,421969792,24800,45545,298775,422268567
2019-03-13,39389637,436525729,13000,33745,227104,436752833
2019-03-14,24995712,430607145,24800,41645,259449,430866594
2019-03-15,23356788,429634160,17000,33845,219993,429854153
2019-03-18,68267151,436221903,24750,45595,310046,436531949
2019-03-19,27652501,431119212,14800,35595,246674,431365886
2019-03-20,20666611,433835167,26263,48858,324906,434160073
2019-03-21,49720738,439134178,26400,44258,309364,439443542
2019-03-22,18961748,438609997,24800,46058,319182,438929179
2019-03-25,48222224,462140045,28600,50858,358040,462498085
2019-03-26,30593652,459936722,30400,53258,366415,460303137
2019-03-27,30351129,466211604,28000,56458,385608,466597212
2019-03-28,13980631,459261553,24800,53258,352035,459613588
2019-03-29,22767907,457591045,13000,35858,244193,457835238
2019-04-01,30710210,445804691,39800,62658,446125,446250816
2019-04-02,45917727,439376139,18600,56458,420612,439796751
2019-04-03,38026772,449036225,32800,76258,571935,449608160
2019-04-04,70752928,462944483,13000,54458,444922,463389405
2019-04-08,84401796,484568225,34800,76258,626079,485194304
2019-04-09,37231648,478752098,13000,54458,431307,479183405
2019-04-10,38829284,479832624,31600,65058,510705,480343329
2019-04-11,32661832,480866215,26900,60358,476828,481343043
2019-04-12,53599399,497019609,34300,67758,552228,497571837
2019-04-15,56150331,501392954,23700,57158,467552,501860506
2019-04-16,78667800,504735749,37500,78958,702726,505438475
2019-04-17,98311658,514442770,15700,49158,443896,514886666
2019-04-18,60888002,517692262,38200,74358,648402,518340664
2019-04-19,57536363,515237165,20300,69858,631516,515868681
2019-04-22,56854624,513387308,24800,74358,678145,514065453
2019-04-23,58283977,508129390,13000,62558,541127,508670517
2019-04-24,43380277,511021801,26800,76358,674241,511696042
2019-04-25,53738207,493934906,15000,64558,515173,494450079
2019-04-26,35598562,476031824,26800,73658,606942,476638766
2019-04-29,26355428,468273416,13000,61958,480794,468754210
2019-04-30,18142347,450381467,27700,50858,398218,450779685
2019-05-06,23138921,448333042,38800,74958,552440,448885482
2019-05-07,24407504,448179301,14700,64258,492216,448671517
2019-05-08,20282323,439987433,25400,77258,580980,440568413
2019-05-09,15491227,442241932,12400,61958,459728,442701660
2019-05-10,36713333,458656755,26100,60658,469493,459126248
2019-05-13,16472362,452027615,29000,63958,473289,452500904
2019-05-14,22954513,457347964,26000,47158,364060,457712024
2019-05-15,88476938,496708708,33300,54646,460666,497169374
2019-05-16,81588804,481075814,17100,52346,482107,481557921
2019-05-17,46939934,462911209,31000,59646,494465,463405674
2019-05-20,36684174,454826192,33200,66846,569528,455395720
2019-05-21,68409385,464415650,27900,56546,511176,464926826
2019-05-22,47897813,465207917,37500,66146,562902,465770819
2019-05-23,26623692,463361478,28600,71246,588492,463949970
2019-05-24,24973560,462880077,37500,79746,648335,463528412
2019-05-27,34909331,472384455,27500,66746,560666,472945121
2019-05-28,44587993,480472472,40500,78246,649442,481121914
2019-05-29,53044084,478501515,30500,66746,575351,479076866
2019-05-30,106326482,507934493,42000,81246,744213,508678706
2019-05-31,90400372,500851242,35500,77846,695165,501546407
2019-06-03,53575574,498043049,38900,78246,654137,498697186
2019-06-04,23326513,463796451,48500,71346,572195,464368646
2019-06-05,28961267,466494602,51100,76446,602394,467096996
2019-06-06,26833415,454201544,37600,56746,451698,454653242
2019-06-10,31347339,462667989,60000,76246,605393,463273382
2019-06-11,85296843,492419798,60500,97646,833897,493253695
2019-06-12,155737235,535760370,70100,112146,989128,536749498
2019-06-13,207642557,596685958,55600,120246,1166386,597852344
2019-06-14,137792765,558137378,47500,122146,1066335,559203713
2019-06-17,61360280,531378143,36500,99446,873136,532251279
2019-06-18,63503688,531374518,49200,111946,951541,532326059
2019-06-19,64980495,537051397,42800,107246,909446,537960843
2019-06-20,42006689,528339031,49100,108646,926750,529265781
2019-06-21,66648674,544249765,57500,91446,792837,545042602
2019-06-24,57074145,540578959,59300,98746,881802,541460761
2019-06-25,43743112,532951462,66300,118946,1007473,533958935
2019-06-26,17211936,527685996,34700,97746,820089,528506085
2019-06-27,26104710,536067527,50351,112697,945528,537013055
2019-06-28,32991638,535191916,55300,121297,1023746,536215662
2019-07-01,59420190,540836683,49700,130797,1136626,541973309
2019-07-02,35084581,541206294,47400,116897,999469,542205763
2019-07-03,33957633,529867786,50900,117897,969113,530836899
2019-07-04,16982649,522395258,42700,114897,918027,523313285
2019-07-05,10606131,516709250,28400,108697,867402,517576652
2019-07-08,14394827,513142870,58300,108797,829034,513971904
2019-07-09,13041048,514721196,65800,128897,1002819,515724015
2019-07-10,8606531,504921894,30900,122297,936795,505858689
2019-07-11,9086182,500005668,22600,109897,841811,500847479
2019-07-12,10780262,499487433,45100,85897,660548,500147981
2019-07-15,15350498,498514399,92000,120597,949098,499463497
2019-07-16,16062852,502233627,28900,96597,763116,502996743
2019-07-17,7066458,496545256,24700,86597,684116,497229372
2019-07-18,13265449,488637574,24300,83697,655347,489292921
2019-07-19,11616539,484001940,40700,90597,713904,484715844
2019-07-22,19610077,481638575,53400,75797,585153,482223728
2019-07-23,10610253,485334261,10500,76597,592861,485927122
2019-07-24,9761021,485524086,6200,72797,563449,486087535
2019-07-25,12312069,488200122,42300,74997,577477,488777599
2019-07-26,5690797,484411527,44100,108097,831266,485242793
2019-07-29,11842971,488681868,9300,91297,692032,489373900
