日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-22,3169487,359424102,1700,1700,7004,359431106
2018-03-23,14184755,367069826,8000,8000,31760,367101586
2018-03-26,9565043,371962284,3900,4700,18753,371981037
2018-03-27,11372549,377050484,7200,7200,29304,377079788
2018-03-28,6824434,380070469,4700,5100,20553,380091022
2018-03-29,8137042,377927931,6800,6800,27812,377955743
2018-03-30,5035030,375879169,5100,5400,22032,375901201
2018-04-02,5533715,376401391,6500,6500,26520,376427911
2018-04-03,3339896,375450056,5400,6100,24522,375474578
2018-04-04,2162500,374822582,5800,7200,28872,374851454
2018-04-09,2122706,375045511,4700,4700,18800,375064311
2018-04-10,5439328,377718430,7200,7200,29088,377747518
2018-04-11,3720391,376185228,4700,4700,19035,376204263
2018-04-12,7687549,379557566,5800,8000,31840,379589406
2018-04-13,3905678,370173833,3900,3900,15639,370189472
2018-04-16,3633632,367236363,0,0,0,367236363
2018-04-17,4443526,366270436,0,0,0,366270436
2018-04-18,6885612,366015356,2700,2700,10584,366025940
2018-04-19,7171547,367583188,0,2700,10503,367593691
2018-04-20,7575827,366556734,5100,7800,29640,366586374
2018-04-23,2881179,365148804,6800,10700,41195,365189999
2018-04-24,4664734,363768666,3900,6600,25938,363794604
2018-04-25,13305111,364403492,8000,10700,42907,364446399
2018-04-26,8590582,368136688,3900,9400,37318,368174006
2018-04-27,4637294,368499233,5200,9500,37905,368537138
2018-05-02,8846036,374014715,3300,6800,27404,374042119
2018-05-03,18652212,374567899,7800,10500,43365,374611264
2018-05-04,18335806,381478558,4100,6800,28356,381506914
2018-05-07,9950157,380344663,2800,5500,22935,380367598
2018-05-08,7509811,361887822,8100,10800,45576,361933398
2018-05-09,6243280,354265614,3800,8500,36040,354301654
2018-05-10,14436210,349451017,6100,6700,28810,349479827
2018-05-11,8789827,339222618,0,500,1930,339224548
2018-05-14,4472212,336035424,9700,9700,37248,336072672
2018-05-15,2283899,333589980,1700,2100,8106,333598086
2018-05-16,4932640,335684340,4000,4100,15662,335700002
2018-05-17,2301246,333440990,5100,5100,19329,333460319
2018-05-18,3680232,333471449,6100,6100,23119,333494568
2018-05-21,4921355,329835889,6800,7800,29796,329865685
2018-05-22,6220218,332872569,34374,39374,149621,333022190
2018-05-23,4213451,333163025,7300,42674,160028,333323053
2018-05-24,6026246,330639614,4600,38974,143035,330782649
2018-05-25,3157423,330237269,7300,41674,151693,330388962
2018-05-28,2896085,327904508,4600,38974,145763,328050271
2018-05-29,4648296,329930660,7300,41674,154194,330084854
2018-05-30,2331494,326565258,4400,39974,143906,326709164
2018-05-31,1859982,325606377,6300,40674,148053,325754430
2018-06-01,4202081,327586309,5600,39974,145106,327731415
2018-06-04,3046564,325670200,6300,40674,149274,325819474
2018-06-05,1149899,324349544,5600,40174,147439,324496983
2018-06-06,1650944,322582027,5200,39574,146424,322728451
2018-06-07,554122,310539976,0,38174,141244,310681220
2018-06-08,870256,307594009,0,34374,125121,307719130
2018-06-11,2473223,308800884,0,34374,125809,308926693
2018-06-12,4327119,306803930,0,34374,126496,306930426
2018-06-13,2518374,305631925,0,34374,126153,305758078
2018-06-14,2146967,305201972,0,34374,126496,305328468
2018-06-15,4856945,305714970,0,34374,126153,305841123
2018-06-19,5164405,294424511,8900,43274,150161,294574672
2018-06-20,5470717,295104058,3000,37374,129314,295233372
2018-06-21,2303620,293214579,0,37374,125950,293340529
2018-06-22,2024215,293174175,11600,45974,158151,293332326
2018-06-25,1620764,290553533,3000,37374,124455,290677988
2018-06-26,1085441,290246315,0,34374,115153,290361468
2018-06-27,1625877,288759369,11900,46274,153167,288912536
2018-06-28,550626,287703372,0,34374,114122,287817494
2018-06-29,3010435,288392796,2700,37074,127164,288519960
2018-07-02,2339374,284987828,0,34374,114465,285102293
2018-07-03,2472951,283411154,11900,46274,153630,283564784
2018-07-04,744785,282604411,0,40374,130812,282735223
2018-07-05,842766,279022211,2700,8700,27405,279049616
2018-07-06,2214070,279286860,0,8700,27492,279314352
2018-07-09,13652956,290052783,5900,8600,28896,290081679
2018-07-10,2829778,290319136,34400,37100,124656,290443792
2018-07-11,2710931,291137196,0,37100,124285,291261481
2018-07-12,5771365,294325441,0,34400,116272,294441713
2018-07-13,5650715,297044898,0,34400,116960,297161858
2018-07-16,1054237,295573455,0,34400,115584,295689039
2018-07-17,1800138,295989448,0,34400,116616,296106064
2018-07-18,1404459,296639360,0,34400,114896,296754256
2018-07-19,1710793,296563127,0,34400,112832,296675959
2018-07-20,2291999,297645828,0,34400,113864,297759692
2018-07-23,2885526,298062799,0,34400,115584,298178383
2018-07-24,11250536,304391919,2000,36400,125944,304517863
2018-07-25,5166911,305292079,0,36400,126308,305418387
2018-07-26,3878357,303590017,0,36400,127764,303717781
2018-07-27,3355061,301164173,0,36400,126672,301290845
2018-07-30,2531752,300318417,10000,46400,161008,300479425
2018-07-31,1880141,296416001,700,37100,132076,296548077
2018-08-01,1890256,293078771,8900,45300,158550,293237321
2018-08-02,2154370,293426293,0,36400,124488,293550781
2018-08-03,1850997,292634212,0,34400,114896,292749108
2018-08-06,1603807,291732482,10300,44700,145275,291877757
2018-08-07,2265652,291977364,4300,41400,139932,292117296
2018-08-08,2514547,292475540,6200,47600,158984,292634524
2018-08-09,1077534,289794449,0,47600,163268,289957717
2018-08-10,2297136,288738978,0,47600,165648,288904626
2018-08-13,5696092,289879033,1400,49000,173460,290052493
2018-08-14,2054026,287311825,0,49000,172970,287484795
2018-08-15,1999689,287431871,0,49000,169540,287601411
2018-08-16,1167469,287639250,0,49000,169540,287808790
2018-08-17,2030862,288703345,0,47600,159460,288862805
2018-08-20,699147,288412805,0,38700,130419,288543224
2018-08-21,523936,288186072,0,38700,132741,288318813
2018-08-22,477688,287428191,0,38700,131193,287559384
2018-08-23,686488,285448369,0,38700,132354,285580723
2018-08-24,1466884,285767547,0,38700,132741,285900288
2018-08-27,1030462,285192153,0,38700,135450,285327603
2018-08-28,1690866,286207223,7600,46300,161587,286368810
2018-08-29,2658151,286897315,0,38700,133515,287030830
2018-08-30,1156889,286564252,0,34400,118336,286682588
2018-08-31,1155415,286336880,11900,46300,159272,286496152
2018-09-03,1612531,286922055,47100,93400,312890,287234945
2018-09-04,1269020,286410931,5300,94700,323874,286734805
2018-09-05,1034040,285061892,12500,107200,366624,285428516
2018-09-06,243343,284401465,1500,108700,365232,284766697
2018-09-07,1460553,285573364,0,108700,366319,285939683
2018-09-10,1473431,286296859,0,108700,358710,286655569
2018-09-11,599403,285490227,0,108700,356536,285846763
2018-09-12,660917,285792901,0,108700,356536,286149437
2018-09-13,611009,285978696,4200,112900,377086,286355782
2018-09-14,823372,286363661,48500,149300,491197,286854858
2018-09-17,1943878,284273489,5500,137900,441280,284714769
2018-09-18,158326,283092124,21900,149600,490688,283582812
2018-09-19,2593125,284302184,24500,171200,570096,284872280
2018-09-20,914797,282308588,0,171200,568384,282876972
2018-09-21,1022461,280883597,12000,183200,617384,281500981
2018-09-25,1410551,279518312,0,180800,609296,280127608
2018-09-26,401785,277046568,0,180800,605680,277652248
2018-09-27,1309113,276975463,11600,192400,638768,277614231
2018-09-28,509116,276116263,7500,179800,598734,276714997
2018-10-08,4049171,279084739,45100,217400,697854,279782593
2018-10-09,969299,278975037,0,186000,597060,279572097
2018-10-10,1623550,280144891,0,186000,597060,280741951
2018-10-11,4143035,274976130,9100,181400,526060,275502190
2018-10-12,3024426,265951332,47800,220100,607476,266558808
2018-10-15,847289,263372265,33200,208204,587135,263959400
2018-10-16,1236818,258490521,36500,214704,594730,259085251
2018-10-17,1967655,258982434,43500,221732,616415,259598849
2018-10-18,703185,255005645,56900,235132,627802,255633447
2018-10-19,711521,254122346,44900,223132,611382,254733728
2018-10-22,3057335,254784863,30000,205532,596043,255380906
2018-10-23,2403021,256599060,40800,216332,612220,257211280
2018-10-24,2346840,256460733,45000,220532,613079,257073812
2018-10-25,2335878,256385379,44900,220432,617210,257002589
2018-10-26,6307451,258008750,94500,270032,785793,258794543
2018-10-29,4074935,260651374,36956,212488,597091,261248465
2018-10-30,3584875,261673632,56800,232404,650731,262324363
2018-10-31,3590860,261946614,0,178904,504509,262451123
2018-11-01,7634099,265213623,44900,220504,619616,265833239
2018-11-02,11107394,268905245,29800,205404,589509,269494754
2018-11-05,6234903,268420666,27100,205418,589550,269010216
2018-11-06,4081095,268877070,9000,184971,530867,269407937
2018-11-07,6755879,267676546,49200,224771,645093,268321639
2018-11-08,3602763,268092667,22500,229471,667761,268760428
2018-11-09,3534987,269473406,37900,245371,706668,270180074
2018-11-12,5879652,269436753,81300,274771,821565,270258318
2018-11-13,8243243,267957738,39200,249571,766183,268723921
2018-11-14,6140749,265902430,38700,260471,794437,266696867
2018-11-15,5005121,266564069,13500,273971,841091,267405160
2018-11-16,7423212,267718720,2700,270771,839390,268558110
2018-11-19,15870399,274672177,58600,329271,1122814,275794991
2018-11-20,19750674,270299471,59100,246271,844710,271144181
2018-11-21,12011286,274883959,46100,246271,822545,275706504
2018-11-22,8755579,275558185,28500,246271,802843,276361028
2018-11-23,6522457,274868329,65724,258195,800405,275668734
2018-11-26,2306900,275233126,900,241595,748945,275982071
2018-11-27,3218016,275684540,2700,238895,742963,276427503
2018-11-28,2346277,273846519,36100,244695,773236,274619755
2018-11-29,3981748,274630186,13700,232695,705066,275335252
2018-11-30,2044530,274218957,44200,276895,855606,275074563
2018-12-03,5953090,277749022,12400,247495,782084,278531106
2018-12-04,4045260,278457196,44500,280095,885100,279342296
2018-12-05,4213204,279658896,0,235595,732700,280391596
2018-12-06,2919024,281282277,0,235595,723277,282005554
2018-12-07,1876657,282103909,10000,245595,751521,282855430
2018-12-10,2136424,282741288,2700,238295,722034,283463322
2018-12-11,1879432,283654702,0,238295,722034,284376736
2018-12-12,2015820,277672459,0,238295,717268,278389727
2018-12-13,4419056,279364751,0,208595,636215,280000966
2018-12-14,761500,276873413,0,189995,573785,277447198
2018-12-17,1961433,277037779,0,189995,583285,277621064
2018-12-18,2302229,277097693,0,171495,517915,277615608
2018-12-19,3321315,275464242,90305,251700,775236,276239478
2018-12-20,2456082,273820459,0,193000,582860,274403319
2018-12-21,1910836,270972429,46800,237100,704187,271676616
2018-12-24,171658,250612674,2600,239700,711909,251324583
2018-12-25,726154,250251520,0,239700,704718,250956238
2018-12-26,937992,250616874,0,237100,699445,251316319
2018-12-27,74899,248168528,0,237100,694703,248863231
2018-12-28,596050,246854406,0,214600,637362,247491768
2019-01-02,369028,246181053,0,214600,635216,246816269
2019-01-03,601016,245585152,2700,217300,643208,246228360
2019-01-04,1686519,246293597,0,214600,650238,246943835
2019-01-07,2337909,246133998,0,214600,658822,246792820
2019-01-08,1030541,245466089,0,211400,646884,246112973
2019-01-09,2336913,245840782,2700,214100,657287,246498069
2019-01-10,1950441,245854222,0,211400,646884,246501106
2019-01-11,913515,244413141,0,211400,651112,245064253
2019-01-14,674919,244216875,0,211400,655340,244872215
2019-01-15,2154125,244946056,0,211400,653226,245599282
2019-01-16,502395,243544537,0,211400,659568,244204105
2019-01-17,910474,239919875,14600,226000,720940,240640815
2019-01-18,4903833,243131020,0,211000,662540,243793560
2019-01-21,4683618,246747055,0,211000,654100,247401155
2019-01-22,1958797,247486392,14200,225200,695868,248182260
2019-01-23,537259,247375482,0,225200,702624,248078106
2019-01-24,669889,239144558,0,222500,691975,239836533
2019-01-25,1510634,237751776,1152,223652,688848,238440624
2019-01-28,2825286,238807069,0,222500,676400,239483469
2019-01-29,907900,236264701,2700,160000,478400,236743101
2019-01-30,496879,235465930,0,159700,479100,235945030
2019-01-31,1484904,235462346,0,85600,252520,235714866
2019-02-01,1799599,235275462,2700,88300,269315,235544777
2019-02-11,964001,235235632,0,85600,266216,235501848
2019-02-12,1097739,234613489,0,0,0,234613489
2019-02-13,4059667,235560935,11900,11900,37723,235598658
2019-02-14,4555517,238706395,18000,27200,86224,238792619
2019-02-15,1044193,238103833,15200,42400,133136,238236969
2019-02-18,5771439,237259494,2500,44900,144129,237403623
2019-02-19,1329642,234218572,19500,64400,208012,234426584
2019-02-20,1983240,235232277,0,61700,199291,235431568
2019-02-21,2914293,234234933,23300,64400,207368,234442301
2019-02-22,4046224,236589637,0,61700,200525,236790162
2019-02-25,11878674,235655698,3500,63500,212725,235868423
2019-02-26,12650904,238431741,39100,64400,218960,238650701
2019-02-27,9551493,238626874,39000,64500,221880,238848754
2019-02-28,7755349,236277174,38900,64400,223468,236500642
2019-03-01,3192222,234698574,0,53200,182476,234881050
2019-03-04,9853529,235453856,28300,80900,280723,235734579
2019-03-05,5017086,234262346,26100,66200,233024,234495370
2019-03-06,19608091,241228994,50800,76200,276606,241505600
2019-03-07,13006803,242401584,40800,76200,276606,242678190
2019-03-08,9482559,243699136,40778,76178,257482,243956618
2019-03-11,4654264,239710757,14100,56738,196881,239907638
2019-03-12,8038078,237121730,42100,86504,307089,237428819
2019-03-13,7673416,236894405,31500,90019,321368,237215773
2019-03-14,8109966,239285203,28000,77219,271039,239556242
2019-03-15,6674156,231603584,24100,77273,279728,231883312
2019-03-18,9600061,231820284,17700,77273,287456,232107740
2019-03-19,5712583,231680160,4200,72373,265609,231945769
2019-03-20,6266709,233562943,14500,71773,265560,233828503
2019-03-21,7981732,230732003,21856,93629,346427,231078430
2019-03-22,3057149,224677291,8400,61301,228040,224905331
2019-03-25,12584488,226694702,0,61301,231105,226925807
2019-03-26,13857818,229788395,41000,81601,297028,230085423
2019-03-27,4941464,231291087,40700,77501,283654,231574741
2019-03-28,7407967,229777649,40800,76401,267404,230045053
2019-03-29,5567954,230680302,45800,81113,295251,230975553
2019-04-01,9670148,228705775,41184,81497,310504,229016279
2019-04-02,11922174,232408023,22500,81685,311220,232719243
2019-04-03,9849099,234590331,39600,81785,318144,234908475
2019-04-04,8798925,233950911,24800,102385,398278,234349189
2019-04-08,9517817,228064135,0,91985,350463,228414598
2019-04-09,8456141,228174926,38100,89285,348212,228523138
2019-04-10,8175917,230146471,55900,96677,375107,230521578
2019-04-11,6209164,230782280,16000,111077,425425,231207705
2019-04-12,5793147,232602973,42700,115777,439953,233042926
2019-04-15,5110341,226658682,0,115777,436479,227095161
2019-04-16,8775323,227924593,40800,94877,361481,228286074
2019-04-17,10767932,228844364,27400,81577,311624,229155988
2019-04-18,5716242,232572652,1800,83377,315999,232888651
2019-04-19,3060561,225163959,25200,104177,390664,225554623
2019-04-22,12646197,233964634,29500,113177,425546,234390180
2019-04-23,7300770,232961119,29134,124311,456221,233417340
2019-04-24,3292448,234836650,29500,113011,413620,235250270
2019-04-25,10117315,239188888,47200,104011,362998,239551886
2019-04-26,5602363,242777698,40772,114783,397149,243174847
2019-04-29,5611019,242886990,28900,134183,446830,243333820
2019-04-30,1693366,237430295,11500,66183,210462,237640757
2019-05-06,2312937,234964063,43304,90887,276296,235240359
2019-05-07,2290079,231054230,46900,97063,296042,231350272
2019-05-08,9327169,236269772,26700,103963,318127,236587899
2019-05-09,2453966,234362016,27700,105963,325306,234687322
2019-05-10,11917328,240518982,38721,118884,374485,240893467
2019-05-13,26674363,249693583,8600,124084,411959,250105542
2019-05-14,6108670,253123548,500,83284,267342,253390890
2019-05-15,5528530,255394295,0,64353,207860,255602155
2019-05-16,3032596,255625397,1900,47404,152641,255778038
2019-05-17,2866428,254762138,35300,77704,240105,255002243
2019-05-20,1393151,253991294,58000,67400,208266,254199560
2019-05-21,1038492,253007607,10532,70032,217099,253224706
2019-05-22,2572423,253824523,0,70032,216399,254040922
2019-05-23,1491825,252514538,12300,81832,250406,252764944
2019-05-24,1132164,252073066,23800,105632,323234,252396300
2019-05-27,1432069,251329742,44800,111832,347798,251677540
2019-05-28,1242007,250004738,0,111832,344443,250349181
2019-05-29,1405975,249772755,0,111832,341088,250113843
2019-05-30,1148107,250022190,0,101832,308551,250330741
2019-05-31,214540,249967329,0,101832,307533,250274862
2019-06-03,829843,248804539,1900,100232,300696,249105235
2019-06-04,753775,248666414,5100,101832,305496,248971910
2019-06-05,635069,247728486,0,101832,308551,248037037
2019-06-06,3438175,245079704,2700,104532,313596,245393300
2019-06-10,979211,245630456,3100,101832,305496,245935952
2019-06-11,2925875,246662159,0,101832,312624,246974783
2019-06-12,1222506,247108185,0,101832,310588,247418773
2019-06-13,619278,246681049,0,101832,311606,246992655
2019-06-14,2078383,247515192,1700,102232,309763,247824955
2019-06-17,664080,246600341,7900,106032,318096,246918437
2019-06-18,1000042,246421814,4600,106032,320217,246742031
2019-06-19,2669557,245553686,500,104232,315823,245869509
2019-06-20,3897227,245018420,34500,111832,342206,245360626
2019-06-21,3254898,242427677,15900,76726,235549,242663226
2019-06-24,3245921,242496216,0,74026,225779,242721995
2019-06-25,500003,241806694,10600,76626,234476,242041170
2019-06-26,1486507,239592691,6100,82726,251487,239844178
2019-06-27,1593325,240170051,11800,79526,241759,240411810
2019-06-28,2435240,241929599,5200,73926,221778,242151377
2019-07-01,2633585,240622382,2700,76626,232943,240855325
2019-07-02,1967284,241030384,3000,79626,242859,241273243
2019-07-03,397794,240239329,0,76926,233086,240472415
2019-07-04,3555587,240555766,30612,86938,266900,240822666
2019-07-05,2470520,240344570,10500,81601,247251,240591821
2019-07-08,6411968,243151694,22100,81501,243688,243395382
2019-07-09,1431113,243875578,2700,84201,252603,244128181
2019-07-10,495112,243396404,0,81501,242873,243639277
2019-07-11,2002482,244471864,10300,89601,266115,244737979
2019-07-12,655458,244280521,0,89601,267907,244548428
2019-07-15,2995835,245992690,16252,91853,277396,246270086
2019-07-16,1560970,246549659,4800,92053,278000,246827659
2019-07-17,1681586,247033468,0,92053,278000,247311468
2019-07-18,2975504,249218221,0,92053,277080,249495301
2019-07-19,649769,247199445,4100,92053,278000,247477445
2019-07-22,620659,246090537,22000,91853,274640,246365177
2019-07-23,1861648,246840264,3700,91953,274939,247115203
2019-07-24,1636086,244253018,0,91953,275859,244528877
2019-07-25,2052258,244580925,0,91953,274020,244854945
2019-07-26,3560272,246169630,2400,94353,277398,246447028
2019-07-29,1879208,244281350,14700,109053,312982,244594332
2019-07-30,1501161,243612991,8000,117053,334772,243947763
2019-07-31,720527,243716434,4900,121953,345127,244061561
2019-08-01,459680,243299325,0,121953,346347,243645672
2019-08-02,1001728,243768060,4700,123653,346228,244114288
2019-08-05,1528208,244795407,0,120053,326544,245121951
2019-08-06,2019497,244912884,22000,119853,327199,245240083
2019-08-07,423691,244500126,2000,121853,329003,244829129
2019-08-08,361745,244471293,0,116453,314423,244785716
2019-08-09,503129,243885365,0,116453,310930,244196295
2019-08-12,345718,242767486,0,116453,312094,243079580
2019-08-13,1934253,244604962,0,116453,309765,244914727
2019-08-14,827095,245032675,0,106453,286359,245319034
