日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-12,1145152893,14157350,14809401,1500,900,0
2017-12-13,1149046637,7292294,3398550,600,0,900
2017-12-14,1145807942,11167317,14406012,600,0,0
2017-12-15,1150260370,12590222,8137794,600,0,0
2017-12-18,1136526738,18294879,32003358,1500,900,0
2017-12-19,1147976168,17193261,5743831,600,0,900
2017-12-20,1169873669,55134454,33377827,600,0,0
2017-12-21,1160185098,20118764,29807335,1000,400,0
2017-12-22,1170527967,51606347,41263478,1500,500,0
2017-12-25,1182453177,44998294,33744334,900,0,600
2017-12-26,1200730505,34105853,15828525,1000,600,500
2017-12-27,1188653582,11669992,21591247,1000,0,0
2017-12-28,1190216996,11298825,9735411,1000,0,0
2017-12-29,1169801635,9208270,29623631,1000,0,0
2018-01-02,1156826732,25495096,38469999,1000,0,0
2018-01-03,1128665956,35395102,63271118,1000,0,0
2018-01-04,1142052772,27893760,14506944,1500,500,0
2018-01-05,1135675114,44686781,51064439,1100,0,400
2018-01-08,1147426229,41491905,29740790,1500,400,0
2018-01-09,1156066439,34596997,25956787,1100,0,400
2018-01-10,1145234905,24649201,35480735,1500,400,0
2018-01-11,1131423530,9437159,23248534,2700,1600,400
2018-01-12,1132905115,26747189,25265604,2700,0,0
2018-01-15,1157776569,47753525,22882071,1100,0,1600
2018-01-16,1143614108,54041820,68204281,1500,400,0
2018-01-17,1146708333,43973060,40878835,1100,0,400
2018-01-18,1164490252,45257793,27475874,1100,0,0
2018-01-19,1155300161,39809355,48999446,1100,0,0
2018-01-22,1157525729,31384345,29158777,2700,1600,0
2018-01-23,1144554363,39901987,52873353,2700,0,0
2018-01-24,1149035155,36501104,32020312,2700,0,0
2018-01-25,1151230842,33932624,31736937,2700,0,0
2018-01-26,1160013708,55008579,46225713,2700,0,0
2018-01-29,1148175684,27173584,39011608,1100,0,1600
2018-01-30,1136692299,17514030,28997415,1100,0,0
2018-01-31,1126790120,25801262,35703441,1100,0,0
2018-02-01,1125707932,34888183,35970371,1100,0,0
2018-02-02,1134932884,55312343,43356460,500,0,600
2018-02-05,1138405936,26417915,22944863,500,0,0
2018-02-06,1114238194,38080870,62248612,500,0,0
2018-02-07,1127080017,50709602,37867779,1500,1000,0
2018-02-08,1125660069,13283681,14703629,1500,0,0
2018-02-09,1113420734,20375197,32614532,1000,0,500
2018-02-12,1088648094,9630928,34607418,2600,1600,0
2018-02-13,1079738977,9000471,17909588,0,0,2600
2018-02-14,1079105300,11516603,12150280,1600,1600,0
2018-02-22,1076347522,8350784,11108562,0,0,1600
2018-02-23,1087386351,32394157,21355328,1500,1500,0
2018-02-26,1077737733,15827422,25476040,15000,15000,1500
2018-02-27,1070645068,11167020,18259685,24600,9600,0
2018-02-28,1070260610,9327962,9712420,1500,0,23100
2018-03-01,1066043748,8662512,12879374,3100,1600,0
2018-03-02,1055617115,7922038,18348671,3100,0,0
2018-03-05,1051464331,6992275,11145059,1500,0,1600
2018-03-06,1059159840,26018171,18322662,1500,0,0
2018-03-07,1060889085,15104210,13374965,1500,0,0
2018-03-08,1069302108,31484104,23071081,37700,36200,0
2018-03-09,1069755519,25440026,24986615,1500,0,36200
2018-03-12,1083909677,28536867,14382709,1500,0,0
2018-03-13,1092784006,30161110,21286781,3100,1600,0
2018-03-14,1093668453,16608464,15724017,3100,0,0
2018-03-15,1118661635,53587912,28594730,3100,0,0
2018-03-16,1121346958,19522848,16837525,3100,0,0
2018-03-19,1118781363,13165870,15731465,3100,0,0
2018-03-20,1129358618,23917543,13340288,3100,0,0
2018-03-21,1129773565,20107575,19692628,3100,0,0
2018-03-22,1126068750,6486540,10191355,3100,0,0
2018-03-23,1133067015,25390735,18392470,13100,10000,0
2018-03-26,1128961289,21646432,25752158,13700,4000,3400
2018-03-27,1143143200,43463551,29281640,3100,0,10600
2018-03-28,1141964020,16059915,17239095,3100,0,0
2018-03-29,1139310434,30068106,32721692,3100,0,0
2018-03-30,1141261067,23798279,21847646,3100,0,0
2018-04-02,1150509770,28447160,19198457,3100,0,0
2018-04-03,1154658812,22777147,18628105,17100,14000,0
2018-04-04,1159797031,24489486,19351267,3100,0,14000
2018-04-09,1146613086,13671893,26855838,3100,0,0
2018-04-10,1146533599,13993381,14072868,3100,0,0
2018-04-11,1146549609,19182091,19166081,3100,0,0
2018-04-12,1153541646,28236362,21244325,3100,0,0
2018-04-13,1160222240,21197644,14517050,3100,0,0
2018-04-16,1155247390,14501435,19495920,3100,0,0
2018-04-17,1169474535,26146765,11919620,3100,0,0
2018-04-18,1179614625,28924244,18784154,3100,0,0
2018-04-19,1186029101,17150364,10735888,3100,0,0
2018-04-20,1183947944,14422441,16548345,3100,0,0
2018-04-23,1194790660,16546341,5703625,1500,0,1600
2018-04-24,1214761936,51761880,31790604,1500,0,0
2018-04-25,1226389455,31632907,20007489,1500,0,0
2018-04-26,1231534491,18946108,13801072,1500,0,0
2018-04-27,1222591760,7497702,16134466,1500,0,0
2018-05-02,1228933267,14463502,8121995,1500,0,0
2018-05-03,1238687460,19575746,9821553,1500,0,0
2018-05-04,1267090147,43080115,14677428,1500,0,0
2018-05-07,1282359676,26430334,11160805,1500,0,0
2018-05-08,1284118478,28611927,26853125,1500,0,0
2018-05-09,1314324944,45831255,15624789,1500,0,0
2018-05-10,1314068192,25280167,25536919,1500,0,0
2018-05-11,1285305521,7016963,35779634,1500,0,0
2018-05-14,1282502937,14661268,17463852,1500,0,0
2018-05-15,1245653667,19598374,56447644,1500,0,0
2018-05-16,1246181273,13456798,12929192,1500,0,0
2018-05-17,1244028540,8857409,11010142,1500,0,0
2018-05-18,1249356797,40436778,35108521,3100,1600,0
2018-05-21,1245898638,26573609,30031768,1500,0,1600
2018-05-22,1239999020,13107201,19038489,1500,0,0
2018-05-23,1270532047,44255346,13722319,3100,1600,0
2018-05-24,1284460909,27777733,13848871,1500,0,1600
2018-05-25,1292252429,21447097,13655577,1500,0,0
2018-05-28,1314801664,29415361,6866126,1500,0,0
2018-05-29,1334478696,39812956,20135924,2500,1000,0
2018-05-30,1367808300,52667625,19338021,2500,0,0
2018-05-31,1386035810,32394683,14167173,1500,0,1000
2018-06-01,1396706918,27921884,17250776,1500,0,0
2018-06-04,1396959318,11280530,10839561,1500,0,0
2018-06-05,1401958127,17143675,12144866,1500,0,0
2018-06-06,1449885131,69391568,21464564,1500,0,0
2018-06-07,1431506560,12648728,31027299,1500,0,0
2018-06-08,1437023251,17614530,12097839,1500,0,0
2018-06-11,1439945523,12551767,9629495,1500,0,0
2018-06-12,1445186270,15181057,9940310,1500,0,0
2018-06-13,1441025266,6770198,10931202,1500,0,0
2018-06-14,1438084920,6416564,9356910,1500,0,0
2018-06-15,1443691142,21372424,15766202,1500,0,0
2018-06-19,1477967502,70345291,36068931,1500,0,0
2018-06-20,1481893783,15834003,11907722,1500,0,0
2018-06-21,1501000815,33772061,14665029,1500,0,0
2018-06-22,1480283014,11703762,32421563,1500,0,0
2018-06-25,1496893386,24782534,8172162,1500,0,0
2018-06-26,1513719322,27241131,10415195,1500,0,0
2018-06-27,1523727909,20050194,10041607,1500,0,0
2018-06-28,1533140737,17196579,7783751,1500,0,0
2018-06-29,1518607817,6198475,20731395,1500,0,0
2018-07-02,1520547684,15426333,13486466,3100,1600,0
2018-07-03,1516015044,11755558,16288198,1500,0,1600
2018-07-04,1518129892,5044933,2930085,3100,1600,0
2018-07-05,1519834126,10639967,8935733,3100,0,0
2018-07-06,1523844740,12951905,8941291,1500,0,1600
2018-07-09,1530684985,13698691,6858446,1500,0,0
2018-07-10,1533250796,9261260,6695449,3100,1600,0
2018-07-11,1523165953,7168311,17253154,3100,0,0
2018-07-12,1533883286,18368010,7650677,1500,0,1600
2018-07-13,1510283331,4604715,28204670,1500,0,0
2018-07-16,1498997170,9348541,20634702,1500,0,0
2018-07-17,1503386998,8540367,4150539,1500,0,0
2018-07-18,1504137409,9068023,8317612,1500,0,0
2018-07-19,1503060122,5340003,6417290,3100,1600,0
2018-07-20,1500701178,14171280,16530224,1500,0,1600
2018-07-23,1502213716,13382892,11870354,1500,0,0
2018-07-24,1508243801,19889173,13859088,1500,0,0
2018-07-25,1505979117,10635383,12797755,1500,0,0
2018-07-26,1501372827,9156398,13762688,1500,0,0
2018-07-27,1498206066,4590443,7757204,1500,0,0
2018-07-30,1499649560,7449925,6006431,1500,0,0
2018-07-31,1512130990,30752298,18270868,3100,1600,0
2018-08-01,1506332246,13702620,19501364,1500,0,1600
2018-08-02,1503001113,10766336,14127395,3100,1600,0
2018-08-03,1457388570,3993073,49605616,1500,0,1600
2018-08-06,1455929604,14339455,15798421,1500,0,0
2018-08-07,1450604458,5698411,11023557,1500,0,0
2018-08-08,1448551659,2133253,4186052,1500,0,0
2018-08-09,1450297450,10039504,8293713,1500,0,0
2018-08-10,1450773647,11515849,11039652,1500,0,0
2018-08-13,1447605156,4943566,8112057,1500,0,0
2018-08-14,1446840075,3784353,4549434,1500,0,0
2018-08-15,1445669849,4167626,5337852,1500,0,0
2018-08-16,1448085755,5198972,2783066,1500,0,0
2018-08-17,1446705545,3581498,4961708,1500,0,0
2018-08-20,1445086323,6346112,7965334,1500,0,0
2018-08-21,1445423139,3375668,3038852,1500,0,0
2018-08-22,1444289606,672743,1806276,1500,0,0
2018-08-23,1446037146,4303346,2555806,1500,0,0
2018-08-24,1448359534,4854078,2531690,3100,1600,0
2018-08-27,1453303264,10827502,5883772,1500,0,1600
2018-08-28,1432447519,3552811,24408556,1500,0,0
2018-08-29,1431044942,4857097,6259674,1500,0,0
2018-08-30,1430320777,4153991,4878156,1500,0,0
2018-08-31,1430426368,5422267,5316676,1500,0,0
2018-09-03,1431842436,5766270,4350202,26500,25000,0
2018-09-04,1445682484,18098727,4258679,33800,7300,0
2018-09-05,1443073625,3200116,5808975,32200,0,1600
2018-09-06,1439073402,3748649,7748872,32200,0,0
2018-09-07,1436633875,4285090,6724617,32200,0,0
2018-09-10,1430432085,4741715,10943505,32200,0,0
2018-09-11,1421689151,3928318,12671252,32200,0,0
2018-09-12,1421903771,8142199,7927579,32200,0,0
2018-09-13,1424857184,5484992,2531579,33800,1600,0
2018-09-14,1425589948,4321729,3588965,49200,23900,8500
2018-09-17,1422704489,3878981,6764440,53500,7600,3300
2018-09-18,1420300921,3403595,5807163,56500,7400,4400
2018-09-19,1429063129,20432664,11670456,62200,6300,600
2018-09-20,1420757810,5346283,13651602,62200,0,0
2018-09-21,1423844954,13874043,10786899,65700,5600,2100
2018-09-25,1424143053,9665060,9366961,84100,18400,0
2018-09-26,1425663521,10864009,9343541,75500,2800,11400
2018-09-27,1424725516,4573320,5511325,74800,9100,9800
2018-09-28,1419090327,4090623,9725812,82500,16800,9100
2018-10-08,1418905685,9095958,9280600,70390,0,12110
2018-10-09,1421367991,10385089,7922783,85790,20000,4600
2018-10-10,1429586493,23112125,14893623,69490,2200,18500
2018-10-11,1410122530,20423109,39887072,83990,18200,3700
2018-10-12,1389574813,10352298,30900015,86690,20900,18200
2018-10-15,1387641924,6806800,8739689,86690,20900,20900
2018-10-16,1367843680,11754805,31553049,86690,20900,20900
2018-10-17,1359020478,8638562,17461764,87390,21600,20900
2018-10-18,1346211840,4024299,16832937,86690,20900,21600
2018-10-19,1313489036,9881771,42604575,86690,20900,20900
2018-10-22,1315064328,22172265,20596973,86690,20900,20900
2018-10-23,1337027673,34764392,12801047,86690,20900,20900
2018-10-24,1329078539,7195768,15144902,88290,22500,20900
2018-10-25,1325254482,14875289,18699346,86690,20900,22500
2018-10-26,1329101585,17825984,13978881,88290,22500,20900
2018-10-29,1320158634,6800472,15743423,86690,20900,22500
2018-10-30,1327116087,24044282,17086829,86690,20900,20900
2018-10-31,1329156901,16998206,14957392,72790,7000,20900
2018-11-01,1324829698,18181082,22508285,88290,22500,7000
2018-11-02,1335578694,27550030,16801034,88290,20900,20900
2018-11-05,1340318569,17421527,12665175,82290,14900,20900
2018-11-06,1345398803,21440056,16359822,86990,19600,14900
2018-11-07,1354534450,24534086,15398439,95190,27800,19600
2018-11-08,1354537879,12519483,12516054,95290,27900,27800
2018-11-09,1357407650,13383301,10513530,106790,39400,27900
2018-11-12,1357583086,17215100,17039664,93490,5700,19000
2018-11-13,1353171573,16748094,21159607,98090,21600,17000
2018-11-14,1339408033,12246059,26009599,95890,8400,10600
2018-11-15,1341255401,27293043,25445675,103790,7900,0
2018-11-16,1337717573,35371572,38909400,112290,10500,2000
2018-11-19,1346100973,45042348,36388979,94790,14400,31900
2018-11-20,1351653723,40632621,35079871,112257,26667,9200
2018-11-21,1360775092,30810466,21689097,112257,6100,6100
2018-11-22,1362776488,19922808,17921412,112257,0,0
2018-11-23,1363444938,14660145,13991695,112257,0,0
2018-11-26,1360049679,10635627,14113856,109557,200,2900
2018-11-27,1360502679,3989368,3536368,107457,5900,8000
2018-11-28,1377001599,22713976,6215056,100157,0,7300
2018-11-29,1377474807,7693266,7220058,98357,5800,7600
2018-11-30,1378594363,5592524,4472968,100557,2300,100
2018-12-03,1392142581,24026705,10478487,111757,18200,7000
2018-12-04,1394801386,23698739,21039934,111757,0,0
2018-12-05,1401704783,14794095,7890698,111757,0,0
2018-12-06,1409076973,13382624,6010434,111757,0,0
2018-12-07,1405633713,7421323,10864583,111757,0,0
2018-12-10,1401319524,5953272,10267461,111257,0,500
2018-12-11,1403768914,4863720,2414330,111257,0,0
2018-12-12,1405837926,10232509,8163497,111257,0,0
2018-12-13,1401930363,12152766,16060329,97357,0,13900
2018-12-14,1404159216,9151092,6922239,89857,0,7500
2018-12-17,1408490234,9462960,5131942,89857,0,0
2018-12-18,1407508169,9595832,10577897,88757,11900,13000
2018-12-19,1400307675,5905287,13105781,88757,0,0
2018-12-20,1399041863,4973079,6238891,88757,0,0
2018-12-21,1397862923,3450583,4629523,84457,7600,11900
2018-12-24,1396995998,2358188,3225113,84457,0,0
2018-12-25,1396759401,5196984,5433581,90857,13000,6600
2018-12-26,1397904826,6710428,5565003,90857,0,0
2018-12-27,1396462281,4286717,5729262,90857,0,0
2018-12-28,1388169965,3195564,11487880,80257,0,10600
2019-01-02,1386270958,2546870,4445877,78657,900,2500
2019-01-03,1383773940,2633016,5130034,80157,5700,4200
2019-01-04,1379211397,11282893,15845436,80157,0,0
2019-01-07,1378924695,9010106,9296808,80157,0,0
2019-01-08,1380613108,7063617,5375204,80169,12,0
2019-01-09,1376465898,8415274,12562484,79469,0,700
2019-01-10,1377391083,5731038,4805853,79469,0,0
2019-01-11,1374729427,3049834,5711490,79469,0,0
2019-01-14,1378176447,6017823,2570803,79469,0,0
2019-01-15,1372107542,9935273,16004178,79469,0,0
2019-01-16,1367067511,11321558,16361589,79469,0,0
2019-01-17,1366681453,8786358,8926372,79469,0,0
2019-01-18,1362285600,4038729,8434582,80169,5400,4700
2019-01-21,1360180175,6992783,9098208,80069,0,100
2019-01-22,1366540292,17098377,10738260,83469,8100,4700
2019-01-23,1361672224,3265617,8133685,81569,0,1900
2019-01-24,1356398880,2255582,7528926,81569,0,0
2019-01-25,1351100069,3460884,8740351,79969,0,1600
2019-01-28,1349965045,21490666,22625690,79969,0,0
2019-01-29,1365653225,33135224,17447044,58579,11800,33190
2019-01-30,1376218117,29433716,18868824,48712,2100,11967
2019-01-31,1378432415,8889314,6675016,43112,0,5600
2019-02-01,1374383862,14203570,18155311,42512,0,600
2019-02-11,1375795160,15496472,14085174,42312,0,200
2019-02-12,1364798321,7099248,18096087,4112,1600,39800
2019-02-13,1364074677,15885077,16608721,10012,8100,2200
2019-02-14,1364247244,11025800,10853233,9600,0,412
2019-02-15,1365705754,10769652,9311142,30300,20700,0
2019-02-18,1366151735,15783348,15337367,35800,5500,0
2019-02-19,1354962015,18604977,29794697,40900,6600,1500
2019-02-20,1355113312,9137666,8986369,48200,7400,100
2019-02-21,1348688355,12846770,19271727,46700,0,1500
2019-02-22,1352497329,24271764,20462790,48200,1500,0
2019-02-25,1369498631,68364415,51363113,49800,28200,26600
2019-02-26,1386374886,65092092,48215837,49800,26600,26600
2019-02-27,1375803820,28565727,39136793,49800,26600,26600
2019-02-28,1390953101,38683130,23533849,49800,26600,26600
2019-03-01,1388796401,26669448,28826148,48300,26600,28100
2019-03-04,1426657118,97627264,59766547,49900,28100,26500
2019-03-05,1444605247,51874194,33914032,50600,27300,26600
2019-03-06,1448404099,49298435,45499583,50564,27364,27400
2019-03-07,1456493204,106820990,98731885,50664,27400,27300
2019-03-08,1516367153,126089198,66215249,50564,27300,27400
2019-03-11,1540036929,66473852,43415317,56164,27400,21800
2019-03-12,1531094037,61621714,71062990,50564,21800,27400
2019-03-13,1569979027,100308834,61423844,50759,27400,27205
2019-03-14,1561978283,50722685,58723429,50559,27200,27400
2019-03-15,1553370952,40162980,48770311,50759,27400,27200
2019-03-18,1550090785,66600534,69880701,50559,27200,27400
2019-03-19,1589694242,80922321,41690609,50759,27400,27200
2019-03-20,1583562873,40239456,46370825,61559,39700,28900
2019-03-21,1600499715,63905693,46198328,49259,27400,39700
2019-03-22,1580775157,55423769,75148327,50559,28700,27400
2019-03-25,1609944527,107098183,77928813,50759,23800,23600
2019-03-26,1628492512,80018568,61470583,50559,27200,27400
2019-03-27,1638371098,60872582,50993996,80759,57400,27200
2019-03-28,1644054360,155344855,149661593,85859,34000,28900
2019-03-29,1662940188,111251597,92365769,51459,29600,64000
2019-04-01,1664252645,98767990,97455533,56059,34200,29600
2019-04-02,1665387780,55855004,54719869,80759,53300,28600
2019-04-03,1675405097,73928645,63911328,55159,28300,53900
2019-04-04,1653825041,75450284,97030340,58159,35300,32300
2019-04-08,1698405551,117430713,72850203,58159,30300,30300
2019-04-09,1733185756,66153813,31373608,57159,27300,28300
2019-04-10,1743827077,46857059,36215738,52259,27300,32200
2019-04-11,1759394527,40625443,25057993,50859,29000,30400
2019-04-12,1759041335,21160852,21514044,57021,33400,27238
2019-04-15,1766435986,53636287,46241636,50821,27200,33400
2019-04-16,1751563960,32955522,47827548,64621,41000,27200
2019-04-17,1813757229,108423682,46230413,71221,47600,41000
2019-04-18,1774919966,30829727,69208723,51012,27400,47609
2019-04-19,1778875649,28407545,24451862,50812,27200,27400
2019-04-22,1770869301,40236077,48242425,51051,27400,27161
2019-04-23,1772921930,22050035,19997406,51151,27500,27400
2019-04-24,1762303106,24914932,35533756,61051,37100,27200
2019-04-25,1755642010,24911016,31703056,60551,27200,27700
2019-04-26,1767116689,26387954,14913275,60713,27400,27238
2019-04-29,1748012750,37817031,56920970,60713,0,0
2019-04-30,1736494401,42770220,55394743,58913,27400,29000
2019-05-06,1739280239,48782567,45996729,62613,31100,27400
2019-05-07,1730639990,58291838,66932087,62813,27400,27200
2019-05-08,1740786578,53235543,43088955,64713,29300,27400
2019-05-09,1748158897,51289815,43219970,72013,48400,41100
2019-05-10,1732792713,51218986,66585170,62613,34000,43400
2019-05-13,1728036851,21150399,25906261,54913,17700,25400
2019-05-14,1732301441,32350179,28085589,35813,27300,46400
2019-05-15,1716493491,11674615,27482565,58627,50200,27386
2019-05-16,1714247769,14990911,17236633,33000,22600,48227
2019-05-17,1722121096,20240594,12367267,51100,20300,2200
2019-05-20,1719689430,19523409,21955075,47600,32200,35700
2019-05-21,1723058715,29746144,26376859,51100,33500,30000
2019-05-22,1728804672,18026490,12280533,51100,30000,30000
2019-05-23,1732728692,21901315,17977295,51100,30000,30000
2019-05-24,1729242609,6697015,10183098,51100,14200,14200
2019-05-27,1726732556,12449801,14959854,51100,24800,24800
2019-05-28,1732416446,32512428,26828538,51100,22900,22900
2019-05-29,1734917895,15231344,12729895,61500,26200,15800
2019-05-30,1733641646,10461269,11737518,51100,30800,41200
2019-05-31,1736029657,13584036,11196025,81000,32900,3000
2019-06-03,1732003790,13452370,17478237,51100,13700,43600
2019-06-04,1731303353,7415909,8116346,51100,1700,1700
2019-06-05,1732625613,9970293,8648033,51100,0,0
2019-06-06,1723733294,9663149,18555468,51100,14800,14800
2019-06-10,1722817515,5418473,6334252,51100,6300,6300
2019-06-11,1720402598,22637554,25052471,49600,1900,3400
2019-06-12,1719604926,15873549,16671221,49586,3586,3600
2019-06-13,1710473116,9571225,18703035,49586,2700,2700
2019-06-14,1715028312,14944294,10389098,59586,10000,0
2019-06-17,1677629539,3212687,40611460,91104,19900,300
2019-06-18,1677171832,7378821,7836528,79804,17400,28700
2019-06-19,1681730203,17029194,12470823,79904,4300,4200
2019-06-20,1677094940,18010397,22645660,55863,36059,60100
2019-06-21,1673327989,19952911,23719862,57803,10900,8960
2019-06-24,1664375565,11273826,20226250,57803,0,0
2019-06-25,1659655456,8099865,12819974,57803,0,0
2019-06-26,1660099307,6582543,6195402,61223,3420,0
2019-06-27,1657165520,10774217,13708004,57823,14500,17900
2019-06-28,1649637754,5069766,12597532,57823,0,0
2019-07-01,1650799795,26419793,25257752,57623,6400,6600
2019-07-02,1654424216,36619903,32995482,59023,1400,0
2019-07-03,1656752510,21069177,18740883,57923,0,1100
2019-07-04,1658722248,37284339,35314601,62023,20500,16400
2019-07-05,1654873458,17044473,20893263,63023,2000,1000
2019-07-08,1663711416,40565905,31727947,58943,32180,36260
2019-07-09,1662511770,17274593,18474239,58943,0,0
2019-07-10,1657047702,16349576,21812902,58943,400,400
2019-07-11,1655676064,10517844,11889482,59063,28100,27980
2019-07-12,1653013108,7870877,10533833,64203,27000,21860
2019-07-15,1640645887,18185974,30553195,58944,38441,43700
2019-07-16,1645330637,10506047,5821297,58944,1900,1900
2019-07-17,1652117309,18152625,11365953,78944,20000,0
2019-07-18,1650118032,14142557,16141834,78944,0,0
2019-07-19,1653817481,22190945,18491496,78944,0,0
2019-07-22,1646638154,36951336,44130663,78988,39544,39500
2019-07-23,1651485393,16509905,11662666,78988,0,0
2019-07-24,1649765246,10523672,12243819,78988,0,0
2019-07-25,1641845380,7074204,14994070,78988,0,0
2019-07-26,1638317177,5243501,8771704,79488,500,0
2019-07-29,1639537461,7172227,5951943,79988,500,0
2019-07-30,1636288939,8310917,11559439,60088,4400,24300
2019-07-31,1637318137,15650767,14621569,60088,0,0
2019-08-01,1636956983,14802675,15163829,88088,28000,0
2019-08-02,1633829239,14216266,17344010,87788,16600,16900
