日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-08,8083949,98227458,0,5800,138446,98365904
2018-06-11,7291484,94806626,0,5800,131022,94937648
2018-06-12,2387735,94490049,0,5800,134850,94624899
2018-06-13,3387265,93401510,0,5800,136764,93538274
2018-06-14,2853655,92504187,0,5800,132530,92636717
2018-06-15,826586,92055514,100,2900,66294,92121808
2018-06-19,2640404,91971864,3000,5900,132160,92104024
2018-06-20,1798775,90733471,0,2900,65888,90799359
2018-06-21,2131873,91353527,0,2900,63945,91417472
2018-06-22,1320793,90220170,0,2900,64815,90284985
2018-06-25,1270408,89974476,2000,4900,106575,90081051
2018-06-26,3624511,88579579,0,4900,105301,88684880
2018-06-27,1394421,87568330,0,4900,105497,87673827
2018-06-28,1748908,87915054,0,4900,101038,88016092
2018-06-29,2108009,86246976,500,3400,71740,86318716
2018-07-02,1307072,86023797,0,3400,69292,86093089
2018-07-03,2972818,86833298,0,3400,69360,86902658
2018-07-04,765672,85852021,1000,4400,89760,85941781
2018-07-05,1613178,85892427,0,4400,86240,85978667
2018-07-06,1463953,85583886,0,3200,63776,85647662
2018-07-09,697848,83205035,0,3200,66304,83271339
2018-07-10,3073421,85287096,1500,4700,95363,85382459
2018-07-11,1159533,83948100,0,4700,93953,84042053
2018-07-12,3000564,83391555,0,4700,97431,83488986
2018-07-13,3869923,82913650,0,2700,57240,82970890
2018-07-16,959949,81098769,400,3100,66030,81164799
2018-07-17,1534606,81290253,0,3100,66216,81356469
2018-07-18,945867,79941646,0,3100,66836,80008482
2018-07-19,462378,79368369,0,3100,66340,79434709
2018-07-20,667628,78734352,400,2300,49381,78783733
2018-07-23,2659785,80675502,0,2300,49381,80724883
2018-07-24,3369187,81739029,0,2300,49128,81788157
2018-07-25,4028920,83574016,500,2800,58716,83632732
2018-07-26,2645681,83629468,0,2800,58772,83688240
2018-07-27,1169654,82478685,0,500,10620,82489305
2018-07-30,2934350,83837206,1800,2300,47219,83884425
2018-07-31,784697,82954755,0,2300,48070,83002825
2018-08-01,1890981,84121200,1000,3300,67551,84188751
2018-08-02,1030096,83528381,0,3300,67848,83596229
2018-08-03,1147724,82638588,0,1300,26065,82664653
2018-08-06,2956031,83861776,400,1700,32640,83894416
2018-08-07,4867750,85009453,4200,5800,112520,85121973
2018-08-08,2273004,82977390,0,3900,76362,83053752
2018-08-09,1139155,82496855,500,4400,87824,82584679
2018-08-10,505971,80822900,0,1400,28406,80851306
2018-08-13,482981,80199603,500,1900,38418,80238021
2018-08-14,433613,80126721,0,1900,38152,80164873
2018-08-15,2148900,81401062,0,1900,37658,81438720
2018-08-16,1566713,80916497,0,1900,36442,80952939
2018-08-17,126227,79588014,0,900,17271,79605285
2018-08-20,2693184,80539062,2500,3000,57630,80596692
2018-08-21,2395783,81347309,2000,3700,70300,81417609
2018-08-22,687241,81326628,0,1700,32011,81358639
2018-08-23,327081,80640642,400,2100,40236,80680878
2018-08-24,482427,79498506,0,2100,40971,79539477
2018-08-27,485866,79497534,0,2100,41307,79538841
2018-08-28,2581273,81665596,400,2500,48625,81714221
2018-08-29,1855075,79324443,400,2900,57942,79382385
2018-08-30,1544024,80114250,0,2900,57275,80171525
2018-08-31,2891647,82093596,0,1900,36404,82130000
2018-09-03,3813028,81104027,0,1900,38114,81142141
2018-09-04,928663,77724032,400,2100,42903,77766935
2018-09-05,3331455,79449818,0,2100,42252,79492070
2018-09-06,3375892,81502274,200,2300,45609,81547883
2018-09-07,769132,79072363,0,1300,26065,79098428
2018-09-10,981778,76632427,2400,3700,74370,76706797
2018-09-11,1958867,77513564,100,1800,35964,77549528
2018-09-12,2276384,78755591,0,1800,35676,78791267
2018-09-13,566504,77560647,800,2600,51766,77612413
2018-09-14,424864,75310981,500,1900,38209,75349190
2018-09-17,2567711,77557364,2000,3300,64515,77621879
2018-09-18,33573,75298487,400,1700,33796,75332283
2018-09-19,796301,74771389,0,1700,34595,74805984
2018-09-20,1561169,73727420,500,2200,45012,73772432
2018-09-21,1247730,70711745,700,1700,36040,70747785
2018-09-25,916394,69484667,0,1700,35938,69520605
2018-09-26,1342554,67513592,0,1600,34656,67548248
2018-09-27,1360800,66694207,1000,2600,56186,66750393
2018-09-28,856974,65587061,0,1700,36958,65624019
2018-10-08,1821095,54814549,0,1700,36108,54850657
2018-10-09,939202,54587977,0,1700,35870,54623847
2018-10-10,2680746,54175739,2600,4300,91805,54267544
2018-10-11,2951860,55330554,0,1700,34510,55365064
2018-10-12,3494090,56476540,2100,2800,59220,56535760
2018-10-15,9935670,61919625,1100,1800,37710,61957335
2018-10-16,2487344,62414835,300,2100,42504,62457339
2018-10-17,4512857,66206911,2400,4500,91890,66298801
2018-10-18,1163758,66331188,0,700,13874,66345062
2018-10-19,977624,66477449,1300,2000,40360,66517809
2018-10-22,1422755,65336524,0,2000,42200,65378724
2018-10-23,1211478,65240464,0,2000,42060,65282524
2018-10-24,894802,65230966,2900,4900,102508,65333474
2018-10-25,1611912,65908741,0,200,4130,65912871
2018-10-26,1779385,67352383,3800,4000,80240,67432623
2018-10-29,973004,67582663,0,4000,77720,67660383
2018-10-30,2761585,68592741,1900,4500,85905,68678646
2018-10-31,817480,68393721,300,2400,48192,68441913
2018-11-01,763487,66938794,2500,4900,100597,67039391
2018-11-02,2047298,67583203,1000,3000,62400,67645603
2018-11-05,717571,66288367,1300,4300,90816,66379183
2018-11-06,1248201,65567275,1600,4600,97290,65664565
2018-11-07,462113,64900544,1000,5600,118104,65018648
2018-11-08,1505672,66106095,0,4900,102116,66208211
2018-11-09,1664636,66200675,200,5100,108120,66308795
2018-11-12,2755640,66763328,0,5100,107865,66871193
2018-11-13,1544600,61618837,0,5100,112098,61730935
2018-11-14,1341808,62225696,0,5100,111435,62337131
2018-11-15,2267271,61404761,0,5100,114495,61519256
2018-11-16,548656,58712913,0,5100,114903,58827816
2018-11-19,1490041,58263484,0,5100,116841,58380325
2018-11-20,1969004,59049180,0,5100,112506,59161686
2018-11-21,1347053,59001102,0,5100,113934,59115036
2018-11-22,621811,58659572,0,5100,113322,58772894
2018-11-23,333474,58547600,0,5100,113220,58660820
2018-11-26,892040,58018853,800,5900,130272,58149125
2018-11-27,1446225,58900715,0,5900,131865,59032580
2018-11-28,840430,58491232,0,5900,131806,58623038
2018-11-29,2588586,59694072,0,5900,131452,59825524
2018-11-30,885004,58571777,0,5900,133340,58705117
2018-12-03,3264137,59830761,0,5900,136880,59967641
2018-12-04,3286714,61519898,0,5900,139004,61658902
2018-12-05,1775746,60035600,0,5900,141836,60177436
2018-12-06,1945565,59449993,0,5900,139240,59589233
2018-12-07,3034184,59468983,0,5900,137706,59606689
2018-12-10,1682006,58642606,10000,15900,377625,59020231
2018-12-11,774138,57315744,0,15900,380805,57696549
2018-12-12,1807889,56944601,0,15900,387642,57332243
2018-12-13,2269313,56644613,0,15900,387960,57032573
2018-12-14,3334207,57857432,0,15900,375876,58233308
2018-12-17,3556889,59524484,0,15900,365700,59890184
2018-12-18,3323320,60601473,13000,28900,660654,61262127
2018-12-19,2968968,61805460,0,28100,621853,62427313
2018-12-20,1431872,60368445,0,28100,623820,60992265
2018-12-21,1823079,60741011,0,28100,621853,61362864
2018-12-24,4363307,62339811,0,28100,632250,62972061
2018-12-25,2334834,61329882,800,28900,652273,61982155
2018-12-26,1324229,61491954,0,28900,648516,62140470
2018-12-27,3090297,62624257,600,19500,434850,63059107
2018-12-28,1287354,60218771,0,18900,437913,60656684
2019-01-02,1783179,60443977,0,18900,434700,60878677
2019-01-03,2831113,62403145,100,19000,425600,62828745
2019-01-04,2627514,62811509,0,19000,430540,63242049
2019-01-07,3673021,61660824,0,6000,138840,61799664
2019-01-08,2070063,61927330,0,6000,138000,62065330
2019-01-09,3365823,61525112,0,6000,136140,61661252
2019-01-10,1188708,61684844,100,6100,137250,61822094
2019-01-11,1840768,61466289,0,6100,137250,61603539
2019-01-14,1225513,62117113,0,6100,137860,62254973
2019-01-15,619376,60118733,4100,10200,233580,60352313
2019-01-16,848762,60538392,0,10200,233172,60771564
2019-01-17,548659,59608638,0,10200,232764,59841402
2019-01-18,1452986,58756159,0,5900,139358,58895517
2019-01-21,2090063,58537833,0,5900,141246,58679079
2019-01-22,925731,57919294,0,5900,141010,58060304
2019-01-23,2545293,57114922,0,5900,144550,57259472
2019-01-24,2927021,58940086,30800,36700,898416,59838502
2019-01-25,1043902,57763036,5500,42200,1025038,58788074
2019-01-28,1888699,57546092,1200,29500,714195,58260287
2019-01-29,1741250,58650735,17900,43800,1059522,59710257
2019-01-30,1563448,57252899,400,24700,596011,57848910
2019-01-31,1602516,56584864,6200,18800,451388,57036252
2019-02-01,2556998,57060173,5000,14600,348940,57409113
2019-02-11,6435384,59098614,30500,44100,1101618,60200232
2019-02-12,2449039,58261349,2100,44200,1118260,59379609
2019-02-13,5697075,60249375,400,25600,638976,60888351
2019-02-14,1655884,59204553,17900,41200,1022172,60226725
2019-02-15,11919599,66630113,0,29500,732485,67362598
2019-02-18,8443606,60880985,7900,31900,829400,61710385
2019-02-19,11206616,62998846,7000,36000,946800,63945646
2019-02-20,10160572,62468696,5700,36300,966669,63435365
2019-02-21,48837437,104596489,9200,44700,1228356,105824845
2019-02-22,11386137,102926072,1200,40500,1112535,104038607
2019-02-25,27021883,118279935,0,38300,1041760,119321695
2019-02-26,26658354,122797850,900,35600,950164,123748014
2019-02-27,10102565,118009243,30000,65200,1733016,119742259
2019-02-28,9071200,118228057,0,63900,1689516,119917573
2019-03-01,6918391,114184583,0,63900,1715715,115900298
2019-03-04,16292580,93969422,200,44700,1214499,95183921
2019-03-05,17453045,103563650,200,44400,1203240,104766890
2019-03-06,10568990,103371362,5700,50100,1345686,104717048
2019-03-07,15521804,100201896,900,50000,1326500,101528396
2019-03-08,12947695,93258046,2900,52200,1374948,94632994
2019-03-11,15627504,94657582,1200,53400,1445004,96102586
2019-03-12,45992243,110373558,0,48100,1393457,111767015
2019-03-13,24476759,101677840,15200,47700,1296963,102974803
2019-03-14,7845907,97883028,0,39700,1050462,98933490
2019-03-15,7693239,90006201,26900,66600,1858140,91864341
2019-03-18,13185516,96359714,0,47800,1314500,97674214
2019-03-19,9863991,100213153,0,47800,1319758,101532911
2019-03-20,12966430,102757750,16100,62300,1670886,104428636
2019-03-21,11436591,105993121,0,20800,551616,106544737
2019-03-22,13230110,106980597,29000,48300,1257732,108238329
2019-03-25,7859163,104554882,0,19300,502379,105057261
2019-03-26,4047455,99721937,11400,30700,801884,100523821
2019-03-27,5361320,96714178,27900,57000,1491120,98205298
2019-03-28,6872188,95801076,2700,59300,1563148,97364224
2019-03-29,9436834,86586429,13600,72000,2030400,88616829
2019-04-01,14086871,92026599,1000,70900,2031285,94057884
2019-04-02,9809335,87246089,0,69700,1966237,89212326
2019-04-03,12812184,91587196,0,30900,859020,92446216
2019-04-04,8672239,93974555,1600,32500,909350,94883905
2019-04-08,11740157,98112873,600,31200,864240,98977113
2019-04-09,2728436,94774174,2100,32900,908369,95682543
2019-04-10,7084394,95676943,2000,34500,974970,96651913
2019-04-11,6089798,87774843,21500,51800,1430716,89205559
2019-04-12,12497390,96144847,10900,47700,1322721,97467568
2019-04-15,15160712,95701460,49100,95000,2656200,98357660
2019-04-16,13884108,95069861,5800,75200,2165760,97235621
2019-04-17,13078132,87702703,14600,87300,2588445,90291148
2019-04-18,22594196,99213258,13400,91000,2730000,101943258
2019-04-19,14307327,99696587,4100,77800,2372900,102069487
2019-04-22,19084438,104533558,33200,106400,3264352,107797910
2019-04-23,16549638,103782391,17900,105400,3214700,106997091
2019-04-24,28324514,117154510,15000,119000,3650920,120805430
2019-04-25,20963976,105710072,14800,128800,4035304,109745376
2019-04-26,9037508,97481036,0,111200,3447200,100928236
2019-04-29,9845173,95955154,16600,114800,3580612,99535766
2019-04-30,18342199,98810354,3600,101400,3108924,101919278
2019-05-06,5581137,94756667,27400,113800,3367342,98124009
2019-05-07,12258727,93161376,25800,139200,4276224,97437600
2019-05-08,11189665,97863742,4400,106400,3192000,101055742
2019-05-09,7191941,93527412,18900,105500,3080600,96608012
2019-05-10,11983151,93916068,26200,120900,3687450,97603518
2019-05-13,5652437,86938622,8600,122100,3647127,90585749
2019-05-14,6273923,81675235,7900,121400,3651712,85326947
2019-05-15,8513703,77546402,14600,135700,4267765,81814167
2019-05-16,8470503,80858666,9900,137000,4397700,85256366
2019-05-17,14564798,88392849,0,130500,4070295,92463144
2019-05-20,11496208,87622158,6500,126800,3984056,91606214
2019-05-21,17213000,95876352,16700,143500,4524555,100400907
2019-05-22,2203994,91542148,0,138000,4330440,95872588
2019-05-23,5409885,86340024,8800,142400,4427216,90767240
2019-05-24,7882302,83264135,3700,136400,4145196,87409331
2019-05-27,7852202,79960647,2100,137000,4211380,84172027
2019-05-28,10828970,83372761,10800,136900,4312350,87685111
2019-05-29,8894527,86458834,1500,134400,4165056,90623890
2019-05-30,8003883,80872174,4300,138700,4369050,85241224
2019-05-31,37925405,100500851,40400,173400,5552268,106053119
2019-06-03,24290128,97712640,5884,140584,4285000,101997640
2019-06-04,3486134,89303434,25400,155784,4796589,94100023
2019-06-05,5000385,85696054,10700,153384,4632197,90328251
2019-06-06,3884748,78510403,11400,142684,4266252,82776655
2019-06-10,3158835,77265099,6600,145184,4399075,81664174
2019-06-11,4555291,76989444,15400,147184,4673092,81662536
2019-06-12,13368160,81897309,3100,131184,4041779,85939088
2019-06-13,3552144,82133706,6400,129084,3969333,86103039
2019-06-14,5851783,85234868,5300,131984,4028152,89263020
2019-06-17,2940942,79461083,13900,140384,4260654,83721737
2019-06-18,8460052,82400320,7300,133784,4103155,86503475
2019-06-19,8877607,85927537,6700,138384,4195803,90123340
2019-06-20,21166802,101147509,5100,136084,4100211,105247720
2019-06-21,8039878,101957282,26100,155384,4635105,106592387
2019-06-24,8638005,102085098,7000,135084,4116009,106201107
2019-06-25,3696275,100849009,29500,160684,4932999,105782008
2019-06-26,6696245,106220529,800,145984,4468570,110689099
2019-06-27,8813054,105874430,12900,153284,4745673,110620103
2019-06-28,8108389,109079208,1900,146884,4538716,113617924
2019-07-01,46018809,143850607,5200,147684,4513223,148363830
2019-07-02,22287668,155194389,1900,125284,3733463,158927852
2019-07-03,13528512,154513521,27400,150884,4503887,159017408
2019-07-04,43566652,168008523,14100,130984,3659693,171668216
2019-07-05,11051367,143289460,92100,219584,6328411,149617871
2019-07-08,12968868,144918540,5400,198684,5624744,150543284
2019-07-09,5395033,139961738,33100,225484,6493939,146455677
2019-07-10,6759116,144093814,5800,221347,6334951,150428765
2019-07-11,7974941,141816997,15400,227584,6404214,148221211
2019-07-12,19803226,136367973,20800,193184,5235286,141603259
2019-07-15,7534333,128119866,53300,234184,6517341,134637207
2019-07-16,10273187,127126869,9400,215084,5893302,133020171
2019-07-17,11184634,128967705,17500,223984,6193158,135160863
2019-07-18,11252960,123597894,14000,221684,6280308,129878202
2019-07-19,4716303,121496734,11300,205384,5818529,127315263
2019-07-22,4776372,123546272,19000,157884,4419173,127965445
2019-07-23,2944937,113075643,14600,147184,4112321,117187964
2019-07-24,5617484,113938748,38300,168984,4721413,118660161
2019-07-25,7368134,114153593,25000,186684,5249554,119403147
2019-07-26,12118738,111463029,16300,191884,5472532,116935561
2019-07-29,7557272,112063196,1500,165684,4728621,116791817
2019-07-30,10358683,99665847,64000,229584,6912774,106578621
2019-07-31,3279551,97128944,2500,203384,6162535,103291479
2019-08-01,7572770,96332678,32800,223884,6792641,103125319
2019-08-02,5410938,84108112,10800,217784,6729526,90837638
2019-08-05,7598629,84242931,10700,225284,6864403,91107334
2019-08-06,6643685,81304932,6900,206484,6308086,87613018
2019-08-07,8679033,83006446,13700,206984,6317152,89323598
2019-08-08,5629626,81747729,11600,194184,6019704,87767433
2019-08-09,7836696,84696102,6200,152584,4600408,89296510
2019-08-12,4878824,85148624,12400,156884,4753585,89902209
2019-08-13,9033218,88553038,6400,159784,4825477,93378515
2019-08-14,3425337,84948827,5200,162984,4905818,89854645
2019-08-15,3125792,85098929,5600,159884,4806113,89905042
