日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-26,2208078605,153554038,100273491,43400,3000,19900
2018-03-27,2175336647,157222840,189964798,51800,11400,3000
2018-03-28,2151831506,83511094,106988717,59900,19200,11100
2018-03-29,2159603656,113799404,106027254,50900,7700,16700
2018-03-30,2189999684,158911763,128515735,51700,9800,9000
2018-04-02,2191597179,150699875,149102380,50700,8400,9400
2018-04-03,2219155279,165046217,137488117,46100,3000,7600
2018-04-04,2215784967,136796372,140166684,61200,21200,6100
2018-04-09,2214642034,107908883,109051816,46800,3200,17600
2018-04-10,2214849417,94618496,94411113,46900,5300,5200
2018-04-11,2225414042,103259886,92695261,48400,6100,4600
2018-04-12,2196741445,101094331,129766928,63000,23000,8400
2018-04-13,2212010190,91044944,75776199,54930,9630,17700
2018-04-16,2207650609,120105147,124479374,46330,5000,13600
2018-04-17,2231244248,202611437,179017798,68800,28800,6330
2018-04-18,2233635904,256283986,253892330,68800,3000,3000
2018-04-19,2255900968,136083727,113818663,68800,3000,3000
2018-04-20,2273901370,115583639,97563465,43000,3000,28800
2018-04-23,2323878961,157571917,107594326,54700,14700,3000
2018-04-24,2313448623,161435226,171865564,48300,3000,9400
2018-04-25,2323306520,174245748,171520008,62600,17300,3000
2018-04-26,2336837989,154338109,140806640,72700,18400,8300
2018-04-27,2353554625,176784776,162049376,48000,3000,27700
2018-05-02,2353239166,193036931,193352390,69000,29000,8000
2018-05-03,2354740613,166488227,164986780,98200,32200,3000
2018-05-04,2381751492,140225971,113215092,84200,4000,18000
2018-05-07,2448750327,209478951,142480116,108200,31000,7000
2018-05-08,2489799688,161146450,120097089,117200,12000,3000
2018-05-09,2482557936,74371345,81613097,70700,0,46500
2018-05-10,2522251200,189785423,150092159,77800,7600,500
2018-05-11,2529311536,92261836,85201500,73200,3000,7600
2018-05-14,2565891684,193407278,156827130,86600,16400,3000
2018-05-15,2554348261,172881993,184873482,88500,18300,16400
2018-05-16,2574197026,101587342,81738577,98400,14400,4500
2018-05-17,2582754697,103599315,95041644,85200,12300,25500
2018-05-18,2603219819,160471315,140006193,79300,6500,12400
2018-05-21,2498551153,284677493,389346159,84600,20100,14800
2018-05-22,2534321048,276775352,241526752,98800,22700,8500
2018-05-23,2576578299,222017479,179760228,82200,16100,32700
2018-05-24,2626078488,198614743,149114554,70900,32000,43300
2018-05-25,2639419705,161554802,148213585,68500,28500,30900
2018-05-28,2591504257,104633579,152549027,109100,74100,33500
2018-05-29,2587869941,79557917,83192233,29200,4200,84100
2018-05-30,2582181258,224428751,230117434,32100,7100,4200
2018-05-31,2556099059,96544796,122626995,48300,19200,3000
2018-06-01,2539300507,59870246,76668798,68300,25100,5100
2018-06-04,2501663974,71525462,108717709,63400,3600,8500
2018-06-05,2470261633,97566291,128968632,50300,11500,24600
2018-06-06,2445678953,101680213,126262893,109100,62000,3200
2018-06-07,2401860514,129881994,173700433,66100,9600,52600
2018-06-08,2398486868,118300414,121674060,88900,32500,9700
2018-06-11,2423444347,109310072,84352593,59200,18300,48000
2018-06-12,2412695850,80307299,91055796,50100,6300,15400
2018-06-13,2445839167,148991146,115847829,78200,33500,5400
2018-06-14,2462766618,110226211,93298760,60600,13200,30800
2018-06-15,2424042473,93337423,132061568,36600,6400,30400
2018-06-19,2410555183,178330068,191817358,70200,54100,20500
2018-06-20,2394368732,86503585,102690036,36200,10100,44100
2018-06-21,2405899087,118399067,106868712,57000,35000,14200
2018-06-22,2400034220,76333985,82198852,76000,63000,44000
2018-06-25,2386432497,60796525,74398248,55700,44000,64300
2018-06-26,2391340615,88402539,83494421,70700,58800,43800
2018-06-27,2381610983,56656194,66385826,40000,24700,55400
2018-06-28,2367639663,53982895,67954215,35100,4900,9800
2018-06-29,2349833787,68290711,86096587,44198,26300,31242
2018-07-02,2349965482,85537558,85405863,81240,49900,12858
2018-07-03,2365862250,130535397,114638629,84100,49060,46200
2018-07-04,2326842203,79761274,118781321,50000,10800,44900
2018-07-05,2311785119,116097392,131154476,160860,128060,17200
2018-07-06,2313122232,109271305,107934192,33200,0,127660
2018-07-09,2330912036,115183921,97394117,64940,32740,1000
2018-07-10,2300715571,71226732,101423197,127500,74000,11440
2018-07-11,2278619251,84282073,106378393,93600,33400,67300
2018-07-12,2302028953,246040445,222630743,212700,140400,21300
2018-07-13,2281263240,131374418,152140131,146100,2600,69200
2018-07-16,2302994650,183531006,161799596,122000,36800,60900
2018-07-17,2294383379,111862116,120473387,201700,87200,7500
2018-07-18,2299716486,106022568,100689461,175000,8200,34900
2018-07-19,2329767925,193577210,163525771,195500,56800,36300
2018-07-20,2348835933,157335186,138267178,107300,18200,106400
2018-07-23,2328616709,223197628,243416852,216400,125900,16800
2018-07-24,2338145980,169816505,160287234,153500,14100,77000
2018-07-25,2327746675,109157175,119556480,133000,62500,83000
2018-07-26,2332577778,160158361,155327258,77500,15100,70600
2018-07-27,2348348037,117657930,101887671,93600,26800,10700
2018-07-30,2346048689,82345237,84644585,102000,29100,20700
2018-07-31,2340978195,79268436,84338930,74600,10700,38100
2018-08-01,2301237010,123000172,162741357,112100,48400,10900
2018-08-02,2291061542,111374777,121636011,81600,25500,56000
2018-08-03,2261322615,102053517,131792444,89200,42500,34900
2018-08-06,2256497911,64037727,68862431,97400,25300,17100
2018-08-07,2265869253,84038109,74666767,110900,34300,20800
2018-08-08,2246687980,68889700,88070973,117900,38800,31800
2018-08-09,2276388506,167190480,137489954,117600,41100,41400
2018-08-10,2281197238,143169654,138360922,95300,24800,47100
2018-08-13,2211768366,168880734,238309606,148080,58180,5400
2018-08-14,2207336036,114145608,118577938,142080,6900,12900
2018-08-15,2192349851,128623505,143609690,134080,14700,22700
2018-08-16,2254998879,230602237,167953209,155780,32900,11200
2018-08-17,2218894788,129900836,166004927,97900,9900,67780
2018-08-20,2278254474,230674655,171314969,109180,50180,38900
2018-08-21,2289306678,198708769,187656565,133500,51800,27480
2018-08-22,2308253970,135622587,116675295,131400,10000,12100
2018-08-23,2312803511,186280002,181730461,123800,24800,32400
2018-08-24,2281533504,96290272,127560279,84700,8800,47900
2018-08-27,2303871429,280218339,257880414,131000,53100,6800
2018-08-28,2284526318,186963684,206308795,149700,29700,11000
2018-08-29,2313950054,144986118,115562382,161000,24600,13300
2018-08-30,2265474879,268424535,316899710,135500,10500,36000
2018-08-31,2246042805,131915134,151347208,107000,30100,58600
2018-09-03,2267742207,181074543,159375141,150660,68960,25300
2018-09-04,2280081332,150191489,137852364,128560,25500,47600
2018-09-05,2246596359,185289896,218774869,183760,78700,23500
2018-09-06,2240980967,123507209,129122601,158260,23500,49000
2018-09-07,2236413812,164602144,169169299,107700,28500,79060
2018-09-10,2212014756,61256369,85655425,139200,57300,25800
2018-09-11,2221043129,79524764,70496391,146100,34800,27900
2018-09-12,2206863465,72008428,86188092,146500,16400,16000
2018-09-13,2245541418,177453056,138775103,162600,41000,24900
2018-09-14,2209024668,88013687,124530437,150200,21600,34000
2018-09-17,2225155443,88199015,72068240,141460,40660,49400
2018-09-18,2255735338,143412350,112832455,147771,34900,28589
2018-09-19,2246468848,129136576,138403066,139971,14400,22200
2018-09-20,2237373829,93160240,102255259,132171,27400,35200
2018-09-21,2286240197,184296300,135392039,123771,21400,29800
2018-09-25,2258148365,115030085,143121917,124471,28600,27900
2018-09-26,2237972050,152745637,172921952,111671,25300,38100
2018-09-27,2224766746,100738162,113943466,119271,26600,19000
2018-09-28,2263517207,165343411,126592950,146871,68000,40400
2018-10-08,2295710173,145063544,112870578,108271,29400,68000
2018-10-09,2305108017,108721872,99324028,140664,41893,9500
2018-10-10,2302405975,65507749,68209791,144015,47244,43893
2018-10-11,2272566776,140811361,170650560,148015,43900,39900
2018-10-12,2273492884,101682460,100756352,120471,31500,59044
2018-10-15,2261935730,65904105,77461259,149271,58500,29700
2018-10-16,2190276449,109402701,181061982,143871,43500,48900
2018-10-17,2201969410,138647568,126954607,174771,79900,49000
2018-10-18,2186818355,74873153,90024208,156871,32200,50100
2018-10-19,2172506485,158875872,173187742,179831,83860,60900
2018-10-22,2173114989,200981820,200373316,203411,85780,62200
2018-10-23,2169367967,125582077,129329099,209811,38700,32300
2018-10-24,2173594690,83083441,78856718,142211,11100,78700
2018-10-25,2152429581,99541922,120707031,169451,73400,46160
2018-10-26,2144833419,83102430,90698592,144871,62500,87080
2018-10-29,2140640059,87481334,91674694,157271,38100,25700
2018-10-30,2061992754,142121367,220768672,205771,69800,21300
2018-10-31,2041527249,90003256,109935023,157971,14900,62700
2018-11-01,1990739175,102269936,153058010,217791,67920,8100
2018-11-02,1988454889,141678395,143962681,144171,15800,89420
2018-11-05,1992812393,114839903,109448158,192491,60120,11800
2018-11-06,2011032634,96668295,78448054,155511,20900,57880
2018-11-07,1981362645,135552528,165222517,262952,128341,20900
2018-11-08,2021738110,125418642,83149378,204211,25900,84641
2018-11-09,2013597062,103467952,111609000,187711,58900,75400
2018-11-12,1994118821,141611946,161090187,219011,100100,68800
2018-11-13,1987860601,173374810,179633030,226858,39947,32100
2018-11-14,2036512678,175684493,127032416,183711,12400,55547
2018-11-15,2070133293,154000014,120379399,249311,81200,15600
2018-11-16,2084167025,182496143,168462411,147511,16400,118200
2018-11-19,2109935980,120899502,95693697,178311,59600,28800
2018-11-20,2100471528,110560498,120024950,195611,52900,35600
2018-11-21,2093684745,62114148,68900931,181171,46660,61100
2018-11-22,2088520611,69116848,74280982,193971,55000,42200
2018-11-23,2068207625,74453624,94766610,192671,84800,86100
2018-11-26,2038524300,52819904,81812605,203147,77676,67200
2018-11-27,2043136467,70323580,65711413,213527,76480,66100
2018-11-28,2035579544,92505549,100062472,211627,90300,92200
2018-11-29,2018844316,76611163,93346391,191347,85600,105880
2018-11-30,2000931970,57773555,75685901,154971,90880,127256
2018-12-03,2056056865,180692296,125567401,194691,119100,79380
2018-12-04,2085933549,123407989,93531305,192191,53900,56400
2018-12-05,2081349135,69527146,74111560,176691,38400,53900
2018-12-06,2052911606,89330809,117768338,198191,54600,33100
2018-12-07,2033928798,38678401,57661209,132891,30000,95300
2018-12-10,2040093799,50443542,44278541,110391,51600,74100
2018-12-11,2039635122,52856237,53314914,150991,81700,41100
2018-12-12,2045679183,51072694,45028633,153711,42620,39900
2018-12-13,2059363331,90509242,76825094,228611,129100,54200
2018-12-14,2054237091,67320377,72446617,142811,74600,160400
2018-12-17,2041068325,38295588,51464354,122611,54900,75100
2018-12-18,2036260331,33631028,38439022,122537,49446,49520
2018-12-19,2025765965,41505215,51999581,165571,95000,51966
2018-12-20,2030649794,42698266,37814437,167731,97060,94900
2018-12-21,2022232706,26035578,34452666,96871,28500,99360
2018-12-24,2058145571,125794718,89881853,160271,125400,62000
2018-12-25,2067058113,168787129,159874587,134771,103300,128800
2018-12-26,2064394959,98946825,101609979,133371,71900,73300
2018-12-27,2052461447,107010804,118944316,133871,66000,65500
2018-12-28,2025496123,53644500,80609824,98971,35000,69900
2019-01-02,2044804230,74828472,55520365,89071,35000,44900
2019-01-03,2015147377,70173307,99830160,186271,125300,28100
2019-01-04,2014604096,67113184,66322139,60971,40000,165300
2019-01-07,1989236216,119249417,144617297,159171,133100,34900
2019-01-08,1986017515,105864059,109082760,79971,41800,121000
2019-01-09,1980234632,125578040,131360923,146471,123300,56800
2019-01-10,2025065365,415475472,370644739,243171,213600,116900
2019-01-11,2076930892,241527958,189662431,122971,37000,157200
2019-01-14,2104787724,144863647,117006815,92771,28800,59000
2019-01-15,2134392275,190946228,161341677,100471,80500,72800
2019-01-16,2109270847,94114939,119236367,113071,42600,30000
2019-01-17,2077364234,104807563,135666755,70371,51500,94200
2019-01-18,2078222893,129609006,128750347,61571,38900,47700
2019-01-21,2103481787,196656661,171397767,225991,199300,34880
2019-01-22,2106451898,104740857,101770746,98799,20000,147192
2019-01-23,2115750785,91034432,81735545,103299,27500,23000
2019-01-24,2119023267,102670350,99397868,117699,14400,0
2019-01-25,2094873887,77696022,103560388,73899,21800,115480
2019-01-28,2072866763,89466231,111169875,74519,32420,31800
2019-01-29,2075087506,113730796,111510053,78216,39900,36203
2019-01-30,2082511868,137236449,129812087,131716,93700,40200
2019-01-31,2064386231,75044684,93170321,117816,43700,57600
2019-02-01,1997765535,72382719,138725150,120616,44200,41400
2019-02-11,2052396343,187239666,132608858,196216,115800,40200
2019-02-12,2066223033,129843874,116017184,129316,40200,107100
2019-02-13,2070183181,397211654,393027398,254116,157700,32900
2019-02-14,2039009544,211042120,242215757,123616,35000,165500
2019-02-15,2056926058,207727996,189811482,198816,115300,40100
2019-02-18,2109947714,337760299,284738643,335016,267000,130800
2019-02-19,2084078814,242336475,268205375,204616,63100,193500
2019-02-20,2100443001,180357833,163993646,197816,74500,81300
2019-02-21,2138154463,364404088,326692626,341016,242100,98900
2019-02-22,2125305120,306590235,319439578,212716,123000,251300
2019-02-25,2201507978,571986763,495783905,179616,88300,121400
2019-02-26,2284945873,447143685,363705790,218116,176800,138300
2019-02-27,2261040937,285758634,309663570,145036,103220,176300
2019-02-28,2204724853,131449795,187765879,99516,57000,102520
2019-03-01,2206671707,148984150,147037296,108331,69815,61000
2019-03-04,2235990476,370803114,341484345,235927,190396,62800
2019-03-05,2291107932,340096077,284155495,163127,65400,138200
2019-03-06,2342126573,351718764,300700123,204726,111999,70400
2019-03-07,2298165802,308333996,352294767,136026,90700,159400
2019-03-08,2384399410,485698418,399464810,170126,54300,20200
2019-03-11,2460706302,482346442,411061081,316726,270740,170240
2019-03-12,2443805980,516846906,536078743,218426,123100,221400
2019-03-13,2486344432,389308437,346769985,133211,67385,152600
2019-03-14,2483462871,225624439,228506000,197011,128900,65100
2019-03-15,2443024791,221980555,262418635,122511,36300,110800
2019-03-18,2442406883,284371087,284988995,116785,22500,28226
2019-03-19,2479895948,301075155,263699195,28885,2000,89900
2019-03-20,2470267094,190663167,200292021,64685,37800,2000
2019-03-21,2482970837,198577020,185370065,53485,23800,35000
2019-03-22,2456400458,143022205,169592584,75685,49000,26800
2019-03-25,2457952388,164941034,163389104,124585,104000,55100
2019-03-26,2462372083,207075278,202655583,140485,112100,96200
2019-03-27,2461609811,139888889,140651161,126385,101300,115400
2019-03-28,2462685840,223990896,222914867,100685,80000,105700
2019-03-29,2448902436,212604056,226387460,144485,88200,44400
2019-04-01,2454833146,300335762,294405052,119485,67100,92100
2019-04-02,2416239877,221902572,260495841,92885,40500,67100
2019-04-03,2458033091,242850840,201057626,114885,60300,38300
2019-04-04,2437470854,261233135,281795372,84285,30200,60800
2019-04-08,2493764434,287101502,230807922,93385,52500,43400
2019-04-09,2534101089,209890070,169553415,88285,47200,52300
2019-04-10,2701250123,755012099,587863065,212685,175700,51300
2019-04-11,2754238947,412923617,359934793,84585,23700,151800
2019-04-12,2580231428,262841438,436848957,90785,27100,20900
2019-04-15,2551604566,180038883,208665745,119685,53700,24800
2019-04-16,2657209326,453550312,347945552,182200,139900,77385
2019-04-17,2637673962,294607144,314142508,170900,9600,20900
2019-04-18,2722722749,579725416,492561163,258600,152800,19100
2019-04-19,2777653561,506540101,451609289,231200,135400,162800
2019-04-22,2932776080,724830161,569707642,189200,120100,162100
2019-04-23,2876988583,255519186,311306683,125400,35200,99000
2019-04-24,2870373946,192565663,199180300,140700,58700,43400
2019-04-25,2786774486,214529968,298268086,159500,100900,82100
2019-04-26,2788604227,155062324,153232583,92440,40000,107060
2019-04-29,2700774915,149734416,237563728,200200,159360,51600
2019-04-30,2659148040,95497587,140125039,70340,26600,159960
2019-05-06,2599372085,163338111,223114066,309240,265000,26100
2019-05-07,2534014163,107942881,173300803,105940,24500,227800
2019-05-08,2522495652,87656396,99174907,184911,101071,22100
2019-05-09,2539888260,78121624,60729016,134040,52800,103671
2019-05-10,2525805028,156022264,170105496,304340,222800,52500
2019-05-13,2369134893,31148616,187818751,172440,0,131900
2019-05-14,2267548151,158706768,260293510,312140,190100,50400
2019-05-15,2340600595,246235170,173182726,164440,59000,206700
2019-05-16,2332884249,125165538,132881884,133340,33100,64200
2019-05-17,2356256094,166861810,143489965,276585,171245,28000
2019-05-20,2338843602,111430296,128842788,159885,79900,196600
2019-05-21,2353599912,114323975,99567665,234440,136000,61445
2019-05-22,2363271894,109214668,99542686,191240,80400,123600
2019-05-23,2332522106,54317576,85067364,157240,32500,66500
2019-05-24,2337023582,52778245,48276769,145600,34660,46300
2019-05-27,2330454307,66455828,73025103,183340,77540,39800
2019-05-28,2303819427,68810334,95445214,125500,28100,85940
2019-05-29,2294188613,54836183,64466997,140560,34260,19200
2019-05-30,2303914811,72949888,63223690,137560,30900,33900
2019-05-31,2286459923,54711974,72166862,289660,180400,28300
2019-06-03,2275162355,0,11297568,165560,0,124100
2019-06-04,2256264224,0,18898131,165560,0,0
2019-06-05,2244157763,0,12106461,137560,0,28000
2019-06-06,2230617217,0,13540546,137560,0,0
2019-06-10,2223857929,0,6759288,137560,0,0
2019-06-11,2206399663,0,17458266,137560,0,0
2019-06-12,2197291443,0,9108220,137560,0,0
2019-06-13,2191625817,0,5665626,137560,0,0
2019-06-14,2184855498,0,6770319,137560,0,0
2019-06-17,2178736870,0,6118628,137560,0,0
2019-06-18,2204653060,206204316,180288126,335960,208500,10100
2019-06-19,2230995083,156955909,130613886,177660,9000,167300
2019-06-20,2229754300,157519131,158759914,195860,29000,10800
2019-06-21,2244293336,109829941,95290905,168760,50700,77800
2019-06-24,2251516193,51777585,44554728,123260,3000,48500
2019-06-25,2248514296,57776475,60778372,168400,65340,20200
2019-06-26,2250381443,39540147,37556951,106560,200,62040
2019-06-27,2246108873,80215109,84487679,289160,189500,6900
2019-06-28,2238715118,62272756,69666511,134960,24900,179100
2019-07-01,2296318609,203590365,145986874,143160,27700,19500
2019-07-02,2309736743,155294803,141876669,368060,249600,24700
2019-07-03,2329821965,96857691,76772469,175860,42400,234600
2019-07-04,2321683280,55658074,63796759,183660,65700,57900
2019-07-05,2298984011,29581082,52280351,158560,39900,65000
2019-07-08,2300904979,64749825,62828857,175660,19800,2700
2019-07-09,2302920456,39039780,37024303,137460,20200,58400
2019-07-10,2297193447,18098308,23825317,115360,900,23000
2019-07-11,2287925180,23798689,33066956,180560,66100,900
2019-07-12,2280922176,21811549,28814553,127160,12700,66100
2019-07-15,2243762733,44205989,81365432,153960,36500,9700
