日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,981287592,58112350,44653294,205530,3000,8700
2019-09-04,980654987,41859874,42492479,207930,4900,2500
2019-09-05,973840996,41809838,48623829,222751,32200,17379
2019-09-06,965251918,32860355,41449433,204451,4500,22800
2019-09-09,980291599,48678142,33638461,201051,3400,6800
2019-09-10,1004241626,80681148,56731121,207251,7100,900
2019-09-11,973254756,39749629,70736499,216651,13600,4200
2019-09-12,975256257,37102380,35100879,215951,2900,3600
2019-09-16,960514375,12620055,27361937,231251,16500,1200
2019-09-17,945472724,22071866,37113517,234351,8800,5700
2019-09-18,964957049,52785098,33300773,235851,14200,12700
2019-09-19,949720839,34683945,49920155,127400,7200,115651
2019-09-20,960127396,70743078,60336521,123800,13700,17300
2019-09-23,958290233,32017507,33854670,112600,700,11900
2019-09-24,960976894,41278668,38592007,113700,1700,600
2019-09-25,968108252,30874551,23743193,122800,12200,3100
2019-09-26,955865667,24912335,37154920,127200,9500,5100
2019-09-27,975354163,44956325,25467829,114491,2400,15109
2019-09-30,972604441,32425372,35175094,112191,1900,4200
2019-10-08,977440633,43779122,38942930,119491,9000,1700
2019-10-09,977860158,30177318,29757793,116100,5900,9291
2019-10-10,996876180,70758203,51742181,149000,37200,4300
2019-10-11,993007560,36924716,40793336,147100,3900,5800
2019-10-14,1031187294,77866716,39686982,151700,10300,5700
2019-10-15,1049456372,98424487,80144625,151400,16500,16800
2019-10-16,1018140960,57227162,88542574,153200,12400,10600
2019-10-17,970799549,31785795,79127206,153600,5000,4600
2019-10-18,955708092,48155381,63246838,147800,9200,15000
2019-10-21,978028029,83336601,61016664,147700,12800,12900
2019-10-22,983270127,46879792,41637694,147200,15700,16200
2019-10-23,991352609,38591891,30509409,155800,17500,8900
2019-10-24,1000678538,40399931,31074002,147800,13400,21400
2019-10-25,1024769462,138511766,114420842,125400,11900,34300
2019-10-28,1018582334,45560167,51747295,113300,3200,15300
2019-10-29,1004749493,62702422,76535263,113900,10600,10000
2019-10-30,1006339478,29412494,27822509,117500,7800,4200
2019-10-31,1008007248,31003641,29335871,123602,11600,5498
2019-11-01,1014892804,43371455,36485899,114803,5301,14100
2019-11-04,1020266843,47092378,41718339,122803,12500,4500
2019-11-05,1012303326,33481754,41445271,106802,1100,17101
2019-11-06,1021128387,29008569,20183508,104202,1200,3800
2019-11-07,1021094056,27740306,27774637,104802,4700,4100
2019-11-08,1014605589,46002380,52490847,122002,20100,2900
2019-11-11,1026648384,57683839,45641044,111602,1700,12100
2019-11-12,1024406485,40543794,42785693,109202,11800,14200
2019-11-13,1037763499,47370651,34013637,111600,13500,11102
2019-11-14,1053368401,40234891,24629989,107600,8800,12800
2019-11-15,1063127839,65694868,55935430,104200,10500,13900
2019-11-18,1060828155,29121660,31421344,112000,20100,12300
2019-11-19,1065192355,45397974,41033774,94000,7700,25700
2019-11-20,1072139477,35235894,28288772,117500,29600,6100
2019-11-21,1080888813,57269348,48520012,104100,9000,22400
2019-11-22,1078214333,52103335,54777815,98000,14000,20100
2019-11-25,1095619777,43834594,26429150,94600,7100,10500
2019-11-26,1086369775,22439832,31689834,107900,15900,2600
2019-11-27,1057787915,14732120,43313980,104400,7200,10700
2019-11-28,1061052780,17941502,14676637,102100,5200,7500
2019-11-29,1081632247,53999362,33419895,124600,35000,12500
2019-12-02,1086435259,31998220,27195208,130200,8200,2600
2019-12-03,1085035198,32956432,34356493,98100,8100,40200
2019-12-04,1090126250,26630691,21539639,104638,8438,1900
2019-12-05,1097441187,27151310,19836373,98238,2800,9200
2019-12-06,1088730679,17692016,26402524,95838,4200,6600
2019-12-09,1091491688,24584702,21823693,97638,6700,4900
2019-12-10,1091551085,21777523,21718126,97538,7400,7500
2019-12-11,1084712528,16419532,23258089,103938,7100,700
2019-12-12,1087624503,20263852,17351877,96600,900,8238
2019-12-13,1103942439,55718859,39400923,102100,8100,2600
2019-12-16,1093033501,32552651,43461589,100000,800,2900
2019-12-17,1104299992,44324453,33057962,109700,13500,3800
2019-12-18,1103892067,40167790,40575715,108300,3200,4600
2019-12-19,1099040969,19406024,24257122,108400,5300,5200
2019-12-20,1085148928,19541888,33433929,108438,4238,4200
2019-12-23,1084924478,46797978,47022428,118638,12500,2300
2019-12-24,1091120115,28101660,21906023,110638,100,8100
2019-12-25,1210501968,219953522,100571669,136338,26800,1100
2019-12-26,1237564047,70802210,43740131,127938,2400,10800
2019-12-27,1257864869,68973909,48673087,124538,8400,11800
2019-12-30,1251893493,35428979,41565173,122938,10100,11700
2019-12-31,1270877122,67595882,48612253,134438,15700,4200
2020-01-02,1242390315,54953805,83440612,135238,7900,7100
2020-01-03,1239016751,42470205,45843769,127638,4100,11700
2020-01-06,1288489978,85649257,36176030,127638,11000,11000
2020-01-07,1301657087,71725948,58558839,127838,6000,5800
2020-01-08,1307711494,47307594,41253187,131638,5700,1900
2020-01-09,1198857841,88665611,197519264,144538,17000,4100
2020-01-10,1131441681,41806835,109222995,136338,3000,11200
2020-01-13,1253524122,209532878,87450437,140438,9100,5000
2020-01-14,1268914629,67913044,52996419,137038,3400,6800
2020-01-15,1260082581,28414570,37246618,144038,9500,2500
2020-01-16,1328756693,126850493,58176381,150238,12800,6600
2020-01-17,1318059353,103334021,114031361,151900,21700,20038
2020-01-20,1278277411,108812496,148594438,156200,10100,5800
2020-01-21,1146302705,125867619,257842325,162400,7200,1000
2020-01-22,1167455640,168505791,147352856,155400,200,7200
2020-01-23,1132850056,106813226,141418810,150500,7800,12700
2020-02-03,1162841458,152169144,122177742,122500,1500,29500
2020-02-04,1168413321,83016882,77445019,120200,0,2300
2020-02-05,1155767029,157426558,170072850,124500,4600,300
2020-02-06,1199311138,183675733,140380555,126700,3200,1000
2020-02-07,1207551005,119346306,111106439,123900,600,3400
2020-02-10,1116512200,98522576,189561381,122900,3700,4700
2020-02-11,1086627256,72083005,101967949,137900,16900,1900
2020-02-12,1093775130,74178358,67030484,137200,3000,3700
2020-02-13,1066866912,85458899,112367117,131200,2300,8300
2020-02-14,1089227882,71725522,49364552,123200,7100,15100
2020-02-17,1115954186,83425085,56698781,121300,3200,5100
2020-02-18,1137066158,66358769,45246797,121200,3900,4000
2020-02-19,1151818286,90188473,75436345,111400,2500,12300
2020-02-20,1175058018,83807032,60567300,118100,10000,3300
2020-02-21,1174029692,94714055,95742381,121400,18300,15000
2020-02-24,1211333006,117190932,79887618,120900,4300,4800
2020-02-25,1210594284,69192791,69931513,122900,8900,6900
2020-02-26,1211692798,71732077,70254443,117400,7800,12600
2020-02-27,1196603489,51936780,67026089,129600,14500,2300
2020-02-28,1201937894,74722201,69387796,113300,4600,20900
2020-03-02,1206086391,65749351,61600854,135000,28700,7000
2020-03-03,1202974542,111060454,114172303,130700,11600,15900
2020-03-04,1214623622,56470103,44821023,132800,8800,6700
2020-03-05,1270115694,127199514,71707442,137900,12300,7200
2020-03-06,1266569874,55575779,59121599,130200,4500,12200
2020-03-09,1249477663,70142569,87234780,121822,8522,16900
2020-03-10,1207245357,72860209,115092515,119222,12300,14900
2020-03-11,1211421404,37451850,33275803,126722,13500,6000
2020-03-12,1202323979,71564815,80662240,117322,7400,16800
2020-03-13,1175752764,57175116,83746331,121600,14000,9722
2020-03-16,1138815464,65082339,102019639,126300,17400,12700
2020-03-17,1148562169,63422660,53675955,115700,10400,21000
2020-03-18,1143299548,54705765,59968386,125000,22400,13100
2020-03-19,1129882817,52829847,66246578,130900,27900,22000
2020-03-20,1119296718,38025598,48611697,128500,10000,12400
2020-03-23,1126600895,51761344,44457167,113500,9000,24000
2020-03-24,1105838433,46819076,67581538,124200,18500,7800
2020-03-25,1073033347,44078019,77023370,123400,6000,6800
2020-03-26,1064441857,56783624,65375114,129700,8600,2300
2020-03-27,1076589395,69599301,57451763,131200,4600,3100
2020-03-30,1082529843,42727558,36787110,129700,6400,7900
2020-03-31,1088815011,35004167,28718999,133500,7900,4100
2020-04-01,1094480874,51776078,46110215,130800,3900,6600
2020-04-02,1106668495,44007681,31820060,129800,8900,9900
2020-04-03,1089877469,52417289,69208315,144900,19600,4500
2020-04-07,1104621654,66768152,52023967,132900,3600,15600
2020-04-08,1118435325,55863596,42049925,137000,5900,1800
2020-04-09,1124288829,54653061,48799557,140500,5100,1600
2020-04-10,1150845781,74999608,48442656,139500,5700,6700
2020-04-13,1128437807,26031959,47960446,137300,3600,5800
2020-04-14,1117064831,57790174,67737988,148700,14100,2700
2020-04-15,1100866871,33146019,53575779,154600,6900,1000
2020-04-16,1087192539,31400087,45074419,154900,8500,8200
2020-04-17,1096014102,50481816,41660253,163000,14800,6700
2020-04-20,1101741652,35328043,29600493,161400,6300,7900
2020-04-21,1097507282,34091735,38458478,158700,6900,9600
2020-04-22,1108840628,65014684,53681338,160100,9100,7700
2020-04-23,1097349103,47544701,59036226,163300,9800,6600
2020-04-24,1098232793,63248604,62364914,170600,9900,2600
2020-04-27,1071230134,54910426,81913085,170000,8600,9200
2020-04-28,1059553988,76278518,87954664,179600,20000,10400
2020-04-29,1040798352,119993813,138749449,168200,6000,17400
2020-04-30,1093811574,135839296,82826074,162900,4900,10200
2020-05-06,1072295128,76442344,97958790,181300,19500,1100
2020-05-07,1099403485,59475063,32366706,175700,3900,9500
2020-05-08,1105224156,51278026,45457355,170900,4800,9600
2020-05-11,1129057405,56761993,32928744,170767,7467,7600
2020-05-12,1135181265,68556822,62432962,184800,17100,3067
2020-05-13,1109991218,59883205,85073252,176100,1200,9900
2020-05-14,1086366998,40143165,63767385,183700,13600,6000
2020-05-15,1097516632,78701534,67551900,166200,700,18200
2020-05-18,1113984090,81452264,64984806,185100,21500,2600
2020-05-19,1132885716,69180488,50278862,180800,7400,11700
2020-05-20,1120840609,93228826,105273933,169900,13500,24400
2020-05-21,1146648656,90355645,64547598,177300,14800,7400
2020-05-22,1139387122,67369429,74630963,172100,4500,9700
2020-05-25,1129342978,30214113,40258257,175400,3900,600
2020-05-26,1125544159,61563878,65362697,191500,18800,2700
2020-05-27,1138990688,59045749,45599220,188700,9700,12500
2020-05-28,1143666458,58134565,53458795,181300,10000,17400
2020-05-29,1129920359,33790231,47536330,190800,13400,3900
2020-06-01,1141585733,71710737,60045363,189300,5700,7200
2020-06-02,1168860398,58057850,30783185,194000,10800,6100
2020-06-03,1183315284,101475684,87020798,211000,25200,8200
2020-06-04,1214256829,69471619,38530074,201700,4100,13400
2020-06-05,1214582299,58595330,58269860,192100,8200,17800
2020-06-08,1219796222,56295496,51081573,208694,20494,3900
2020-06-09,1224531264,68668972,63933930,201694,6700,13700
2020-06-10,1214026520,62196718,72701462,197600,4200,8294
2020-06-11,1233568762,72493626,52951384,203400,12500,6700
2020-06-12,1221892580,34936627,46612809,184500,1900,20800
2020-06-15,1246934313,65780724,40738991,188300,9200,5400
2020-06-16,1229564446,48263118,65632985,215640,37966,10626
2020-06-17,1207313513,51023058,73273991,213940,10000,11700
2020-06-18,1205171104,32369824,35465818,223266,24100,14774
2020-06-19,1184068060,69052462,91609094,211166,9800,21900
2020-06-22,1196186101,91470289,79226832,219866,17400,8700
2020-06-23,1190059248,79544330,85671183,208566,8200,19500
2020-06-24,1184288722,77826508,83597034,212806,14606,10366
2020-06-29,1203112420,68517548,49693850,211906,5800,6700
2020-06-30,1216771357,93564904,82711156,214506,10000,6400
2020-07-01,1225972293,143023452,133401205,225443,22600,11663
2020-07-02,1229779135,165283912,161477070,211843,7900,21500
2020-07-03,1249499442,128070478,108350171,218143,16800,10500
2020-07-06,1323036379,182963396,109426459,211243,13500,20400
2020-07-07,1335966576,169019056,156088859,190943,11800,32100
2020-07-08,1381187238,137266196,92045534,188900,5300,7343
2020-07-09,1392937061,133352414,121602591,187500,3600,5000
2020-07-10,1399415202,104372638,97894497,184800,3500,6200
2020-07-13,1450579805,177420720,126116972,181200,10000,13600
2020-07-14,1492677151,207015951,164918605,200100,38000,19100
2020-07-15,1555427849,244976086,182225388,164500,6700,42300
2020-07-16,1533789808,224692416,249036368,149670,17170,32000
2020-07-17,1562609349,145265134,116445593,146100,11200,14770
2020-07-20,1579551722,116187342,99244969,137100,6500,15500
2020-07-21,1565182807,85821710,100190625,159400,30700,8400
2020-07-22,1577823772,92177764,79536799,183958,35200,10642
2020-07-23,1569772592,81344865,89396045,147600,10200,46558
2020-07-24,1628717291,166333527,107388828,164300,32200,15500
2020-07-27,1592832476,93734723,129619538,165200,25600,24700
2020-07-28,1536911034,89574330,145303319,172100,8800,1900
2020-07-29,1560907001,102183687,78168500,176200,12600,8500
2020-07-30,1605192606,141469602,97183997,251500,77000,1700
2020-07-31,1600121191,96636570,101707985,167300,2300,86500
2020-08-03,1616266962,114832782,98687011,175700,12800,4400
2020-08-04,1616273875,96475468,96468555,188855,17455,4300
2020-08-05,1609939681,58276654,64452560,166700,4200,26355
2020-08-06,1578066816,54123135,85996000,188200,23100,1600
2020-08-07,1562168673,87484694,103382837,192967,16967,12200
2020-08-10,1561315943,50186467,50840591,198367,13000,7600
2020-08-11,1555192458,82509257,88632742,256469,69269,11167
2020-08-12,1569176099,100455902,86472261,239669,37700,54500
2020-08-13,1563257298,47680979,53599780,231669,2500,10500
2020-08-14,1566183014,48673862,45748146,219369,9000,21300
2020-08-17,1587133736,73248160,52449806,203269,6900,23000
2020-08-18,1590224734,57277731,54326655,203769,3300,2800
2020-08-19,1635124163,120600442,75701013,206369,9600,7000
2020-08-20,1647161986,55838741,43245070,231269,32600,7700
2020-08-21,1687276954,132650851,90044695,259469,60500,32300
2020-08-24,1692858412,76954950,71373492,231069,20900,49300
2020-08-25,1769582399,164373078,87649091,217169,4800,18700
2020-08-26,1794460509,135371600,110493490,230669,21000,7500
2020-08-27,1925879083,243282800,111864226,222069,4400,13000
2020-08-28,2009186614,291043252,207735721,222869,10400,9600
2020-08-31,2072822798,280312749,216676565,214469,10400,18800
2020-09-01,2177749067,329707945,208293083,261483,66014,19000
2020-09-02,2263103021,324024572,238670618,494166,252183,19500
2020-09-03,2365489584,622283140,519896577,529416,76100,40850
2020-09-04,2341955501,327428417,350962500,617321,119069,31164
2020-09-07,2394161464,227064169,174858206,665413,59092,11000
2020-09-08,2408263513,254962317,241135130,667913,30200,27700
2020-09-09,2388088168,181521855,201697200,647113,19900,40700
2020-09-10,2251752552,193465069,329800685,712913,92900,27100
2020-09-11,2265265787,264035156,250521921,716056,47843,44700
2020-09-14,2276015041,266425676,255676422,704664,34700,46092
2020-09-15,2282632497,189885480,198859140,710161,32797,29400
2020-09-16,2272727518,166790216,176695195,666861,18000,61300
2020-09-17,2261041803,188881737,200567452,695474,60790,32177
2020-09-18,2236940460,165893426,189994769,660405,34400,69469
2020-09-21,2223374413,116653178,130219225,680470,37500,17435
2020-09-22,2240189508,103537570,88121175,665780,6200,20890
2020-09-23,2244771431,113244689,108184764,855255,200075,10600
2020-09-24,2208332907,95872999,132311523,850155,7600,12700
2020-09-25,2192583421,101860962,117610448,836558,2500,16097
2020-09-28,2197536958,63280382,61881563,828558,5300,13300
2020-09-29,2180410486,89897009,107023481,802758,7100,32900
2020-09-30,2176448591,131095905,135057800,756204,18746,65300
2020-10-09,2240452427,149253096,85392236,760604,6000,2200
2020-10-12,2288340863,220924703,173036267,767004,8200,1800
2020-10-13,2304556375,139831838,123616326,790104,43900,20800
2020-10-14,2340776628,164486986,128266733,808504,31100,12700
2020-10-15,2330331033,84324519,94770114,803904,12900,17500
2020-10-16,2326893903,94574946,98012076,853164,66760,17500
2020-10-19,2307627141,104400272,123667034,854104,12500,11560
2020-10-20,2317676903,90317024,80267262,825104,12500,41500
2020-10-21,2310076433,57341881,64942351,826582,12978,11500
2020-10-22,2318787114,88491183,79780502,793504,10400,43478
2020-10-23,2306850156,101456374,113393332,844804,90200,38900
2020-10-26,2250239293,195287637,251898500,815958,14100,42946
2020-10-27,2235636284,110895514,125498523,828459,27201,14700
2020-10-28,2196048311,78597793,118185766,848458,32200,12201
2020-10-29,2207652493,86920016,75315834,842758,9500,15200
2020-10-30,2159608104,101746316,149790705,844258,11500,10000
2020-11-02,2138384610,57849717,79073211,835858,4800,13200
2020-11-03,2101160465,43470348,80694493,836858,9700,8700
2020-11-04,2072434325,54851706,83577846,836658,11300,11500
2020-11-05,2081898280,87316171,77852216,831758,2700,7600
2020-11-06,2074146955,92000015,99751340,844158,18100,5700
2020-11-09,2003581515,84348494,154913934,841658,13900,16400
2020-11-10,1991669680,72332229,84244064,839758,8000,9900
2020-11-11,1984042099,64162409,71789990,841058,12900,11600
2020-11-12,1944513830,47579946,86962189,834458,5500,12100
2020-11-13,1890642706,46107315,99978439,827958,4100,10600
2020-11-16,1879294073,32765193,44113826,827858,8600,8700
2020-11-17,1888253266,72475827,63516634,804858,4000,27000
2020-11-18,1906489011,80332967,62097222,807958,11700,8600
2020-11-19,1891266348,39691011,54913674,783158,9100,33900
2020-11-20,1890161320,42228082,43333110,782658,3700,4200
2020-11-23,1902729998,66522409,54576821,751358,9400,40700
2020-11-24,1914912394,62032572,49850176,753858,8300,5800
2020-11-25,1903840283,71943501,83015612,743458,5800,16200
2020-11-26,1901409501,51837167,54267949,742758,5600,6300
2020-11-27,1889304550,41302617,53407568,747258,10400,5900
2020-11-30,1886384433,62718321,65638438,744858,6100,8500
2020-12-01,1909391771,128057834,105050496,750658,15400,9600
2020-12-02,1907904295,85595588,87083064,753058,11100,8700
2020-12-03,1884710007,63870047,86711765,752658,8300,8700
2020-12-04,1884705111,75475432,75480328,748858,4400,8200
2020-12-07,1893741153,66951533,57915491,747158,4800,6500
2020-12-08,1912060588,79112770,60815932,719558,4900,32500
2020-12-09,1947875591,178197368,142382365,722258,16000,13300
2020-12-10,1989094445,173651985,132433131,725758,12600,9100
2020-12-11,1973209816,135918873,151803502,719958,8700,14500
2020-12-14,2000228620,115585943,88567139,728958,15900,6900
2020-12-15,2011315352,125001417,113858934,730412,12000,10546
2020-12-16,2033246172,140639556,118708736,743812,21800,8400
2020-12-17,2022978112,140851494,151119554,755912,24500,12400
2020-12-18,1971380298,95581441,147179255,692712,8200,71400
2020-12-21,1945422510,103286449,129244237,756012,70800,7500
2020-12-22,1998784845,148451371,95089036,754878,12966,14100
2020-12-23,1959175505,99938786,139548126,763407,23529,15000
2020-12-24,1921745012,72070764,109501257,757907,10800,16300
2020-12-25,1941842344,118682965,98585633,755507,9100,11500
2020-12-28,1924762624,70956415,88036135,757527,9420,7400
2020-12-29,1924514140,114658738,114907222,754627,10500,13400
2020-12-30,1933619526,180747998,171666681,758627,12700,8700
2020-12-31,1928945301,187011245,191685470,714652,15225,59200
2021-01-04,1928402877,176181171,176723595,722252,22700,15100
2021-01-05,1870078043,251714048,311450689,724152,18300,16400
2021-01-06,1903147522,197495919,164426440,723998,12000,12154
2021-01-07,1931633919,157182654,126662260,712758,2800,14040
2021-01-08,1927388560,163947898,168178907,700958,1600,13400
2021-01-11,1924768803,182279476,184750410,714758,16800,3000
2021-01-12,1935367058,122148889,111550634,649158,5700,71300
2021-01-13,2052660853,293092325,175798530,664658,20200,4700
2021-01-14,2096195987,296257029,255424837,651658,6400,19400
2021-01-15,2122037078,329868842,304027751,655358,27900,24200
2021-01-18,2116002583,153444364,159478859,493783,11000,172575
2021-01-19,2122814643,112736617,105924557,562608,79325,10500
2021-01-20,2108203832,94932609,109543420,561508,12000,13100
2021-01-21,2126293446,125242862,107153248,560408,2800,3900
2021-01-22,2098061346,113557618,141626956,571508,11800,700
2021-01-25,2122491246,220862751,196432851,569608,11300,13200
2021-01-26,2174975573,184390870,131906543,567408,9300,11500
2021-01-27,2170375751,95508657,100108479,534392,16384,49400
2021-01-28,2204155512,108667273,74887512,473383,20500,81509
2021-01-29,2178262068,122213644,148107088,482483,26500,17400
2021-02-01,2177371046,120994511,121904399,473780,6500,15203
2021-02-02,2205589412,258633294,216366096,437880,11000,47800
2021-02-03,2177488483,211254947,239355876,433880,8000,12000
2021-02-04,2186013348,203388011,194863146,424347,19867,29400
2021-02-05,2160239457,192036123,217810014,345464,17400,96283
2021-02-08,2170585710,356838954,346492701,354745,30200,20919
2021-02-09,2182702031,368021256,355791298,350445,14600,18900
2021-02-10,2165309268,274047909,291440672,344445,19000,25000
2021-02-18,2190942415,286349155,260716008,358945,19900,5400
2021-02-19,2192301047,288273970,286915338,344645,19100,33400
2021-02-22,2225112950,331338271,298526368,334445,10700,20900
2021-02-23,2275432184,193899090,143579856,344497,22652,12600
2021-02-24,2348277238,361840660,288995606,339397,28400,33500
2021-02-25,2428116089,256064742,175889747,374897,57900,22400
2021-02-26,2496087147,246526760,178555702,373097,30100,31900
2021-03-01,2553993253,179911525,122005419,369996,18599,21700
2021-03-02,2551233163,186510584,189270674,381096,29200,18100
2021-03-03,2567942548,136069788,119360403,357296,21000,44800
2021-03-04,2551656621,159147913,175433840,358996,30200,28500
2021-03-05,2577045962,179495701,154106360,347725,24500,35771
2021-03-08,2605559652,258825594,230311904,422570,93845,19000
2021-03-09,2610427517,220741020,215873155,430070,36200,28700
2021-03-10,2624889789,287825337,273363065,449973,37200,17297
2021-03-11,2693276103,221009781,152623467,451773,20900,19100
2021-03-12,2753583201,170536734,110229636,448498,19725,23000
2021-03-15,2781973911,161318486,132733445,458998,27700,17200
2021-03-16,2816786376,104175517,69363052,454998,14000,18000
2021-03-17,2844054865,116702125,89433636,439298,14000,29700
2021-03-18,2855476420,136643711,125222156,452098,29900,17100
2021-03-19,2838354500,113584827,130706747,440455,19902,31545
2021-03-22,2833324418,71709091,76739173,549187,121132,12400
2021-03-23,2804331555,64165006,93157869,533137,16050,32100
2021-03-24,2807568881,74827433,71590107,564437,42200,10900
2021-03-25,2821695174,85272482,71146189,559787,19300,23950
2021-03-26,2846873990,202505305,177326489,559416,31029,31400
2021-03-29,2849850121,166570352,163594221,565187,22000,16229
2021-03-30,2866859141,160883055,143874035,567487,30600,28300
2021-03-31,2896450797,118833756,89242100,555800,26700,38387
2021-04-01,2937538639,178921569,137833727,562667,25400,18533
2021-04-02,2939608655,250878605,248808589,566067,27300,23900
2021-04-06,2973284243,150797832,117122244,571167,18100,13000
2021-04-07,2978822634,302868717,297330326,568567,15400,18000
2021-04-08,3001508527,269097192,246411299,574067,22100,16600
2021-04-09,3007321547,168753659,162899105,649967,95900,20000
2021-04-12,2956956805,212430130,262794872,634767,24700,39900
2021-04-13,2942544124,159224969,173637650,667767,44200,11200
2021-04-14,2927688444,200461875,215317555,647167,17100,37700
2021-04-15,2932382918,105401048,100706574,639667,11800,19300
2021-04-16,2944921649,123364358,110825627,643023,15200,11844
2021-04-19,2917767558,225936511,253090602,645023,19400,17400
2021-04-20,2911130448,154520437,161157547,656823,17400,5600
2021-04-21,2918163058,198892437,191859827,668825,21502,9500
2021-04-22,2940715188,140920728,118368598,676825,17700,9700
2021-04-23,2961651661,247989610,227053137,698325,39600,18100
2021-04-26,2969855364,327072887,318869184,723725,55400,30000
2021-04-27,2903992897,149855629,215718096,713325,9500,19900
2021-04-28,2896898006,196084786,203179677,713828,11800,11297
2021-04-29,2882112707,168119648,182904947,716528,10200,7500
2021-04-30,2852767683,130949402,160294426,687124,11000,40404
2021-05-06,2843277938,150444022,159933767,666971,12047,32200
2021-05-07,2801004894,145865772,188138816,706871,52700,12800
2021-05-10,2841513683,182567011,142058222,709471,15300,12700
2021-05-11,2857323020,187293727,171484390,713805,14934,10600
2021-05-12,2857778722,144169480,143713778,713073,14700,15432
2021-05-13,2934464176,241579035,164893581,657273,27700,83500
2021-05-14,3012212562,395292394,317544008,554373,36600,139500
2021-05-17,3059382784,237962784,190792562,536256,33900,52017
2021-05-18,3120035845,184799304,124146243,367156,19500,188600
2021-05-19,3122518427,128043885,125561303,369558,20102,17700
2021-05-20,3189050144,212144176,145612459,369145,22987,23400
2021-05-21,3166232284,200591872,223409732,384908,35450,19687
2021-05-24,3119522626,131289511,177999169,390108,24600,19400
2021-05-25,3167498000,279676764,231701390,382358,26502,34252
2021-05-26,3230993185,277285623,213790438,390431,28973,20900
2021-05-27,3206395203,191291189,215889171,376882,13700,27249
2021-05-28,3190927074,210030102,225498231,391148,26300,12034
2021-05-31,3178579963,158282631,170629742,398848,32400,24700
2021-06-01,3196049610,222414823,204945176,459232,88784,28400
2021-06-02,3230123093,215929918,181856435,455132,22600,26700
2021-06-03,3267513890,287600578,250209781,451132,33400,37400
2021-06-04,3261494014,180264936,186284812,464885,47953,34200
2021-06-07,3287643450,287798119,261729235,455920,37588,46553
2021-06-08,3286597802,623310760,624356408,458432,48000,45488
2021-06-09,3350202496,401990151,338385457,429884,34227,62775
2021-06-10,3332592875,244706458,262316079,427157,25500,28227
2021-06-11,3288699945,223212410,267105340,431457,30100,25800
2021-06-15,3230799672,150331953,208232226,433257,25000,23200
2021-06-16,3324414646,323373693,229758719,401557,21100,52800
2021-06-17,3346807468,223122982,200730160,403657,18300,16200
2021-06-18,3325745962,234434291,255495797,408485,37428,32600
2021-06-21,3288312460,145909830,183343332,413185,22600,17900
2021-06-22,3314807239,449817218,423322439,356301,28900,85784
2021-06-23,3303068501,254322581,266061319,362326,30525,24500
2021-06-24,3359383465,286146443,229831479,333101,10800,40025
2021-06-25,3417893227,374651684,317792186,335668,22000,19433
2021-06-28,3467677427,404009673,354225473,331801,13600,17467
2021-06-29,3528234399,257245069,196688097,291101,18300,59000
2021-06-30,3496408260,246001686,277827825,262501,17200,45800
2021-07-01,3565151620,383497352,314753992,256801,9900,15600
2021-07-02,3520268722,259960687,304843585,260401,17300,13700
2021-07-05,3594563210,357129062,282834574,284638,38037,13800
2021-07-06,3486240050,505712020,614035180,316101,59500,28037
2021-07-07,3528766002,374197523,331671571,305501,33200,43800
2021-07-08,3501632050,208192938,235326890,304301,24700,25900
2021-07-09,3440209541,241665716,303088225,297146,17145,24300
2021-07-12,3454805095,344246296,329650742,306801,27500,17845
2021-07-13,3388995468,158763772,224573399,308301,15300,13800
2021-07-14,3432974692,236778727,192799503,298801,24600,34100
2021-07-15,3508369865,295980738,220585565,314401,49500,33900
2021-07-16,3458975519,173856915,223251261,315501,24600,23500
2021-07-19,3472450317,356392008,342917210,343601,43600,15500
2021-07-20,3474526769,177071492,174995040,349301,31700,26000
2021-07-21,3483526245,319387886,311512777,347013,28700,31488
2021-07-22,3751242595,919439551,651723201,344213,30100,32900
2021-07-23,4007192192,746276379,490326782,342246,37433,39400
2021-07-26,4045574922,687424257,649041527,344546,48600,46300
2021-07-27,4059094173,532706821,519187570,423988,132042,52600
2021-07-28,3958113853,400393529,501373849,454093,69705,39600
2021-07-29,3935522102,321994615,344586366,549478,130885,35500
2021-07-30,3957671683,307218850,285069269,539315,24237,34400
2021-08-02,3878206405,401637287,481745197,578965,68550,28900
2021-08-03,3906985179,279746797,250968023,481765,35300,132500
2021-08-04,3883802507,207193525,232704635,473062,31297,40000
2021-08-05,3883539666,243749845,244012686,481297,41547,33312
2021-08-06,3855606114,142179052,170112604,462203,29700,48794
2021-08-09,3866140919,146741188,136206383,455661,38858,45400
2021-08-10,3898581823,279585477,247025106,379278,30160,106543
2021-08-11,3842579402,185420741,233936433,384618,39700,34360
2021-08-12,3812481609,173411171,203508964,364468,33300,53450
2021-08-13,3785565688,102499251,129415172,360942,32300,35826
2021-08-16,3768498201,107865207,124932694,361442,39300,38800
2021-08-17,3728477007,159387342,199408536,338153,33311,56600
2021-08-18,3613422535,71854182,186908654,351652,51600,38101
2021-08-19,3588204767,62075391,87293159,355852,36900,32700
2021-08-20,3568046850,227902365,248191376,359465,46513,42900
2021-08-23,3485385465,104754357,187415742,347382,51900,63983
2021-08-24,3511716323,111605890,85275032,379924,57842,25300
2021-08-25,3507488528,87081477,91309272,433624,91100,37400
2021-08-26,3540470119,134124845,101143254,418510,38186,53300
