日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,510691646,5964422,11598371,0,0,0
2017-11-27,509739833,5787150,6738963,0,0,0
2017-11-28,511434092,10342272,8648013,0,0,0
2017-11-29,505689100,11908009,17653001,0,0,0
2017-11-30,507168413,10213317,8734004,0,0,0
2017-12-01,503447235,6230207,9951385,0,0,0
2017-12-04,511094422,16775348,9128161,0,0,0
2017-12-05,505301781,12262827,18055468,0,0,0
2017-12-06,506447254,8032097,6886624,0,0,0
2017-12-07,500299256,5332040,11480038,0,0,0
2017-12-08,501733364,7970331,6536223,0,0,0
2017-12-11,502195358,5223806,4761812,0,0,0
2017-12-12,504814870,26129946,23510434,0,0,0
2017-12-13,500096522,13857656,18576004,0,0,0
2017-12-14,504893063,17564235,12767694,0,0,0
2017-12-15,498856312,12624121,18660872,0,0,0
2017-12-18,498898328,14900976,15109949,0,0,0
2017-12-19,503954951,28907661,23851038,0,0,0
2017-12-20,502185152,17746549,19350464,0,0,0
2017-12-21,499758420,11966406,14393138,0,0,0
2017-12-22,504361948,15335116,10731588,0,0,0
2017-12-25,494906590,9971482,19539923,0,0,0
2017-12-26,500096609,9393221,4203202,0,0,0
2017-12-27,508914739,17154484,8255034,0,0,0
2017-12-28,509439782,6249026,5723983,0,0,0
2017-12-29,509470352,5249674,5219104,0,0,0
2018-01-02,512948363,11208609,7730598,0,0,0
2018-01-03,515851233,16031815,13128945,0,0,0
2018-01-04,515633467,12627881,12845647,0,0,0
2018-01-05,521550911,15545452,9628008,0,0,0
2018-01-08,524417283,12211055,9344683,0,0,0
2018-01-09,524499195,7179564,7097652,0,0,0
2018-01-10,525646191,15828471,14681475,0,0,0
2018-01-11,528865602,8781933,5562522,0,0,0
2018-01-12,527687878,6467491,7645215,0,0,0
2018-01-15,520989540,5706703,12405041,0,0,0
2018-01-16,519674321,3990570,5305789,0,0,0
2018-01-17,522087676,11201705,8788350,0,0,0
2018-01-18,522994272,12477298,11570702,0,0,0
2018-01-19,520781209,8054216,10267279,0,0,0
2018-01-22,519046961,4679583,6413831,0,0,0
2018-01-23,521043994,8005889,6008856,0,0,0
2018-01-24,521162719,17448630,17329905,0,0,0
2018-01-25,524196339,11236127,8202507,0,0,0
2018-01-26,522321415,9690592,11565516,0,0,0
2018-01-29,523169736,8726258,7877937,0,0,0
2018-01-30,523920676,4978723,4227783,0,0,0
2018-01-31,520445322,9543718,13019072,0,0,0
2018-02-01,503227245,6533407,23751484,0,0,0
2018-02-02,519584534,55089094,38469890,0,0,0
2018-02-05,519065869,29522174,30040839,0,0,0
2018-02-06,511318704,24769141,32516306,0,0,0
2018-02-07,507724526,18394445,21988623,0,0,0
2018-02-08,504478620,9196279,12442185,0,0,0
2018-02-09,495486510,12015852,21007962,0,0,0
2018-02-12,494790426,7974951,8560185,0,0,0
2018-02-13,494080072,11435003,12145357,0,0,0
2018-02-14,490874878,7467924,10673118,0,0,0
2018-02-22,491201760,14781880,14454998,0,0,0
2018-02-23,488041410,9710168,12870518,0,0,0
2018-02-26,482291887,13039082,18788605,0,0,0
2018-02-27,479064918,9527305,12754274,0,0,0
2018-02-28,479241717,14544413,14367614,0,0,0
2018-03-01,478884358,15852093,16209452,0,0,0
2018-03-02,476821923,12387102,14449537,0,0,0
2018-03-05,477365907,12725269,12181285,8000,8000,0
2018-03-06,481923549,19752933,15195291,8000,0,0
2018-03-07,483628851,15178738,13473436,8000,0,0
2018-03-08,483446772,10346614,10528693,8000,0,0
2018-03-09,487006757,22953998,19394013,8000,0,0
2018-03-12,485882675,20336638,21460720,8000,0,0
2018-03-13,489761570,15122330,11243435,8000,0,0
2018-03-14,485531718,16092180,20322032,8000,0,0
2018-03-15,489720027,14460903,10272594,8000,0,0
2018-03-16,487822099,10069046,11966974,8000,0,0
2018-03-19,482905858,27717054,32633295,8000,0,0
2018-03-20,482107520,26413175,27211513,8000,0,0
2018-03-21,501124653,44057663,25040530,8000,0,0
2018-03-22,511242054,37147301,27029900,78000,70000,0
2018-03-23,521793243,39810434,29259245,28000,20000,70000
2018-03-26,517001107,9672444,14464580,81700,53700,0
2018-03-27,523204935,24385843,18182015,11700,0,70000
2018-03-28,528208859,23150569,18146645,8000,0,3700
2018-03-29,524427666,7170690,10951883,8000,0,0
2018-03-30,524032930,11981509,12376245,78000,70000,0
2018-04-02,527414687,11938865,8557108,20000,20000,78000
2018-04-03,526372344,8498453,9540796,150000,150000,20000
2018-04-04,521094636,6832153,12109861,30000,0,120000
2018-04-09,521123054,6382445,6354027,30000,0,0
2018-04-10,523485382,7978522,5616194,0,0,30000
2018-04-11,524880421,10349215,8954176,62800,62800,0
2018-04-12,508771932,9715089,25823578,102100,39300,0
2018-04-13,511329594,80477794,77920132,170000,67900,0
2018-04-16,529319037,60171532,41800822,50000,0,120000
2018-04-17,534455012,33725285,28589310,92100,92100,50000
2018-04-18,531113279,21984839,25326572,27900,27900,92100
2018-04-19,532195050,20878810,19797039,14200,14200,27900
2018-04-20,526871631,11738737,17346895,24200,10000,0
2018-04-23,524942716,8421969,10350884,62000,62000,24200
2018-04-24,522563568,14685336,17064484,0,0,62000
2018-04-25,527364812,22421681,17522464,0,0,0
2018-04-26,524685233,12260801,14940380,42501,42501,0
2018-04-27,523024553,11956908,13617588,0,0,42501
2018-05-02,527775385,10860052,6109220,0,0,0
2018-05-03,524189684,11567719,15153420,20000,20000,0
2018-05-04,514745304,17212607,26656987,165000,145000,0
2018-05-07,520018923,18608054,13334435,0,0,165000
2018-05-08,516421993,12649904,16246834,50000,50000,0
2018-05-09,516922781,9386953,8886165,0,0,50000
2018-05-10,509516461,17284780,24691100,90000,90000,0
2018-05-11,508791723,9758923,10483661,70000,0,20000
2018-05-14,515054296,15347828,9085255,0,0,70000
2018-05-15,513939578,6020093,7134811,30000,30000,0
2018-05-16,508211964,7080623,12808237,0,0,30000
2018-05-17,507505991,3776222,4482195,0,0,0
2018-05-18,503939943,3811812,7377860,20000,20000,0
2018-05-21,504739617,13926083,13126409,34000,14000,0
2018-05-22,498851498,27655652,33543771,63990,29990,0
2018-05-23,502921542,18091684,14021640,41000,7000,29990
2018-05-24,508298104,13840896,8464334,41000,0,0
2018-05-25,505578436,8034179,10753847,131000,90000,0
2018-05-28,504227724,3759941,5110653,101000,0,30000
2018-05-29,500891432,8379514,11715806,41000,0,60000
2018-05-30,495007525,13313378,19197285,41000,0,0
2018-05-31,495850898,7177826,6334453,41000,0,0
2018-06-01,493304019,4360271,6907150,41000,0,0
2018-06-04,491527175,4084821,6404889,41000,0,0
2018-06-05,493155733,6433061,4804503,41000,0,0
2018-06-06,493676650,3585283,3064366,41000,0,0
2018-06-07,491599256,5028070,7105464,101000,60000,0
2018-06-08,482496706,7055282,16157832,101000,0,0
2018-06-11,481843661,2821559,3474604,41000,0,60000
2018-06-12,479845824,4874823,6872660,41000,0,0
2018-06-13,476722193,2701497,5825128,41000,0,0
2018-06-14,471565578,2828768,7985383,7000,0,34000
2018-06-15,468498756,8533343,11600165,7000,0,0
2018-06-19,450798252,14570235,32270739,0,0,7000
2018-06-20,450146823,5484568,6135997,0,0,0
2018-06-21,447696244,5917368,8367947,0,0,0
2018-06-22,443026140,3595574,8265678,0,0,0
2018-06-25,441312164,7497513,9211489,0,0,0
2018-06-26,443503895,6900232,4708501,0,0,0
2018-06-27,443127880,4185423,4561438,0,0,0
2018-06-28,443450066,6834930,6512744,0,0,0
2018-06-29,438758841,5386781,10078006,0,0,0
2018-07-02,437466439,4642224,5934626,0,0,0
2018-07-03,437040344,5029207,5455302,0,0,0
2018-07-04,436829086,3756340,3967598,0,0,0
2018-07-05,431255755,3596884,9170215,0,0,0
2018-07-06,426001464,4688399,9942690,0,0,0
2018-07-09,426248786,7209754,6962432,0,0,0
2018-07-10,426235384,4965885,4979287,0,0,0
2018-07-11,425035235,5281158,6481307,0,0,0
2018-07-12,422177196,4584334,7442373,0,0,0
2018-07-13,419615513,2791394,5353077,0,0,0
2018-07-16,421093123,4568243,3090633,0,0,0
2018-07-17,420845812,3154150,3401461,0,0,0
2018-07-18,418160880,5562421,8247353,0,0,0
2018-07-19,417248612,2130323,3042591,0,0,0
2018-07-20,414864977,13073295,15456930,0,0,0
2018-07-23,421035746,16182920,10012151,0,0,0
2018-07-24,423837886,18272399,15470259,0,0,0
2018-07-25,424970546,11579824,10447164,0,0,0
2018-07-26,422687924,6027835,8310457,0,0,0
2018-07-27,425808499,11922838,8802263,0,0,0
2018-07-30,425957859,10900778,10751418,0,0,0
2018-07-31,425927027,5254568,5285400,0,0,0
2018-08-01,422327193,4544425,8144259,0,0,0
2018-08-02,418592557,7745214,11478259,0,0,0
2018-08-03,418182926,3030973,3440604,0,0,0
2018-08-06,417874561,2402612,2710977,0,0,0
2018-08-07,418431505,5320136,4763192,0,0,0
2018-08-08,416598376,4422244,6255373,0,0,0
2018-08-09,418451919,7107173,5253630,0,0,0
2018-08-10,416856803,4539602,6134718,0,0,0
2018-08-13,417692567,4118333,3282569,0,0,0
2018-08-14,415837780,3017169,4871956,0,0,0
2018-08-15,413975048,7731687,9594419,50000,50000,0
2018-08-16,412903100,6781807,7853755,0,0,50000
2018-08-17,409958501,3174431,6119030,0,0,0
2018-08-20,412425820,7743637,5276318,0,0,0
2018-08-21,411072175,5292759,6646404,0,0,0
2018-08-22,411047676,2662079,2686578,0,0,0
2018-08-23,412141855,3671116,2576937,0,0,0
2018-08-24,411626933,2615970,3130892,0,0,0
2018-08-27,411751747,3058060,2933246,0,0,0
2018-08-28,410951196,4362421,5162972,0,0,0
2018-08-29,409422738,2338655,3867113,0,0,0
2018-08-30,406646045,2219190,4995883,0,0,0
2018-08-31,406216527,1962022,2391540,0,0,0
2018-09-03,408835082,5074387,2455832,0,0,0
2018-09-04,407339566,3657825,5153341,0,0,0
2018-09-05,408097418,4204544,3446692,0,0,0
2018-09-06,405807417,2456314,4746315,0,0,0
2018-09-07,406532002,4613001,3888416,0,0,0
2018-09-10,403289058,2560067,5803011,0,0,0
2018-09-11,403572111,2865062,2582009,0,0,0
2018-09-12,403902826,1258137,927422,0,0,0
2018-09-13,403626115,1830172,2106883,0,0,0
2018-09-14,402289829,1794205,3130491,0,0,0
2018-09-17,401999334,4786385,5076880,0,0,0
2018-09-18,403660212,4006540,2345662,0,0,0
2018-09-19,404285699,7086298,6460811,0,0,0
2018-09-20,401547200,2459908,5198407,0,0,0
2018-09-21,395668855,6687489,12562828,0,0,0
2018-09-25,397204341,6711413,5175927,0,0,0
2018-09-26,397908250,6442040,5738131,0,0,0
2018-09-27,396959960,5819144,6767434,0,0,0
2018-09-28,391145464,2720273,8534769,0,0,0
2018-10-08,390094850,7087679,8138293,0,0,0
2018-10-09,390297119,5809659,5607390,0,0,0
2018-10-10,391130060,4539171,3706230,0,0,0
2018-10-11,376223479,11711516,26618097,0,0,0
2018-10-12,365566259,6735966,17393186,0,0,0
2018-10-15,361114399,2350055,6801915,0,0,0
2018-10-16,351631805,2023391,11505985,0,0,0
2018-10-17,344228241,7007849,14411413,0,0,0
2018-10-18,341753950,4382612,6856903,0,0,0
2018-10-19,339955108,7100328,8899170,0,0,0
2018-10-22,337759478,9346502,11542132,0,0,0
2018-10-23,340342394,6947374,4364458,0,0,0
2018-10-24,335414013,7594972,12523353,0,0,0
2018-10-25,334271346,6249504,7392171,0,0,0
2018-10-26,336425471,6789361,4635236,0,0,0
2018-10-29,335311559,3833387,4947299,0,0,0
2018-10-30,334102654,12759320,13968225,0,0,0
2018-10-31,335159542,8519110,7462222,0,0,0
2018-11-01,334427411,11287663,12019794,0,0,0
2018-11-02,334181072,8277798,8524137,0,0,0
2018-11-05,331854545,15903861,18230388,0,0,0
2018-11-06,334684516,11762651,8932680,0,0,0
2018-11-07,331732634,6052157,9004039,0,0,0
2018-11-08,331982441,5868385,5618578,0,0,0
2018-11-09,333269273,4763477,3476645,0,0,0
2018-11-12,332791073,6994826,7473026,0,0,0
2018-11-13,336250959,20886156,17426270,0,0,0
2018-11-14,337598534,17496137,16148562,0,0,0
2018-11-15,335007992,13578587,16169129,0,0,0
2018-11-16,333101156,18550380,20457216,0,0,0
2018-11-19,331839668,17952558,19180608,0,0,0
2018-11-20,328621995,14881195,18098868,0,0,0
2018-11-21,324926682,6317327,10012640,0,0,0
2018-11-22,325473123,5627887,5081446,0,0,0
2018-11-23,323940047,6139437,7672513,0,0,0
2018-11-26,323846276,4315304,4449293,0,0,0
2018-11-27,324489005,6053731,5411002,0,0,0
2018-11-28,325357625,5233797,4365177,0,0,0
2018-11-29,324067152,6854704,8145177,0,0,0
2018-11-30,322125437,4564131,6505846,0,0,0
2018-12-03,322755880,8468800,7838357,0,0,0
2018-12-04,322954971,5866325,5667234,0,0,0
2018-12-05,321121409,5283210,7116772,0,0,0
2018-12-06,323512790,5970940,3579559,0,0,0
2018-12-07,323882337,2628999,2259452,0,0,0
2018-12-10,324984330,2513398,1411405,0,0,0
2018-12-11,326426108,3099932,1658154,0,0,0
2018-12-12,325063830,1779731,3142009,0,0,0
2018-12-13,327715827,5697476,3045479,0,0,0
2018-12-14,329619414,5356380,3452793,0,0,0
2018-12-17,327389926,6546485,8775973,0,0,0
2018-12-18,333155536,9237700,3472090,0,0,0
2018-12-19,334526432,4561504,3190608,0,0,0
2018-12-20,333656493,4324436,5194375,0,0,0
2018-12-21,333884249,1890452,1662696,0,0,0
2018-12-24,332680717,1862032,3065564,0,0,0
2018-12-25,331721964,2438040,3396793,0,0,0
2018-12-26,332568208,1790534,944290,0,0,0
2018-12-27,334841297,7130947,4857858,0,0,0
2018-12-28,332701674,2407405,4547028,0,0,0
2019-01-02,332936764,1543812,1308722,0,0,0
2019-01-03,333243288,4672201,4365677,0,0,0
2019-01-04,331238619,12957067,14961736,0,0,0
2019-01-07,331293370,13613269,13558518,0,0,0
2019-01-08,330188250,5498576,6603696,0,0,0
2019-01-09,328407357,8071851,9852744,0,0,0
2019-01-10,329634909,5870867,4643315,0,0,0
2019-01-11,328798589,3089030,3925350,0,0,0
2019-01-14,325910538,13085320,15973371,0,0,0
2019-01-15,324901515,7345510,8354533,0,0,0
2019-01-16,323896402,3881336,4886449,0,0,0
2019-01-17,321479261,2057640,4474781,0,0,0
2019-01-18,316923229,2286904,6842936,0,0,0
2019-01-21,319229219,11261438,8955448,0,0,0
2019-01-22,317009831,2029524,4248912,0,0,0
2019-01-23,317506761,2427143,1930213,0,0,0
2019-01-24,314877459,9398723,12028025,0,0,0
2019-01-25,317549772,7267274,4594961,0,0,0
2019-01-28,317868105,4242756,3924423,0,0,0
2019-01-29,316909888,3676153,4634370,0,0,0
2019-01-30,315039450,2682412,4552850,0,0,0
2019-01-31,313062067,1530469,3507852,0,0,0
2019-02-01,306930048,1679273,7938706,0,0,0
2019-02-11,307755952,4045584,3219680,0,0,0
2019-02-12,311959442,7368769,3165279,0,0,0
2019-02-13,314497044,10098022,7560182,0,0,0
2019-02-14,314896069,6367113,5968088,0,0,0
2019-02-15,318551473,11044313,7388909,0,0,0
2019-02-18,323368634,16959011,12141850,0,0,0
2019-02-19,319815349,21161422,24714707,0,0,0
2019-02-20,322728661,13466489,10553177,0,0,0
2019-02-21,318315516,23524416,27937561,0,0,0
2019-02-22,330039350,50257270,38533436,0,0,0
2019-02-25,329240564,59077291,59876077,0,0,0
2019-02-26,346875867,65198613,47563310,0,0,0
2019-02-27,341314351,38668762,44230278,0,0,0
2019-02-28,343151141,38695675,36858885,0,0,0
2019-03-01,346157228,34493512,31487425,0,0,0
2019-03-04,353375194,44636629,37418663,0,0,0
2019-03-05,350140213,32647056,35791399,0,0,0
2019-03-06,363253876,61515037,48401374,0,0,0
2019-03-07,368606114,63554855,58202617,0,0,0
2019-03-08,357839238,39950784,50717660,0,0,0
2019-03-11,355058980,23093781,25874039,0,0,0
2019-03-12,359848586,28745887,23956281,0,0,0
2019-03-13,362045769,33725148,31527965,0,0,0
2019-03-14,364210029,21483372,19319112,0,0,0
2019-03-15,358509333,22889765,28590461,0,0,0
2019-03-18,352114575,19130882,25525640,0,0,0
2019-03-19,366299188,39173857,25585016,0,0,0
2019-03-20,358082252,23125726,31342662,1800,1800,0
2019-03-21,359826366,63503493,61653545,3900,3900,1800
2019-03-22,364566559,44923569,40183376,0,0,3900
2019-03-25,370379983,33371614,27558190,0,0,0
2019-03-26,373345341,24971880,22006522,5000,5000,0
2019-03-27,368260211,11019937,16105067,0,0,5000
2019-03-28,371802383,11969882,8427710,0,0,0
2019-03-29,375115065,26339953,23027271,0,0,0
2019-04-01,374583101,32853535,33385499,0,0,0
2019-04-02,373025142,31154258,32712217,0,0,0
2019-04-03,373865128,34388809,33548823,5700,5700,0
2019-04-04,377218234,29279599,25926493,0,0,5700
2019-04-08,388066698,48360766,37512302,5700,5700,0
2019-04-09,389875283,29464109,27655524,0,0,5700
2019-04-10,381978972,16112490,24008801,0,0,0
2019-04-11,388384562,25861453,19455863,0,0,0
2019-04-12,385642034,28046568,30789096,5700,5700,0
2019-04-15,363157931,57558087,80042190,5700,0,0
2019-04-16,388048891,87378699,62487739,5700,0,0
2019-04-17,389172687,66243539,65119743,5700,0,0
2019-04-18,397365147,51626751,43434291,8300,2600,0
2019-04-19,394722749,33745050,36387448,11000,2700,0
2019-04-22,398357858,50913613,47278504,11000,0,0
2019-04-23,404309003,21473590,15522445,11000,0,0
2019-04-24,399659885,21732584,26381702,11000,0,0
2019-04-25,400114269,27619862,27165478,5300,0,5700
2019-04-26,395631957,15827638,20309950,5300,0,0
2019-04-29,394632529,13483820,14483248,6700,1400,0
2019-04-30,388819058,10593815,16372807,5700,400,1400
2019-05-06,385145696,11663116,15336478,5600,300,400
2019-05-07,386137805,10473777,9481668,6500,1200,300
2019-05-08,385465796,7086974,7758983,6500,500,500
2019-05-09,382215126,6028655,9279325,5300,0,1200
2019-05-10,383136328,14396137,13474935,5300,0,0
2019-05-13,383859674,8127212,7403866,5300,0,0
2019-05-14,382282561,4532533,6109646,5300,0,0
2019-05-15,380348637,7993102,9927026,5300,0,0
2019-05-16,376439406,10430187,14339418,5300,0,0
2019-05-17,380440447,15126632,11125591,6300,1000,0
2019-05-20,379447452,6947830,7940825,7000,700,0
2019-05-21,381561069,8613046,6499429,6300,0,700
2019-05-22,378074721,8463627,11949975,6300,0,0
2019-05-23,377552263,7093957,7616415,8300,2000,0
2019-05-24,375962311,3553634,5143586,6300,0,2000
2019-05-27,376468153,6076928,5571086,6900,600,0
2019-05-28,375295077,6965546,8138622,10400,4100,600
2019-05-29,372469181,6207909,9033805,11000,600,0
2019-05-30,372866211,6427842,6030812,6800,0,4200
2019-05-31,372842047,4644042,4668206,6800,0,0
2019-06-03,371497763,6728563,8072847,6800,0,0
2019-06-04,371192169,4418582,4724176,6800,0,0
2019-06-05,370583732,3738779,4347216,6800,0,0
2019-06-06,369446095,6678677,7816314,6800,0,0
2019-06-10,367972110,2852486,4326471,6800,0,0
2019-06-11,362360310,18814768,24426568,11000,4200,0
2019-06-12,355044837,16990975,24306448,6800,0,4200
2019-06-13,351320470,20879359,24603726,11000,4200,0
2019-06-14,351050682,18631996,18901784,11000,0,0
2019-06-17,353215441,13356868,11192109,11000,0,0
2019-06-18,353418413,7314716,7111744,11000,0,0
2019-06-19,361966139,22096127,13548401,11000,0,0
2019-06-20,357695408,24953245,29223976,11000,0,0
2019-06-21,365882982,27432283,19244709,11000,0,0
2019-06-24,365097712,17388896,18174166,11000,0,0
2019-06-25,367352723,12397890,10142879,11000,0,0
2019-06-26,368241220,8516066,7772110,11000,0,0
2019-06-27,367010413,12829956,14060763,11000,0,0
2019-06-28,365336388,11814031,13488056,11000,0,0
2019-07-01,362514946,10780621,13602063,11000,0,0
2019-07-02,360595675,45848785,47768056,11000,0,0
2019-07-03,368093104,44335119,36837690,11000,0,0
2019-07-04,362945425,16970597,22118276,11000,0,0
2019-07-05,365663736,11051060,8332749,11000,0,0
2019-07-08,366626984,15025012,14061764,11000,0,0
2019-07-09,366351376,7349300,7624908,11000,0,0
2019-07-10,365399940,7132445,8083881,11000,0,0
2019-07-11,363752877,8571337,10218400,11000,0,0
2019-07-12,361469309,5055692,7339260,11000,0,0
2019-07-15,360285170,10572980,11757119,11000,0,0
2019-07-16,355946403,4521515,8860282,11000,0,0
2019-07-17,355107383,3477122,4316142,11000,0,0
2019-07-18,356672706,3883358,2318035,11000,0,0
2019-07-19,356111819,6224607,6785494,11000,0,0
2019-07-22,357035561,6169184,5245442,11000,0,0
2019-07-23,356930191,2362253,2467623,11000,0,0
2019-07-24,356063246,6154678,7021623,11000,0,0
2019-07-25,354884933,4305519,5483832,11000,0,0
2019-07-26,353478552,5033093,6439474,11000,0,0
2019-07-29,355481704,8457402,6454250,11000,0,0
2019-07-30,357616518,24039314,21904500,11000,0,0
2019-07-31,355100137,15080971,17597352,11000,0,0
2019-08-01,358464089,7399853,4035901,11000,0,0
2019-08-02,356431325,7474063,9506827,10500,0,500
2019-08-05,353154941,2319891,5596275,10500,0,0
2019-08-06,349809445,7127851,10473347,10500,0,0
2019-08-07,346974204,1465949,4301190,10800,300,0
2019-08-08,340760495,4693610,10907319,11000,200,0
2019-08-09,341302254,4074700,3532941,11000,0,0
2019-08-12,340697322,1603436,2208368,11000,0,0
2019-08-13,341685257,2620967,1633032,11000,0,0
2019-08-14,341479688,2714996,2920565,11000,0,0
2019-08-15,339294652,4197677,6382713,5400,0,5600
2019-08-16,339285244,4994720,5004128,5400,0,0
2019-08-19,334939211,4162442,8508475,1200,0,4200
2019-08-20,336179837,5244800,4004174,1200,0,0
2019-08-21,335257869,2956725,3878693,5700,4500,0
2019-08-22,334781724,3279231,3755376,1200,0,4500
2019-08-23,333278584,4319289,5822429,1200,0,0
2019-08-26,332236587,2118779,3160776,1000,0,200
2019-08-27,332110915,5298064,5423736,1000,0,0
2019-08-28,333800660,4626481,2936736,1000,0,0
2019-08-29,331563481,3031936,5269115,1000,0,0
2019-08-30,331530243,4544743,4577981,1000,0,0
2019-09-02,328599612,2345787,5276418,1000,0,0
2019-09-03,326879450,6003115,7723277,1000,0,0
2019-09-04,323634177,4457514,7702787,1000,0,0
2019-09-05,321071356,13438661,16001482,0,0,1000
2019-09-06,319269860,4840814,6642310,0,0,0
2019-09-09,320092960,10551425,9728325,0,0,0
2019-09-10,317371262,11868435,14590133,0,0,0
2019-09-11,317742435,15304134,14932961,5700,5700,0
2019-09-12,315139148,9184381,11787668,0,0,5700
2019-09-16,316568404,13431808,12002552,0,0,0
2019-09-17,321454474,14696321,9810251,0,0,0
2019-09-18,324391677,11235212,8298009,0,0,0
2019-09-19,323495877,5792408,6688208,0,0,0
2019-09-20,322841104,4753066,5407839,0,0,0
2019-09-23,322482099,3915165,4274170,0,0,0
2019-09-24,322651698,5098907,4929308,0,0,0
2019-09-25,322709857,4379340,4321181,0,0,0
2019-09-26,322238395,4474655,4946117,0,0,0
