日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-20,11152968,118900849,0,0,0,118900849
2020-04-21,14957239,127018219,0,0,0,127018219
2020-04-22,10712874,132765994,0,0,0,132765994
2020-04-23,10726252,135601918,0,0,0,135601918
2020-04-24,3841323,135681854,0,0,0,135681854
2020-04-27,4608283,134333807,0,0,0,134333807
2020-04-28,3860684,132156740,0,0,0,132156740
2020-04-29,6027653,133802377,0,0,0,133802377
2020-04-30,4153243,132334196,0,0,0,132334196
2020-05-06,6485007,135140780,0,0,0,135140780
2020-05-07,7847041,136856922,0,0,0,136856922
2020-05-08,7892119,138636467,0,0,0,138636467
2020-05-11,7214742,138103136,0,0,0,138103136
2020-05-12,11212970,138744614,0,0,0,138744614
2020-05-13,9564058,137258311,0,0,0,137258311
2020-05-14,9808729,145121138,0,0,0,145121138
2020-05-15,6337796,147416445,0,0,0,147416445
2020-05-18,5313333,150496013,0,0,0,150496013
2020-05-19,5204289,152640663,0,0,0,152640663
2020-05-20,10627592,150501475,0,0,0,150501475
2020-05-21,6988976,151900598,0,0,0,151900598
2020-05-22,6145154,156754986,0,0,0,156754986
2020-05-25,10175030,160005327,0,0,0,160005327
2020-05-26,7623177,163828250,0,0,0,163828250
2020-05-27,6351240,166807352,0,0,0,166807352
2020-05-28,7844888,166167646,0,0,0,166167646
2020-05-29,16434411,173923086,0,0,0,173923086
2020-06-01,7241430,175940258,0,0,0,175940258
2020-06-02,5273333,177606197,0,0,0,177606197
2020-06-03,5798184,175366338,0,0,0,175366338
2020-06-04,5520861,164591182,0,0,0,164591182
2020-06-05,10194880,157180794,0,0,0,157180794
2020-06-08,6912490,157797505,0,0,0,157797505
2020-06-09,7407760,157409865,0,0,0,157409865
2020-06-10,8149046,160661152,0,0,0,160661152
2020-06-11,21327689,162247819,0,0,0,162247819
2020-06-12,14524990,169626976,0,0,0,169626976
2020-06-15,10702741,173380855,0,0,0,173380855
2020-06-16,10226785,175632906,0,0,0,175632906
2020-06-17,7699761,171577279,0,0,0,171577279
2020-06-18,14259145,176889802,0,0,0,176889802
2020-06-19,5325375,175711941,0,0,0,175711941
2020-06-22,17144798,182108926,0,0,0,182108926
2020-06-23,16111976,191296580,0,0,0,191296580
2020-06-24,11492191,186497521,0,0,0,186497521
2020-06-29,16013387,190776443,0,0,0,190776443
2020-06-30,10579715,185131892,0,0,0,185131892
2020-07-01,19711307,193703918,0,0,0,193703918
2020-07-02,7777180,190087755,0,0,0,190087755
2020-07-03,12054535,190358046,0,0,0,190358046
2020-07-06,14705359,187759721,0,0,0,187759721
2020-07-07,34394740,200942491,0,0,0,200942491
2020-07-08,54490800,222529079,0,0,0,222529079
2020-07-09,31171688,226851311,0,0,0,226851311
2020-07-10,25850498,209581771,0,0,0,209581771
2020-07-13,29354568,217389245,0,0,0,217389245
2020-07-14,18053054,206417344,0,0,0,206417344
2020-07-15,17189892,209255015,0,0,0,209255015
2020-07-16,14697255,200762598,0,0,0,200762598
2020-07-17,20717523,213358419,0,0,0,213358419
2020-07-20,38428446,218772111,0,0,0,218772111
2020-07-21,17260620,210289214,0,0,0,210289214
2020-07-22,31646609,221811568,0,0,0,221811568
2020-07-23,21422486,225533472,0,0,0,225533472
2020-07-24,33905593,234852603,0,0,0,234852603
2020-07-27,25058900,247673409,0,0,0,247673409
2020-07-28,62274490,271650576,0,0,0,271650576
2020-07-29,58947346,264244945,0,0,0,264244945
2020-07-30,38957893,259980261,0,0,0,259980261
2020-07-31,33330604,262324260,0,0,0,262324260
2020-08-03,31738221,257037646,0,0,0,257037646
2020-08-04,26778737,258770470,0,0,0,258770470
2020-08-05,23769989,268487722,0,0,0,268487722
2020-08-06,26201923,272951278,0,0,0,272951278
2020-08-07,28932438,278542198,0,0,0,278542198
2020-08-10,24972538,276698120,0,0,0,276698120
2020-08-11,10173019,267305486,2700,2700,9882,267315368
2020-08-12,11237081,268539154,0,2700,10206,268549360
2020-08-13,8326083,269829205,0,2700,10233,269839438
2020-08-14,17523041,274935454,0,2700,10206,274945660
2020-08-17,25724547,283887920,0,2700,9990,283897910
2020-08-18,17428570,257974677,0,2700,9882,257984559
2020-08-19,23147875,257816071,0,0,0,257816071
2020-08-20,28786799,271749531,2700,2700,8937,271758468
2020-08-21,22170631,267535972,0,2700,9504,267545476
2020-08-24,12691358,245650391,0,2700,9504,245659895
2020-08-25,22619956,255024968,0,2700,9504,255034472
2020-08-26,21013399,260074605,0,2700,9558,260084163
2020-08-27,10135822,255145923,0,2700,9585,255155508
2020-08-28,35773234,262623775,0,2700,9936,262633711
2020-08-31,32188957,277969439,0,2700,10125,277979564
2020-09-01,28708843,272236141,0,2700,9909,272246050
2020-09-02,24517506,279428797,0,2700,9855,279438652
2020-09-03,11044058,279122865,0,2700,9747,279132612
2020-09-04,9262497,284242172,0,2700,9585,284251757
2020-09-07,8243811,276773642,0,2700,9558,276783200
2020-09-08,7622761,271622870,0,2700,9504,271632374
2020-09-09,16039259,272761054,0,2700,9234,272770288
2020-09-10,10631185,274575567,0,2700,9153,274584720
2020-09-11,4667616,272689103,0,2700,9342,272698445
2020-09-14,38210554,284608637,0,2700,9693,284618330
2020-09-15,16177307,287239737,0,2700,9396,287249133
2020-09-16,9871521,282132832,0,2700,9396,282142228
2020-09-17,10476917,280338493,0,2700,9558,280348051
2020-09-18,14875368,285789844,0,2700,9423,285799267
2020-09-21,10957323,289403003,0,2700,9234,289412237
2020-09-22,8351593,289956878,0,2700,9180,289966058
2020-09-23,6693946,277920469,0,2700,9180,277929649
2020-09-24,11001483,282274410,0,2700,9126,282283536
2020-09-25,5812033,275085628,0,2700,8910,275094538
2020-09-28,19787609,274017655,0,2700,8019,274025674
2020-09-29,17587391,261141127,0,2700,7209,261148336
2020-09-30,10363513,261349093,0,0,0,261349093
2020-10-09,14328039,253177927,52100,52100,150048,253327975
2020-10-12,12178856,255830828,40500,92600,267614,256098442
2020-10-13,12976418,264347417,0,92600,261132,264608549
2020-10-14,9789056,263752982,0,92600,258354,264011336
2020-10-15,4388245,258198245,0,0,0,258198245
2020-10-16,5457869,257768654,0,0,0,257768654
2020-10-19,11938028,255547646,0,0,0,255547646
2020-10-20,2828878,253678135,0,0,0,253678135
2020-10-21,5951364,256821333,0,0,0,256821333
2020-10-22,10916181,266154648,0,0,0,266154648
2020-10-23,3980185,265563142,0,0,0,265563142
2020-10-26,2230492,264318543,0,0,0,264318543
2020-10-27,3136102,261821388,0,0,0,261821388
2020-10-28,4100883,263378174,0,0,0,263378174
2020-10-29,2622841,260846226,0,0,0,260846226
2020-10-30,3941289,257735427,0,0,0,257735427
2020-11-02,11125674,264908020,0,0,0,264908020
2020-11-03,8952204,266275497,0,0,0,266275497
2020-11-04,3585498,266536361,0,0,0,266536361
2020-11-05,5067833,265909546,0,0,0,265909546
2020-11-06,5419322,265055754,0,0,0,265055754
2020-11-09,5198021,264397106,0,0,0,264397106
2020-11-10,6046277,264829167,0,0,0,264829167
2020-11-11,14584817,270719778,0,0,0,270719778
2020-11-12,12721674,276823062,0,0,0,276823062
2020-11-13,4412729,277565875,0,0,0,277565875
2020-11-16,9929834,274403334,0,0,0,274403334
2020-11-17,14485749,280202870,0,0,0,280202870
2020-11-18,8619996,278897777,0,0,0,278897777
2020-11-19,6511931,275691488,0,0,0,275691488
2020-11-20,3531655,273819634,0,0,0,273819634
2020-11-23,4942956,269479860,0,0,0,269479860
2020-11-24,5677416,272042544,0,0,0,272042544
2020-11-25,8948403,275406547,0,0,0,275406547
2020-11-26,8963232,280957296,0,0,0,280957296
2020-11-27,3714907,283037942,0,0,0,283037942
2020-11-30,8741257,286295811,0,0,0,286295811
2020-12-01,2493150,285489360,0,0,0,285489360
2020-12-02,14085776,281124874,0,0,0,281124874
2020-12-03,22115297,295391508,0,0,0,295391508
2020-12-04,12041172,294880719,0,0,0,294880719
2020-12-07,10063927,297333076,0,0,0,297333076
2020-12-08,9542033,285649228,0,0,0,285649228
2020-12-09,44609597,294924507,0,0,0,294924507
2020-12-10,21815934,296563812,0,0,0,296563812
2020-12-11,17995842,296666186,0,0,0,296666186
2020-12-14,15516574,298966928,0,0,0,298966928
2020-12-15,13240985,298494529,0,0,0,298494529
2020-12-16,11494989,296537401,0,0,0,296537401
2020-12-17,24097328,305265090,0,0,0,305265090
2020-12-18,26423698,305395954,0,0,0,305395954
2020-12-21,7159929,298707400,0,0,0,298707400
2020-12-22,13697982,301695248,0,0,0,301695248
2020-12-23,10255750,304822019,0,0,0,304822019
2020-12-24,9123702,308072577,0,0,0,308072577
2020-12-25,16559312,309667890,0,0,0,309667890
2020-12-28,11841681,307366345,0,0,0,307366345
2020-12-29,14781186,313661987,0,0,0,313661987
2020-12-30,14256786,310109375,0,0,0,310109375
2020-12-31,12085821,305380705,0,0,0,305380705
2021-01-04,11311240,302791944,0,0,0,302791944
2021-01-05,21698293,308644967,0,0,0,308644967
2021-01-06,7842767,307378722,0,0,0,307378722
2021-01-07,8608043,302670259,0,0,0,302670259
2021-01-08,4372785,300610141,0,0,0,300610141
2021-01-11,5057623,302006746,0,0,0,302006746
2021-01-12,3280578,297315586,0,0,0,297315586
2021-01-13,12388176,284246351,0,0,0,284246351
2021-01-14,15261099,282811958,0,0,0,282811958
2021-01-15,2622888,270979466,0,0,0,270979466
2021-01-18,5097681,266101793,0,0,0,266101793
2021-01-19,4977032,259349948,0,0,0,259349948
2021-01-20,2979788,260112850,0,0,0,260112850
2021-01-21,3880768,243527954,0,0,0,243527954
2021-01-22,4395099,238742810,0,0,0,238742810
2021-01-25,5123393,239409148,0,0,0,239409148
2021-01-26,8867345,241931220,0,0,0,241931220
2021-01-27,17669713,250610227,0,0,0,250610227
2021-01-28,19257452,251420662,0,0,0,251420662
2021-01-29,12598728,250918649,0,0,0,250918649
2021-02-01,4354976,238421982,0,0,0,238421982
2021-02-02,4079869,236992601,0,0,0,236992601
2021-02-03,1011556,235857027,0,0,0,235857027
2021-02-04,4528891,234867211,0,0,0,234867211
2021-02-05,3653396,234651960,0,0,0,234651960
2021-02-08,11498928,241418258,0,0,0,241418258
2021-02-09,3678472,239913530,0,0,0,239913530
2021-02-10,2151947,235992961,0,0,0,235992961
2021-02-18,3400184,236195037,0,0,0,236195037
2021-02-19,3605467,235647933,0,0,0,235647933
2021-02-22,12578236,235721067,0,0,0,235721067
2021-02-23,8160531,237360809,0,0,0,237360809
2021-02-24,2745044,231779277,0,0,0,231779277
2021-02-25,11185060,237035832,0,0,0,237035832
2021-02-26,4703026,238542697,0,0,0,238542697
2021-03-01,5976181,236701331,0,0,0,236701331
2021-03-02,14739079,241920830,0,0,0,241920830
2021-03-03,3624375,241166685,0,0,0,241166685
2021-03-04,6479421,242193834,0,0,0,242193834
2021-03-05,8188673,246204770,0,0,0,246204770
2021-03-08,5382386,245830844,0,0,0,245830844
2021-03-09,11103930,245575252,0,0,0,245575252
2021-03-10,2536910,245262774,0,0,0,245262774
2021-03-11,3014833,243706233,0,0,0,243706233
2021-03-12,4798054,244909910,0,0,0,244909910
2021-03-15,5765065,239739474,0,0,0,239739474
2021-03-16,8972218,245145169,0,0,0,245145169
2021-03-17,4693793,242505717,0,0,0,242505717
2021-03-18,4163624,240196894,0,0,0,240196894
2021-03-19,2287578,236653659,0,0,0,236653659
2021-03-22,6929912,239350864,0,0,0,239350864
2021-03-23,6028004,240923282,0,0,0,240923282
2021-03-24,1700681,240690748,0,0,0,240690748
2021-03-25,3227180,239282078,0,0,0,239282078
2021-03-26,3700247,233579514,0,0,0,233579514
2021-03-29,2661987,232583587,0,0,0,232583587
2021-03-30,3686602,230646817,0,0,0,230646817
2021-03-31,4352645,224454047,0,0,0,224454047
2021-04-01,3165019,221342582,0,0,0,221342582
2021-04-02,2475226,219214158,0,0,0,219214158
2021-04-06,6504622,223376340,0,0,0,223376340
2021-04-07,9470529,220951445,0,0,0,220951445
2021-04-08,9258420,218945870,0,0,0,218945870
2021-04-09,11451837,217154000,0,0,0,217154000
2021-04-12,6909479,214919364,0,0,0,214919364
2021-04-13,7725546,212708983,0,0,0,212708983
2021-04-14,7961897,210417598,0,0,0,210417598
2021-04-15,7994685,205712378,0,0,0,205712378
2021-04-16,6732014,190840963,0,0,0,190840963
2021-04-19,6187019,192046192,0,0,0,192046192
2021-04-20,8129101,193081930,0,0,0,193081930
2021-04-21,4797859,191771603,0,0,0,191771603
2021-04-22,2678276,187176498,0,0,0,187176498
2021-04-23,6917474,190877859,0,0,0,190877859
2021-04-26,7238079,195459022,0,0,0,195459022
2021-04-27,2948264,194291670,0,0,0,194291670
2021-04-28,5972998,196625381,0,0,0,196625381
2021-04-29,2141755,189527107,0,0,0,189527107
2021-04-30,2880739,187141980,0,0,0,187141980
2021-05-06,6880911,189082066,0,0,0,189082066
2021-05-07,4867146,189302151,0,0,0,189302151
2021-05-10,9076327,192007707,0,0,0,192007707
2021-05-11,6980648,189711307,0,0,0,189711307
2021-05-12,3178223,188764043,0,0,0,188764043
2021-05-13,5297199,189762064,0,0,0,189762064
2021-05-14,5299221,189197687,0,0,0,189197687
2021-05-17,6382047,190689396,0,0,0,190689396
2021-05-18,6387560,194377994,0,0,0,194377994
2021-05-19,6560604,194646684,0,0,0,194646684
2021-05-20,4363322,195046265,0,0,0,195046265
2021-05-21,10888553,201826319,0,0,0,201826319
2021-05-24,3711234,201710493,0,0,0,201710493
2021-05-25,5503753,203469373,0,0,0,203469373
2021-05-26,11219096,207947074,0,0,0,207947074
2021-05-27,6841354,209334148,0,0,0,209334148
2021-05-28,4242128,208129617,0,0,0,208129617
2021-05-31,6277759,209731985,0,0,0,209731985
2021-06-01,4015034,202370501,0,0,0,202370501
2021-06-02,4017786,204128525,0,0,0,204128525
2021-06-03,7285249,203707537,0,0,0,203707537
2021-06-04,4892536,199923452,0,0,0,199923452
2021-06-07,6518601,202141284,0,0,0,202141284
2021-06-08,6460503,204233452,0,0,0,204233452
2021-06-09,5409660,205641151,0,0,0,205641151
2021-06-10,4966351,203644791,0,0,0,203644791
2021-06-11,3378645,200920138,0,0,0,200920138
2021-06-15,4237579,201823022,0,0,0,201823022
2021-06-16,2560452,198708869,0,0,0,198708869
2021-06-17,6012205,195861907,0,0,0,195861907
2021-06-18,2885772,196085046,0,0,0,196085046
2021-06-21,2316843,196276775,0,0,0,196276775
2021-06-22,3685615,195423885,0,0,0,195423885
2021-06-23,2052181,195407811,0,0,0,195407811
2021-06-24,3021655,196409596,0,0,0,196409596
2021-06-25,3023252,194567640,0,0,0,194567640
2021-06-28,5010043,193273344,0,0,0,193273344
2021-06-29,8863535,196928025,0,0,0,196928025
2021-06-30,3399663,194229254,0,0,0,194229254
2021-07-01,3808627,194811397,0,0,0,194811397
2021-07-02,1966143,190386420,0,0,0,190386420
2021-07-05,1094587,189398105,0,0,0,189398105
2021-07-06,4398005,190818176,0,0,0,190818176
2021-07-07,9217278,197030254,0,0,0,197030254
2021-07-08,1533267,194756550,0,0,0,194756550
2021-07-09,2228148,193353685,0,0,0,193353685
2021-07-12,5266185,195036799,0,0,0,195036799
2021-07-13,2666967,193787217,0,0,0,193787217
2021-07-14,8578888,197700467,0,0,0,197700467
2021-07-15,2229459,197011867,0,0,0,197011867
2021-07-16,8430463,203182811,0,0,0,203182811
2021-07-19,6437171,206079088,0,0,0,206079088
2021-07-20,12540803,213729561,0,0,0,213729561
2021-07-21,2822523,213818477,0,0,0,213818477
2021-07-22,4095903,215173886,0,0,0,215173886
2021-07-23,7324696,208850927,0,0,0,208850927
2021-07-26,5440577,207255843,0,0,0,207255843
2021-07-27,2154848,199574183,0,0,0,199574183
2021-07-28,2784433,193899375,0,0,0,193899375
2021-07-29,2162004,189183059,0,0,0,189183059
2021-07-30,2803759,188591935,0,0,0,188591935
2021-08-02,1354274,186940098,0,0,0,186940098
2021-08-03,1723266,183866215,0,0,0,183866215
2021-08-04,18963856,199638041,0,0,0,199638041
2021-08-05,12064096,203293752,0,0,0,203293752
2021-08-06,13797786,191889348,0,0,0,191889348
2021-08-09,16131902,187286746,0,0,0,187286746
2021-08-10,3394283,187904619,0,0,0,187904619
2021-08-11,6602879,188900420,0,0,0,188900420
2021-08-12,11080051,191134198,0,0,0,191134198
2021-08-13,7207503,194549540,0,0,0,194549540
2021-08-16,4356382,194848935,0,0,0,194848935
2021-08-17,7543120,199331587,0,0,0,199331587
2021-08-18,2782433,199042456,0,0,0,199042456
2021-08-19,1711476,193736726,0,0,0,193736726
2021-08-20,5063449,196730115,0,0,0,196730115
2021-08-23,2179677,193637000,0,0,0,193637000
2021-08-24,2604948,192951163,0,0,0,192951163
2021-08-25,6675746,186824969,0,0,0,186824969
2021-08-26,6331053,187007130,0,0,0,187007130
2021-08-27,2254321,185139376,0,0,0,185139376
2021-08-30,3610647,184835799,0,0,0,184835799
2021-08-31,3850795,186731112,0,0,0,186731112
2021-09-01,4175518,186627896,0,0,0,186627896
2021-09-02,4855436,189202502,0,0,0,189202502
2021-09-03,8383502,191896867,0,0,0,191896867
2021-09-06,9309069,179280331,0,0,0,179280331
2021-09-07,4121373,177241891,0,0,0,177241891
2021-09-08,9859887,177954126,0,0,0,177954126
2021-09-09,6003126,176318643,0,0,0,176318643
2021-09-10,8117878,172840691,0,0,0,172840691
2021-09-13,6523569,173329140,0,0,0,173329140
2021-09-14,6293053,173927035,0,0,0,173927035
2021-09-15,6825998,175551300,0,0,0,175551300
2021-09-16,5589055,172643849,0,0,0,172643849
2021-09-22,1913690,165725914,0,0,0,165725914
2021-09-23,6332753,165345896,0,0,0,165345896
2021-09-24,2976614,158795995,0,0,0,158795995
2021-09-27,4077355,151340509,0,0,0,151340509
2021-09-28,2591280,150832010,0,0,0,150832010
2021-09-29,4449346,150236205,0,0,0,150236205
2021-09-30,3115534,151311802,0,0,0,151311802
2021-10-08,3568734,145126446,0,0,0,145126446
2021-10-11,3820539,145817045,0,0,0,145817045
2021-10-12,5264938,146725611,0,0,0,146725611
2021-10-13,4296733,150244602,0,0,0,150244602
2021-10-14,2075725,150075571,0,0,0,150075571
2021-10-15,8460152,149254949,0,0,0,149254949
2021-10-18,2620982,148349731,0,0,0,148349731
2021-10-19,3382005,147970810,0,0,0,147970810
2021-10-20,1357350,143230824,0,0,0,143230824
2021-10-21,3732695,143576280,0,0,0,143576280
2021-10-22,2990862,142051432,0,0,0,142051432
2021-10-25,5452972,145580432,0,0,0,145580432
2021-10-26,477878,143930760,0,0,0,143930760
2021-10-27,1324941,143522612,0,0,0,143522612
2021-10-28,1465464,143973509,0,0,0,143973509
2021-10-29,1160413,143541192,0,0,0,143541192
2021-11-01,532290,143137289,0,0,0,143137289
2021-11-02,2890704,143283033,0,0,0,143283033
2021-11-03,386666,142614672,0,0,0,142614672
2021-11-04,3163925,144099103,0,0,0,144099103
2021-11-05,1425057,144781802,0,0,0,144781802
2021-11-08,2951410,146567391,0,0,0,146567391
2021-11-09,747544,145020097,0,0,0,145020097
2021-11-10,1602672,143216007,0,0,0,143216007
2021-11-11,10859816,150854432,0,0,0,150854432
2021-11-12,3857686,151965825,0,0,0,151965825
2021-11-15,7017081,156994021,0,0,0,156994021
2021-11-16,7743815,160597487,0,0,0,160597487
2021-11-17,3854498,159707840,0,0,0,159707840
2021-11-18,6678475,162288300,0,0,0,162288300
