日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-25,29851284,1004724096,6100,34679,825014,1005549110
2021-08-26,50137171,1005538779,21600,41079,963713,1006502492
2021-08-27,27875777,1008916953,15700,45179,1068483,1009985436
2021-08-30,38682781,989131434,5700,45179,1056285,990187719
2021-08-31,21808250,960837648,5700,30579,692920,961530568
2021-09-01,19594857,953827160,15700,39979,901926,954729086
2021-09-02,34579425,974034738,12200,36479,805457,974840195
2021-09-03,26684157,975692723,8800,39279,844499,976537222
2021-09-06,20487452,973495485,5700,32879,739449,974234934
2021-09-07,86131017,980170584,40400,67579,1671905,981842489
2021-09-08,55081790,969150589,5700,57079,1401289,970551878
2021-09-09,38859622,989273009,7600,57479,1404212,990677221
2021-09-10,44815622,998626444,5700,57479,1451919,1000078363
2021-09-13,31782003,984878410,0,51259,1265585,986143995
2021-09-14,14959793,979708643,14400,59759,1464096,981172739
2021-09-15,30338155,981037416,202075,261834,6393986,987431402
2021-09-16,25240770,979932669,3780,260114,6216725,986149394
2021-09-22,26218301,976466038,106640,363554,8670763,985136801
2021-09-23,35585931,980300678,512540,870394,21516140,1001816818
2021-09-24,35478205,992191963,12400,876294,21022293,1013214256
2021-09-27,29570420,1000038270,6500,870468,20308019,1020346289
2021-09-28,34871848,1026801727,62800,929768,21654297,1048456024
2021-09-29,17134885,1025340919,114980,1039748,23113597,1048454516
2021-09-30,24139858,1032491656,1500,1032048,23055953,1055547609
2021-10-08,15549562,1039574236,12800,1042168,23730166,1063304402
2021-10-11,24535110,1029508629,10400,1037768,24999831,1054508460
2021-10-12,26822121,1042411967,16300,1043668,23993927,1066405894
2021-10-13,21006106,1040675312,5100,1037768,24065840,1064741152
2021-10-14,21548922,1041097058,8600,1041368,23462021,1064559079
2021-10-15,16196860,1021269462,21900,1050668,22725949,1043995411
2021-10-18,12104786,1017263527,29600,1056968,22090632,1039354159
2021-10-19,20985923,1003164446,23700,1051068,21105445,1024269891
2021-10-20,29209700,1005344684,29600,1056968,20716573,1026061257
2021-10-21,21222844,995954328,23700,1051068,19949271,1015903599
2021-10-22,24587859,1008042923,18500,1050968,19884315,1027927238
2021-10-25,15289826,1009838265,14000,1056068,20223702,1030061967
2021-10-26,18992025,1020391795,6100,1056868,20239022,1040630817
2021-10-27,10553314,1019364166,5500,1043568,19921713,1039285879
2021-10-28,18085371,1015797573,0,1027368,18790561,1034588134
2021-10-29,13258334,1013142343,4200,1031328,19553979,1032696322
2021-11-01,22321824,1009768217,10100,1037228,19997756,1029765973
2021-11-02,29513516,1017542703,10900,1043928,20241764,1037784467
2021-11-03,13172560,1022138453,20940,1049028,20665852,1042804305
2021-11-04,16586754,1026804096,4800,1049528,20948578,1047752674
2021-11-05,8592057,1026843639,16900,1055688,20860395,1047704034
2021-11-08,8819568,1021166020,22700,1061488,20921928,1042087948
2021-11-09,12862864,1019323806,16900,1058588,21489337,1040813143
2021-11-10,14597393,1020780775,17200,1058988,21592765,1042373540
2021-11-11,8352112,1019043891,6200,1048728,21498925,1040542816
2021-11-12,6563519,1015139370,8000,1048928,21691831,1036831201
2021-11-15,10953267,1011430240,10700,1048928,21282750,1032712990
2021-11-16,6969933,1011375544,10700,1048928,20695349,1032070893
2021-11-17,14295925,1013757353,10000,1048468,21451656,1035209009
2021-11-18,11547976,1018874998,5900,1044128,20840794,1039715792
