日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-12,372586077,10355404,9758526,101829,500,7600
2017-10-13,372583194,11579058,11581941,80129,3400,25100
2017-10-16,373947874,12763758,11399078,95629,19000,3500
2017-10-17,369777778,6286120,10456216,99829,12400,8200
2017-10-18,360350854,7073595,16500519,93829,9600,15600
2017-10-19,370763660,19434488,9021682,89829,21600,25600
2017-10-20,371057580,8365578,8021972,69229,3900,24500
2017-10-23,371810311,12309561,11556830,73700,6800,2329
2017-10-24,373669982,13834567,11974896,85000,16700,5400
2017-10-25,366800812,15207169,22076339,84600,7200,7600
2017-10-26,374624473,21039720,13216059,56200,1300,29700
2017-10-27,371936397,28329125,31017201,115940,59740,0
2017-10-30,370152062,19199097,20994004,120340,23000,18600
2017-10-31,385842827,25307996,9617231,104040,9200,25500
2017-11-01,402573320,33665205,16934712,104940,7800,6900
2017-11-02,396791072,9334895,15117143,128765,33925,10100
2017-11-03,390071696,8096653,14816029,108065,9100,29800
2017-11-06,395878165,22597224,17141806,114065,7700,1700
2017-11-07,372424705,21499643,44953103,135765,24800,3100
2017-11-08,383552698,21918182,10790189,128665,3100,10200
2017-11-09,391036516,21800661,14316843,115459,5600,18806
2017-11-10,409940339,45496125,26592302,87659,10100,37900
2017-11-13,393408323,30138924,46670940,87959,13100,12800
2017-11-14,396127374,21221347,18502296,86959,11400,12400
2017-11-15,396720413,10961971,10368932,89659,9200,6500
2017-11-16,396731711,9024165,9012867,87359,9800,12100
2017-11-17,388872473,14284258,22143496,77359,7600,17600
2017-11-20,385226057,8508488,12154904,91959,20400,5800
2017-11-21,380926428,8718686,13018315,64619,8800,36140
2017-11-22,382694079,11722689,10968202,77019,21200,8800
2017-11-23,381251896,8920573,10362756,62119,6200,21100
2017-11-24,378825331,6943060,9369625,81519,21900,2500
2017-11-27,374492707,4464230,8796854,71619,13100,23000
2017-11-28,375684038,7130776,5939445,79919,10800,2500
2017-11-29,372530114,5887030,9040954,76969,18650,21600
2017-11-30,370404825,4363648,6488937,83169,27900,21700
2017-12-01,368006752,2737740,5135813,88669,5500,0
2017-12-04,367483166,3031117,3554703,99469,14900,4100
2017-12-05,357070589,2853043,13265620,83969,5100,20600
2017-12-06,406552577,56802842,7320854,87469,8600,5100
2017-12-07,416325030,13065125,3292672,78769,4000,12700
2017-12-08,415018345,2816028,4122713,93469,16500,1800
2017-12-11,409706532,5144461,10456274,79469,12600,26600
2017-12-12,410874015,9727683,8560200,76669,1500,4300
2017-12-13,434899057,36367334,12342292,60069,4300,20900
2017-12-14,431961713,5973482,8910826,65269,11200,6000
2017-12-15,427963736,3308999,7306976,74569,14200,4900
2017-12-18,432054398,7743635,3652973,53269,1700,23000
2017-12-19,424123576,5943944,13874766,84228,31659,700
2017-12-20,392871129,4261172,35513619,80628,0,3600
2017-12-21,369293125,4904409,28482413,79328,3200,4500
2017-12-22,353200922,4624943,20717146,76028,6700,10000
2017-12-25,348053597,5706276,10853601,94828,42300,23500
2017-12-26,343937327,7321602,11437872,103628,19300,10500
2017-12-27,369642187,33771978,8895745,124728,40900,19800
2017-12-28,368877120,5215974,5981041,142369,25200,7559
2017-12-29,363562709,3714145,9028556,143269,18600,17700
2018-01-02,366034300,10652775,8181184,139469,1700,5500
2018-01-03,332604709,9822367,43251958,130069,7300,16700
2018-01-04,331594470,7215600,8225839,143069,16700,3700
2018-01-05,335883182,9601529,5312817,138669,3300,7700
2018-01-08,336398403,10564504,10049283,139369,7100,6400
2018-01-09,336075009,8600728,8924122,130069,7400,16700
2018-01-10,333722605,5987580,8339984,144118,16250,2201
2018-01-11,329938282,1730442,5514765,146618,2600,100
2018-01-12,334954572,12964539,7948249,146718,100,0
2018-01-15,352988348,25272768,7238992,135318,0,11400
2018-01-16,362147029,14533858,5375177,138518,11400,8200
2018-01-17,376574803,28185741,13757967,111518,8200,35200
2018-01-18,382895071,9772724,3452456,114518,14500,11500
2018-01-19,384343419,8640763,7192415,141018,28500,2000
2018-01-22,387955025,11813282,8201676,126618,500,14900
2018-01-23,383350027,6355971,10960969,144618,20100,2100
2018-01-24,380679964,6930991,9601054,139018,0,5600
2018-01-25,379746481,5387405,6320888,135818,2000,5200
2018-01-26,383294434,8792529,5244576,140118,5200,900
2018-01-29,406700407,28214306,4808333,126418,2900,16600
2018-01-30,405792362,3570835,4478880,144818,20300,1900
2018-01-31,414745566,12469882,3516678,119418,0,25400
2018-02-01,415990396,6919287,5674457,81918,0,37500
2018-02-02,414844065,3099633,4059848,82518,12600,26200
2018-02-05,418079599,6931605,3696071,101918,39000,19600
2018-02-06,423091629,19527995,14515965,114218,52300,40000
2018-02-07,431873622,16968958,8186965,148518,43100,8800
2018-02-08,427255191,1867074,6485505,125769,4000,26749
2018-02-09,427637119,6057473,5675545,91169,13400,48000
2018-02-12,423989302,4447799,8095616,110069,28000,9100
2018-02-13,420059965,2998384,6927721,102169,11700,19600
2018-02-14,420282475,2724479,2501969,102869,8800,8100
2018-02-22,419529217,4908605,5661863,106069,11900,8700
2018-02-23,419221650,5908259,6215826,138976,44907,12000
2018-02-26,422458611,6530108,3293147,136076,5000,7900
2018-02-27,426110162,8433218,4781667,141076,20200,15200
2018-02-28,427983370,6079536,4206328,144876,14900,11100
2018-03-01,430722675,4888178,2148873,147176,5700,3400
2018-03-02,430221091,3392131,3893715,137776,3500,12900
2018-03-05,433147085,5424924,2498930,130076,18900,26600
2018-03-06,436948536,7925307,4123856,135176,7500,2400
2018-03-07,437922855,4195321,3221002,133962,16786,18000
2018-03-08,439095386,5293916,4121385,124676,6000,15286
2018-03-09,441602787,6190207,3682806,106676,3000,21000
2018-03-12,444943900,10487663,7146550,119037,19361,7000
2018-03-13,468041031,33093063,9995932,109037,9800,19800
2018-03-14,471069905,9579742,6550868,119037,18000,8000
2018-03-15,472348373,14160539,12882071,105837,8500,21700
2018-03-16,470487465,3969991,5830899,122237,21400,5000
2018-03-19,470103000,5019161,5403626,105437,8700,25500
2018-03-20,470623861,4749763,4228902,121137,17900,2200
2018-03-21,469787947,5074588,5910502,123837,5700,3000
2018-03-22,472982386,22669415,19474976,117137,1000,7700
2018-03-23,462612910,27826766,38196242,91337,11200,37000
2018-03-26,465288936,6754657,4078631,109937,26500,7900
2018-03-27,477709921,29142336,16721351,103637,8700,15000
2018-03-28,476560380,23721651,24871192,122037,22100,3700
2018-03-29,474391372,9457397,11626405,119337,7900,10600
2018-03-30,472713649,8723070,10400793,119737,10400,10000
2018-04-02,473813861,11715862,10615650,118637,12700,13800
2018-04-03,478506960,12964360,8271261,114437,10300,14500
2018-04-04,474405789,6961898,11063069,128037,14200,600
2018-04-09,502043335,33379300,5741754,107037,1900,22900
2018-04-10,494764985,18769780,26048130,100537,3300,9800
2018-04-11,512840452,31200633,13125166,117864,19027,1700
2018-04-12,516598836,10331064,6572680,100444,5400,22820
2018-04-13,485180599,2929974,34348211,109044,12200,3600
2018-04-16,513176486,32992203,4996316,108748,14800,15096
2018-04-17,515858406,9651307,6969387,104244,8100,12604
2018-04-18,522419306,12591727,6030827,92744,14000,25500
2018-04-19,504932810,4974985,22461481,111744,23100,4100
2018-04-20,502526796,7309974,9709251,83744,4100,32100
2018-04-23,490071810,3619843,16074829,97544,17900,4100
2018-04-24,479009488,4953866,16016188,94762,12300,15082
2018-04-25,473643011,3527279,9002876,100162,13600,8200
2018-04-26,484745466,16571946,5469491,84162,6000,22000
2018-04-27,506737517,25470022,3477971,83262,1500,2400
2018-05-02,500313659,8955743,15379601,85762,4000,1500
2018-05-03,509177228,23815460,14951891,102662,20900,4000
2018-05-04,495114620,6057561,20120169,88762,2000,15900
2018-05-07,477842614,5210458,22482464,100042,12600,1320
2018-05-08,471085536,8566479,15323557,110248,23286,13080
2018-05-09,474734772,7881955,4232719,118862,15100,6486
2018-05-10,485846410,22186462,11074824,102462,2300,18700
2018-05-11,481984560,4156734,8018584,116762,16800,2500
2018-05-14,485426659,8840821,5398722,98662,2000,20100
2018-05-15,477202005,30364750,38589404,102962,6300,2000
2018-05-16,465005795,13164944,25361154,118862,17000,1100
2018-05-17,463228410,13203039,14980424,110462,3700,12100
2018-05-18,459773519,12375146,15830037,119962,11500,2000
2018-05-21,452454931,8390714,15709302,117762,3200,5400
2018-05-22,451127649,7805965,9133247,117862,3200,3100
2018-05-23,452973692,10099780,8253737,95262,1500,24100
2018-05-24,457568839,10871806,6276659,124562,30400,1100
2018-05-25,443756593,12095331,25907577,116762,3300,11100
2018-05-28,449604654,17924010,12075949,108962,10300,18100
2018-05-29,456098953,23642110,17147811,117662,18700,10000
2018-05-30,448621915,17518983,24996021,113362,18100,22400
2018-05-31,466427790,39256560,21450685,126569,22107,8900
2018-06-01,460193412,23814710,30049088,105469,6900,28000
2018-06-04,464208270,20077138,16022364,111869,16200,9800
2018-06-05,464667587,28158554,27699237,105769,7100,13200
2018-06-06,463117342,13616162,15166407,108769,8000,5000
2018-06-07,469353496,22462209,16226055,126669,26900,9000
2018-06-08,464568023,10960657,15746130,102707,7000,30962
2018-06-11,467285223,16322908,13605708,100507,7200,9400
2018-06-12,463512646,14857595,18630172,125207,30000,5300
2018-06-13,457416327,6554085,12650404,123907,5600,6900
2018-06-14,456760614,7239556,7895269,92307,11000,42600
2018-06-15,456339177,13426582,13848019,84707,3600,11200
2018-06-19,449731989,7975495,14582683,101907,24600,7400
2018-06-20,453697694,8581794,4616089,91507,14200,24600
2018-06-21,443100909,3986723,14583508,110607,25800,6700
2018-06-22,443121712,4191056,4170253,91807,9000,27800
2018-06-25,442620829,6708476,7209359,130207,38700,300
2018-06-26,338536814,5154651,109238666,125007,5200,10400
2018-06-27,337340987,4172311,5368138,111207,6600,20400
2018-06-28,339443260,9185934,7083661,126667,23260,7800
2018-06-29,340043425,7377405,6777240,110367,7700,24000
2018-07-02,351756630,21774321,10061116,112367,27500,25500
2018-07-03,344245416,8736029,16247243,109467,25000,27900
2018-07-04,346227722,6520905,4538599,116230,18164,11401
2018-07-05,340925903,4378286,9680105,110132,13300,19398
2018-07-06,340602561,7181635,7504977,107696,21069,23505
2018-07-09,335476889,4524683,9650355,120627,27700,14769
2018-07-10,337445692,9840452,7871649,126427,16800,11000
2018-07-11,330424984,5744000,12764708,113291,5464,18600
2018-07-12,327242903,14425331,17607412,114591,8100,6800
2018-07-13,331747196,23905185,19400892,70691,9500,53400
2018-07-16,338013139,19667500,13401557,74391,20400,16700
2018-07-17,332069251,14200871,20144759,64891,9700,19200
2018-07-18,337365496,21151968,15855723,60791,13600,17700
2018-07-19,337947307,10944883,10363072,76391,24600,9000
2018-07-20,358049111,34127610,14025806,57791,8200,26800
2018-07-23,344432838,12725953,26342226,70091,22800,10500
2018-07-24,338879087,14808204,20361955,68491,18800,20400
2018-07-25,339922778,12682794,11642015,74791,20000,13700
2018-07-26,336466852,3463052,6918978,53691,4000,25100
2018-07-27,338212998,10718291,8972145,54680,7189,6200
2018-07-30,340124124,10883008,8971882,69980,23000,7700
2018-07-31,341214420,9391879,8301583,48780,10200,31400
2018-08-01,342428495,10011963,8797888,65180,25700,9300
2018-08-02,342974339,5175649,4629805,54280,13700,24600
2018-08-03,349084453,13913119,7803005,66280,26700,14700
2018-08-06,356637097,12349077,4796433,54780,10600,22100
2018-08-07,364647666,19312476,11301907,59080,12000,7700
2018-08-08,357351173,7607930,14904423,52680,8200,14600
2018-08-09,349472681,8844370,16722862,63780,23800,12700
2018-08-10,348987975,6794836,7279542,57680,14300,20400
2018-08-13,349677822,6589065,5899218,71280,24800,11200
2018-08-14,352682896,6483718,3478644,65980,13200,18500
2018-08-15,351338452,6855023,8199467,73138,19858,12700
2018-08-16,349401785,4923350,6860017,66088,12000,19050
2018-08-17,349688934,5516236,5229087,70188,18300,14200
2018-08-20,333808344,4167798,20048388,65988,16000,20200
2018-08-21,308392545,5651929,31067728,63988,12300,14300
2018-08-22,311035407,7145964,4503102,81188,24900,7700
2018-08-23,297004848,7263219,21293778,67683,7695,21200
2018-08-24,290761332,5272309,11515825,84283,20700,4100
2018-08-27,292052795,5824488,4533025,70083,4600,18800
2018-08-28,287104238,2754804,7703361,84783,18800,4100
2018-08-29,293850630,9034629,2288237,73583,4100,15300
2018-08-30,296776254,9194106,6268482,77563,14793,10813
2018-08-31,306041097,12140868,2876025,69573,8500,16490
2018-09-03,307966985,8992513,7066625,109273,48200,8500
2018-09-04,306327341,7460876,9100520,105667,14300,17906
2018-09-05,301776682,6219273,10769932,111767,17500,11400
2018-09-06,302354425,6004073,5426330,105363,11596,18000
2018-09-07,304092187,12243803,10506041,114263,18400,9500
2018-09-10,298958942,10953466,16086711,109763,12600,17100
2018-09-11,299891967,5005796,4072771,115963,17300,11100
2018-09-12,299756922,7677114,7812159,105763,11100,21300
2018-09-13,301796868,5965898,3925952,113163,19500,12100
2018-09-14,301712946,9103695,9187617,128563,47300,31900
2018-09-17,314862489,19478069,6328526,127261,27400,28702
2018-09-18,330130275,27107899,11840113,130940,15400,11721
2018-09-19,330022200,13161512,13269587,131240,10500,10200
2018-09-20,332641326,10486993,7867867,124540,300,7000
2018-09-21,363419779,45574204,14795751,146136,26396,4800
2018-09-25,362912833,22454156,22961102,149236,14800,11700
2018-09-26,356139319,27969116,34742630,158437,31801,22600
2018-09-27,357253912,15025477,13910884,139937,12600,31100
2018-09-28,360362921,22401002,19291993,128837,7100,18200
2018-10-08,387919841,46749781,19192861,151137,29800,7500
2018-10-09,386963471,23041224,23997594,148437,21000,23700
2018-10-10,376333469,43807272,54437274,144523,22586,26500
2018-10-11,343615391,13993662,46711740,150823,33400,27100
2018-10-12,352072516,23620369,15163244,159123,38700,30400
2018-10-15,340472195,10217591,21817912,159142,39700,39681
2018-10-16,328416770,11228475,23283900,167406,38264,30000
2018-10-17,316742270,9191501,20866001,148006,13800,33200
2018-10-18,316716644,7732614,7758240,180006,55900,23900
2018-10-19,318938583,12606568,10384629,170106,43000,52900
2018-10-22,338666904,37660553,17932232,175706,41600,36000
2018-10-23,322857757,16815597,32624744,172806,37200,40100
2018-10-24,333481091,17938438,7315104,183506,50700,40000
2018-10-25,324870601,9400163,18010653,169606,37500,51400
2018-10-26,340167534,33509204,18212271,178706,51900,42800
2018-10-29,343329266,17530232,14368500,171067,29761,37400
2018-10-30,335080581,19670482,27919167,181867,49600,38800
2018-10-31,316453224,4130205,22757562,180967,38400,39300
2018-11-01,310692492,3019171,8779903,163460,18500,36007
2018-11-02,313314787,10671784,8049489,177951,41300,26809
2018-11-05,308646824,6217791,10885754,163651,21000,35300
2018-11-06,320254077,15779216,4171963,181947,47696,29400
2018-11-07,322343982,11469425,9379520,176447,36000,41500
2018-11-08,315443258,2350352,9359672,201347,47100,22200
2018-11-09,314423376,2942520,3962402,182947,18200,36600
2018-11-12,305864608,4912214,13470982,203347,39500,19100
2018-11-13,303711990,6331032,8483650,204347,33300,32300
2018-11-14,305750338,6035228,3996880,193108,8162,19401
2018-11-15,309399826,5981849,2332361,210408,19700,2400
2018-11-16,304925864,4402514,8876476,228808,32000,13600
2018-11-19,305118620,4804747,4611991,213240,46732,62300
2018-11-20,304608507,4052073,4562186,234940,53600,31900
2018-11-21,306756337,10760737,8612907,218640,33200,49500
2018-11-22,308827517,4810456,2739276,215140,2100,5600
2018-11-23,307921908,1944366,2849975,235942,34102,13300
2018-11-26,313269557,7786483,2478972,233342,14400,17000
2018-11-27,310544127,3189428,5914858,225042,9400,17700
2018-11-28,309467118,4928216,6005225,221642,13800,17200
2018-11-29,309558205,4102485,4011398,213742,15000,22900
2018-11-30,309516176,3380929,3422958,218135,16745,12352
2018-12-03,309497027,7863520,7882669,212754,20519,25900
2018-12-04,311114064,4709584,3092547,203535,2900,12119
2018-12-05,307503723,7561312,11171653,202335,9900,11100
2018-12-06,308770869,6718109,5450963,220835,26200,7700
2018-12-07,310368631,4442847,2845085,199835,1600,22600
2018-12-10,309907886,7868427,8329172,200790,11100,10145
2018-12-11,307553521,5397743,7752108,196490,2100,6400
2018-12-12,307495960,4971163,5028724,199690,7700,4500
2018-12-13,300024906,9580495,17051549,233411,52921,19200
2018-12-14,300206326,6700681,6519261,220711,3200,15900
2018-12-17,300371852,6042073,5876547,213211,20600,28100
2018-12-18,296861261,3771524,7282115,215911,13200,10500
2018-12-19,293431548,2750502,6180215,215511,10600,11000
2018-12-20,297509296,7099061,3021313,210411,6900,12000
2018-12-21,294246080,2779472,6042688,216724,27513,21200
2018-12-24,293566485,3629062,4308657,207858,14584,23450
2018-12-25,296567619,9517821,6516687,213244,30970,25584
2018-12-26,295640956,4954998,5881661,215144,17400,15500
2018-12-27,293907214,2698881,4432623,220214,15300,10230
2018-12-28,291286730,5409252,8029736,193914,4000,30300
2019-01-02,292098887,4319083,3506926,192462,1800,3252
2019-01-03,293933102,9890066,8055851,191362,10700,11800
2019-01-04,293102325,3794302,4625079,203562,25100,12900
2019-01-07,294985025,7014248,5131548,173371,2000,32191
2019-01-08,296550238,6401282,4836069,172171,1000,2200
2019-01-09,293816697,6731063,9464604,172871,3300,2600
2019-01-10,293308570,3975080,4483207,176671,4600,800
2019-01-11,296474135,8730203,5564638,180671,19400,15400
2019-01-14,298061681,3773286,2185740,164771,4500,20400
2019-01-15,302585412,16335141,11811410,182171,21400,4000
2019-01-16,299745470,10599802,13439744,180271,18700,20600
2019-01-17,310503298,29010183,18226734,192403,23500,11368
2019-01-18,319072642,13274570,4705226,186403,4100,10100
2019-01-21,314620600,3813329,8265371,184503,27200,29100
2019-01-22,312529074,4205438,6296964,195103,14600,4000
2019-01-23,313477198,6147500,5199376,194503,3400,4000
2019-01-24,315393694,6273503,4357007,194503,0,0
2019-01-25,314677241,7301480,8034666,195603,19400,4000
2019-01-28,303796887,3159602,14039244,178803,14500,31300
2019-01-29,306673149,7767716,4891454,175453,32800,36150
2019-01-30,309337993,6805717,4140873,136799,4900,43554
2019-01-31,313601430,9847679,5584242,133699,10000,13100
2019-02-01,307153375,4395027,10933682,129699,4900,8900
2019-02-11,333970797,31996115,5178693,141499,15800,4000
2019-02-12,343595899,18525723,8900621,89299,9800,62000
2019-02-13,349956539,22705225,16409266,98299,18600,9600
2019-02-14,352361756,16895996,14490779,138152,43901,4048
2019-02-15,355754990,15187132,11793898,121252,6700,23600
2019-02-18,342914325,8173515,21014180,132852,15600,4000
2019-02-19,350413245,22871288,15372368,144952,20000,7900
2019-02-20,323799258,15981231,42595218,130352,6100,20700
2019-02-21,318657391,14943224,20085091,138312,35116,27156
2019-02-22,320335359,18285310,16607342,122412,4000,19900
2019-02-25,329578760,28398509,19155108,146988,51431,26855
2019-02-26,325685160,17319448,21213048,146878,35400,35510
2019-02-27,330906219,23265941,18044882,141831,38753,43800
2019-02-28,326320746,14181061,18766534,147731,37000,31100
2019-03-01,322919597,18348628,21749777,137731,20000,30000
2019-03-04,331479065,29070348,20510880,130651,36420,43500
2019-03-05,346913819,47777609,32309825,145100,48600,34151
2019-03-06,351518144,36747703,32143378,145800,14300,13600
2019-03-07,342701132,20219627,29036639,148593,24193,21400
2019-03-08,349036606,26839467,20503993,145063,31000,34530
2019-03-11,350290430,19505889,18369105,138463,10000,15100
2019-03-12,353901311,22558790,18261920,134263,25200,29400
2019-03-13,350817971,14117491,17200831,116562,37399,55100
2019-03-14,361925415,24686060,13578616,145262,54200,25500
2019-03-15,349952168,10889709,22862956,126162,12200,31300
2019-03-18,353366939,22521878,19107107,137262,31300,20200
2019-03-19,353026741,16168324,16384052,118262,38000,57000
2019-03-20,349794714,9571532,12803559,136662,25300,6900
2019-03-21,343144678,15277562,21927598,123372,39000,52290
2019-03-22,395889459,79418121,26673340,139372,54500,38500
2019-03-25,439767632,96845987,52967814,124472,5000,19900
2019-03-26,444017778,45723752,41473606,139021,52000,37451
2019-03-27,463865729,73709867,53861916,125261,38900,52660
2019-03-28,448616877,37368390,52617242,138689,52528,39100
2019-03-29,465858205,76688081,59446753,125689,39000,52000
2019-04-01,442311435,51484701,75031471,136477,43400,32612
2019-04-02,425190580,34172209,51293064,131877,31900,36500
2019-04-03,423834902,34459190,35814868,116894,25617,40600
2019-04-04,426920498,31473078,28387482,133094,46500,30300
2019-04-08,421226479,22872182,28566201,136417,43423,40100
2019-04-09,444186360,38070289,15110408,136017,14400,14800
2019-04-10,441811431,37962192,40337121,124017,9500,21500
2019-04-11,445771080,26972238,23012589,147492,52375,28900
2019-04-12,445464837,20547281,20853524,120692,6000,32800
2019-04-15,430684044,15072049,29852842,123092,20600,18200
2019-04-16,460121308,51898075,22460811,94092,13700,42700
2019-04-17,459657067,21090163,21554404,112638,34800,16254
2019-04-18,468282712,27959691,16801940,117238,8600,19400
2019-04-19,465599600,24529311,27212423,133838,34800,18200
2019-04-22,482663395,42220152,25156357,120881,8043,21000
2019-04-23,487652809,24305571,19316157,127781,21700,14800
2019-04-24,488043557,19461620,19070872,132081,26700,22400
2019-04-25,471888668,16290751,32480480,132886,23805,23000
2019-04-26,470864403,19816104,20840369,130986,37100,39000
2019-04-29,456590574,19288683,33562512,147986,22100,5100
2019-04-30,465793056,28989819,17220988,110786,17500,36900
2019-05-06,461594136,31258335,35457255,134786,57400,33400
2019-05-07,470669930,53684522,44608728,124648,41362,51500
2019-05-08,464147981,42938497,49460446,136148,20300,8800
2019-05-09,448814367,13878634,29212248,128167,36919,44900
2019-05-10,447096964,28052722,29770125,114867,22500,35800
2019-05-13,459081166,29449980,17465778,114067,10100,10900
2019-05-14,453531108,10587581,16137639,99466,21899,36500
2019-05-15,434510454,33398333,52418987,81507,23608,41567
2019-05-16,442021646,28147738,20636546,103000,43100,21607
2019-05-17,438117569,28181323,32085400,103650,33950,33300
2019-05-20,437781028,30506134,30842675,123450,55700,35900
2019-05-21,438918211,22008697,20871514,113350,44300,54400
2019-05-22,417860135,26509297,47567373,121750,43300,34900
2019-05-23,420912923,22545315,19492527,119550,26500,28700
2019-05-24,412779368,15401501,23535056,116450,29100,32200
2019-05-27,411189644,26747576,28337300,117950,45800,44300
2019-05-28,420373236,37326229,28142637,119250,18300,17000
2019-05-29,407129029,13152496,26396703,110350,13300,22200
2019-05-30,400897857,19164727,25395899,117913,34263,26700
2019-05-31,409459316,32703590,24142131,132013,26400,12300
2019-06-03,409536154,24619337,24542499,113313,17600,36300
2019-06-04,394341239,15635407,30830322,129041,39128,23400
2019-06-05,398276495,30442794,26507538,131546,19215,16710
2019-06-06,402997620,21007135,16286010,129846,16800,18500
2019-06-10,383673618,27681130,47005132,116246,10600,24200
2019-06-11,407604585,46291759,22360792,131046,35100,20300
2019-06-12,415329265,31445337,23720657,127930,16418,19534
2019-06-13,418885499,32590796,29034562,129696,27466,25700
2019-06-14,411946743,25726249,32665005,126396,24200,27500
2019-06-17,427739144,32491512,16699111,125574,21400,22222
2019-06-18,404961205,20687467,43465406,122374,20800,24000
2019-06-19,405756091,28322907,27528021,126974,17000,12400
2019-06-20,370000880,31135557,66890768,112674,26300,40600
2019-06-21,390173967,40784560,20611473,122274,41500,31900
2019-06-24,390591092,19862838,19445713,127674,23900,18500
2019-06-25,382739083,26033278,33885287,124774,39900,42800
2019-06-26,390625917,32780018,25635866,125274,16800,16300
2019-06-27,367867526,23885964,46644355,126794,32700,31180
2019-06-28,361589145,23347275,29625656,114494,9100,21400
2019-07-01,362007838,41044021,40625328,116358,39800,37936
2019-07-02,374093224,36591890,24506504,121932,27274,21700
2019-07-03,375919987,35181309,33354546,125432,29100,25600
2019-07-04,391158472,40816317,25577832,135132,49200,39500
2019-07-05,375664745,26816131,42309858,129856,16000,21276
2019-07-08,390988849,34876676,19552572,123456,46000,52400
2019-07-09,399525519,28125582,19588912,123856,37200,36800
2019-07-10,402174340,17744876,15096055,122856,1800,2800
2019-07-11,407570625,23484575,18088290,121856,3500,4500
2019-07-12,413829801,25023976,18764800,120498,46042,47400
2019-07-15,415149854,23762349,22442296,154948,72850,38400
2019-07-16,427466814,44064769,31747809,150748,14800,19000
2019-07-17,400730338,18074924,44811400,152732,14800,12816
2019-07-18,397996470,17929292,20663160,153832,10900,9800
2019-07-19,377871013,24652434,44777891,125432,9300,37700
2019-07-22,373201629,10705377,15374761,134732,36700,27400
2019-07-23,369007213,18095404,22289820,141639,32669,25762
2019-07-24,364691095,11275908,15592026,144139,5100,2600
