日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,444670983,92232232,86518914,523200,384600,306600
2021-10-27,437273615,49121787,56519155,628200,450300,345300
2021-10-28,442608124,45319080,39984571,510700,258200,375700
2021-10-29,430826825,23316921,35098220,595700,345900,260900
2021-11-01,426884741,32353114,36295198,774100,483200,304800
2021-11-02,426050507,22411449,23245683,762239,470239,482100
2021-11-03,438391322,31847733,19506918,709039,420800,474000
2021-11-04,437994850,24584454,24980926,321539,80900,468400
2021-11-05,427637806,37971632,48328676,709036,398336,10839
2021-11-08,423070153,6863469,11431122,714902,183200,177334
2021-11-09,422640705,14713037,15142485,717202,296400,294100
2021-11-10,418850218,14127526,17918013,673399,267902,311705
2021-11-11,411971847,11694091,18572462,730299,262500,205600
2021-11-12,406397626,13981486,19555707,729799,46500,47000
2021-11-15,402616574,18082837,21863889,799599,276900,207100
2021-11-16,408684752,20691857,14623679,568702,123100,353997
2021-11-17,408698882,12917405,12903275,532902,23300,59100
2021-11-18,403667864,25025278,30056296,1002602,545900,76200
2021-11-19,402025236,25720070,27362698,1158702,190400,34300
