日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,211412009,113863134,13928331,47200,7200,0
2017-10-10,228496305,62789486,45705190,47200,0,0
2017-10-11,230431910,35914434,33978829,40000,0,7200
2017-10-12,223249874,22208017,28098168,40000,0,0
2017-10-13,216488263,12505784,19267395,40000,0,0
2017-10-16,221832455,23930632,18586440,60000,20000,0
2017-10-17,227296569,24174958,18710844,40000,0,20000
2017-10-18,217607402,14536446,24225613,40000,0,0
2017-10-19,216629176,24288733,25266959,40000,0,0
2017-10-20,229791886,26435979,13033984,40000,0,0
2017-10-23,230156397,17477846,17113335,40000,0,0
2017-10-24,258393505,45546588,17309480,40000,0,0
2017-10-25,268854289,36273805,25813021,40000,0,0
2017-10-26,263883821,14624336,19594804,40000,0,0
2017-10-27,263952736,48157674,48088759,40000,0,0
2017-10-30,259306399,29210655,32934639,40000,0,0
2017-10-31,257848112,13291798,14750085,40000,0,0
2017-11-01,258914227,16426605,15360490,40000,0,0
2017-11-02,256951244,12352495,14315478,40000,0,0
2017-11-03,260882021,31986443,28055666,40000,0,0
2017-11-06,269572890,25329844,16484927,40000,0,0
2017-11-07,272869883,28355440,25058447,40000,0,0
2017-11-08,267028729,21154133,26995287,40000,0,0
2017-11-09,268067442,12218708,11179995,40000,0,0
2017-11-10,270254868,16146855,13959429,40000,0,0
2017-11-13,268275272,71792484,73772080,50000,10000,0
2017-11-14,268331737,31653389,31596924,40000,0,10000
2017-11-15,276222726,34503426,26612437,40000,0,0
2017-11-16,259207981,23172347,40187092,40000,0,0
2017-11-17,263738086,27509203,22979098,50000,10000,0
2017-11-20,267499747,27647724,23886063,40000,0,10000
2017-11-21,275193071,24809169,17115845,40000,0,0
2017-11-22,275937621,20691527,19527477,40000,0,0
2017-11-23,285244155,24755077,15448543,40000,0,0
2017-11-24,276754892,5926621,14415884,40000,0,0
2017-11-27,282508271,13770212,8016833,40000,0,0
2017-11-28,285027415,12719193,10200049,40000,0,0
2017-11-29,288964895,37117203,33179723,50000,10000,0
2017-11-30,280349569,33004612,41619938,40000,0,10000
2017-12-01,278904229,23052725,24498065,40000,0,0
2017-12-04,280679375,16145085,14369939,40000,0,0
2017-12-05,275123556,16199209,21755028,50000,10000,0
2017-12-06,274088097,13725717,14761176,40000,0,10000
2017-12-07,277211542,21272680,18149235,40000,0,0
2017-12-08,282626100,23906425,18491867,40000,0,0
2017-12-11,275530431,12808448,19904117,40000,0,0
2017-12-12,275726959,22028770,21832242,40000,0,0
2017-12-13,273019205,13852045,16559799,40000,0,0
2017-12-14,270146821,7132024,10004408,50000,10000,0
2017-12-15,268066039,9241550,11322332,40000,0,10000
2017-12-18,269672478,13683411,12013094,40000,0,0
2017-12-19,271134805,29479693,28017366,50000,10000,0
2017-12-20,268949947,19501116,21625990,40000,0,10000
2017-12-21,276916907,17939185,9972225,50000,10000,0
2017-12-22,273365182,5578855,9130580,40000,0,10000
2017-12-25,276184451,11947093,8930428,40000,0,0
2017-12-26,285620680,23618572,14182343,40000,0,0
2017-12-27,277755522,17496781,25648766,40000,0,0
2017-12-28,294469462,40160368,23446428,50000,10000,0
2017-12-29,291168775,14706022,18006709,40000,0,10000
2018-01-02,291769010,13503445,12903210,40000,0,0
2018-01-03,282214680,22203926,31686881,40000,0,0
2018-01-04,298193781,122738186,106759085,50000,10000,0
2018-01-05,326967384,85729917,56956314,40000,0,10000
2018-01-08,309879993,44443651,61531042,40000,0,0
2018-01-09,304724055,31939085,37095023,40000,0,0
2018-01-10,307644505,29031112,26110662,50000,10000,0
2018-01-11,303990411,48398145,52052239,40000,0,10000
2018-01-12,312514970,26669976,18145417,0,0,40000
2018-01-15,332861772,48020568,27673766,0,0,0
2018-01-16,333551801,21453056,20763027,0,0,0
2018-01-17,339619063,75921533,69854271,50000,50000,0
2018-01-18,365987880,99848724,73479907,50000,0,0
2018-01-19,389266312,163767041,140488609,50000,0,0
2018-01-22,401206369,104789648,92849591,60000,10000,0
2018-01-23,433525668,140579262,108259963,110000,60000,10000
2018-01-24,432240930,109226186,110510924,69920,19920,60000
2018-01-25,439244724,77008352,70004558,62000,12000,19920
2018-01-26,430493476,59136719,67887967,110000,60000,12000
2018-01-29,419562071,51014851,61946256,86000,26000,50000
2018-01-30,437001220,57376703,39937554,130000,50000,6000
2018-01-31,444766564,72355177,64589833,60000,0,70000
2018-02-01,422613861,87072778,109225481,60000,0,0
2018-02-02,424077826,36625500,34595261,60000,10000,76000
2018-02-05,418207137,60515599,66386288,142000,82000,0
2018-02-06,399102563,55590655,74695229,59971,0,82029
2018-02-07,406407694,50411416,43106285,122000,72000,9971
2018-02-08,395817642,30824681,41414733,102000,20000,40000
2018-02-09,366114662,28667511,58370491,102000,0,0
2018-02-12,362981210,26442350,29225973,106000,40000,36000
2018-02-13,351455133,21886430,33412507,66000,0,40000
2018-02-14,338229897,8891015,22116251,66000,0,0
2018-02-22,348535655,28088596,17782838,86000,20000,0
2018-02-23,338677406,14925024,24783273,66000,0,20000
2018-02-26,355771538,41154165,24060033,96000,30000,0
2018-02-27,359398557,32980696,29353677,66000,0,30000
2018-02-28,367969079,28211199,19640677,66000,0,0
2018-03-01,372746425,27198209,22420863,60000,0,6000
2018-03-02,360647053,31078882,43178254,142000,82000,0
2018-03-05,360167353,24976744,25456444,72000,0,70000
2018-03-06,368928237,34744136,25983252,100000,40000,12000
2018-03-07,367960599,38703531,39671169,50000,0,50000
2018-03-08,371624422,23445994,19782171,80000,30000,0
2018-03-09,364442697,19622296,26804021,50000,0,30000
2018-03-12,376445181,39491059,27488575,70000,20000,0
2018-03-13,367693370,32832845,41584656,100000,50000,20000
2018-03-14,360613336,23649504,30729538,50000,0,50000
2018-03-15,359353070,25419527,26679793,60000,10000,0
2018-03-16,350240200,6675743,15788613,60000,0,0
2018-03-19,352067956,11124166,9296410,60000,0,0
2018-03-20,358092092,14392245,8368109,20000,20000,60000
2018-03-21,358055402,20904194,20940884,0,0,20000
2018-03-22,361131321,12561985,9486066,10000,10000,0
2018-03-23,336517983,25823822,50437160,79940,69940,0
2018-03-26,334036163,10939671,13421491,59940,0,20000
2018-03-27,331723064,14275103,16588202,99940,40000,0
2018-03-28,333685000,24072068,21974199,89940,30000,40000
2018-03-29,341713226,22375327,14347101,49940,0,40000
2018-03-30,339938985,19945429,21719670,49940,0,0
2018-04-02,335894990,10937502,14981497,49940,0,0
2018-04-03,334410838,7870710,9354862,49940,0,0
2018-04-04,335344556,9080923,8147205,109940,60000,0
2018-04-09,339046097,10081831,6380290,59940,10000,60000
2018-04-10,341789013,15561953,12819037,59940,0,0
2018-04-11,337031456,13662819,18420376,59940,0,0
2018-04-12,337167119,9542099,9406436,99940,40000,0
2018-04-13,332188129,5467215,10446205,59940,0,40000
2018-04-16,327283280,6851510,11756359,59940,0,0
2018-04-17,324947999,6586694,8921975,59940,0,0
2018-04-18,328581656,20360516,16726859,103140,53200,10000
2018-04-19,331976483,13764696,10369869,49940,0,53200
2018-04-20,328179511,12287474,16510753,49940,0,0
2018-04-23,332724049,9177194,4632656,49940,0,0
2018-04-24,332384614,11596369,11935804,123240,73300,0
2018-04-25,330728624,8387715,9646186,53240,0,70000
2018-04-26,333862552,10634420,7500492,53240,0,0
2018-04-27,334968813,16497365,15391101,58240,5000,0
2018-05-02,336913103,12974664,11030374,58240,0,0
2018-05-03,342811350,14550108,8651861,58240,0,0
2018-05-04,336750624,14565782,20626508,58240,0,0
2018-05-07,346542789,19390931,9598766,58240,0,0
2018-05-08,340119602,18133448,24556635,58240,0,0
2018-05-09,343323636,15276551,12072517,58240,0,0
2018-05-10,346337718,16338441,13324359,70440,20500,8300
2018-05-11,335551650,10886818,21672886,135340,64900,0
2018-05-14,330584515,19002415,23969550,59940,4600,80000
2018-05-15,326583439,18113333,22114409,49940,0,10000
2018-05-16,327909470,15400499,14074468,49940,0,0
2018-05-17,324230805,7920857,11599522,49940,0,0
2018-05-18,324867409,16561998,15925394,49940,0,0
2018-05-21,329144907,24352614,20075116,49940,0,0
2018-05-22,327957805,20679810,21866912,115340,65400,0
2018-05-23,323412003,14630667,19176469,115340,0,0
2018-05-24,326882249,15328194,11857948,115340,0,0
2018-05-25,321753650,3932769,9061368,115340,0,0
2018-05-28,320488063,6965714,8231301,115340,0,0
2018-05-29,320915932,10093707,9665838,115340,0,0
2018-05-30,317588497,17441038,20768473,150340,35000,0
2018-05-31,321569681,12387985,8406801,120340,0,30000
2018-06-01,316172951,5676577,11073307,150340,30000,0
2018-06-04,319034281,12209013,9121998,110340,0,40000
2018-06-05,323086900,15268583,11215964,145340,35000,0
2018-06-06,319589781,2630754,6127873,115340,0,30000
2018-06-07,316126717,9801090,13264154,140340,30000,5000
2018-06-08,307291828,9750037,18584926,110340,0,30000
2018-06-11,302160532,3152134,8283430,110340,0,0
2018-06-12,304371396,5593983,3383119,110340,0,0
2018-06-13,301816846,2357420,4911970,110340,0,0
2018-06-14,308058274,11952953,5711525,110340,0,0
2018-06-15,300113627,5349161,13293808,110340,0,0
2018-06-19,303624922,26576865,23065570,60400,0,49940
2018-06-20,301107830,5658041,8175133,60400,0,0
2018-06-21,297431986,8022711,11698555,60400,0,0
2018-06-22,297102738,8154971,8484219,60400,0,0
2018-06-25,296302444,8160285,8960579,60400,0,0
2018-06-26,300293412,9939633,5948665,60400,0,0
2018-06-27,300535344,12851858,12609926,120400,60000,0
2018-06-28,306122694,13990094,8402744,60400,0,60000
2018-06-29,306733806,12935964,12324852,60400,0,0
2018-07-02,300091519,5984818,12627105,60400,0,0
2018-07-03,298967635,4346264,5470148,60400,0,0
2018-07-04,300896213,6893015,4964437,110400,50000,0
2018-07-05,301117492,7515286,7294007,0,0,110400
2018-07-06,296280645,5834119,10670966,0,0,0
2018-07-09,295335652,6491516,7436509,0,0,0
2018-07-10,302701767,12643801,5277686,70400,70400,0
2018-07-11,299918530,7805873,10589110,60400,0,10000
2018-07-12,303166724,12073297,8825103,70400,10000,0
2018-07-13,299631922,4271853,7806655,70400,0,0
2018-07-16,297375037,7091744,9348629,70400,0,0
2018-07-17,290174621,1947856,9148272,70400,0,0
2018-07-18,290808204,5893363,5259780,70400,0,0
2018-07-19,292266187,6667196,5209213,70400,0,0
2018-07-20,295984171,48511944,44793960,130400,60000,0
2018-07-23,301757309,50113698,44340560,60400,0,70000
2018-07-24,309542944,33558151,25772516,120400,60000,0
2018-07-25,315897944,16146496,9791496,100400,40000,60000
2018-07-26,311130481,12957250,17724713,60400,0,40000
2018-07-27,300209496,5539709,16460694,60400,0,0
2018-07-30,307413543,15864541,8660494,60400,0,0
2018-07-31,311030485,32929963,29313021,200400,140000,0
2018-08-01,302985042,13122241,21167684,60400,0,140000
2018-08-02,294662028,8271265,16594279,60400,0,0
2018-08-03,293170653,6858403,8349778,110400,50000,0
2018-08-06,297032747,20421229,16559135,60400,0,50000
2018-08-07,307779380,20824458,10077825,200400,140000,0
2018-08-08,305663430,9136844,11252794,60400,0,140000
2018-08-09,310955116,24564681,19272995,110400,50000,0
2018-08-10,305162192,10294370,16087294,60400,0,50000
2018-08-13,306090112,10488223,9560303,60400,0,0
2018-08-14,306584087,5674884,5180909,60400,0,0
2018-08-15,303444393,5736679,8876373,60400,0,0
2018-08-16,303647445,8523306,8320254,110400,50000,0
2018-08-17,294526882,4494272,13614835,60400,0,50000
2018-08-20,291722880,6262757,9066759,80400,20000,0
2018-08-21,287870504,6069380,9921756,60400,0,20000
2018-08-22,285188347,4350745,7032902,60400,0,0
2018-08-23,283673047,3266683,4781983,60400,0,0
2018-08-24,275691998,23715550,31696599,200400,140000,0
2018-08-27,275585749,15503424,15609673,60400,0,140000
2018-08-28,272210605,7551296,10926440,60400,0,0
2018-08-29,262973147,7182617,16420075,60400,0,0
2018-08-30,266035270,22283420,19221297,60400,0,0
2018-08-31,265682995,9448334,9800609,60400,0,0
2018-09-03,267956382,7987016,5713629,110900,50500,0
2018-09-04,272102584,12258137,8111935,172200,61300,0
2018-09-05,258031013,3310628,17382199,172200,0,0
2018-09-06,253150688,3057344,7937669,122200,0,50000
2018-09-07,254069822,11854024,10934890,142200,20000,0
2018-09-10,252302979,10638934,12405777,122200,0,20000
2018-09-11,251809274,5235876,5729581,122200,0,0
2018-09-12,252095410,10769203,10483067,122200,0,0
2018-09-13,245698476,7259861,13656795,132600,10400,0
2018-09-14,239149261,3049877,9599092,168400,35800,0
2018-09-17,236045581,2193507,5297187,171551,14000,10849
2018-09-18,235006561,5336835,6375855,171551,18600,18600
2018-09-19,231523113,8322853,11806301,181851,15800,5500
2018-09-20,231442830,7090079,7170362,181851,0,0
2018-09-21,229445003,12894012,14891839,284351,105500,3000
2018-09-25,235951713,13825121,7318411,229051,16200,71500
2018-09-26,235078195,9064553,9938071,251051,61100,39100
2018-09-27,227617059,9559730,17020866,200251,0,50800
2018-09-28,220536866,20759491,27839684,229151,39200,10300
2018-10-08,225235291,14808695,10110270,213451,23500,39200
2018-10-09,226703050,13847988,12380229,233551,37100,17000
2018-10-10,221478677,5378670,10603043,227351,30900,37100
2018-10-11,213890872,9062309,16650114,238751,42200,30800
2018-10-12,212884657,6466885,7473100,215451,13900,37200
2018-10-15,210357088,3068800,5596369,199551,0,15900
2018-10-16,209592836,3820139,4584391,226451,36500,9600
2018-10-17,209660466,4004192,3936562,192404,0,34047
2018-10-18,207067877,4681017,7273606,231938,42034,2500
2018-10-19,214546167,14015222,6536932,274638,84700,42000
2018-10-22,233456662,34207287,15296792,251938,62000,84700
2018-10-23,219990238,12301033,25767457,231842,41900,61996
2018-10-24,245104261,67663856,42549833,286842,96900,41900
2018-10-25,259697802,67718397,53124856,246842,56900,96900
2018-10-26,248621891,35274121,46350032,231842,41900,56900
2018-10-29,242783198,21002418,26841111,276042,86100,41900
2018-10-30,251003240,39585610,31365568,370319,136177,41900
2018-10-31,248756117,27492272,29739395,282078,50736,138977
2018-11-01,246508995,23060143,25307265,320078,88700,50700
2018-11-02,245177333,39569701,40901363,348378,101900,73600
2018-11-05,244887083,21988295,22457694,298878,21400,70900
2018-11-06,242399819,13099469,15586733,413078,143600,29400
2018-11-07,228790322,6549576,20159073,421978,52500,43600
2018-11-08,228536082,8906399,9355939,351178,18400,89200
2018-11-09,228060734,10952478,11427826,396878,58500,12800
2018-11-12,235791106,18491936,10761564,380478,23800,40200
2018-11-13,256939553,41054469,19906022,430678,74000,23800
2018-11-14,257530837,25868922,25277638,406178,52500,77000
2018-11-15,268395281,29694035,18829591,435578,64800,35400
2018-11-16,294846122,75640852,49190011,469878,91900,57600
2018-11-19,323574935,103197571,74523233,498678,173700,144900
2018-11-20,291509667,46499406,78564674,395678,23700,126700
2018-11-21,310183206,52411207,33737668,432378,70300,33600
2018-11-22,307957444,21288922,23514684,389478,0,42900
2018-11-23,295401749,15028083,27583778,379478,27400,37400
2018-11-26,300730279,33958954,28544843,445578,108800,42700
2018-11-27,301375018,17688578,17043839,432378,0,13200
2018-11-28,300876462,29722731,30221287,437478,20600,15500
2018-11-29,298524146,21085242,23437558,418740,16862,35600
2018-11-30,290018233,10512825,19018738,441740,40000,17000
2018-12-03,289892365,37898853,38024721,395140,19800,66400
2018-12-04,296024905,24011842,17879302,395140,0,0
2018-12-05,289208508,20638529,27454926,419540,28300,3900
2018-12-06,289615762,10716555,10309301,416840,0,2700
2018-12-07,290389046,14228547,13455263,416840,0,0
2018-12-10,282853715,8820612,16355943,417640,800,0
2018-12-11,279074762,11352655,15131608,520940,110000,6700
2018-12-12,277337116,10363208,12100854,620938,209998,110000
2018-12-13,277051370,20753185,21038931,1012938,446700,54700
2018-12-14,274089785,12404953,15366538,964338,0,48600
2018-12-17,271971831,7963163,10081117,1678638,750800,36500
2018-12-18,267143943,4132431,8960319,1626238,15100,67500
2018-12-19,265709340,6081689,7516292,1646238,20000,0
2018-12-20,261935053,16825864,20600151,1744238,118600,20600
2018-12-21,262209651,15674290,15399692,1633338,24500,135400
2018-12-24,260076018,5027259,7160892,1623838,6000,15500
2018-12-25,254080730,8976981,14972269,1673638,55600,5800
2018-12-26,255971454,8223749,6333025,1669338,52700,57000
2018-12-27,260524518,16429389,11876325,1673138,16000,12200
2018-12-28,257548540,9337095,12313073,1647038,97200,123300
2019-01-02,259124053,12235903,10660390,1615838,25100,56300
2019-01-03,264620845,16142233,10645441,1913738,308300,10400
2019-01-04,277752630,35196417,22064632,1938548,614210,589400
2019-01-07,270824428,15488429,22416631,1817938,14500,135110
2019-01-08,269945521,8450166,9329073,2038338,250000,29600
2019-01-09,264020910,21369251,27293862,1880940,50000,207398
2019-01-10,265790341,13066394,11296963,2580940,750000,50000
2019-01-11,265282258,8418614,8926697,2829640,324100,75400
2019-01-14,262785887,6249777,8746148,2816340,2000,15300
2019-01-15,264659027,15887124,14013984,2908240,95000,3100
2019-01-16,254447436,7049772,17261363,2455440,100900,553700
2019-01-17,257954689,10499547,7004814,2455240,8100,8300
2019-01-18,258046627,13483782,13391844,2550340,106300,11200
2019-01-21,254856208,9135006,12325425,2451540,1200,100000
2019-01-22,254191834,4998602,5662976,2458040,7700,1200
2019-01-23,252198374,5360197,7353657,2460740,4300,1600
2019-01-24,244032200,8240359,16406533,2460740,0,0
2019-01-25,256133075,34527181,22216754,2332040,22600,12500
2019-01-28,260666405,13147121,7897830,2314240,12700,30500
2019-01-29,268664246,17929844,9932003,2302340,36400,48300
2019-01-30,264945359,12828654,16547541,2266062,5000,41278
2019-01-31,256585135,11386984,19747208,2239862,4900,31100
2019-02-01,244784584,5734920,17396787,2239562,4600,4900
2019-02-11,231177669,5764827,19371742,2234962,0,4600
2019-02-12,230231712,8221815,9167772,2165500,10000,79462
2019-02-13,222529004,11478894,19194942,2170400,14900,10000
2019-02-14,221801593,5778431,6505842,2181600,17200,6000
2019-02-15,213916398,2966439,10851634,2208800,39800,12600
2019-02-18,219521773,18214366,12608991,2282500,79800,6100
2019-02-19,222089698,20361696,17793771,2273900,70700,79300
2019-02-20,223196637,13578856,12471917,2246600,52900,80200
2019-02-21,215603177,6986881,14580341,2255600,9000,0
2019-02-22,241201124,43726071,18128124,2395100,172900,33400
2019-02-25,316127749,146530319,71603694,2282100,36100,149100
2019-02-26,336761939,96842296,76208106,2282100,29100,29100
2019-02-27,351671324,141895115,126985730,2441400,188400,29100
2019-02-28,358866109,60837091,53642306,2331400,29100,139100
2019-03-01,336854495,58189890,80201504,2441400,139100,29100
2019-03-04,353432868,118193976,101615603,2361342,59042,139100
2019-03-05,337100282,43036241,60652914,2451086,128744,39000
2019-03-06,345354678,67580272,59325876,2400042,52600,103644
2019-03-07,473383908,240604746,112575516,2408042,108700,100700
2019-03-08,445215044,114201403,142370267,2516042,138700,30700
2019-03-11,467137448,73128336,51209865,2368042,30700,108700
2019-03-12,497277675,117606475,87852582,2286542,104700,186200
2019-03-13,515112916,75392478,57557237,2356942,125300,54900
2019-03-14,498388277,37958737,54683376,2216963,30721,170700
2019-03-15,486319196,43934480,56003561,2250050,63700,30613
2019-03-18,458475609,42007239,69850826,2326650,150200,73600
2019-03-19,459109487,37229623,36786519,2444950,281000,162700
2019-03-20,460751119,41984926,40343294,2444150,197300,198100
2019-03-21,440542433,43844714,63578031,2364150,30700,110700
2019-03-22,438292095,51311159,53561497,2364150,30700,30700
2019-03-25,440751667,31735959,29276387,2314850,0,49300
2019-03-26,449211459,42065790,33605998,2314950,30700,30600
2019-03-27,455401868,21653915,15463506,2379298,95000,30652
2019-03-28,451117006,19783279,24068141,2369198,30600,40700
2019-03-29,450373754,42469992,43213244,2479298,140700,30600
2019-04-01,437352668,41519051,54540137,2429198,30600,80700
2019-04-02,458125377,52041308,31268599,2192598,30700,267300
2019-04-03,467954287,47292964,37464054,2290598,128700,30700
2019-04-04,462442517,91175836,96687606,2735430,543500,98668
2019-04-08,482430559,127270391,107282349,2310630,148700,573500
2019-04-09,450669553,62281667,94042673,2262630,50700,98700
2019-04-10,479454470,93165218,64380301,2390030,158100,30700
2019-04-11,504008442,86160968,61606996,2511430,242100,120700
2019-04-12,449292412,48274704,102990734,2450830,56900,117500
2019-04-15,448414005,58063660,58942067,2809815,389600,30615
2019-04-16,466464974,90207401,72156432,2449215,60600,421200
2019-04-17,476078420,55745223,46131777,2496015,77500,30700
2019-04-18,454574127,34616004,48299753,2495015,30700,51700
2019-04-19,448748807,34758114,40583434,2448215,30700,77500
2019-04-22,452957625,44122206,39913388,2495015,77500,30700
2019-04-23,436607664,19646686,35996647,2318481,30700,207234
2019-04-24,450989314,56285502,41903852,2417062,129281,30700
2019-04-25,465009072,45001493,31102351,2666897,322506,72671
2019-04-26,433349177,19595833,51255728,2268796,72700,470801
2019-04-29,398085985,21441079,56704271,544991,50000,1773805
2019-04-30,382318416,16127363,27495200,391591,150700,127500
2019-05-06,407119724,64067634,39266326,706991,406100,90700
2019-05-07,395655427,30836716,42301013,716991,90700,80700
2019-05-08,404401781,22023437,13277083,556991,30700,190700
2019-05-09,407064396,22494180,19831565,560191,87900,84700
2019-05-10,394217660,20633827,33480563,643824,212500,128867
2019-05-13,403016403,20391139,11592396,497894,59770,205700
2019-05-14,419153192,31982028,15845239,578197,223478,143175
2019-05-15,416464045,15015333,17704480,406037,31600,203760
2019-05-16,409423206,9411282,16452121,336287,7100,76850
2019-05-17,415218552,19894438,14099092,381187,62700,17800
2019-05-20,409213706,11016565,17021411,348487,74400,107100
2019-05-21,392980404,6752100,22985402,490487,207200,65200
2019-05-22,379510118,2348480,15818766,449087,64000,105400
2019-05-23,371821980,4561785,12249923,492487,108800,65400
2019-05-24,366891836,7758123,12688267,572787,224700,144400
2019-05-27,376052452,21306821,12146205,462487,129100,239400
2019-05-28,386976469,23319506,12395489,412687,75200,125000
2019-05-29,390577126,15156262,11555605,414087,50900,49500
2019-05-30,395515018,10717968,5780076,405587,44600,53100
2019-05-31,392044522,7650739,11121235,541187,172600,37000
2019-06-03,388691944,14235918,17588496,502587,131900,170500
2019-06-04,389587796,7739900,6844048,444787,41200,99000
2019-06-05,402346347,23023535,10264984,408487,54900,91200
2019-06-06,392629505,12308889,22025731,332387,40100,116200
2019-06-10,391848411,7882856,8663950,413612,111325,30100
2019-06-11,402532634,22246142,11561919,532239,220247,101620
2019-06-12,399058499,10887759,14361894,411392,2500,123347
2019-06-13,403859772,17399926,12598653,444992,43800,10200
2019-06-14,406013572,14184250,12030450,459392,59400,45000
2019-06-17,399803164,3564878,9775286,427992,9500,40900
2019-06-18,399602480,7120283,7320967,439292,52100,40800
2019-06-19,385659699,18463114,32405895,292529,90700,237463
2019-06-20,384157219,24559607,26062087,437729,247500,102300
2019-06-21,375966621,12678252,20868850,261729,87100,263100
2019-06-24,378016892,13785466,11735195,298229,139800,103300
2019-06-25,379681283,16767377,15102986,257129,27800,68900
2019-06-26,371631353,10330007,18417637,337629,126900,46400
2019-06-27,364839353,8322034,15114034,418429,111400,30600
2019-06-28,366492675,14816004,13162682,306229,3000,115200
2019-07-01,363256703,15501344,18737316,332818,106589,80000
2019-07-02,362012943,16053615,17297375,354718,151300,129400
2019-07-03,364369866,11730747,9373824,287718,20700,87700
2019-07-04,361745054,5346802,7971614,272218,13400,28900
2019-07-05,365337466,10294527,6702115,260918,0,11300
2019-07-08,365197728,9425900,9565638,312102,130000,78816
2019-07-09,352059681,3636773,16774820,249002,0,63100
2019-07-10,345092610,3146804,10348455,270902,25000,3100
2019-07-11,340115855,4115999,9092754,286618,37035,21319
2019-07-12,343109338,15172078,12178595,350727,114709,50600
2019-07-15,351392030,19668038,11385346,278297,71970,144400
2019-07-16,341101046,4556848,14847832,166297,6500,118500
2019-07-17,326710084,2540083,16931045,155897,1800,12200
2019-07-18,323231028,5316293,8795349,150527,6600,11970
2019-07-19,316270186,1886511,8847353,158327,30800,23000
2019-07-22,316320989,3322840,3272037,151327,22800,29800
2019-07-23,318469038,10569312,8421263,205327,67300,13300
2019-07-24,314148240,6452677,10773475,188427,2600,19500
2019-07-25,308868694,9149416,14428962,208027,20200,600
2019-07-26,322896439,21001581,6973836,208527,9300,8800
2019-07-29,315960402,6316513,13252550,214269,17700,11958
2019-07-30,309314388,7140916,13786930,155669,0,58600
2019-07-31,309830714,9037775,8521449,195069,39400,0
2019-08-01,324062734,24790227,10558207,188169,39600,46500
2019-08-02,306878988,7369341,24553087,146369,5600,47400
2019-08-05,300905691,2530409,8503706,195769,54300,4900
2019-08-06,297945531,9432753,12392913,162369,44100,77500
2019-08-07,287545517,10119364,20519378,163769,4300,2900
2019-08-08,285436470,8468189,10577236,255869,99100,7000
2019-08-09,283761422,4678780,6353828,236469,11600,31000
2019-08-12,284969496,6906135,5698061,236469,0,0
