日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-20,515610450,19735799,23392012,117800,10400,42000
2017-10-23,525226119,25492173,15876504,112000,4200,10000
2017-10-24,528242678,36789405,33772846,147100,35100,0
2017-10-25,538342011,33623911,23524578,116000,0,31100
2017-10-26,548840148,39321720,28823583,143000,27000,0
2017-10-27,560194676,33178923,21824395,246100,133100,30000
2017-10-30,553986955,23852029,31796557,119700,13600,140000
2017-10-31,579922218,41468218,15532955,153900,41900,7700
2017-11-01,590890459,32447277,21479036,142900,59400,70400
2017-11-02,590588306,16986488,17288641,128372,44972,59500
2017-11-03,591273374,15797960,15112892,136072,43300,35600
2017-11-06,596031708,20775415,15465060,142300,49500,43272
2017-11-07,596311528,13714957,13435137,139700,19400,22000
2017-11-08,595236450,11162638,12237716,133600,0,6100
2017-11-09,589001523,9596840,15831767,131300,0,2300
2017-11-10,587337173,11444675,13109025,131600,300,0
2017-11-13,588545583,14736469,13528059,139700,8100,0
2017-11-14,588384453,10498089,10659219,152200,12900,400
2017-11-15,586855054,8124150,9653549,111000,400,41600
2017-11-16,590903289,16344406,12296171,120000,10000,1000
2017-11-17,574277765,8237881,24863405,223700,114900,11200
2017-11-20,577037590,22145443,19385618,219700,0,4000
2017-11-21,580423570,17979218,14593238,221400,5000,3300
2017-11-22,570965551,11653220,20947105,216400,0,5000
2017-11-23,567766568,13377006,16575989,226600,14000,3800
2017-11-24,566854445,4382150,5294273,224800,11200,13000
2017-11-27,566197415,11911703,12568733,225600,800,0
2017-11-28,564882627,8806155,10120943,227500,1900,0
2017-11-29,563398963,13618386,15102050,260700,33200,0
2017-11-30,557611925,5847164,11634202,223600,10700,47800
2017-12-01,552658181,3397976,8351720,256900,43500,10200
2017-12-04,531111986,5465275,27011470,228100,200,29000
2017-12-05,518043426,9174543,22243103,247100,19000,0
2017-12-06,516536084,9852998,11360340,228100,0,19000
2017-12-07,514885832,9118828,10769080,229200,1100,0
2017-12-08,514742359,8662797,8806270,131400,16000,113800
2017-12-11,521922178,22754428,15574609,167200,35800,0
2017-12-12,517784563,8756497,12894112,130700,0,36500
2017-12-13,515221509,13872484,16435538,150800,23000,2900
2017-12-14,516923323,7307755,5605941,154200,26000,22600
2017-12-15,517796157,8057927,7185093,136000,2000,20200
2017-12-18,519714186,8338929,6328508,133000,0,3000
2017-12-19,518274364,6669668,8109490,141000,8500,500
2017-12-20,517015820,8550060,9808604,144400,20400,17000
2017-12-21,522136973,9664750,4543597,105500,5000,43900
2017-12-22,524195457,9109462,7050978,98200,700,8000
2017-12-25,519763817,4749904,9181544,97500,300,1000
2017-12-26,523534719,6357320,2586418,95400,0,2100
2017-12-27,520442253,9855723,12844540,222400,127300,300
2017-12-28,522637527,11525853,9330579,145000,0,77400
2017-12-29,524706990,8246313,6176850,96100,0,48900
2018-01-02,520572929,22981376,27115437,380000,284000,100
2018-01-03,510176757,17289394,27685566,269100,85300,196200
2018-01-04,505191932,15891825,20876650,211100,10900,68900
2018-01-05,494336206,14787872,25643598,211400,76700,76400
2018-01-08,474928269,13047449,32455386,195500,52600,68500
2018-01-09,455948601,11103908,30083576,341500,156000,10000
2018-01-10,474639040,45878182,27187743,136700,28400,233200
2018-01-11,470846382,16821287,20613945,141500,30300,25500
2018-01-12,468595545,10628316,12879153,153600,50100,38000
2018-01-15,466348195,7889062,10136412,135600,32000,50000
2018-01-16,463043995,6250441,9554641,109600,1000,27000
2018-01-17,460497465,9045665,11592195,115700,11100,5000
2018-01-18,460863903,12268299,11901861,108900,5000,11800
2018-01-19,458266627,6275228,8872504,104300,400,5000
2018-01-22,455777561,5781002,8270068,109300,5000,0
2018-01-23,452826153,7616359,10567767,102500,1200,8000
2018-01-24,446945097,5095951,10977007,102900,400,0
2018-01-25,442507537,11434508,15872068,180600,79800,2100
2018-01-26,441719204,9279462,10067795,129600,16400,67400
2018-01-29,438598533,18247877,21368548,149200,31200,11600
2018-01-30,434791568,16384292,20191257,112800,8000,44400
2018-01-31,432654130,11292249,13429687,100200,3000,15600
2018-02-01,425011980,12438461,20080611,136500,42500,6200
2018-02-02,428469968,14655477,11261943,104500,4300,111300
2018-02-05,434180161,15157261,9447068,131000,33400,6900
2018-02-06,422268291,9443054,21354924,271649,171949,31300
2018-02-07,425470890,16476545,13273946,144149,26500,154000
2018-02-08,424702263,9884310,10652937,187949,51800,8000
2018-02-09,420767918,15757429,19691774,293600,141400,35749
2018-02-12,414645875,5775240,11963118,264500,37300,66400
2018-02-13,413290114,9958648,11314409,280606,50400,34294
2018-02-14,408708198,2063037,6644953,212706,12100,80000
2018-02-22,410150347,3764510,2322361,207906,3200,8000
2018-02-23,411797705,12249825,10602467,277506,73800,4200
2018-02-26,422256799,40956812,30497718,436106,258300,99700
2018-02-27,434353507,38790295,26693587,265806,81600,251900
2018-02-28,422451745,17086879,28988641,185706,20800,100900
2018-03-01,412076252,11103073,21478566,173206,6400,18900
2018-03-02,415751158,15226901,11551995,258706,91600,6100
2018-03-05,410635178,9389311,14505291,187006,19300,91000
2018-03-06,408129284,7709303,10215197,232906,61800,15900
2018-03-07,409943008,10919793,9106069,173406,6800,66300
2018-03-08,409765973,8482435,8659470,195506,31400,9300
2018-03-09,413543434,12706843,8929382,161906,40500,74100
2018-03-12,418441537,20180053,15281950,129800,3400,35506
2018-03-13,419328685,13934507,13047359,202900,73400,300
2018-03-14,414332917,7011412,12007180,119000,14200,98100
2018-03-15,414471640,7167985,7029262,135800,31000,14200
2018-03-16,412700323,6741012,8512329,251600,146800,31000
2018-03-19,409214402,3157408,6643329,114800,10000,146800
2018-03-20,410138767,8165342,7240977,109800,0,5000
2018-03-21,415020394,8900970,4019343,125400,20500,4900
2018-03-22,413019039,4472398,6473753,88000,5700,43100
2018-03-23,410308495,9763777,12474321,82600,14900,20300
2018-03-26,409194499,7537265,8651261,94800,41600,29400
2018-03-27,409046917,5545580,5693162,116000,30900,9700
2018-03-28,406414650,4234794,6867061,155002,52102,13100
2018-03-29,410025369,8724951,5114232,231502,107200,30700
2018-03-30,408831174,3638139,4832334,202702,2600,31400
2018-04-02,406262077,4924329,7493426,211302,8600,0
2018-04-03,398114583,3196856,11344350,135302,2400,78400
2018-04-04,395629578,2239588,4724593,81200,0,54102
2018-04-09,396738524,5795627,4686681,80200,29000,30000
2018-04-10,390206179,4568388,11100733,84800,33900,29300
2018-04-11,393075077,7165257,4296359,77600,5400,12600
2018-04-12,392329045,3063329,3809361,101600,27000,3000
2018-04-13,390765206,1958128,3521967,102800,5200,4000
2018-04-16,390650963,6050161,6164404,262800,166000,6000
2018-04-17,388872590,2544105,4322478,163300,12300,111800
2018-04-18,389952345,5735424,4655669,197600,90500,56200
2018-04-19,394003181,8862027,4811191,166200,64900,96300
2018-04-20,395746991,8398357,7023926,139700,33700,60200
2018-04-23,391917833,1918412,5747570,177700,61000,23000
2018-04-24,396338879,7425268,3004222,175600,53300,55400
2018-04-25,395679169,6651175,7187854,270500,165200,69300
2018-04-26,393373815,2329305,4634659,205300,28200,93400
2018-04-27,390814061,1996386,4556140,118100,12800,100000
2018-05-02,393474913,5187525,2526673,158600,42200,1700
2018-05-03,389344360,1559032,5689585,119000,5100,44700
2018-05-04,389506102,1987919,1826177,84500,2000,36500
2018-05-07,386462610,3043617,6087109,97200,16200,3500
2018-05-08,384283701,2534040,4712949,115054,32854,15000
2018-05-09,381056067,4052535,7280169,119800,41000,36254
2018-05-10,382321840,3916311,2650538,87500,3900,36200
2018-05-11,377823087,3051433,7550186,186100,103600,5000
2018-05-14,378152738,5635066,5305415,58100,4200,132200
2018-05-15,379224719,3062952,1990971,61400,5000,1700
2018-05-16,376309680,3327990,6243029,68800,7400,0
2018-05-17,379226057,5719764,2803387,61200,1000,8600
2018-05-18,376757059,2196404,4665402,63700,3500,1000
2018-05-21,369790332,2865665,9832392,136900,74200,1000
2018-05-22,370563299,2885478,2112511,61700,2400,77600
2018-05-23,370126217,3375966,3813048,128500,72800,6000
2018-05-24,371610123,2982347,1498441,123000,0,5500
2018-05-25,369595059,717857,2732921,80500,11000,53500
2018-05-28,368457064,1714519,2852514,109900,39900,10500
2018-05-29,367095651,769627,2131040,117000,7100,0
2018-05-30,365008042,1968636,4056245,80400,8200,44800
2018-05-31,364390690,1606825,2224177,63800,7600,24200
2018-06-01,363730393,2189738,2850035,98500,42000,7300
2018-06-04,362417889,1305767,2618271,73100,0,25400
2018-06-05,362446432,2997071,2968528,53100,0,20000
2018-06-06,359206823,1091099,4330708,53100,0,0
2018-06-07,359385667,2138041,1959197,53100,0,0
2018-06-08,359445265,3825102,3765504,58200,5600,500
2018-06-11,357726514,3110940,4829691,137800,79600,0
2018-06-12,355309316,2578803,4996001,140800,10000,7000
2018-06-13,354329956,2397161,3376521,180000,49200,10000
2018-06-14,353775556,1677192,2231592,181300,12400,11100
2018-06-15,351323399,2126410,4578567,214100,44600,11800
2018-06-19,343880778,2317953,9760574,247000,69500,36600
2018-06-20,343185741,1950437,2645474,216200,14700,45500
2018-06-21,344599824,4153330,2739247,200700,24800,40300
2018-06-22,343598776,1949545,2950593,272900,86200,14000
2018-06-25,343911186,2445143,2132733,244600,24300,52600
2018-06-26,342774441,1343208,2479953,195400,6400,55600
2018-06-27,342379103,3508770,3904108,273700,84600,6300
2018-06-28,340456649,2274462,4196916,312300,64600,26000
2018-06-29,338735251,1487797,3209195,276500,0,35800
2018-07-02,339769565,3522751,2488437,290300,33800,20000
2018-07-03,338953801,2853395,3669159,304800,41600,27100
2018-07-04,337457853,1454914,2950862,346196,92996,51600
2018-07-05,335625977,5172629,7004505,480796,149700,15100
2018-07-06,334904733,2429670,3150914,334496,52200,198500
2018-07-09,336825917,4642487,2721303,340396,15000,9100
2018-07-10,329661140,2765361,9930138,499196,159800,1000
2018-07-11,330980714,16892188,15572614,620096,196000,75100
2018-07-12,341800401,20393589,9573902,375596,1000,245500
2018-07-13,342810138,11512505,10502768,368496,46800,53900
2018-07-16,340618421,5746314,7938031,416496,48000,0
2018-07-17,338021618,5146939,7743742,455396,42500,3600
2018-07-18,336071744,12126696,14076570,525096,132200,62500
2018-07-19,334538107,4644910,6178547,384096,2000,143000
2018-07-20,335160451,5360513,4738169,379396,3500,8200
2018-07-23,338741085,8901868,5321234,443396,67500,3500
2018-07-24,348667171,19110482,9184396,245396,0,198000
2018-07-25,349014050,14702963,14356084,258296,16300,3400
2018-07-26,351581163,9892799,7325686,300496,47100,4900
2018-07-27,351567919,6879470,6892714,398996,108800,10300
2018-07-30,350461460,9785657,10892116,347560,60964,112400
2018-07-31,347957589,5858022,8361893,366464,128800,109896
2018-08-01,349845374,7258654,5370869,373864,20400,13000
2018-08-02,345748472,7590648,11687440,311764,145800,199400
2018-08-03,346021177,4216771,3944066,219800,81600,173564
2018-08-06,344457692,6602279,8165764,228500,19700,11000
2018-08-07,343395426,2417903,3480169,238500,36000,26000
2018-08-08,338969533,13923175,18349068,369051,150351,19800
2018-08-09,350154546,19340294,8155281,229800,13800,153051
2018-08-10,338991450,5935977,17099073,231500,4000,2300
2018-08-13,339206046,5733963,5519367,240300,18300,9500
2018-08-14,338186641,5023846,6043251,228400,8400,20300
2018-08-15,337379274,10531304,11338671,577800,349800,400
2018-08-16,333531373,6292400,10140301,223300,600,355100
2018-08-17,329358174,1854963,6028162,236900,13900,300
2018-08-20,326937829,2803568,5223913,428800,203800,11900
2018-08-21,324401495,5346911,7883245,444900,64500,48400
2018-08-22,324261485,4077428,4217438,322500,65600,188000
2018-08-23,323627512,3775535,4409508,286600,22700,58600
2018-08-24,321368742,3528501,5787271,340800,83100,28900
2018-08-27,321573535,5290882,5086089,215900,88300,213200
2018-08-28,323008953,6645372,5209954,239400,26200,2700
2018-08-29,324131332,6472375,5349996,195600,19600,63400
2018-08-30,321958121,2353285,4526496,195600,0,0
2018-08-31,320912764,2461742,3507099,207900,12300,0
2018-09-03,319076377,3036944,4873331,450044,272544,30400
2018-09-04,324425123,10335540,4986794,444844,78000,83200
2018-09-05,325635152,5882842,4672813,422344,51300,73800
2018-09-06,328494707,6994367,4134812,451244,92200,63300
2018-09-07,323289188,3999827,9205346,479144,86000,58100
2018-09-10,321213195,2514780,4590773,425244,4200,58100
2018-09-11,316624101,4321741,8910835,375400,24000,73844
2018-09-12,320849596,9617933,5392438,392025,19700,3075
2018-09-13,320952839,4481430,4378187,484600,107100,14525
2018-09-14,328579338,16753198,9126699,563400,88900,10100
2018-09-17,323825302,4227066,8981102,540400,51000,74000
2018-09-18,321761258,4358292,6422336,520800,3900,23500
2018-09-19,328045153,16384707,10100812,344400,104300,280700
2018-09-20,323130714,5941961,10856400,273000,6000,77400
2018-09-21,328912067,23191512,17410159,673400,433300,32900
2018-09-25,324701385,8929863,13140545,371900,58900,360400
2018-09-26,328017491,10981225,7665119,115300,10000,266600
2018-09-27,331175825,12318080,9159746,74100,23400,64600
2018-09-28,321315627,11366455,21226653,128000,63600,9700
2018-10-08,316132393,4822952,10006186,254200,193000,66800
2018-10-09,318390884,8106832,5848341,299800,68200,22600
2018-10-10,318793851,8114740,7711773,279200,62400,83000
2018-10-11,317147905,8178159,9824105,294500,87800,72500
2018-10-12,318087651,8150310,7210564,295700,125700,124500
2018-10-15,322878164,20214571,15424058,595900,422200,122000
2018-10-16,319838657,10256321,13295828,234300,17000,378600
2018-10-17,312695252,6370339,13513744,248300,59300,45300
2018-10-18,281191100,5123496,36627648,330000,145500,63800
2018-10-19,276736889,10125324,14579535,336469,170869,164400
2018-10-22,291062547,25591621,11265963,290500,254800,300769
2018-10-23,287589866,8444077,11916758,275490,93090,108100
2018-10-24,286266087,10713616,12037395,323490,70500,22500
2018-10-25,279265146,8408993,15409934,570900,364700,117290
2018-10-26,278418860,7926133,8772419,345600,29000,254300
2018-10-29,286820803,14228646,5826703,450800,205800,100600
2018-10-30,285404629,10849830,12266004,445100,148700,154400
2018-10-31,282374441,9666134,12694274,294100,86700,237700
2018-11-01,285011055,13448078,10811464,235400,0,58700
2018-11-02,285233661,18519555,18296949,258800,24000,600
2018-11-05,279027641,9312672,15549842,348300,99500,10000
2018-11-06,281764339,12761025,10024327,617600,287800,18500
2018-11-07,285904979,12392690,8252050,305400,5200,317400
2018-11-08,282468869,5244794,8680904,374100,71000,2300
2018-11-09,279327418,2335787,5477238,333400,15500,56200
2018-11-12,283598516,21149015,16877917,577743,258943,14600
2018-11-13,295738465,30977387,18837438,348643,27000,256100
2018-11-14,308292407,28156379,15602437,469800,144300,23143
2018-11-15,319876963,26955682,15371126,397000,38700,111500
2018-11-16,340086611,32237160,12027512,446400,103100,53700
2018-11-19,345958817,31670356,25798150,491200,150300,105500
2018-11-20,345188022,19940537,20711332,359100,45000,177100
2018-11-21,348013223,15759170,12933969,369900,58900,48100
2018-11-22,361285674,27708296,14435845,579000,293100,84000
2018-11-23,360068384,11797348,13014638,412200,78400,245200
2018-11-26,365073577,12299480,5019840,482000,157500,87700
2018-11-27,363069102,2629407,4633882,419300,2800,65500
2018-11-28,362404153,4165592,4830541,382600,40900,77600
2018-11-29,369572525,13772962,6604590,369700,68200,81100
2018-11-30,378344682,18668146,9895989,439900,156400,86200
2018-12-03,382329985,14874127,10888824,338400,53000,154500
2018-12-04,388187604,13068822,7211203,267900,0,70500
2018-12-05,417370639,38255982,9072947,373800,110900,5000
2018-12-06,433938545,23177062,6609156,377700,105800,101900
2018-12-07,445463255,18666339,7141629,447400,75000,5300
2018-12-10,459725474,17044903,2782684,386900,22700,83200
2018-12-11,462767952,7682355,4639877,373500,0,13400
2018-12-12,466323305,8825867,5270514,398100,25400,800
2018-12-13,465462690,11898267,12758882,376500,3400,25000
2018-12-14,458213291,11338427,18587826,372500,1500,5500
2018-12-17,449191129,6318473,15340635,383600,12700,1600
2018-12-18,443365451,7305960,13131638,427000,45400,2000
2018-12-19,438505783,5992560,10852228,398500,0,28500
2018-12-20,440512475,5901320,3894628,388600,5000,14900
2018-12-21,435503038,6509187,11518624,383900,800,5500
2018-12-24,435386679,5338766,5455125,403800,19900,0
2018-12-25,441460185,14439762,8366256,399900,200,4100
2018-12-26,435173434,2125778,8412529,399900,0,0
2018-12-27,431645430,2654203,6182207,402200,2300,0
2018-12-28,429873721,1908902,3680611,421400,21500,2300
2019-01-02,428353257,4132997,5653461,399900,0,21500
2019-01-03,428435721,3316192,3233728,399900,900,900
2019-01-04,427537469,6145739,7043991,255700,1200,145400
2019-01-07,421769299,4105269,9873439,295700,50000,10000
2019-01-08,422505403,7016905,6280801,245700,0,50000
2019-01-09,433753684,56675694,45427413,687200,441500,0
2019-01-10,413737810,39882119,59897993,481500,43700,249400
2019-01-11,387750045,13319450,39307215,446800,155700,190400
2019-01-14,398644154,17615339,6721230,278300,79700,248200
2019-01-15,399979980,13187311,11851485,299900,101300,79700
2019-01-16,388767900,12871629,24083709,311600,116800,105100
2019-01-17,397326625,15513146,6981129,390000,123000,44600
2019-01-18,387930397,9277397,18673625,389000,105200,106200
2019-01-21,397977755,25278331,15230973,415000,116100,90100
2019-01-22,404411115,11322008,4888648,295700,10000,129300
2019-01-23,388366212,13721376,29766279,523200,267900,40400
2019-01-24,389121703,12571912,11816421,408200,106800,221800
2019-01-25,365253273,11138643,34990980,555503,180103,31600
2019-01-28,364464810,15893857,16688278,459903,70200,166700
2019-01-29,357102150,15400681,22763341,315500,16000,160403
2019-01-30,371968599,26392917,11526468,440500,141000,16000
2019-01-31,355811380,15415368,31572587,517800,77300,0
2019-02-01,348297797,14843829,22471932,432600,14100,99300
2019-02-11,359713086,19147415,7732126,530299,98099,400
2019-02-12,345694382,10454373,24473077,487600,59800,102499
2019-02-13,350346223,19678007,14784367,457600,29800,59800
2019-02-14,349548753,12009351,12806821,269900,2600,190300
2019-02-15,347488617,12727358,14787494,291500,25100,3500
2019-02-18,353543781,26998828,20943664,373400,154600,72700
2019-02-19,351093751,13058584,15508614,350000,50200,73600
2019-02-20,343072739,14539921,22560933,468900,156000,37100
2019-02-21,345955570,30312845,27430014,503500,86800,52200
2019-02-22,340455689,14191876,19691757,477200,74700,101000
2019-02-25,351040257,32602447,22017879,449300,29700,57600
2019-02-26,352042662,30461125,29458720,454329,87029,82000
2019-02-27,348593473,19158417,22607606,484900,52300,21729
2019-02-28,349260711,18884724,18217486,403800,2000,83100
2019-03-01,352728469,17126258,13658500,528529,147700,22971
2019-03-04,364555644,36107970,24280795,433929,27900,122500
2019-03-05,360817876,22991068,26732966,502429,82400,13900
2019-03-06,374070702,40672223,27419397,530129,51900,24200
2019-03-07,366325615,26085787,33830874,420300,16400,126229
2019-03-08,378165747,32493199,20653067,453045,39245,6500
2019-03-11,374834809,13541224,17297296,346800,38200,84245
2019-03-12,374454874,15951773,15278549,481700,145300,10400
2019-03-13,381693734,18683041,11444181,420900,15400,76200
2019-03-14,388135298,18187050,11745486,387400,49800,83300
2019-03-15,386022392,18806694,20919600,572500,242000,56900
2019-03-18,376070826,15693976,25645542,323700,40000,288800
2019-03-19,378253674,16949724,14908333,305797,12397,30300
2019-03-20,376763968,11294927,12784633,296497,31500,40800
2019-03-21,364793579,9831962,21811516,303397,28400,21500
2019-03-22,383909798,40564161,21447942,498197,225500,30700
2019-03-25,375679276,19967549,28198071,397497,52600,153300
2019-03-26,366057974,11131249,20752551,387297,36700,46900
2019-03-27,365690363,11328714,11696325,349062,63265,101500
2019-03-28,368533003,9988873,7146233,273497,19400,94965
2019-03-29,359877252,10352736,19008487,292097,72300,53700
2019-04-01,355250131,29337754,33964875,453697,167500,5900
2019-04-02,362766486,56791606,49275251,382197,119100,190600
2019-04-03,336267952,35751676,62250210,556997,279600,104800
2019-04-04,306213812,28372521,58426661,401297,82300,238000
2019-04-08,279057382,29234713,56391143,404097,124900,122100
2019-04-09,274569791,23385408,27872999,433397,105900,76600
2019-04-10,290296000,43320011,27593802,565797,197600,65200
2019-04-11,282290833,39170698,47175865,553997,106100,117900
2019-04-12,279425121,21865349,24731061,495097,60500,119400
2019-04-15,281616790,24075358,21883689,452297,54900,97700
2019-04-16,269745223,20752050,32623617,427197,49200,74300
2019-04-17,268442302,33453360,34756281,547197,170700,50700
2019-04-18,272703207,38953319,33183625,499997,21000,114400
2019-04-19,254828396,33068933,50943744,492997,80200,87200
2019-04-22,248070487,23228924,29986833,494197,39800,38600
2019-04-23,248380644,14511293,14201136,434097,60000,120100
2019-04-24,249750134,13809017,12439527,525097,137000,46000
2019-04-25,249859374,16728900,16619660,437797,60100,147400
2019-04-26,260865081,17470759,6465052,390597,47100,94300
2019-04-29,258264622,9393984,11994443,383697,40100,47000
2019-04-30,267945503,22327331,13013925,345297,26400,62500
2019-05-06,265812325,14572994,16706172,414397,100300,31200
2019-05-07,261360786,4431621,8883160,452997,98200,59600
2019-05-08,262767114,12302786,10896458,494897,123000,81100
2019-05-09,269451500,16541881,9857495,526597,82000,50300
2019-05-10,265398304,9337971,13391167,485697,94100,135000
2019-05-13,257944994,11571971,19025281,466597,56300,75400
2019-05-14,256316324,4546137,6174807,503397,106800,70000
2019-05-15,253899906,5541583,7958001,484100,54500,73797
2019-05-16,249168098,7506087,12237895,432500,23100,74700
2019-05-17,250698644,7177603,5647057,483800,86700,35400
2019-05-20,249527659,4116207,5287192,423241,72141,132700
2019-05-21,249946927,5109842,4690574,438841,23100,7500
2019-05-22,245685954,2678592,6939565,452041,52500,39300
2019-05-23,247334723,7733526,6084757,487841,144800,109000
2019-05-24,250445236,7497223,4386710,453300,152000,186541
2019-05-27,250477807,5651210,5618639,353300,35800,135800
2019-05-28,243080894,11004900,18401813,635500,310200,28000
2019-05-29,241421816,5389965,7049043,451400,13100,197200
2019-05-30,244026752,5804872,3199936,429831,24870,46439
2019-05-31,248113994,8560088,4472846,395787,7026,41070
2019-06-03,250613547,14929736,12430183,500820,110159,5126
2019-06-04,249128066,9140277,10625758,583020,100800,18600
2019-06-05,265517063,23926615,7537618,629820,47900,1100
2019-06-06,297991842,39455830,6981051,486720,12800,155900
2019-06-10,293261488,19764815,24495169,629920,179600,36400
2019-06-11,294661426,18073307,16673369,529820,500,100600
2019-06-12,299638082,18422017,13445361,473720,36300,92400
2019-06-13,304494958,11465419,6608543,496020,59100,36800
2019-06-14,304203107,9017372,9309223,494220,53300,55100
2019-06-17,303289530,3254769,4168346,465161,31100,60159
2019-06-18,300838358,2589860,5041032,428861,1000,37300
2019-06-19,300655896,8101333,8283795,467561,66500,27800
2019-06-20,303760759,13167805,10062942,415661,46200,98100
2019-06-21,301826541,13773429,15707647,418861,26600,23400
2019-06-24,302848495,8878922,7856968,434061,38000,22800
2019-06-25,300146591,9898988,12600892,388261,5700,51500
2019-06-26,302141829,5536330,3551947,488961,102500,1800
2019-06-27,304189204,6952308,4904933,450861,58400,96500
2019-06-28,301361504,3401405,6229105,424961,13100,39000
2019-07-01,301753319,11916489,11524674,486561,135100,73500
2019-07-02,297712062,25477704,29518961,512961,186400,160000
2019-07-03,300185453,18747481,16274090,492661,50700,71000
2019-07-04,299201774,14563283,15546962,461861,80900,111700
2019-07-05,303726731,11138089,6613132,366561,5800,101100
2019-07-08,305269603,16262541,14719669,416861,70300,20000
2019-07-09,317750682,30988838,18507759,700761,302700,18800
2019-07-10,319140354,15788139,14398467,629261,26800,98300
2019-07-11,322815652,16618197,12942899,648361,37500,18400
2019-07-12,329399748,20740345,14156249,551361,7500,104500
2019-07-15,323375707,16863240,22887281,616561,103800,38600
2019-07-16,326334334,14297806,11339179,603361,100000,113200
2019-07-17,327918516,10366102,8781920,589761,60000,73600
2019-07-18,333793088,12280095,6405523,605961,78600,62400
2019-07-19,332433157,5334703,6694634,554161,47600,99400
2019-07-22,324963143,6866107,14336121,452961,49000,150200
2019-07-23,324772296,11683011,11873858,523661,110200,39500
2019-07-24,327281462,10912800,8403634,503461,16800,37000
2019-07-25,327798406,5994568,5477624,476061,8300,35700
2019-07-26,324985672,5422196,8234930,365361,17500,128200
2019-07-29,323227514,4360919,6119077,393561,29700,1500
2019-07-30,325007575,9598935,7818874,386861,2500,9200
