日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-01,13275611,231499451,0,1000,17670,231517121
2021-02-02,18562193,230892321,0,1000,17670,230909991
2021-02-03,7344563,225149510,0,1000,16680,225166190
2021-02-04,18099383,219421260,0,1000,16260,219437520
2021-02-05,12576561,220178890,0,1000,15500,220194390
2021-02-08,6347674,219629273,0,1000,15090,219644363
2021-02-09,11176923,219508332,0,1000,15280,219523612
2021-02-10,10312571,222149079,0,1000,15350,222164429
2021-02-18,20481459,232711843,0,1000,16680,232728523
2021-02-19,14045050,224024890,0,1000,17200,224042090
2021-02-22,13330114,225957320,0,800,13672,225970992
2021-02-23,31391510,237910804,0,800,14168,237924972
2021-02-24,36960106,235020320,0,800,13440,235033760
2021-02-25,31547155,249306262,0,800,13736,249319998
2021-02-26,17849875,251233828,0,800,13760,251247588
2021-03-01,147159965,323325375,0,800,15136,323340511
2021-03-02,58912235,323984573,0,800,15280,323999853
2021-03-03,33469812,295029890,0,800,15376,295045266
2021-03-04,43263107,305549344,0,800,15392,305564736
2021-03-05,25493040,291961525,0,800,15168,291976693
2021-03-08,59295164,279588403,0,800,15760,279604163
2021-03-09,32247006,271265493,0,800,15216,271280709
2021-03-10,20901660,267519834,0,800,15152,267534986
2021-03-11,19057952,272875768,0,800,15432,272891200
2021-03-12,18520331,276070960,0,800,15256,276086216
2021-03-15,23512145,279951515,0,800,14624,279966139
2021-03-16,46664837,300253158,0,800,15760,300268918
2021-03-17,27330608,298205155,0,800,15968,298221123
2021-03-18,15846539,300376159,0,800,15808,300391967
2021-03-19,27261214,301319355,0,800,15088,301334443
2021-03-22,58504201,314738534,0,600,12000,314750534
2021-03-23,43787943,337089960,0,600,11946,337101906
2021-03-24,33702312,346721804,0,600,11262,346733066
2021-03-25,31106890,357483183,200,800,14488,357497671
2021-03-26,20071327,352427254,0,800,14640,352441894
2021-03-29,36305832,352128025,0,800,15128,352143153
2021-03-30,18182607,357296956,0,700,12880,357309836
2021-03-31,25310326,362078862,0,700,12474,362091336
2021-04-01,17633314,356879278,0,700,12831,356892109
2021-04-02,28903039,353857849,0,700,12495,353870344
2021-04-06,10732196,324350515,0,700,12488,324363003
2021-04-07,24573548,324717264,0,700,12138,324729402
2021-04-08,9086970,322047417,0,700,11788,322059205
2021-04-09,28053666,330403500,0,700,12320,330415820
2021-04-12,23718240,334605131,0,700,11396,334616527
2021-04-13,6617290,335580127,0,700,11375,335591502
2021-04-14,15890262,332275715,0,700,11718,332287433
2021-04-15,36352378,338416359,0,700,11676,338428035
2021-04-16,36017082,344827460,0,700,11879,344839339
2021-04-19,17845447,338991759,0,700,11830,339003589
2021-04-20,24629520,347198674,0,700,11571,347210245
2021-04-21,12623637,346990425,0,700,11431,347001856
2021-04-22,16820422,353088213,0,700,11501,353099714
2021-04-23,11433529,352383258,0,700,11424,352394682
2021-04-26,6658726,348117328,0,700,11368,348128696
2021-04-27,11154371,353187316,0,700,11326,353198642
2021-04-28,10627267,358250581,0,700,11410,358261991
2021-04-29,115678668,422313208,0,700,12551,422325759
2021-04-30,64476481,431221569,0,700,12789,431234358
2021-05-06,29808210,426145584,0,700,12593,426158177
2021-05-07,69434117,472573119,0,700,12621,472585740
2021-05-10,68123819,506381938,0,700,13300,506395238
2021-05-11,40065865,524403890,0,700,13237,524417127
2021-05-12,32845136,541114237,65100,65800,1260728,542374965
2021-05-13,12472135,472451669,12500,78300,1456380,473908049
2021-05-14,17424381,469144812,76500,142300,2641088,471785900
2021-05-17,30630524,473418168,32800,151100,2756064,476174232
2021-05-18,86416368,488360230,248500,370700,7436242,495796472
2021-05-19,132489517,566929827,64400,365700,7383483,574313310
2021-05-20,45408617,559117170,107600,453000,9340860,568458030
2021-05-21,45904380,571014432,70000,407800,8592346,579606778
2021-05-24,54070542,595300949,75700,455300,9488452,604789401
2021-05-25,55706354,608491711,131700,541700,11527376,620019087
2021-05-26,46740993,614971177,95700,570900,11829048,626800225
2021-05-27,61097640,635706302,133800,625100,13170857,648877159
2021-05-28,48358105,635454883,67969,645869,13446993,648901876
2021-05-31,88502745,665485708,60400,649500,14094150,679579858
2021-06-01,103498705,667297821,126100,652000,14722160,682019981
2021-06-02,66283703,670261268,48500,667100,14215901,684477169
2021-06-03,81010713,640054800,56900,704900,15423212,655478012
2021-06-04,51842188,626479649,71500,655600,13951168,640430817
2021-06-07,40827459,619171309,21300,632400,13217160,632388469
2021-06-08,36435116,597001088,35500,623300,12640524,609641612
2021-06-09,19496511,579557971,66500,655400,13068676,592626647
2021-06-10,24249629,581120436,80700,610300,12132764,593253200
2021-06-11,82040680,616324111,91700,651900,13363950,629688061
2021-06-15,18613021,602599082,33900,416300,8321837,610920919
2021-06-16,8815029,592330288,60056,430656,8397792,600728080
2021-06-17,12436438,588280983,52800,372256,7218044,595499027
2021-06-18,14574924,580617298,22200,343856,6584842,587202140
2021-06-21,12923288,555117068,37600,346356,6660426,561777494
2021-06-22,21914629,551901876,23000,326900,6361474,558263350
2021-06-23,24305503,551222145,17900,329200,6425984,557648129
2021-06-24,47395566,564341682,26000,216700,4028453,568370135
2021-06-25,11907660,565889302,36900,228500,4302655,570191957
2021-06-28,23064782,573082724,59400,238000,4641000,577723724
2021-06-29,20677147,566901881,59000,221600,4172728,571074609
2021-06-30,27948885,585289734,32100,217100,4077138,589366872
2021-07-01,18590310,582037994,41500,208771,3881053,585919047
2021-07-02,12951835,576054327,42300,201571,3664561,579718888
2021-07-05,8855204,569986376,59275,128546,2344679,572331055
2021-07-06,13259003,568985125,75500,166746,3041447,572026572
2021-07-07,123819542,636622381,119395,259141,5159497,641781878
2021-07-08,70709283,678011278,91100,335741,6708105,684719383
2021-07-09,39589479,673762278,225400,444424,9132913,682895191
2021-07-12,45550670,679276011,74700,374824,7578941,686854952
2021-07-13,40646869,682107689,127400,399949,8110966,690218655
2021-07-14,51178331,704140443,44500,297249,6414633,710555076
2021-07-15,99127011,757381922,37300,292649,6145629,763527551
2021-07-16,66504386,806445395,37300,272949,5478086,811923481
2021-07-19,31436315,824897938,84200,335249,6751915,831649853
2021-07-20,39654633,847948792,22000,275249,5441673,853390465
2021-07-21,57049149,886666148,0,236395,4656982,891323130
2021-07-22,24644610,889081038,3800,237995,4688502,893769540
2021-07-23,24274441,887404196,0,237495,4543279,891947475
2021-07-26,68794148,936005110,0,230195,4143510,940148620
2021-07-27,42446271,950516415,3300,229995,4162910,954679325
2021-07-28,34769078,967850473,3100,174995,2960915,970811388
2021-07-29,33640872,982125271,7500,142995,2466664,984591935
2021-07-30,35881218,998700922,3900,137995,2488050,1001188972
2021-08-02,17301101,1002710926,1600,136195,2474663,1005185589
2021-08-03,30428677,1021844239,4400,139395,2543959,1024388198
2021-08-04,34763125,1032708207,0,88395,1616745,1034324952
2021-08-05,28819615,1046508765,2300,86295,1556762,1048065527
2021-08-06,26744728,1050888463,0,59995,1142905,1052031368
2021-08-09,28753156,1017138323,0,38095,753900,1017892223
2021-08-10,21012585,1024956628,0,0,0,1024956628
2021-08-11,23087940,1029350695,0,0,0,1029350695
2021-08-12,19563188,1023423062,1600,1600,31152,1023454214
2021-08-13,13881432,1020144486,9000,9000,174510,1020318996
2021-08-16,99893985,1056545608,11000,11000,234630,1056780238
2021-08-17,36514609,1006934926,8000,8000,163600,1007098526
2021-08-18,49904351,1022499622,7200,7200,141120,1022640742
2021-08-19,53138982,1061181513,5300,6300,121842,1061303355
2021-08-20,61504934,1079313065,600,600,11874,1079324939
2021-08-23,48015797,1065943341,19400,20000,432200,1066375541
2021-08-24,59390192,1054299085,0,200,4154,1054303239
2021-08-25,59573535,1069752101,17500,17700,379311,1070131412
2021-08-26,33502372,1075780811,2000,2200,46376,1075827187
2021-08-27,36800376,1050280541,10100,10300,220008,1050500549
2021-08-30,38440905,1046043705,9700,19000,405650,1046449355
2021-08-31,29732051,1049337672,0,700,14672,1049352344
2021-09-01,33952138,1058695421,8800,9500,199215,1058894636
2021-09-02,52857709,1056039872,9600,18500,411625,1056451497
2021-09-03,68785360,1076563039,0,1900,43301,1076606340
2021-09-06,36707666,1083664891,0,0,0,1083664891
2021-09-07,50098672,1091579334,0,0,0,1091579334
2021-09-08,23294893,1092333906,0,0,0,1092333906
2021-09-09,53622890,1112745841,0,0,0,1112745841
2021-09-10,42372882,1113938605,0,0,0,1113938605
2021-09-13,40514135,1100091624,0,0,0,1100091624
2021-09-14,87288068,1117385465,0,0,0,1117385465
2021-09-15,64624285,1133951091,0,0,0,1133951091
2021-09-16,66364938,1104425626,0,0,0,1104425626
2021-09-22,16235348,1087376102,0,0,0,1087376102
2021-09-23,55239567,1106593961,0,0,0,1106593961
2021-09-24,39170047,1077635522,0,0,0,1077635522
2021-09-27,37920451,1070573660,0,0,0,1070573660
2021-09-28,22472444,1061667284,0,0,0,1061667284
2021-09-29,39574583,1018625011,0,0,0,1018625011
2021-09-30,16436206,1007176642,0,0,0,1007176642
2021-10-08,21179651,999593033,0,0,0,999593033
2021-10-11,31671327,998537078,0,0,0,998537078
2021-10-12,27865856,1002595530,0,0,0,1002595530
2021-10-13,19932480,972334745,0,0,0,972334745
2021-10-14,28519397,948790316,0,0,0,948790316
2021-10-15,30068045,904067207,0,0,0,904067207
2021-10-18,19311115,882501561,12500,12500,271125,882772686
2021-10-19,37883818,864301031,400,11700,252954,864553985
2021-10-20,21798598,863360200,11600,12500,273750,863633950
2021-10-21,55905105,877721891,12500,12500,286250,878008141
2021-10-22,101917050,928879223,12500,12500,291250,929170473
2021-10-25,38778119,936510159,12500,12500,282500,936792659
2021-10-26,30858223,917906274,100,12100,261481,918167755
2021-10-27,54358168,920458181,12500,12500,253625,920711806
2021-10-28,19093583,912121977,12500,12500,248500,912370477
2021-10-29,10182164,881852817,9300,12500,251625,882104442
2021-11-01,23154457,888452221,12500,12500,249250,888701471
2021-11-02,24164270,895445348,12300,12300,246738,895692086
2021-11-03,18182038,883424633,12500,12500,264125,883688758
2021-11-04,13094257,883130098,12500,12500,268500,883398598
2021-11-05,10647767,867031414,11000,11000,231550,867262964
2021-11-08,25524564,861960917,12500,12500,273250,862234167
2021-11-09,26954321,865981250,8500,12200,263276,866244526
2021-11-10,17472058,860470956,4700,12500,264750,860735706
2021-11-11,26319327,861453932,4200,12400,256804,861710736
2021-11-12,22211387,869017654,11600,12500,263500,869281154
2021-11-15,17159683,861766092,8400,12400,260524,862026616
2021-11-16,14024573,856742262,8165,12365,251504,856993766
2021-11-17,15741969,861334914,10000,11665,238199,861573113
2021-11-18,14366735,867255301,12500,12500,250000,867505301
