日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-22,227436335,8771943,6088787,2507177,69700,240600
2020-06-23,225950335,6329978,7815978,2840777,490800,157200
2020-06-24,221501878,7534088,11982545,2886177,265600,220200
2020-06-29,226327989,9271777,4445666,2721077,140300,305400
2020-06-30,226753055,7974386,7270841,3062977,461900,157500
2020-07-01,227644479,11747144,10870426,3244977,282800,100800
2020-07-02,226686025,24395743,25354197,3438500,388700,195177
2020-07-03,216708986,32405495,42382534,3305100,260800,394200
2020-07-06,224714535,47941598,39936049,3283900,233600,254800
2020-07-07,239813999,61397746,46298282,3278939,439700,444661
2020-07-08,256768002,42698922,25744919,3216339,185400,268200
2020-07-09,263610207,56298210,49456005,3181939,336000,370400
2020-07-10,250736931,70445104,83318380,3806539,683200,58600
2020-07-13,305491652,96584191,41840819,3760439,383700,429800
2020-07-14,305082207,61736633,62146078,3885039,426000,301400
2020-07-15,311886214,41900438,35096431,4534239,777800,128600
2020-07-16,311254866,32047034,31424083,4563639,496000,466600
2020-07-17,302641032,13827236,22441070,4262636,323197,624200
2020-07-20,302460381,19704620,19885271,4271336,258800,250100
2020-07-21,300957862,17080044,18582563,4454636,191900,8600
2020-07-22,305665709,23684469,18976622,4458736,261000,256900
2020-07-23,299020865,18206939,24851783,4666636,256200,48300
2020-07-24,297228551,21985450,23777764,4671436,226600,221800
2020-07-27,290696258,9567270,16099563,4983436,381800,69800
2020-07-28,294506012,12544208,9591109,5238636,273200,18000
2020-07-29,292877786,11749897,13378123,5062336,109100,285400
2020-07-30,294590666,18574437,16861557,5394836,361900,29400
2020-07-31,301239094,24705559,18057131,5254436,90400,230800
2020-08-03,300095960,22822917,23966051,5409836,359400,204000
2020-08-04,306749583,26358666,19705043,5521836,206100,94100
2020-08-05,307322942,19380062,18806703,5574536,151900,99200
2020-08-06,309810576,25032537,22544903,5764636,190100,0
2020-08-07,308195970,10745735,12360341,5735636,76500,105500
2020-08-10,305154572,12367850,14921349,5693536,12600,54700
2020-08-11,335039735,133372729,103487566,6154136,516700,56100
2020-08-12,390685942,170511662,114865455,6224936,93700,22900
2020-08-13,400711259,123695444,113670127,6942636,717700,0
2020-08-14,400706727,69555021,69559553,7221536,582400,303500
2020-08-17,412678831,70729503,60695009,7069636,96800,176600
2020-08-18,405753518,52822082,60166400,6895936,327600,501300
2020-08-19,408554188,74631897,71831227,6984636,150100,61400
2020-08-20,428512314,103388732,83152510,6776236,39900,248300
2020-08-21,445804840,74884352,59979905,6389436,136000,235400
2020-08-24,447975697,57967870,55797013,6821836,580600,148200
2020-08-25,465883241,65350119,47442575,6599836,2400,224400
2020-08-26,458635051,32274733,39522923,6562936,109500,146400
2020-08-27,446975427,24846187,36505811,6437736,108800,234000
2020-08-28,444769179,33997878,36204126,6241836,36500,232400
2020-08-31,449107373,30723570,26385376,6331836,233900,143900
2020-09-01,454130333,27623388,21658244,6325536,83300,89600
2020-09-02,444540508,19239395,28829220,6748616,423080,0
2020-09-03,446175444,19779926,18144990,6817516,71700,2800
2020-09-04,432505279,18274689,31944854,6697870,81993,201639
2020-09-07,436873077,27045165,22677367,6731870,95900,61900
2020-09-08,450547703,53885036,40210410,6425666,77700,383904
2020-09-09,460641763,82397662,72303602,6478066,158200,105800
2020-09-10,452155524,41611694,50097933,5798466,25700,705300
2020-09-11,446616896,18147055,23685683,5888766,183400,93100
2020-09-14,458954801,32522298,20184393,5909166,85000,64600
2020-09-15,456578765,21755604,22527983,5845396,117930,181700
2020-09-16,452181503,22648433,27045695,6063496,228800,10700
2020-09-17,451468369,18610082,19323216,5651986,73100,484610
2020-09-18,465990669,38717645,24195345,5680486,28500,0
2020-09-21,466420260,18977997,18548406,5890186,455300,245600
2020-09-22,467008214,27065769,26261453,6296316,427930,21800
2020-09-23,458791866,7771522,16036853,6439316,144300,1300
2020-09-24,456493021,24095274,26394119,6261920,79700,257096
2020-09-25,450603036,12630856,18520841,6343220,117000,35700
2020-09-28,443771993,7455146,14226675,6316520,55400,82100
2020-09-29,447384785,12092668,8479876,6107020,118400,327900
2020-09-30,435433579,9678720,21629926,6522920,431100,15200
2020-10-09,432209087,16038356,19251404,6147620,0,375300
2020-10-12,436409436,26936344,22735995,6015020,8900,141500
2020-10-13,456547658,34408798,14270576,6159520,144600,100
2020-10-14,456862342,14332436,14017752,6333920,184300,9900
2020-10-15,456986470,12669835,12545707,6383220,52600,3300
2020-10-16,458745457,11209349,9450362,6108890,136900,411230
2020-10-19,451449435,9941069,17237091,5966190,10000,152700
2020-10-20,450160801,8937866,10226500,6014890,55200,6500
2020-10-21,447122405,5566683,8605079,6106790,178000,86100
2020-10-22,446468170,11569328,12223563,6341390,245600,11000
2020-10-23,444955373,9460983,10973780,6518090,318900,142200
2020-10-26,447933882,15208220,12229711,6641590,123500,0
2020-10-27,447966840,16703334,16670376,6711090,215800,146300
2020-10-28,443475264,11221421,15712997,6942790,231700,0
2020-10-29,459463032,27285031,11297263,7041390,98600,0
2020-10-30,460317603,20696150,19841579,7127390,95300,9300
2020-11-02,460169181,18429681,18578103,7105690,26200,47900
2020-11-03,456875138,11374366,14668409,7112390,6900,200
2020-11-04,458573118,10275454,8577474,7131790,28500,9100
2020-11-05,452252436,12806657,19127339,7104790,10500,37500
2020-11-06,469479661,54259165,37031940,7143690,105500,66600
2020-11-09,470760790,55996351,54715222,6723590,204100,624200
2020-11-10,477562117,42189851,35388524,6791990,163400,95000
2020-11-11,479840308,33782561,31504370,7052090,478600,218500
2020-11-12,478332596,28731482,30217279,7150790,243900,145200
2020-11-13,466492187,16838716,28679125,7062390,23500,111900
2020-11-16,462501908,19245279,23235558,7138090,113400,37700
2020-11-17,484268806,58671054,36904156,6673990,260600,724700
2020-11-18,480367741,39695917,43596982,6462290,381100,592800
2020-11-19,470859355,34124025,43632411,6469490,306800,299600
2020-11-20,490457173,68983458,49385640,6174690,262900,557700
2020-11-23,496746473,57369577,50584890,5974490,81700,281900
2020-11-24,518118480,53524471,32152464,5190380,93690,877800
2020-11-25,516540368,50311662,51889774,5425780,416200,180800
2020-11-26,506506193,17983410,27814551,5226980,18000,216800
2020-11-27,486613968,19422595,39314820,4967390,70300,329890
2020-11-30,484145744,23277588,25745812,4864190,183800,287000
2020-12-01,462595086,12561581,34112239,3798190,0,1066000
2020-12-02,460911442,15175965,16859609,3303590,258300,752900
2020-12-03,436458381,14282017,38744408,1277997,0,2025593
2020-12-04,438532333,19200004,17126052,1162600,122900,238297
2020-12-07,435900611,22893413,25525135,1034100,115300,243800
2020-12-08,433694215,8512423,10718819,715200,47800,366700
2020-12-09,434555865,15390851,14529201,714200,14700,15700
2020-12-10,433103472,4636559,6088952,717000,2800,0
2020-12-11,425236243,11106911,18974140,715900,69400,70500
2020-12-14,425199606,5404524,5441161,740700,24800,0
2020-12-15,424056762,12040749,13183593,875600,214400,79500
2020-12-16,421883009,8544847,10718600,989200,113600,0
2020-12-17,416476192,14998011,20404828,1160600,171500,100
2020-12-18,416203715,13788008,14060485,1578100,417500,0
2020-12-21,412258903,10530339,14475151,1615800,140700,103000
2020-12-22,400853252,14100361,25506012,2573800,1002400,44400
2020-12-23,395089364,10755066,16518954,2716100,238500,96200
2020-12-24,392116469,10305381,13278276,3183710,542610,75000
2020-12-25,406974671,39019044,24160842,3645510,620200,158400
2020-12-28,400646717,21777817,28105771,4277910,650800,18400
2020-12-29,387924578,12297524,25019663,4808810,553600,22700
2020-12-30,391460771,18314148,14711717,4964810,269900,113900
2020-12-31,390475360,14624833,15610244,5137910,495600,322500
2021-01-04,395184373,23625313,18916300,5599610,499900,38200
2021-01-05,396469439,34522103,33424630,6075210,503000,27400
2021-01-06,411842905,28390955,13017489,6187810,112700,100
2021-01-07,413726446,21850957,19863370,6627510,456600,19200
2021-01-08,412179499,16659542,18193989,6515610,63000,174900
2021-01-11,410688920,18818276,20376695,6256610,67500,326500
2021-01-12,411691817,15705901,14703004,6175110,210300,291800
2021-01-13,410452496,31968492,33207813,5988610,21800,208300
2021-01-14,410243388,18637514,19591782,6009110,83300,62800
2021-01-15,402023695,12498999,20718692,5698310,46100,356900
2021-01-18,406689134,18608077,13942638,5615810,37600,120100
2021-01-19,409077533,18771142,16382743,5771210,156400,1000
2021-01-20,404562991,6425309,10939851,5812110,40900,0
2021-01-21,402889749,9437241,11110483,5981510,274900,105500
2021-01-22,403472743,15141616,14568422,6120310,194900,56100
2021-01-25,401426666,10456552,12502629,6190110,71300,1500
2021-01-26,398528901,5450200,8347965,6602710,414900,2300
2021-01-27,398970408,6674495,6232988,6734110,175100,43700
2021-01-28,393193987,8149827,13926248,6974810,247600,6900
2021-01-29,385353890,13607115,21447212,6945610,39700,68900
2021-02-01,380695662,10853250,15511478,6980210,40800,6200
2021-02-02,385462067,10442485,6223589,6843610,189200,360500
2021-02-03,377090047,7043323,15415343,6872010,29400,1000
2021-02-04,371902711,6989718,12177054,6853210,8800,27600
2021-02-05,372029573,5524957,5398095,6982910,169100,39400
2021-02-08,368516985,4194373,7706961,7000710,33700,15900
2021-02-09,372633568,15690330,11622994,6935910,8600,75500
2021-02-10,366413751,5611580,11831397,6973410,91500,54000
2021-02-18,366412752,14296414,14297413,7041010,103300,35700
2021-02-19,360101530,19231740,25542962,6956010,0,85000
2021-02-22,365172065,28526597,23456062,6536410,24000,443600
2021-02-23,362891003,13839090,16120152,6883610,486500,139300
2021-02-24,356131719,12588653,19347937,6993000,465700,356310
2021-02-25,354292159,11572522,13412082,7189700,196700,0
2021-02-26,349397196,12377390,17272353,7254300,66000,1400
2021-03-01,357373792,14674804,6698208,7529800,275500,0
2021-03-02,354115851,8473055,11730996,7274400,32500,287900
2021-03-03,358003655,11779940,7892136,7240200,61600,95800
2021-03-04,363241981,16388656,11150330,6666400,0,573800
2021-03-05,364051716,24144926,23335191,6744100,84400,6700
2021-03-08,358856755,8898214,14093175,6840500,135900,39500
2021-03-09,367438973,25619081,17036863,6964400,140900,17000
2021-03-10,368665702,11828138,10601409,7334800,379700,9300
2021-03-11,373850861,15680685,10495526,7442300,109900,2400
2021-03-12,372422761,17543227,18971327,7313000,69800,199100
2021-03-15,372982053,15880375,15294853,7091400,1900,223500
2021-03-16,372048243,11125854,12059664,6981500,0,109900
2021-03-17,378156084,15985709,9877868,6924200,6300,63600
2021-03-18,374471761,9694181,13378504,6940700,31400,14900
2021-03-19,364953908,6641674,16159527,7001400,62200,1500
2021-03-22,365029506,11137027,11061429,7477550,524550,48400
2021-03-23,357913863,9084322,16199965,7681450,212100,8200
2021-03-24,353656021,6156805,10414647,7938389,332239,75300
2021-03-25,351506887,6831414,8980548,7838789,108200,207800
2021-03-26,352417497,11130358,10219748,8308998,503009,32800
2021-03-29,349873042,9058649,11603104,8554298,245400,100
2021-03-30,350388145,13299488,12784385,8664698,170300,59900
2021-03-31,347796582,11737970,14329533,8928598,151800,228300
2021-04-01,344780360,8487162,11503384,9070898,188700,46400
2021-04-02,342500410,3256377,5536327,8789298,78200,359800
2021-04-06,340670212,7454063,9284261,8820298,45100,14100
2021-04-07,358762235,47761341,29669318,9054798,234500,0
2021-04-08,358945788,28123940,27940387,9323898,288300,19200
2021-04-09,363001630,12135341,7830605,9420240,172542,76200
2021-04-12,363274908,12979850,12706572,9460440,76700,36500
2021-04-13,359392826,7381920,11264002,9224740,6300,242000
2021-04-14,364863219,13516598,8046205,9257240,79900,47400
2021-04-15,364265898,7472949,8070270,9226640,117900,148500
2021-04-16,358021401,5463564,11708061,9285140,193600,135100
2021-04-19,363028634,15967508,10960275,8993640,5000,296500
2021-04-20,358665784,8377495,12740345,9018840,57600,32400
2021-04-21,356785719,6364322,8244387,9078140,26100,8500
2021-04-22,350745292,6364209,12404636,9028440,19300,69000
2021-04-23,342620465,17004527,25129354,9171140,142700,0
2021-04-26,339392151,5799472,9027786,9177640,43700,37200
2021-04-27,331295666,5262204,13358689,9342740,202100,37000
2021-04-28,326473166,2561663,7384163,8939040,15800,419500
2021-04-29,323881176,4790102,7382092,9026540,87500,0
2021-04-30,318342112,3820496,9359560,8993940,6900,39500
2021-05-06,310917385,7639928,15064655,9080240,86300,0
2021-05-07,309699769,11336540,12554156,9252540,172700,400
2021-05-10,308843738,7838447,8694478,9233140,10000,29400
2021-05-11,307452922,5073751,6464567,9266340,130700,97500
2021-05-12,307597518,5864526,5719930,9153240,0,113100
2021-05-13,306311918,6686746,7972346,9124440,109400,138200
2021-05-14,304090202,10680620,12902336,9247540,123100,0
2021-05-17,300486644,6656695,10260253,9361240,113700,0
2021-05-18,303752951,8695797,5429490,9265940,35400,130700
2021-05-19,304789723,4921870,3885098,9106440,0,159500
2021-05-20,301987869,5939384,8741238,8834740,82000,353700
2021-05-21,302279665,12070254,11778458,8829440,32400,37700
2021-05-24,297874189,6120454,10525930,8580740,37400,286100
2021-05-25,297971847,6431054,6333396,8451340,16200,145600
2021-05-26,297006197,6231227,7196877,8179040,6800,279100
2021-05-27,294177198,6042867,8871866,8044040,0,135000
2021-05-28,291984618,10315995,12508575,8111640,67600,0
2021-05-31,290573348,4697674,6108944,7994740,21200,138100
2021-06-01,292087273,8625978,7112053,7482140,37800,550400
2021-06-02,292764124,4550869,3874018,5893090,0,1589050
2021-06-03,289845920,5600079,8518283,5431890,0,461200
2021-06-04,291123881,5574748,4296787,4756051,30500,706339
2021-06-07,290512731,4207205,4818355,4142875,84200,697376
2021-06-08,288606192,3189877,5096416,3412651,0,730224
2021-06-09,290861747,9846646,7591091,2572651,100,840100
2021-06-10,293108084,9584256,7337919,2581951,9300,0
2021-06-11,293903599,8627029,7831514,2492551,0,89400
2021-06-15,296300977,8733336,6335958,2487651,100,5000
2021-06-16,299254612,10010151,7056516,3149751,726800,64700
2021-06-17,302587049,10234720,6902283,3555971,406420,200
2021-06-18,301628206,6741806,7700649,3815371,299400,40000
2021-06-21,299309099,3986117,6305224,4184671,369300,0
2021-06-22,299837612,10528512,9999999,4711171,540900,14400
2021-06-23,307547390,19229789,11520011,5186971,496700,20900
2021-06-24,306377853,7797769,8967306,5964071,778200,1100
2021-06-25,303347946,5643074,8672981,6193371,241800,12500
2021-06-28,304750170,7561091,6158867,6551171,357800,0
2021-06-29,304825442,4657558,4582286,6875771,350500,25900
2021-06-30,304225339,7342491,7942594,7102871,312700,85600
2021-07-01,299616856,9327375,13935858,7401071,298200,0
2021-07-02,299088556,10970036,11498336,7601071,246700,46700
2021-07-05,299200613,5761313,5649256,7640471,39400,0
2021-07-06,295243993,5385429,9342049,7822571,195300,13200
2021-07-07,294496679,7863451,8610765,8087671,383600,118500
2021-07-08,295214854,12799233,12081058,8203271,115600,0
2021-07-09,291091733,6936570,11059691,8411471,214500,6300
2021-07-12,293122278,5802091,3771546,8503471,92000,0
2021-07-13,295014546,10372871,8480603,8455171,56200,104500
2021-07-14,294995092,10724437,10743891,8473771,88400,69800
2021-07-15,296687150,14404374,12712316,8518371,55700,11100
2021-07-16,292432459,3424823,7679514,8637271,262500,143600
2021-07-19,295830654,8307864,4909669,8656171,18900,0
2021-07-20,294314807,10555882,12071729,8716571,86400,26000
2021-07-21,291729226,6963027,9636666,8680671,21300,57900
2021-07-22,291359834,9183369,9552761,8879371,198700,0
2021-07-23,286438129,12194930,17116635,8857171,116300,138500
2021-07-26,284997568,8640131,10080692,8867571,18300,7900
2021-07-27,284547771,5058985,5508782,8910371,45400,2600
2021-07-28,283317362,5256567,6486976,8858771,88700,140300
2021-07-29,283184550,6076885,6209697,9156871,305100,7000
2021-07-30,272010303,8213741,19387988,9269971,140600,27500
2021-08-02,269188244,9388391,12131356,9380269,110298,0
2021-08-03,268733690,10691714,11146268,9007169,8100,381200
2021-08-04,270578437,8853278,7041698,9130469,123300,0
2021-08-05,268319037,5833974,8093374,9224069,93600,0
2021-08-06,269703256,5090634,3706415,9223769,0,300
2021-08-09,265522413,3649999,7830842,9213769,0,10000
2021-08-10,262391163,5795810,8927060,9238769,41000,16000
2021-08-11,262828517,5820929,5844685,8836769,65800,467800
2021-08-12,266934757,13330376,9224136,8656869,29100,209000
2021-08-13,262288644,4409174,9055287,8633769,24700,47800
2021-08-16,259848872,8224684,10664456,8306769,22600,349600
2021-08-17,262430929,16064562,13482505,8680469,375100,1400
2021-08-18,262585894,6387528,6232563,8372569,4800,312700
2021-08-19,260316416,8317961,10587439,7662251,0,710318
2021-08-20,258534575,6321709,8118910,7710451,59000,10800
2021-08-23,256869723,5259929,6924781,7774051,63600,0
2021-08-24,254647533,4435742,6657932,7501051,15600,288600
2021-08-25,254352633,5534616,5829516,7518251,137700,120500
2021-08-26,257306493,18531467,15577607,7268851,9200,258600
2021-08-27,256367904,11683274,12621863,7209151,0,59700
2021-08-30,257552941,7184678,5999641,7266151,57000,0
2021-08-31,256593038,8371841,9331744,7263251,0,2900
