日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-18,748556244,8503955,5285131,0,0,0
2017-09-19,758531052,23128855,13154047,0,0,0
2017-09-20,763211062,15455141,10775131,0,0,0
2017-09-21,759987748,14649429,17872743,0,0,0
2017-09-22,762272870,20935243,18650121,0,0,0
2017-09-25,757771024,6432194,10934040,0,0,0
2017-09-26,757295020,7789642,8265646,0,0,0
2017-09-27,757793414,7435876,6937482,0,0,0
2017-09-28,759315981,7823583,6301016,0,0,0
2017-09-29,755399870,9400165,13316276,0,0,0
2017-10-09,754927734,10702815,11174951,0,0,0
2017-10-10,756084180,10685190,9528744,0,0,0
2017-10-11,759803745,13739705,10020140,0,0,0
2017-10-12,756050978,6206781,9945404,0,0,0
2017-10-13,760631325,13331811,8751464,0,0,0
2017-10-16,780216207,32420346,12835464,20000,20000,0
2017-10-17,784622930,11000571,6593848,0,0,20000
2017-10-18,784800837,8088627,7910720,0,0,0
2017-10-19,800775811,44699190,28724216,540898,540898,0
2017-10-20,796121952,75291250,79945109,254100,212100,498898
2017-10-23,803433602,41608610,34296960,0,0,254100
2017-10-24,797474932,34753842,40712512,0,0,0
2017-10-25,796393746,18421652,19502838,50000,50000,0
2017-10-26,793484507,18072478,20981717,0,0,50000
2017-10-27,788774791,10100454,14810170,0,0,0
2017-10-30,782865801,14780621,20680697,0,0,0
2017-10-31,773616527,12658381,21907655,20000,20000,0
2017-11-01,780101126,13841745,7357146,0,0,20000
2017-11-02,784107293,13968767,9962600,0,0,0
2017-11-03,781083126,10943801,13967968,0,0,0
2017-11-06,777130278,5351567,9651630,0,0,0
2017-11-07,776250481,7440950,8320747,0,0,0
2017-11-08,777506366,12848434,11592549,1000,1000,0
2017-11-09,772934928,2283662,6855100,0,0,1000
2017-11-10,771291339,4117309,5760898,0,0,0
2017-11-13,765494254,8229278,14026363,2000,2000,0
2017-11-14,763511757,6874523,8857020,0,0,2000
2017-11-15,743454730,7854248,27911275,0,0,0
2017-11-16,739832508,3416034,7038256,0,0,0
2017-11-17,741663979,15433684,13602213,0,0,0
2017-11-20,741114751,4603029,5152257,0,0,0
2017-11-21,735541679,5068908,10641980,15500,15500,0
2017-11-22,733710154,5584884,7398844,15500,0,0
2017-11-23,728069356,6163467,11804265,0,0,15500
2017-11-24,727660676,3913008,4321688,0,0,0
2017-11-27,723571190,4608496,8697982,0,0,0
2017-11-28,722501457,2193349,3263082,16250,16250,0
2017-11-29,720607519,3750464,5644402,0,0,16250
2017-11-30,720694644,4165423,4078298,0,0,0
2017-12-01,719481821,3220558,4433381,0,0,0
2017-12-04,717332358,2415319,4564782,0,0,0
2017-12-05,716858576,10007961,10481743,0,0,0
2017-12-06,713073529,3445887,7230934,104500,104500,0
2017-12-07,712618626,2112512,2567415,85000,0,19500
2017-12-08,712025929,3739684,4332381,0,0,85000
2017-12-11,708952546,2291599,5364982,0,0,0
2017-12-12,707046083,4406542,6313005,0,0,0
2017-12-13,707701912,5390920,4735091,0,0,0
2017-12-14,708657472,10347685,9392125,257000,257000,0
2017-12-15,704251572,3502157,7908057,0,0,257000
2017-12-18,701764892,1505815,3909039,0,0,0
2017-12-19,697787954,2618111,6595049,0,0,0
2017-12-20,696131863,3361701,4864692,0,0,0
2017-12-21,698031386,4188269,2288746,0,0,0
2017-12-22,696197033,7828502,9662855,183200,183200,0
2017-12-25,697364600,7461883,6268106,0,0,183200
2017-12-26,697799739,4726082,4290943,0,0,0
2017-12-27,695516672,5780634,8975111,0,0,0
2017-12-28,696291732,6451086,5676026,0,0,0
2017-12-29,695276728,2694555,3709559,0,0,0
2018-01-02,692139664,5902315,9039379,0,0,0
2018-01-03,690368231,8015010,9786443,19800,19800,0
2018-01-04,688782519,9353373,10939085,0,0,19800
2018-01-05,691787780,10587302,7582041,0,0,0
2018-01-08,692781797,7530168,6536151,0,0,0
2018-01-09,691112655,5404482,7073624,0,0,0
2018-01-10,691171505,4893955,4835105,0,0,0
2018-01-11,690117601,4428593,5482497,20000,20000,0
2018-01-12,687903031,4503909,6718479,20000,0,0
2018-01-15,681416641,6118281,12604671,20000,0,0
2018-01-16,682390755,7078455,6104341,0,0,20000
2018-01-17,681353876,11053058,12089937,0,0,0
2018-01-18,681350795,5453041,5456122,0,0,0
2018-01-19,663108354,10698008,28940449,0,0,0
2018-01-22,660077508,9172802,12203648,0,0,0
2018-01-23,655742415,6881712,11216805,0,0,0
2018-01-24,653158637,9828623,12412401,0,0,0
2018-01-25,651410726,9601764,11349675,50000,50000,0
2018-01-26,649567492,4075777,5919011,0,0,50000
2018-01-29,649418807,9946545,10095230,0,0,0
2018-01-30,641339695,3027755,11106867,0,0,0
2018-01-31,639834285,6946270,8451680,0,0,0
2018-02-01,636448319,7420449,10806415,0,0,0
2018-02-02,632662315,5650338,9413451,0,0,0
2018-02-05,624571299,11204436,19295452,0,0,0
2018-02-06,612817973,12064576,23817902,0,0,0
2018-02-07,609100989,4738087,8455071,0,0,0
2018-02-08,605337149,4521885,8285725,0,0,0
2018-02-09,598135364,4080665,11282450,0,0,0
2018-02-12,595887320,4293180,6541224,0,0,0
2018-02-13,592185757,4212926,7914489,0,0,0
2018-02-14,581702071,2080411,12564097,0,0,0
2018-02-22,583293815,3752969,2161225,0,0,0
2018-02-23,583562902,5178389,4909302,0,0,0
2018-02-26,589912238,10941536,4592200,0,0,0
2018-02-27,586433352,3079371,6558257,0,0,0
2018-02-28,585723747,2738208,3447813,0,0,0
2018-03-01,584159328,6244941,7809360,0,0,0
2018-03-02,584881882,2947863,2225309,0,0,0
2018-03-05,590170939,22393844,17104787,750553,750553,0
2018-03-06,594511891,42120466,37779514,1008903,951100,692750
2018-03-07,590893787,28892580,32510684,421303,117700,705300
2018-03-08,593346613,11827860,9375034,422303,1000,0
2018-03-09,594478950,14977677,13845340,11003,10000,421300
2018-03-12,594378996,13511257,13611211,11003,0,0
2018-03-13,595777274,8829916,7431638,11003,0,0
2018-03-14,593906817,8208104,10078561,236826,236823,11000
2018-03-15,595181262,7128075,5853630,100400,100400,236826
2018-03-16,598476079,35270457,31975640,1735024,1735024,100400
2018-03-19,607053474,29189085,20611690,471400,289100,1552724
2018-03-20,605034709,7891794,9910559,423700,423700,471400
2018-03-21,615351627,27750961,17434043,783500,608100,248300
2018-03-22,620075441,19342891,14619077,324550,92400,551350
2018-03-23,617467933,22944171,25551679,86200,86200,324550
2018-03-26,617019444,10582927,11031416,86200,0,0
2018-03-27,615879613,7655188,8795019,86200,0,0
2018-03-28,617942428,10884163,9029526,86200,0,0
2018-03-29,614846519,4799054,7894963,86200,0,0
2018-03-30,611782887,4826817,7890449,0,0,86200
2018-04-02,613546027,30929328,29166188,679249,679249,0
2018-04-03,619132527,17514484,11927984,100000,0,579249
2018-04-04,619969634,17031889,16194782,56800,56800,100000
2018-04-09,622618398,11124090,8475326,10900,10900,56800
2018-04-10,617462327,8981464,14137535,11800,11700,10800
2018-04-11,615547523,8269817,10184621,100,0,11700
2018-04-12,612241036,5709296,9015783,100,0,0
2018-04-13,609476232,3442252,6207056,100,0,0
2018-04-16,610140856,5634389,4969765,100,0,0
2018-04-17,611002892,6980740,6118704,100,0,0
2018-04-18,612051190,6663961,5615663,100,0,0
2018-04-19,604012455,1596684,9635419,100,0,0
2018-04-20,602122678,3158285,5265193,100,0,0
2018-04-23,600808782,3800252,5114148,100,0,0
2018-04-24,600595809,3217708,3430681,100,0,0
2018-04-25,595456952,3473188,8558489,84100,84000,0
2018-04-26,599970903,9218773,4704822,100,0,84000
2018-04-27,600368989,3531534,3180048,50100,50000,0
2018-05-02,598615040,2810138,4564087,80100,80000,50000
2018-05-03,596761258,1815537,3669319,80100,0,0
2018-05-04,594254229,1018750,3525779,100,0,80000
2018-05-07,589212720,4768628,9810137,100,0,0
2018-05-08,587352392,2507610,4367938,100,0,0
2018-05-09,587738744,1616470,1230118,100,0,0
2018-05-10,584508111,1382867,4613500,100,0,0
2018-05-11,583782220,2474325,3200216,98800,98700,0
2018-05-14,586609955,4165375,1337640,100,0,98700
2018-05-15,587822334,4644800,3432421,100,0,0
2018-05-16,587584078,2420045,2658301,100,0,0
2018-05-17,582506769,3344757,8422066,100,0,0
2018-05-18,580825952,729403,2410220,100,0,0
2018-05-21,578919389,2923704,4830267,100,0,0
2018-05-22,577612708,5898610,7205291,184500,184400,0
2018-05-23,570743655,3847708,10716761,100,0,184400
2018-05-24,573440603,5211965,2515017,100,0,0
2018-05-25,570176675,2624421,5888349,100,0,0
2018-05-28,570697809,3175048,2653914,100,0,0
2018-05-29,576086364,15088628,9700073,247500,247400,0
2018-05-30,587917651,33544890,21713603,509300,389100,127300
2018-05-31,585796714,12325521,14446458,82600,82500,509200
2018-06-01,589154484,6456666,3098896,100,0,82500
2018-06-04,588874031,6604945,6426814,100,0,0
2018-06-05,587613770,3616460,4876721,100,0,0
2018-06-06,587986038,3534228,3161960,100,0,0
2018-06-07,584028331,2899121,6856828,100,0,0
2018-06-08,580023940,3965356,7969747,100,0,0
2018-06-11,579466593,3521272,4078619,100,0,0
2018-06-12,577940410,2300946,3827129,100,0,0
2018-06-13,577259959,3704197,4384648,85000,84900,0
2018-06-14,570320318,2158666,9098307,100,0,84900
2018-06-15,569270620,3913267,4962965,100,0,0
2018-06-19,537339832,9677499,41608287,100,0,0
2018-06-20,532302121,2198757,7236468,205000,204900,0
2018-06-21,526524975,1933150,7710296,205000,0,0
2018-06-22,524625942,2466136,4365169,205000,0,0
2018-06-25,525851672,4699785,3474055,311300,106300,0
2018-06-26,524861469,1169778,2159981,205000,0,106300
2018-06-27,524819131,1483280,1525618,205000,0,0
2018-06-28,522696992,1349186,3471325,100,0,204900
2018-06-29,521950926,3486032,4232098,100,0,0
2018-07-02,521675696,2070616,2345846,100,0,0
2018-07-03,522092880,2225933,1808749,100,0,0
2018-07-04,517673996,1104329,5523213,100,0,0
2018-07-05,516662048,2516460,3528408,100,0,0
2018-07-06,513701099,3204778,6165727,3100,3000,0
2018-07-09,511275756,725028,3150371,58100,58000,3000
2018-07-10,508721955,976049,3529850,58100,0,0
2018-07-11,503409950,3067691,8379696,3100,3000,58000
2018-07-12,503782701,4939554,4566803,100,0,3000
2018-07-13,505050993,3741109,2472817,100,0,0
2018-07-16,501437617,1049642,4663018,100,0,0
2018-07-17,503288037,5396315,3545895,142600,142500,0
2018-07-18,504141466,2605637,1752208,100,0,142500
2018-07-19,503351463,1469232,2259235,1400,1300,0
2018-07-20,501457039,952398,2846822,100,0,1300
2018-07-23,509553283,14956923,6860679,170100,170000,0
2018-07-24,517335584,16146575,8364274,3100,3000,170000
2018-07-25,512166074,12249637,17419147,100,0,3000
2018-07-26,511922320,4826530,5070284,100,0,0
2018-07-27,512063002,9198038,9057356,100100,100000,0
2018-07-30,511609870,5408248,5861380,127600,127500,100000
2018-07-31,511033868,2105883,2681885,2100,0,125500
2018-08-01,511297326,3404362,3140904,2100,0,0
2018-08-02,504290533,3251427,10258220,51700,50000,400
2018-08-03,505202273,5516590,4604850,1100,0,50600
2018-08-06,503802744,4177104,5576633,1100,0,0
2018-08-07,503070706,2753933,3485971,18800,18700,1000
2018-08-08,501919032,2495350,3647024,18800,0,0
2018-08-09,499623186,3102261,5398107,100,0,18700
2018-08-10,501292219,3962200,2293167,100,0,0
2018-08-13,502923703,3611455,1979971,2100,2000,0
2018-08-14,502700966,1582911,1805648,100,0,2000
2018-08-15,503586769,2390584,1504781,100,0,0
2018-08-16,502878000,1879224,2587993,100,0,0
2018-08-17,499967199,1502796,4413597,100,0,0
2018-08-20,499048418,2128807,3047588,100,0,0
2018-08-21,498252226,1678654,2474846,100,0,0
2018-08-22,497251574,2086451,3087103,180100,180000,0
2018-08-23,497280276,1501238,1472536,100,0,180000
2018-08-24,496045035,887852,2123093,100,0,0
2018-08-27,495807895,3035957,3273097,100,0,0
2018-08-28,495670160,1848446,1986181,100,0,0
2018-08-29,497304945,3121511,1486726,150100,150000,0
2018-08-30,492497267,1421042,6228720,150100,0,0
2018-08-31,492365860,2592133,2723540,100,0,150000
2018-09-03,492269021,1986192,2083031,26000,25900,0
2018-09-04,482305812,532365,10495574,29400,3400,0
2018-09-05,477857655,1645294,6093451,51100,21700,0
2018-09-06,477240599,2225500,2842556,83800,32700,0
2018-09-07,475429251,440693,2252041,36800,0,47000
2018-09-10,472683249,1510471,4256473,108600,71800,0
2018-09-11,471581433,1636836,2738652,36812,0,71788
2018-09-12,469466448,1250118,3365103,36700,0,112
2018-09-13,469960935,2595304,2100817,38100,1400,0
2018-09-14,469503346,1369591,1827180,59400,26300,5000
2018-09-17,468675339,1507630,2335637,336500,277100,0
2018-09-18,464008799,2014265,6680805,193200,200,143500
2018-09-19,466116783,4039147,1931163,77500,7500,123200
2018-09-20,470234597,7770573,3652759,423500,354500,8500
2018-09-21,464757437,2879653,8356813,324450,233850,332900
2018-09-25,467951233,5409877,2216081,120400,23200,227250
2018-09-26,467512064,3217668,3656837,96100,16400,40700
2018-09-27,466987887,7174488,7698665,86070,0,10030
2018-09-28,463097423,2469524,6359988,92320,15500,9250
2018-10-08,461319689,11976684,13754418,1102866,1027246,16700
2018-10-09,461825272,7552368,7046785,173716,96800,1025950
2018-10-10,461443535,3811695,4193432,165197,21300,29819
2018-10-11,457237026,12404288,16610797,295797,153100,22500
2018-10-12,442722651,5301523,19815898,121797,25500,199500
2018-10-15,440383899,1674150,4012902,100801,22500,43496
2018-10-16,431281970,3357515,12459444,87701,9400,22500
2018-10-17,432215049,4328581,3395502,102301,24000,9400
2018-10-18,428281731,1346118,5279436,103049,24700,23952
2018-10-19,427060991,1525641,2746381,120677,42300,24672
2018-10-22,425045587,6422841,8438245,127977,49600,42300
2018-10-23,420849460,6832470,11028597,577877,499500,49600
2018-10-24,418405436,2193952,4637976,124177,45800,499500
2018-10-25,418194996,2483443,2693883,102977,24600,45800
2018-10-26,415629161,1423540,3989375,89227,9400,23150
2018-10-29,415305795,978537,1301903,103077,24600,10750
2018-10-30,413285524,2315815,4336086,107291,28800,24586
2018-10-31,414398922,3847470,2734072,202891,108600,13000
2018-11-01,415933265,6600424,5066081,121291,27000,108600
2018-11-02,412464113,3732815,7201967,109516,31025,42800
2018-11-05,425794192,22396407,9142628,1815366,1736950,31100
2018-11-06,433906826,20122170,12009536,400210,258300,1673456
2018-11-07,428944290,6658357,11620893,112632,30002,317580
2018-11-08,424995769,4255520,8204041,253811,158279,17100
2018-11-09,425397056,2542525,2141238,104911,22500,171400
2018-11-12,425832013,4577866,4142909,302711,210800,13000
2018-11-13,429565021,13728019,9995011,1088011,1005200,219900
2018-11-14,426182969,13536267,16918319,210411,74800,952400
2018-11-15,433440299,19903542,12646212,775911,611500,46000
2018-11-16,435627395,25319330,23132234,463761,201300,513450
2018-11-19,434182235,29042960,30505726,514611,382500,331650
2018-11-20,426785180,11953144,19350199,257411,46100,303300
2018-11-21,432057421,14486739,9214498,1001049,829838,86200
2018-11-22,432637911,11073699,10493209,320849,101400,781600
2018-11-23,431178554,8737217,10196574,500899,287650,107600
2018-11-26,434396096,11932493,8329284,317424,93600,277075
2018-11-27,437582535,11705525,8519086,270645,98700,145479
2018-11-28,435693427,5968596,7857704,248945,62600,84300
2018-11-29,435116340,4172283,4749370,171545,45300,122700
2018-11-30,433437090,4750777,6430027,182545,59900,48900
2018-12-03,431543052,8207526,10101564,166545,44000,60000
2018-12-04,427980114,9486969,13049907,195545,68000,39000
2018-12-05,427526749,7078961,7532326,122445,0,73100
2018-12-06,428975776,7086953,5637926,188145,65700,0
2018-12-07,426478824,1972416,4469368,126145,0,62000
2018-12-10,425665163,1815933,2629594,102345,0,23800
2018-12-11,425828464,2060441,1897140,132345,30000,0
2018-12-12,424560803,1848808,3116469,101845,0,30500
2018-12-13,420648378,2139237,6051662,85645,0,16200
2018-12-14,417751235,1426550,4323693,75345,0,10300
2018-12-17,415810134,1573905,3515006,95045,24900,5200
2018-12-18,414857934,1898304,2850504,204145,128600,19500
2018-12-19,414591060,1180714,1447588,204145,0,0
2018-12-20,414600370,4091208,4081898,183145,15700,36700
2018-12-21,410983372,2520187,6137185,276945,96700,2900
2018-12-24,408821431,874689,3036630,236045,84100,125000
2018-12-25,404776778,2518765,6563418,164445,15300,86900
2018-12-26,403932344,1245910,2090344,164645,10200,10000
2018-12-27,402927359,2324308,3329293,164645,0,0
2018-12-28,401146159,3567546,5348746,94745,0,69900
2019-01-02,400977147,1530488,1699500,116045,23800,2500
2019-01-03,402217102,1958952,718997,142145,26100,0
2019-01-04,405525244,5982478,2674336,162445,40000,19700
2019-01-07,405339339,5430369,5616274,162445,0,0
2019-01-08,406225566,3579134,2692907,253803,94058,2700
2019-01-09,403060512,4388869,7553923,194653,1000,60150
2019-01-10,403996122,3090714,2155104,159745,14700,49608
2019-01-11,404492234,2093525,1597413,159745,0,0
2019-01-14,404242913,2598896,2848217,147045,2200,14900
2019-01-15,403194069,1590857,2639701,159245,16900,4700
2019-01-16,401818683,873191,2248577,159245,0,0
2019-01-17,399491914,1707421,4034190,170645,11400,0
2019-01-18,399536739,2612647,2567822,223545,85700,32800
2019-01-21,398693562,2336339,3179516,218545,0,5000
2019-01-22,399555896,3982632,3120298,218645,2700,2600
2019-01-23,400419533,2295575,1431938,218645,0,0
2019-01-24,397384081,1236262,4271714,168445,0,50200
2019-01-25,398193938,2769809,1979656,164445,0,0
2019-01-28,398214308,3073724,3053354,191845,27400,0
2019-01-29,397941665,5676281,5948924,155145,5300,42000
2019-01-30,397562394,2054775,2434046,143145,6000,18000
2019-01-31,397373259,2792795,2981930,123100,0,20045
2019-02-01,393037266,642249,4978242,52200,0,70900
2019-02-11,390431142,2155899,4762023,27100,2000,27100
2019-02-12,388769506,1949025,3610661,2300,0,24800
2019-02-13,385276456,2738918,6231968,46500,46200,2000
2019-02-14,384504142,1900012,2672326,35500,9000,20000
2019-02-15,384293504,2517654,2728292,38100,2600,0
2019-02-18,387916455,8073736,4450785,64800,30400,3700
2019-02-19,387391253,8787895,9313097,79600,27400,12600
2019-02-20,389338728,6358392,4410917,73200,7600,14000
2019-02-21,389837317,7391833,6893244,78100,24800,19900
2019-02-22,394546610,15952967,11243674,162500,99800,15400
2019-02-25,413721220,45871584,26696974,128017,51517,86000
2019-02-26,421135567,43668693,36254346,131717,88300,84600
2019-02-27,418504010,15094212,17725769,93476,43300,81541
2019-02-28,421610968,8999211,5892253,121759,44100,15817
2019-03-01,420319205,7726875,9018638,98585,14526,37700
2019-03-04,430159472,29876351,20036084,122685,69400,45300
2019-03-05,435453097,32969600,27597993,111461,46276,57500
2019-03-06,433405454,35941939,37989582,89361,45200,67300
2019-03-07,439527213,47685282,41563523,90561,60200,59000
2019-03-08,451703125,40516763,28340851,90661,44300,44200
2019-03-11,451396605,19762379,21387926,121561,87200,44300
2019-03-12,449685581,27193949,28544247,79661,44300,86200
2019-03-13,459967573,43660422,33378430,119661,84200,44200
2019-03-14,452612352,17669469,25024690,79711,44200,84150
2019-03-15,499668699,130900744,83844397,143011,80200,16900
2019-03-18,495712951,80086268,84042016,125011,72900,90900
2019-03-19,511437664,64384260,51515109,128811,45400,41600
2019-03-20,503414329,27937411,35960746,125611,44100,47300
2019-03-21,505024242,29436749,28375363,75711,44300,94200
2019-03-22,498414793,37993752,44603201,108611,77200,44300
2019-03-25,517482146,56451861,37384508,78811,44300,74100
2019-03-26,503256619,31574987,45800514,106211,74100,46700
2019-03-27,502649332,11996907,12604194,104810,44300,45701
2019-03-28,501212304,14034335,15471363,104910,38100,38000
2019-03-29,499186830,19301200,21326674,109660,49000,44250
2019-04-01,482619470,23456741,40024101,109810,44300,44150
2019-04-02,470666876,20221979,32174573,97310,42200,54700
2019-04-03,493688166,76040725,53019435,127010,91500,61800
2019-04-04,488759686,65195357,70123837,111110,44300,60200
2019-04-08,518500357,74286098,44545427,114810,48000,44300
2019-04-09,523399903,22570247,17670701,131242,44132,27700
2019-04-10,525480076,19210591,17130418,76642,19700,74300
2019-04-11,508355342,17775082,34899816,80736,46094,42000
2019-04-12,504010541,12227120,16571921,86436,52000,46300
2019-04-15,507561565,32822141,29271117,137436,95100,44100
2019-04-16,510645997,21590356,18505924,84886,44100,96650
2019-04-17,504476486,12383376,18552887,84886,44200,44200
2019-04-18,494987278,16444135,26008207,84884,15898,16700
2019-04-19,498501390,12926142,9412030,85084,44200,44000
2019-04-22,483779535,12770981,27492836,84184,44000,44900
2019-04-23,492433288,27595123,18941370,86034,46150,44300
2019-04-24,486100828,15153156,21485616,58434,4900,32500
2019-04-25,483959544,18573027,20714311,79565,44400,23269
2019-04-26,477765512,10058844,16252876,82965,48700,45300
2019-04-29,474218148,13340613,16887977,78365,0,4600
2019-04-30,463637149,12580014,22865466,124565,94600,54100
2019-05-06,466736747,20479871,17380273,109965,55600,70200
2019-05-07,459792503,5654764,12599008,87865,17500,39600
2019-05-08,456450207,5239680,8581976,118565,52900,22200
2019-05-09,449739762,5237445,11947890,107365,44100,55300
2019-05-10,453370013,12745131,9114880,107465,44300,44200
2019-05-13,453762292,7481638,7089359,107465,25400,25400
2019-05-14,455328543,6343784,4777533,83490,44212,68187
2019-05-15,461732955,27897737,21493325,128310,89200,44380
2019-05-16,454774268,10091534,17050221,68700,13100,72710
2019-05-17,450676687,12178592,16276173,101800,52000,18900
2019-05-20,450105756,9663566,10234497,101700,50000,50100
2019-05-21,450540952,5102538,4667342,105400,51700,48000
2019-05-22,452983495,6777675,4335132,106800,40000,38600
2019-05-23,452505864,5341699,5819330,112700,52600,46700
2019-05-24,451319125,3307568,4494307,105800,21600,28500
2019-05-27,451045961,5800935,6074099,97150,36950,45600
2019-05-28,456109555,13934785,8871191,140750,66100,22500
2019-05-29,453498406,2574516,5185665,105750,31600,66600
2019-05-30,452396118,5471442,6573730,105700,33150,33200
2019-05-31,452474051,3829924,3751991,105400,6400,6700
2019-06-03,448310290,5229971,9393732,110700,21400,16100
2019-06-04,449575140,5716759,4451909,80700,0,30000
2019-06-05,448257475,2344221,3661886,80700,0,0
2019-06-06,443062293,3602392,8797574,87950,22250,15000
2019-06-10,440522653,3191185,5730825,76500,10600,22050
2019-06-11,436973988,4740721,8289386,76700,3700,3500
2019-06-12,439063102,7781737,5692623,75400,0,1300
2019-06-13,438864775,5141333,5339660,75685,11185,10900
2019-06-14,438069710,3818611,4613676,75685,0,0
2019-06-17,438074091,1893951,1889570,77685,10700,8700
2019-06-18,439071455,2856822,1859458,77685,0,0
2019-06-19,439009984,6395336,6456807,75620,17100,19165
2019-06-20,438992084,9342043,9359943,82320,12300,5600
2019-06-21,431878276,6028971,13142779,71170,47500,58650
2019-06-24,428443321,5703371,9138326,66570,9900,14500
2019-06-25,429036589,8664477,8071209,73470,15200,8300
2019-06-26,431523549,7018636,4530114,66470,0,7000
2019-06-27,431596477,3879558,3806630,66570,15100,15000
2019-06-28,426452800,4700847,9844524,73570,7000,0
2019-07-01,432902372,13740642,7291070,66470,3100,10200
2019-07-02,433730757,4280235,3451850,67170,700,0
2019-07-03,431644831,5297590,7383516,67170,0,0
2019-07-04,429512044,6725660,8858447,68170,1000,0
2019-07-05,426792262,3126063,5845845,69770,1600,0
2019-07-08,425302763,10127834,11617333,70070,300,0
2019-07-09,421533228,3084968,6854503,70070,0,0
2019-07-10,420752102,3257522,4038648,70070,0,0
2019-07-11,420496801,2693040,2948341,70160,1390,1300
2019-07-12,418446615,1654273,3704459,71160,8400,7400
2019-07-15,416948740,1723298,3221173,71260,19700,19600
2019-07-16,415155032,1015533,2809241,70960,0,300
2019-07-17,413508670,1577830,3224192,66860,1600,5700
2019-07-18,413261325,4294762,4542107,67160,300,0
2019-07-19,410475343,1715162,4501144,97660,30500,0
2019-07-22,412544384,3648141,1579100,108860,35900,24700
2019-07-23,409834603,2136584,4846365,67060,0,41800
2019-07-24,407142460,1758021,4450164,67060,0,0
2019-07-25,405608415,1891767,3425812,67060,0,0
2019-07-26,405371297,3003181,3240299,105160,38100,0
2019-07-29,405463968,2875435,2782764,70260,100,35000
2019-07-30,404603754,2569761,3429975,78460,8200,0
2019-07-31,403859098,1721514,2466170,71460,0,7000
2019-08-01,406916625,8831942,5774415,71460,0,0
2019-08-02,403844812,2928036,5999849,82560,24400,13300
2019-08-05,404246470,3017197,2615539,72360,800,11000
2019-08-06,399902749,6628757,10972478,71760,49300,49900
2019-08-07,399539299,5316284,5679734,71760,0,0
2019-08-08,400202840,4568510,3904969,71760,0,0
2019-08-09,400054773,2222586,2370653,71660,500,600
2019-08-12,398333550,2367808,4089031,106860,35200,0
2019-08-13,398829401,1222908,727057,135060,28200,0
2019-08-14,398089123,730638,1470916,135060,0,0
2019-08-15,397869110,955197,1175210,99860,0,35200
2019-08-16,401736238,5588343,1721215,99860,0,0
2019-08-19,405055353,9648519,6329404,99860,0,0
2019-08-20,400923261,2500381,6632473,99860,0,0
2019-08-21,401814566,5037506,4146201,103460,3600,0
2019-08-22,401957005,2089872,1947433,99860,0,3600
2019-08-23,398658452,1658325,4956878,85760,100,14200
2019-08-26,394587890,3509006,7579568,85760,0,0
2019-08-27,391315023,3105370,6378237,85760,0,0
2019-08-28,390625898,2986478,3675603,81660,10000,14100
