日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,976113085,66024156,42434111,154866,24199,48600
2017-09-08,968846460,31304860,38571485,143866,13100,24100
2017-09-11,960866180,23436799,31417079,172266,41100,12700
2017-09-12,966278288,29262536,23850428,226866,84200,29600
2017-09-13,963504669,9540904,12314523,142166,0,84700
2017-09-14,953013308,15916132,26407493,163666,21500,0
2017-09-15,948006159,10368597,15375746,211578,69412,21500
2017-09-18,952527327,17360490,12839322,184766,41500,68312
2017-09-19,948083510,11691299,16135116,184866,100,0
2017-09-20,944515676,18341393,21901886,167366,24200,41700
2017-09-21,941953335,14110149,16672490,158766,36900,45500
2017-09-22,931217512,9079819,19815642,160566,38100,36300
2017-09-25,933842239,12199490,9574763,158408,36342,38500
2017-09-26,928425073,10710781,16127947,191208,69200,36400
2017-09-27,941123933,24566300,11867440,128207,0,63001
2017-09-28,947826260,23047328,16345001,137107,30000,21100
2017-09-29,936464733,12109812,23471339,107107,0,30000
2017-10-09,932170158,16291853,20586428,144407,38700,1400
2017-10-10,920977453,9962397,21155102,116507,0,27900
2017-10-11,923303001,19495479,17169931,130407,13900,0
2017-10-12,910445458,37054807,48432130,231407,125700,24700
2017-10-13,919492292,30075478,21028644,120174,6000,117233
2017-10-16,912190127,29629931,36932096,237274,125200,8100
2017-10-17,927428514,30175314,14936927,125874,0,111400
2017-10-18,933830845,26195540,19793209,184374,80600,22100
2017-10-19,926584980,20981104,28226969,139674,35900,80600
2017-10-20,917635696,8633412,17582696,107974,4200,35900
2017-10-23,917016323,11005199,11624572,109732,6057,4299
2017-10-24,911837699,11285742,16464366,132860,25185,2057
2017-10-25,917035675,11676277,6478301,103760,0,29100
2017-10-26,917595523,10102310,9542462,103760,0,0
2017-10-27,907920502,6726084,16401105,104260,500,0
2017-10-30,902434857,16882872,22358818,130160,26200,300
2017-10-31,902052370,10057880,10440367,104160,0,26000
2017-11-01,903802060,7081646,5331956,107760,3600,0
2017-11-02,902672697,4971844,6101207,194360,86600,0
2017-11-03,902821222,7823904,7675379,169560,0,24800
2017-11-06,898978660,5901713,9735127,154506,8400,23454
2017-11-07,901075636,7876249,5779273,111706,7500,50300
2017-11-08,899207596,7829381,9697421,114306,9200,6600
2017-11-09,892359770,4590469,11438294,104706,0,9600
2017-11-10,889567700,11968506,14760576,104706,0,0
2017-11-13,896997492,15838562,8408770,151906,48200,1000
2017-11-14,892551861,8078479,12524110,118206,14500,48200
2017-11-15,890534934,10290961,12307888,114506,10800,14500
2017-11-16,893872867,13294724,9956791,179906,65400,0
2017-11-17,887034107,22062698,28901458,188506,19400,10800
2017-11-20,883604589,7278806,10708324,114906,10800,84400
2017-11-21,882983878,7959320,8580031,172361,68255,10800
2017-11-22,873489090,11032351,20497361,218220,114159,68300
2017-11-23,875559600,11557372,9486862,126660,3300,94860
2017-11-24,878631572,9738568,6666596,121256,17196,22600
2017-11-27,878693555,10550949,10488966,229656,125600,17200
2017-11-28,879457196,5823012,5059371,222956,3500,10200
2017-11-29,877795961,5462099,7123334,207956,10400,25400
2017-11-30,877163482,5373515,6005994,153980,0,53976
2017-12-01,875876905,3066334,4352911,224080,70100,0
2017-12-04,873262857,4606332,7220380,189680,15600,50000
2017-12-05,867862339,7885734,13286252,175380,6000,20300
2017-12-06,865272603,10860401,13450137,183580,11100,2900
2017-12-07,866902891,15450211,13819923,225380,56400,14600
2017-12-08,864193929,11391101,14100063,133580,27800,119600
2017-12-11,866087527,7383891,5490293,133580,0,0
2017-12-12,866347241,6800639,6540925,129280,15700,20000
2017-12-13,871312225,11930177,6965193,97823,9200,40657
2017-12-14,872423413,12477155,11365967,88623,0,9200
2017-12-15,873268196,20240702,19395919,213523,137900,13000
2017-12-18,875236861,13359952,11391287,146823,5800,72500
2017-12-19,874915317,3287717,3609261,145723,0,1100
2017-12-20,874992161,9877340,9800496,95723,0,50000
2017-12-21,870521919,11886932,16357174,89723,55800,61800
2017-12-22,870770399,6717627,6469147,66723,2000,25000
2017-12-25,877396453,22339924,15713870,56123,5800,16400
2017-12-26,877351249,6219544,6264748,58123,10000,8000
2017-12-27,873104250,7847471,11757627,97723,49100,9500
2017-12-28,873697569,6437729,5844410,44623,0,53100
2017-12-29,879193253,16091974,10596290,102223,58600,1000
2018-01-02,883988522,12130965,7335696,84423,4000,21800
2018-01-03,873255393,8823348,19556477,53323,2000,33100
2018-01-04,872084366,6415317,7586344,22423,0,30900
2018-01-05,876113657,12794012,8764721,43923,21500,0
2018-01-08,875946411,8502938,8670184,32423,0,11500
2018-01-09,879429549,20376128,16892990,101723,69300,0
2018-01-10,882438277,15641483,12632755,56623,24200,69300
2018-01-11,884835325,14353365,11956317,56723,100,0
2018-01-12,882507204,10489631,12817752,56723,0,0
2018-01-15,878464863,12795706,16838047,53523,1500,4700
2018-01-16,883579651,14345348,9230560,93523,40000,0
2018-01-17,882818891,8208024,8968784,23423,0,70100
2018-01-18,880830871,4779386,6767406,24423,1000,0
2018-01-19,879200313,12078705,13709263,91723,68800,1500
2018-01-22,876219802,7688224,10668735,45923,6600,52400
2018-01-23,877605949,8401833,7015686,62700,23400,6623
2018-01-24,876844923,11280638,12041664,55900,16600,23400
2018-01-25,869549096,16770847,24066674,167700,118400,6600
2018-01-26,871859141,11005891,8695846,91700,6600,82600
2018-01-29,875454701,13407461,9811901,167400,92300,16600
2018-01-30,879641663,12799182,8612220,119200,5000,53200
2018-01-31,877761707,8225913,10105869,182000,84800,22000
2018-02-01,874170197,12932777,16524287,181000,20000,21000
2018-02-02,871129341,7845018,10370427,122300,29900,76300
2018-02-05,869356963,8371142,10143520,200100,122000,44200
2018-02-06,866947076,16450494,18860381,156900,24900,68100
2018-02-07,838818239,11087871,39216708,162100,30100,24900
2018-02-08,837257826,2728131,4288544,141100,0,21000
2018-02-09,833257587,9657595,13657834,168610,29210,1700
2018-02-12,828667957,3171746,7730382,145023,0,23587
2018-02-13,823703550,8803682,13768089,163723,24300,5600
2018-02-14,818012227,2687060,8378383,169323,5600,0
2018-02-22,818248802,4758781,4522206,169323,0,0
2018-02-23,819074790,4689612,3863624,158223,18800,29900
2018-02-26,820655855,6395359,4814294,149000,0,9223
2018-02-27,822601219,40075319,38129955,390893,244100,2207
2018-02-28,801673117,44296082,65224184,191068,15400,215225
2018-03-01,817529959,39220188,23363346,268268,95500,18300
2018-03-02,816142265,20254395,21642089,163700,10000,114568
2018-03-05,815516402,16424534,17050397,295100,141400,10000
2018-03-06,804471229,24588900,35634073,262000,75500,108600
2018-03-07,799361590,8406635,13516274,216400,25500,71100
2018-03-08,801854215,12829149,10336524,216100,39400,39700
2018-03-09,806418015,28082447,23518647,195100,84800,105800
2018-03-12,806950652,31290953,30758316,163900,59100,90300
2018-03-13,814769663,27845386,20026375,149100,9800,24600
2018-03-14,819344827,20778342,16203178,101300,0,47800
2018-03-15,820958982,18193373,16579218,304100,209100,6300
2018-03-16,820549424,14569027,14978585,84700,4800,224200
2018-03-19,814766573,23818869,29601720,160400,77700,2000
2018-03-20,810387082,25901243,30280734,173500,108800,95700
2018-03-21,819650943,58435206,49171345,174200,117200,116500
2018-03-22,824728236,44336232,39258939,212200,110600,72600
2018-03-23,820332486,43144588,47540338,227900,132800,117100
2018-03-26,828137162,82354309,74549633,317800,166600,76700
2018-03-27,846465993,76528191,58199360,278100,75100,114800
2018-03-28,856278579,49292480,38629454,274700,75600,79000
2018-03-29,852047110,33373140,37604609,183300,15000,106400
2018-03-30,848723964,59693041,63016187,371300,227500,39500
2018-04-02,860018107,80819696,69525553,304246,89500,156554
2018-04-03,866920979,38143245,31240373,272746,31300,62800
2018-04-04,865797526,37515488,38638941,307646,143100,108200
2018-04-09,872900416,45045885,37942995,258828,62090,110908
2018-04-10,878344677,37222656,31778395,221028,33500,71300
2018-04-11,884135094,37673455,31883038,263063,69935,27900
2018-04-12,882950177,27067733,28252650,232725,70500,100838
2018-04-13,869311012,19021609,32660774,313025,162100,81800
2018-04-16,880316883,32440540,21434669,274825,64200,102400
2018-04-17,876170736,30702279,34848426,238225,81900,118500
2018-04-18,871832864,34692133,39030005,301125,142200,79300
2018-04-19,913165586,113024027,71691305,381925,184000,103200
2018-04-20,972117537,110519394,55082435,253033,66000,194892
2018-04-23,965357862,38262609,45022284,243433,55300,64900
2018-04-24,958613255,31551743,38296350,244325,62900,62008
2018-04-25,947136973,37009564,48594370,256525,50400,38200
2018-04-26,945184095,20146202,22099080,215124,24099,65500
2018-04-27,914468243,44287147,75002999,440724,275400,49800
2018-05-02,905083130,13900805,23285918,193424,11800,259100
2018-05-03,909581630,23517420,19018920,184524,31900,40800
2018-05-04,897721512,9926549,21786667,225424,72800,31900
2018-05-07,885621530,8882136,20982118,196624,20500,49300
2018-05-08,915377379,56936753,27180904,380724,192700,8600
2018-05-09,920674564,17318803,12021618,197824,3000,185900
2018-05-10,922646387,13543421,11571598,203524,35800,30100
2018-05-11,920820930,7577788,9403245,215924,48000,35600
2018-05-14,923610258,14234691,11445363,223524,38100,30500
2018-05-15,916527545,10855363,17938076,284524,112000,51000
2018-05-16,909961192,11432859,17999212,271024,41300,54800
2018-05-17,907424164,6123024,8660052,253024,14700,32700
2018-05-18,907003877,9152412,9572699,281224,51500,23300
2018-05-21,910347254,7609059,4265682,278024,14300,17500
2018-05-22,911837229,11710758,10220783,246124,43600,75500
2018-05-23,912608933,29169220,28397516,351324,149000,43800
2018-05-24,912365408,15772135,16015660,305033,42200,88491
2018-05-25,907451164,7362929,12277173,348024,69800,26809
2018-05-28,905422523,10142708,12171349,325724,72000,94300
2018-05-29,905302786,6143691,6263428,341324,54400,38800
2018-05-30,902938926,7277272,9641132,276624,21500,86200
2018-05-31,903867165,7256606,6328367,270124,15000,21500
2018-06-01,905065086,8161947,6964026,411824,156700,15000
2018-06-04,915492733,16280276,5645860,296224,17200,132800
2018-06-05,913382279,4749375,6859829,357424,118700,57500
2018-06-06,908875924,3597287,8103642,263224,100,94300
2018-06-07,912472117,8651425,5055232,299324,44600,8500
2018-06-08,904928551,5482463,13026029,258424,10100,51000
2018-06-11,906036420,6382284,5274415,296924,46800,8300
2018-06-12,874264509,9301893,41073804,336624,72600,32900
2018-06-13,868841313,6038522,11461718,288624,50600,98600
2018-06-14,834800571,12547812,46588554,274621,59297,73300
2018-06-15,823915688,4923194,15808077,263321,27500,38800
2018-06-19,794848616,11829144,40896216,265821,107600,105100
2018-06-20,798124748,18239072,14962940,504321,345700,107200
2018-06-21,763008399,19027199,54143548,386395,131074,249000
2018-06-22,741310413,11110336,32808322,432795,204700,158300
2018-06-25,743301209,10729202,8738406,298095,55600,190300
2018-06-26,725414981,7870491,25756719,403195,154100,49000
2018-06-27,726774014,16123981,14764948,359695,97500,141000
2018-06-28,722761646,5059593,9071961,281895,12600,90400
2018-06-29,726776788,11297371,7282229,311795,85800,55900
2018-07-02,726275021,8669430,9171197,387495,118000,42300
2018-07-03,707994524,16572380,34852877,395595,228700,220600
2018-07-04,703051437,8098600,13041687,396955,121800,120440
2018-07-05,704367649,5091075,3774863,195355,22300,223900
2018-07-06,699636991,5923419,10654077,223155,52400,24600
2018-07-09,702541181,8895911,5991721,248155,75500,50500
2018-07-10,700793126,8108260,9856315,218355,26300,56100
2018-07-11,692272071,8913101,17434156,239855,91100,69600
2018-07-12,689007779,5463141,8727433,252055,74400,62200
2018-07-13,691261485,6474048,4220342,199155,6800,59700
2018-07-16,693800526,7538078,4999037,322255,173100,50000
2018-07-17,688984255,3270192,8086463,311555,75600,86300
2018-07-18,690856294,6901472,5029433,177855,22600,156300
2018-07-19,683716422,6112289,13252161,220855,80300,37300
2018-07-20,683787244,5763110,5692288,380755,187900,28000
2018-07-23,674418608,16876299,26244935,442458,280003,218300
2018-07-24,669798473,16339020,20959155,303426,117671,256703
2018-07-25,668927427,13433658,14293620,271526,49700,81600
2018-07-26,664225427,8009993,12711993,299576,116800,88750
2018-07-27,666135954,10693916,8783389,228776,53100,123900
2018-07-30,663897589,9490960,11729325,238976,37700,27500
2018-07-31,659193727,15137539,19841401,381391,218515,76100
2018-08-01,671034212,24675729,12835244,328720,85500,138171
2018-08-02,670331587,14264763,15119451,352220,143500,93100
2018-08-03,668614228,9656522,11373881,308320,58600,102500
2018-08-06,665518682,5330841,8426387,312020,71700,68000
2018-08-07,669332415,7829495,4015762,218720,29000,122300
2018-08-08,663638560,5935301,11629156,245320,52100,25500
2018-08-09,664520236,11278926,10397250,259530,44860,30650
2018-08-10,665257626,8095466,7358076,275430,46800,30900
2018-08-13,660242618,4349678,9364686,250030,33400,58800
2018-08-14,657611798,3776099,6406919,252730,18500,15800
2018-08-15,657302603,4200201,4509396,278230,61400,35900
2018-08-16,655580489,3881899,5604013,296130,62300,44400
2018-08-17,659778148,11170662,6973003,260430,50600,86300
2018-08-20,657267985,4084180,6594343,279529,40299,21200
2018-08-21,651356887,2591461,8502559,301458,113629,91700
2018-08-22,649261351,3199515,5295051,319358,130500,112600
2018-08-23,645896603,3211466,6576214,218458,69400,170300
2018-08-24,643565072,1930696,4262227,162358,1700,57800
2018-08-27,638615707,8045464,12994829,358635,220800,24523
2018-08-28,635236932,9595172,12973947,250235,72500,180900
2018-08-29,635036644,7246314,7446602,252351,41516,39400
2018-08-30,633717862,6310646,7629428,267551,41300,26100
2018-08-31,629876463,4767615,8609014,218551,16600,65600
2018-09-03,615802588,8087545,22161420,277851,75800,16500
2018-09-04,614039788,11661492,13424292,424251,223100,76700
2018-09-05,610982967,8459861,11516682,325051,83200,182400
2018-09-06,609858374,5441543,6566136,358750,64699,31000
2018-09-07,606778072,3086477,6166779,311835,30500,77415
2018-09-10,608611132,7965891,6132831,311535,20200,20500
2018-09-11,608558967,6056190,6108355,353535,84000,42000
2018-09-12,621791665,38936837,25704139,529635,288700,112600
2018-09-13,630836704,36189745,27144706,349481,50646,230800
2018-09-14,633898347,37732735,34671092,346781,99600,102300
2018-09-17,633352136,20572928,21119139,334281,92400,104900
2018-09-18,629891557,14546611,18007190,253481,13900,94700
2018-09-19,625334947,16177893,20734503,249181,20000,24300
2018-09-20,615926746,6959327,16367528,257681,8500,0
2018-09-21,615680656,12565027,12762288,218981,11800,50500
2018-09-25,614955868,12359598,13084386,308781,94100,4300
2018-09-26,621503636,23167256,16619488,246681,17300,79400
2018-09-27,620495993,9031073,10038716,286181,53700,14200
2018-09-28,611806367,3807743,12497369,219081,0,67100
2018-10-08,614740963,7125034,4190438,234781,22400,6700
2018-10-09,615135727,10385600,9990836,204381,6200,36600
2018-10-10,614555653,4806807,5386881,211281,39000,32100
2018-10-11,610414099,9497805,13639359,205881,52200,57600
2018-10-12,603891590,10377559,16900068,336681,198200,67400
2018-10-15,603172690,5600129,6319029,334881,31300,33100
2018-10-16,597956740,6812781,12028731,408881,103400,29400
2018-10-17,594448697,9608036,13116079,335581,30000,103300
2018-10-18,589420736,4858470,9886431,324181,36500,47900
2018-10-19,587992903,7377143,8804976,348281,70600,46500
2018-10-22,591756441,14440751,10677213,318181,48600,78700
2018-10-23,588807258,5680491,8629674,325481,25900,18600
2018-10-24,587525487,5005833,6287604,327781,56800,54500
2018-10-25,587060919,7647186,8111754,240981,21900,108700
2018-10-26,586178190,6098934,6981663,231481,8900,18400
2018-10-29,591236275,9055728,3997643,250181,36100,17400
2018-10-30,593486010,9807386,7557651,253381,34800,31600
2018-10-31,594079349,9884545,9291206,192381,1800,62800
2018-11-01,587749978,15088036,21417407,215681,57300,34000
2018-11-02,564020197,10993007,34722788,209581,22600,28700
2018-11-05,559560638,13889186,18074270,269781,79300,19100
2018-11-06,564267340,8813613,4106911,215081,18700,73400
2018-11-07,565499144,9660616,8428812,232921,38140,20300
2018-11-08,572195388,14821622,8179641,211209,25828,47540
2018-11-09,575177831,9715073,6732630,210009,17100,18300
2018-11-12,570550005,5352353,9980179,232709,23400,700
2018-11-13,576721201,16955177,10783981,299309,92300,25700
2018-11-14,576403396,8094655,8412460,208109,1300,92500
2018-11-15,574293196,26592722,28702922,527734,320225,600
2018-11-16,578310743,31903619,27886072,291409,17300,253625
2018-11-19,576129623,8451835,10483546,295509,27000,22900
2018-11-20,571105612,21139054,26163065,395309,169100,69300
2018-11-21,563779128,12731320,20057804,302209,15100,108200
2018-11-22,569389437,9639083,4028774,275409,9600,36400
2018-11-23,564597494,9357497,14149440,222709,10000,62700
2018-11-26,562210059,13918859,15271801,366009,153200,9900
2018-11-27,559040470,14583769,17753358,353009,60100,73100
2018-11-28,559446127,11182417,10776760,259409,27200,120800
2018-11-29,560253217,16537400,15730310,311609,52200,0
2018-11-30,560808194,11667740,11112763,287933,5824,29500
2018-12-03,579657437,30101193,11251950,281533,4500,10900
2018-12-04,580078648,13374961,12953750,279933,700,2300
2018-12-05,579064609,10877591,11891630,307333,31600,4200
2018-12-06,576591825,8133538,10606322,347633,51200,10900
2018-12-07,572827181,5827875,9592519,286933,2000,62700
2018-12-10,580811178,17798718,9814721,274933,25500,37500
2018-12-11,582416696,7019237,5413719,237133,19000,56800
2018-12-12,577534557,5600736,10482875,234933,2700,4900
2018-12-13,574172541,5317799,8679815,228333,1000,7600
2018-12-14,564488629,3931922,13615834,276533,49200,1000
2018-12-17,564142632,5000814,5346811,250833,31000,56700
2018-12-18,567879037,8416795,4680390,325533,75700,1000
2018-12-19,569065068,9404998,8218967,258233,800,68100
2018-12-20,567412908,3398252,5050412,256133,0,2100
2018-12-21,562356507,7398755,12455156,255733,800,1200
2018-12-24,560592693,4197981,5961795,250233,15300,20800
2018-12-25,566338493,10953956,5208156,259633,14700,5300
2018-12-26,566439285,7182706,7081914,244733,800,15700
2018-12-27,572041889,17529473,11926869,268233,91800,68300
2018-12-28,567560741,5560779,10041927,163170,35437,140500
2019-01-02,571580024,8798294,4779011,246670,83500,0
2019-01-03,576270048,17030836,12340812,368170,152500,31000
2019-01-04,576483270,13250992,13037770,207470,1500,162200
2019-01-07,570610191,15977638,21850717,377333,184000,14137
2019-01-08,562577362,8396176,16429005,313433,54700,118600
2019-01-09,558713750,8456997,12320609,330005,55700,39128
2019-01-10,561233235,10332894,7813409,308505,20100,41600
2019-01-11,566692699,19005638,13546174,327305,89000,70200
2019-01-14,568677421,8526669,6541947,270005,9200,66500
2019-01-15,562029904,11487485,18135002,246010,7305,31300
2019-01-16,561782592,6064654,6311966,247305,8900,7605
2019-01-17,563774626,7031043,5040860,248905,9200,7600
2019-01-18,562614852,8969403,10129177,265505,26100,9500
2019-01-21,572113167,15881922,6383607,263505,300,2300
2019-01-22,579757089,14782790,7138868,224505,10000,49000
2019-01-23,578397962,14657714,16016841,214805,0,9700
2019-01-24,579597689,7831058,6631331,219805,14900,9900
2019-01-25,573678304,3796854,9468556,207305,600,14900
2019-01-28,573564362,13016750,12613010,222205,14900,0
2019-01-29,576507011,10896037,7953388,215405,1400,8200
2019-01-30,573683168,5634555,8458398,277905,85900,23400
2019-01-31,570889531,5631643,8425280,222005,0,55900
2019-02-01,566854726,6988788,11023593,192005,0,30000
2019-02-11,575815560,17070681,8109847,175118,0,16887
2019-02-12,577273703,12765348,11307205,181918,59000,52200
2019-02-13,577844840,21551243,20979014,180918,29600,30600
2019-02-14,579337377,16204102,14711565,187018,11400,5300
2019-02-15,581608938,15427652,13156091,175318,12300,24000
2019-02-18,586212871,34678304,30074371,221905,71400,24813
2019-02-19,590923785,33862887,29151973,263305,91500,50100
2019-02-20,587984384,20712444,23651845,179805,29000,112500
2019-02-21,596572341,38288458,29700501,212705,60000,27100
2019-02-22,605753915,36688506,27506932,246105,68500,35100
2019-02-25,597945835,62059400,69867480,170905,35300,110500
2019-02-26,602538196,70384456,65792095,201305,48300,17900
2019-02-27,584424801,51663322,69776717,285405,141900,57800
2019-02-28,570761925,33493807,47156683,205430,7100,87075
2019-03-01,564351071,24365632,30776486,196185,41855,51100
2019-03-04,585761580,67090391,45679882,197505,61200,59880
2019-03-05,587684330,52176736,49104239,300605,133000,29900
2019-03-06,585846244,42176008,44014094,265305,45100,80400
2019-03-07,592633267,44457444,37670421,263327,77322,79300
2019-03-08,596415052,49150547,45368762,280127,51900,35100
2019-03-11,605246636,74121047,63211466,348605,138300,62922
2019-03-12,645033007,102728083,62395388,362505,139400,125500
2019-03-13,667984514,112416463,89464956,389873,140968,113600
2019-03-14,664423405,60102942,63664051,347888,98189,140174
2019-03-15,659149900,35739297,41012802,232604,24700,139984
2019-03-18,663624894,42524065,38049071,254104,47300,25800
2019-03-19,676673001,63939635,51055935,302404,91600,41500
2019-03-20,685886559,54913135,45699577,267904,55900,90400
2019-03-21,669322183,44556907,61309755,283204,51200,35900
2019-03-22,661780992,41670266,49211457,316304,98700,65600
2019-03-25,625579522,117501129,153702599,397399,194300,113205
2019-03-26,620131932,52431133,57878723,270499,41400,168300
2019-03-27,613652006,28957206,35437132,234799,9900,45600
2019-03-28,610126625,27287235,30812616,310313,91114,15600
2019-03-29,606480274,40078964,43725315,281879,72800,101234
2019-04-01,603485879,49070426,52064821,285079,53100,49900
2019-04-02,629301790,79047139,53231228,264979,36400,56500
2019-04-03,624529899,46323221,51095112,310779,56300,10500
2019-04-04,624749888,59171869,58951880,259999,17900,68680
2019-04-08,629714885,45725208,40760211,294399,54400,20000
2019-04-09,626380242,18434484,21769127,245499,2000,50900
2019-04-10,619949801,31053761,37484202,248599,10300,7200
2019-04-11,621390560,24360443,22919684,245499,31200,34300
2019-04-12,623983414,15823282,13230428,254899,26300,16900
2019-04-15,630264697,37361149,31079866,244699,2800,13000
2019-04-16,631354533,28795750,27705914,226199,20400,38900
2019-04-17,641921866,36298522,25731189,226199,11300,11300
2019-04-18,640108824,38467863,39130785,248699,25300,42200
2019-04-19,640128559,28273436,28253701,211299,3000,40400
2019-04-22,656716881,48590190,32001868,235499,35700,11500
2019-04-23,666532368,41101436,31285949,231499,26500,30500
2019-04-24,664253729,19954290,22232929,237837,32300,25962
2019-04-25,658472922,14826272,20607079,227099,23000,33738
2019-04-26,652110295,17711656,24074283,238299,18800,7600
2019-04-29,639639633,16714395,29185057,210499,13800,41600
2019-04-30,639282346,17417758,17914972,221599,28200,17100
2019-05-06,632922029,24486107,30846424,291199,71000,1400
2019-05-07,629425381,13958713,17455361,183899,4900,112200
2019-05-08,630577763,15700631,14548249,194986,16287,5200
2019-05-09,627763349,8112617,10927031,214786,30500,10700
2019-05-10,630775860,20868579,17856068,302478,100779,13087
2019-05-13,630485887,12844271,13134244,236999,19500,84979
2019-05-14,632098917,12274012,10660982,335481,100182,1700
2019-05-15,634100606,14930820,12929131,226899,1600,110182
2019-05-16,633837267,24418311,24681650,279699,74100,21300
2019-05-17,628353309,13075238,18559196,182499,1500,98700
2019-05-20,628369552,10766706,10750463,217599,37900,2800
2019-05-21,627232182,7994255,9131625,242818,50919,25700
2019-05-22,627117599,7846662,7961245,248209,37500,32109
2019-05-23,610634170,8497021,24980450,245210,46400,49399
2019-05-24,604991495,4835359,10478034,211910,10800,44100
2019-05-27,601872332,8002587,11121750,253410,45700,4200
2019-05-28,603038536,9361241,8195037,231710,1900,23600
2019-05-29,604086292,8112971,7065215,242710,30600,19600
2019-05-30,606525428,9606647,7167511,218210,17500,42000
2019-05-31,609535847,9524731,6514312,224710,10400,3900
2019-06-03,603833511,9915132,15617468,216610,5900,14000
2019-06-04,610344324,13996793,7485980,236610,29500,9500
2019-06-05,614042149,11577233,7879408,211210,8300,33700
2019-06-06,605857265,8554741,16739625,217342,14800,8668
2019-06-10,605097047,10259694,11019912,216710,8400,9032
2019-06-11,599221152,11646271,17522166,244210,41600,14100
2019-06-12,602435584,12193194,8978762,203110,0,41100
2019-06-13,602557652,4554319,4432251,198710,500,4900
2019-06-14,602641304,11707998,11624346,257810,62400,3300
2019-06-17,603352547,6753797,6042554,205910,3800,55700
2019-06-18,603504782,3653557,3501322,235810,38100,8200
2019-06-19,591483809,9124560,21145533,275910,96300,56200
2019-06-20,598759688,16049172,8773293,247210,14000,42700
2019-06-21,598563045,16407734,16604377,237410,14800,24600
2019-06-24,602730805,11051500,6883740,221510,22700,38600
2019-06-25,605470165,11924283,9184923,214810,23100,29800
2019-06-26,605186649,6052788,6394278,213610,14500,15700
2019-06-27,608871420,17869904,14185133,211210,5500,7900
2019-06-28,612022637,9756776,6605559,189210,0,22000
2019-07-01,616320730,16595955,12297862,215610,31200,4800
2019-07-02,615082848,12854737,14092619,238510,39500,16600
2019-07-03,620275787,17131418,11938479,292210,96300,42600
2019-07-04,633347021,43034676,29963442,321239,62900,33871
2019-07-05,624758032,10888472,19477461,205110,2300,118429
2019-07-08,625450868,15715749,15022913,208796,22000,18314
2019-07-09,625770568,9455904,9136204,198810,14100,24086
2019-07-10,624329687,8981243,10422124,286910,103900,15800
2019-07-11,621000586,6173672,9502773,133010,26500,180400
2019-07-12,628802052,13496401,5694935,143010,58100,48100
2019-07-15,639824398,21770585,10748239,197318,95160,40852
2019-07-16,644082091,14406386,10148693,133858,17400,80860
2019-07-17,644836046,16188388,15434433,118758,7400,22500
2019-07-18,639364135,12611904,18083815,137258,33000,14500
2019-07-19,638945935,9788286,10206486,90558,6200,52900
2019-07-22,631831533,8401958,15516360,122558,64500,32500
2019-07-23,631548957,7205821,7488397,60458,2000,64100
2019-07-24,640170917,22430645,13808685,83258,33600,10800
2019-07-25,644336275,16269932,12104574,107158,32200,8300
2019-07-26,643513056,17220141,18043360,103658,5400,8900
