日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-18,2132151,277850787,0,0,0,277850787
2017-12-19,3285534,278012966,0,0,0,278012966
2017-12-20,6608792,281368417,0,0,0,281368417
2017-12-21,3836525,282138196,0,0,0,282138196
2017-12-22,3271899,283862652,0,0,0,283862652
2017-12-25,1187889,281797123,0,0,0,281797123
2017-12-26,1560950,281287965,0,0,0,281287965
2017-12-27,2948671,283543867,0,0,0,283543867
2017-12-28,4219067,284830224,0,0,0,284830224
2017-12-29,12183179,285548866,0,0,0,285548866
2018-01-02,11722355,289074877,0,0,0,289074877
2018-01-03,3476541,281259356,0,0,0,281259356
2018-01-04,6141310,280274366,0,0,0,280274366
2018-01-05,5470748,279237483,0,0,0,279237483
2018-01-08,8602010,281356404,0,0,0,281356404
2018-01-09,19405613,282032254,0,0,0,282032254
2018-01-10,12257147,285556457,0,0,0,285556457
2018-01-11,10535346,290389890,0,0,0,290389890
2018-01-12,4262415,280484846,0,0,0,280484846
2018-01-15,10620725,283917478,0,0,0,283917478
2018-01-16,4416652,285364128,0,0,0,285364128
2018-01-17,6055862,286639067,0,0,0,286639067
2018-01-18,5023078,285292804,0,0,0,285292804
2018-01-19,2038635,282973849,0,0,0,282973849
2018-01-22,7461139,281070646,0,0,0,281070646
2018-01-23,5501134,280549227,0,0,0,280549227
2018-01-24,10514058,283050513,0,0,0,283050513
2018-01-25,15898916,279838420,0,0,0,279838420
2018-01-26,4870222,275331935,0,0,0,275331935
2018-01-29,9647146,274623188,0,0,0,274623188
2018-01-30,2778598,274369472,0,0,0,274369472
2018-01-31,3903161,275380153,0,0,0,275380153
2018-02-01,7096130,274597806,0,0,0,274597806
2018-02-02,3237633,273364177,0,0,0,273364177
2018-02-05,2671782,274105049,0,0,0,274105049
2018-02-06,5292530,272215885,0,0,0,272215885
2018-02-07,4719841,272829802,0,0,0,272829802
2018-02-08,3756369,275220891,0,0,0,275220891
2018-02-09,2431443,269080854,0,0,0,269080854
2018-02-12,3595951,270987408,0,0,0,270987408
2018-02-13,3303571,265981379,0,0,0,265981379
2018-02-14,6730443,266780827,0,0,0,266780827
2018-02-22,7633398,270507462,0,0,0,270507462
2018-02-23,3090347,268193157,0,0,0,268193157
2018-02-26,7100183,270837641,0,0,0,270837641
2018-02-27,8476139,271390953,0,0,0,271390953
2018-02-28,5701922,272238981,0,0,0,272238981
2018-03-01,13189338,273497513,0,0,0,273497513
2018-03-02,5639043,266930153,0,0,0,266930153
2018-03-05,2457386,266282791,0,0,0,266282791
2018-03-06,7342044,267134722,0,0,0,267134722
2018-03-07,4535190,263323663,0,0,0,263323663
2018-03-08,7565405,264576689,0,0,0,264576689
2018-03-09,8047979,264293205,0,0,0,264293205
2018-03-12,10149470,266528921,0,0,0,266528921
2018-03-13,5874332,261285263,0,0,0,261285263
2018-03-14,4760599,261158922,0,0,0,261158922
2018-03-15,14180647,268093848,0,0,0,268093848
2018-03-16,6733153,273203006,0,0,0,273203006
2018-03-19,7377711,277091523,0,0,0,277091523
2018-03-20,15373780,276606191,0,0,0,276606191
2018-03-21,13148641,277646516,0,0,0,277646516
2018-03-22,4901601,275116267,0,0,0,275116267
2018-03-23,13513986,275608019,0,0,0,275608019
2018-03-26,6579551,277052888,0,0,0,277052888
2018-03-27,7146935,276118089,0,0,0,276118089
2018-03-28,9529219,280480313,0,0,0,280480313
2018-03-29,6930432,282809508,0,0,0,282809508
2018-03-30,14553366,285042146,0,0,0,285042146
2018-04-02,7521764,280825603,0,0,0,280825603
2018-04-03,3369203,280694701,0,0,0,280694701
2018-04-04,11007816,274310690,0,0,0,274310690
2018-04-09,5511699,275830266,0,0,0,275830266
2018-04-10,5713825,274895517,0,0,0,274895517
2018-04-11,6563461,276090394,0,0,0,276090394
2018-04-12,2989257,275849969,0,0,0,275849969
2018-04-13,3468411,273819121,0,0,0,273819121
2018-04-16,3222668,270136127,0,0,0,270136127
2018-04-17,5132913,270712987,0,0,0,270712987
2018-04-18,3370007,270763686,0,0,0,270763686
2018-04-19,2438878,269063908,0,0,0,269063908
2018-04-20,3360441,269878213,0,0,0,269878213
2018-04-23,1317539,267755361,0,0,0,267755361
2018-04-24,4199252,267737958,0,0,0,267737958
2018-04-25,4249700,268708024,0,0,0,268708024
2018-04-26,2469844,267409663,0,0,0,267409663
2018-04-27,3004889,267647784,0,0,0,267647784
2018-05-02,2586825,264435584,0,0,0,264435584
2018-05-03,3570324,264008175,0,0,0,264008175
2018-05-04,1096452,259938345,0,0,0,259938345
2018-05-07,7514341,263117959,0,0,0,263117959
2018-05-08,3370739,261320068,0,0,0,261320068
2018-05-09,10379166,262399574,0,0,0,262399574
2018-05-10,4346808,257956277,0,0,0,257956277
2018-05-11,5094688,256158376,0,0,0,256158376
2018-05-14,7301302,256574900,0,0,0,256574900
2018-05-15,4371502,257350936,0,0,0,257350936
2018-05-16,38006581,261424434,0,0,0,261424434
2018-05-17,58265769,284079287,0,0,0,284079287
2018-05-18,46189783,286731361,159000,159000,899940,287631301
2018-05-21,77381286,325387945,110948,249948,1474693,326862638
2018-05-22,33704795,318778173,20000,269948,1584595,320362768
2018-05-23,39503971,303095671,0,229948,1308404,304404075
2018-05-24,25566066,313963942,0,159948,908505,314872447
2018-05-25,105756363,392991096,22500,22500,125550,393116646
2018-05-28,18189087,391169711,85100,107600,601484,391771195
2018-05-29,21168436,397312920,42400,150000,834000,398146920
2018-05-30,18752099,393038348,36100,96100,513174,393551522
2018-05-31,12854004,394571030,0,60000,324600,394895630
2018-06-01,17275852,306738995,90000,150000,837000,307575995
2018-06-04,19109625,296420182,106700,176700,991287,297411469
2018-06-05,11815370,295024613,7400,114100,649229,295673842
2018-06-06,14662273,294973982,0,71200,405128,295379110
2018-06-07,6552556,280895047,50000,71200,395872,281290919
2018-06-08,8119199,284436006,0,1200,6600,284442606
2018-06-11,5029970,280456751,200,1400,7518,280464269
2018-06-12,6907953,282649527,0,1200,6468,282655995
2018-06-13,11148599,286777392,0,0,0,286777392
2018-06-14,5455310,285926360,0,0,0,285926360
2018-06-15,4548098,282324325,20000,20000,102400,282426725
2018-06-19,5833717,274475925,101000,101000,486820,274962745
2018-06-20,4612474,274521496,70000,81000,396900,274918396
2018-06-21,4951367,272520262,0,1000,4810,272525072
2018-06-22,3625207,270431320,20000,21000,104160,270535480
2018-06-25,6415584,270777934,0,1000,4890,270782824
2018-06-26,2815757,272216624,0,1000,4870,272221494
2018-06-27,5146199,273700793,0,1000,4900,273705693
2018-06-28,1296975,272715186,0,1000,4900,272720086
2018-06-29,5826652,270458236,0,1000,5130,270463366
2018-07-02,9860988,267279211,120000,121000,638880,267918091
2018-07-03,6461312,269666934,0,1000,5200,269672134
2018-07-04,5819286,269304481,0,1000,5160,269309641
2018-07-05,2000998,267026042,0,1000,5060,267031102
2018-07-06,4339375,266755390,0,1000,5070,266760460
2018-07-09,5022849,268444670,0,0,0,268444670
2018-07-10,3710056,268302261,0,0,0,268302261
2018-07-11,3385728,265760275,0,0,0,265760275
2018-07-12,6742892,266672761,0,0,0,266672761
2018-07-13,8185928,266313585,0,0,0,266313585
2018-07-16,3044468,265990322,0,0,0,265990322
2018-07-17,3013636,266458801,0,0,0,266458801
2018-07-18,4876754,266850481,0,0,0,266850481
2018-07-19,4372911,266874850,0,0,0,266874850
2018-07-20,2799787,266451579,0,0,0,266451579
2018-07-23,5231907,263748445,0,0,0,263748445
2018-07-24,8506601,261774619,0,0,0,261774619
2018-07-25,5563011,263888236,0,0,0,263888236
2018-07-26,5861156,262755557,0,0,0,262755557
2018-07-27,2912190,262110756,0,0,0,262110756
2018-07-30,2162473,260585092,0,0,0,260585092
2018-07-31,2827219,261745180,0,0,0,261745180
2018-08-01,3521751,262609150,0,0,0,262609150
2018-08-02,3986420,262867843,0,0,0,262867843
2018-08-03,1487448,263013107,0,0,0,263013107
2018-08-06,5239491,265348128,0,0,0,265348128
2018-08-07,2356098,266100363,0,0,0,266100363
2018-08-08,3608163,266210342,0,0,0,266210342
2018-08-09,3641922,265652352,0,0,0,265652352
2018-08-10,4300518,266208147,0,0,0,266208147
2018-08-13,3137834,265754988,0,0,0,265754988
2018-08-14,3715917,267153145,0,0,0,267153145
2018-08-15,3864328,267838415,20000,20000,97000,267935415
2018-08-16,3377866,269031727,0,20000,95800,269127527
2018-08-17,1258338,266733544,0,20000,95000,266828544
2018-08-20,1932656,261768204,0,20000,94600,261862804
2018-08-21,1776922,262125970,0,20000,95200,262221170
2018-08-22,487872,261116480,0,20000,95000,261211480
2018-08-23,1100337,260537944,0,20000,95200,260633144
2018-08-24,873969,260479170,0,20000,95000,260574170
2018-08-27,2031278,261516177,0,20000,96600,261612777
2018-08-28,2706672,263317746,0,20000,97000,263414746
2018-08-29,7339606,267140304,0,20000,98400,267238704
2018-08-30,2390944,264225953,0,20000,97600,264323553
2018-08-31,1045633,262057927,0,20000,97400,262155327
2018-09-03,1437053,257618233,24230,44230,217612,257835845
2018-09-04,2899561,252582656,3300,47530,240977,252823633
2018-09-05,2731831,253088748,9000,56530,283215,253371963
2018-09-06,3104913,254710742,0,56530,280389,254991131
2018-09-07,2389982,255064009,0,36530,181189,255245198
2018-09-10,2750441,254987767,0,36530,177536,255165303
2018-09-11,1601526,254880751,0,36530,180458,255061209
2018-09-12,2991873,255325703,0,36530,184111,255509814
2018-09-13,3472071,256737889,2000,38530,192650,256930539
2018-09-14,2943743,256067642,24800,63330,315383,256383025
2018-09-17,3941974,254773958,8900,67930,330819,255104777
2018-09-18,2223633,253915931,5800,61530,303343,254219274
2018-09-19,5969902,251877770,16000,77530,382998,252260768
2018-09-20,18625032,264176502,0,69164,333370,264509872
2018-09-21,9594885,265233454,19100,87864,426140,265659594
2018-09-25,4790411,267716711,1200,76364,367311,268084022
2018-09-26,9508690,274755127,2000,77164,366529,275121656
2018-09-27,8712280,278798676,0,77164,361899,279160575
2018-09-28,9856139,284527117,0,77064,361430,284888547
2018-10-08,30270574,308457985,21300,96464,447593,308905578
2018-10-09,4188848,309462792,5000,80164,371159,309833951
2018-10-10,5445804,310694730,21200,96364,444238,311138968
2018-10-11,6974583,311792310,24400,99564,425138,312217448
2018-10-12,2159347,307496877,24300,99464,423717,307920594
2018-10-15,3483185,308691124,2400,93864,398922,309090046
2018-10-16,2369121,304048028,24378,99542,420067,304468095
2018-10-17,6553118,307045227,72500,147642,639290,307684517
2018-10-18,3877434,306343176,24400,99542,427035,306770211
2018-10-19,1962370,303499934,8000,90242,394358,303894292
2018-10-22,9203017,301116989,44400,119542,552284,301669273
2018-10-23,9510554,304479422,0,97242,435644,304915066
2018-10-24,2861981,303839508,24400,119542,534353,304373861
2018-10-25,4028295,304560603,24300,119442,532711,305093314
2018-10-26,4990914,304502001,24400,119542,536744,305038745
2018-10-29,2986808,304396857,23000,118152,531684,304928541
2018-10-30,3586115,304863862,24400,119552,539180,305403042
2018-10-31,5170732,306428553,12200,107352,485231,306913784
2018-11-01,13164303,305394039,26400,121552,565217,305959256
2018-11-02,8977198,300769361,0,97752,461389,301230750
2018-11-05,4874227,298280339,12200,109352,513954,298794293
2018-11-06,1849870,291215509,17600,114752,547367,291762876
2018-11-07,3801954,290041885,31700,126852,588593,290630478
2018-11-08,1930594,288307356,0,103752,484522,288791878
2018-11-09,1228564,287599878,12041,107193,496304,288096182
2018-11-12,3732483,287503772,10200,111393,530231,288034003
2018-11-13,8044468,286591080,7100,112793,544790,287135870
2018-11-14,10652466,282414505,26700,136293,654206,283068711
2018-11-15,5746221,281173366,10200,146493,713421,281886787
2018-11-16,7872727,274931582,0,146493,711956,275643538
2018-11-19,7375189,268335637,0,134293,660722,268996359
2018-11-20,9765286,273115198,12200,146493,698772,273813970
2018-11-21,2048000,267684582,1800,148293,711806,268396388
2018-11-22,3005492,267425285,0,148293,713289,268138574
2018-11-23,5395769,264922173,0,148293,694011,265616184
2018-11-26,793807,263899828,0,148193,690579,264590407
2018-11-27,1361186,260868777,300,146293,678800,261547577
2018-11-28,2043410,260083278,0,137793,644871,260728149
2018-11-29,2830109,261219317,5600,134493,617323,261836640
2018-11-30,3963208,261505529,31117,134910,617888,262123417
2018-12-03,2882591,253974639,0,133410,637700,254612339
2018-12-04,2871808,251529359,12400,145810,704262,252233621
2018-12-05,4194652,250680808,0,145810,702804,251383612
2018-12-06,12984300,246705917,97600,243410,1180539,247886456
2018-12-07,10677769,249567971,26400,153610,723503,250291474
2018-12-10,2626597,249145801,0,153610,706606,249852407
2018-12-11,2847742,249775680,0,133610,613270,250388950
2018-12-12,2221477,246518064,4400,138010,638986,247157050
2018-12-13,4860186,244223828,0,138010,644507,244868335
2018-12-14,5447685,246753606,0,128410,584266,247337872
2018-12-17,1352776,245898663,0,128410,582981,246481644
2018-12-18,1808570,243357252,0,121210,558778,243916030
2018-12-19,2178213,243606068,0,121210,549081,244155149
2018-12-20,1370234,243237626,0,121210,550293,243787919
2018-12-21,2040625,243618607,138500,251810,1130627,244749234
2018-12-24,3624911,246703834,0,251810,1135663,247839497
2018-12-25,5094180,248395768,6000,257810,1147255,249543023
2018-12-26,877429,244894937,0,251810,1128109,246023046
2018-12-27,4080410,243714421,5800,257610,1166973,244881394
2018-12-28,4606099,244802957,8400,243110,1098857,245901814
2019-01-02,5123004,248702832,900,239210,1059700,249762532
2019-01-03,4669489,249882389,13100,246010,1070144,250952533
2019-01-04,5303377,250021187,0,246010,1089824,251111011
2019-01-07,4852855,251772320,0,245910,1099218,252871538
2019-01-08,1758787,250994087,500,246410,1103917,252098004
2019-01-09,4667142,253200549,0,120710,543195,253743744
2019-01-10,5127851,255961074,0,120510,539885,256500959
2019-01-11,539802,252989889,200,120710,545609,253535498
2019-01-14,1894351,250426507,0,120310,542598,250969105
2019-01-15,2896376,251430783,0,120210,546956,251977739
2019-01-16,1696328,251658442,0,120210,544551,252202993
2019-01-17,4394836,251326601,500,120710,551645,251878246
2019-01-18,5571649,246549739,0,120610,557218,247106957
2019-01-21,3672396,244720528,0,120210,563785,245284313
2019-01-22,3992734,245566354,3900,121310,560452,246126806
2019-01-23,1153031,245003115,0,121310,556813,245559928
2019-01-24,2072454,244831809,2900,124210,570124,245401933
2019-01-25,1702995,243455550,200,124410,571042,244026592
2019-01-28,2853929,243909760,200,124610,566976,244476736
2019-01-29,1740665,243742981,4900,101110,461062,244204043
2019-01-30,839130,243318191,0,83300,376516,243694707
2019-01-31,2337848,242633812,0,76800,340224,242974036
2019-02-01,2541443,239522032,100,75100,345460,239867492
2019-02-11,4399946,240413847,0,69500,328735,240742582
2019-02-12,5300715,241822058,4400,26700,127893,241949951
2019-02-13,6772600,241157151,22600,27000,132030,241289181
2019-02-14,2340876,238452109,11100,38100,186690,238638799
2019-02-15,8609733,242362137,30400,58800,289296,242651433
2019-02-18,12341192,242366384,0,58800,318108,242684492
2019-02-19,58901342,269892671,30200,58800,322224,270214895
2019-02-20,24379798,279321469,30200,58800,321636,279643105
2019-02-21,32637255,278136762,24045,58845,316586,278453348
2019-02-22,22564670,283083273,13500,58745,318398,283401671
2019-02-25,57749351,295827856,30200,58745,328972,296156828
2019-02-26,42651405,291124842,30200,58745,325447,291450289
2019-02-27,26031268,283143977,30200,58745,327210,283471187
2019-02-28,33919601,299230997,30200,58745,336609,299567606
2019-03-01,25092694,300500904,30200,58745,335434,300836338
2019-03-04,36418563,290542913,30200,58745,336021,290878934
2019-03-05,31921156,298033623,0,58745,340134,298373757
2019-03-06,52237299,280657054,31200,59745,356678,281013732
2019-03-07,45474849,293039025,31100,59645,357870,293396895
2019-03-08,31625040,287554003,31200,59745,336962,287890965
2019-03-11,69181700,312863673,31100,59645,366817,313230490
2019-03-12,55767143,305000223,31200,59745,366237,305366460
2019-03-13,62892718,313531016,31100,59645,370395,313901411
2019-03-14,28988225,310997156,31200,59745,360262,311357418
2019-03-15,24860674,307819797,31100,59645,362045,308181842
2019-03-18,68930196,329018884,31200,59745,382368,329401252
2019-03-19,31657865,318881669,31100,59645,384114,319265783
2019-03-20,28362557,313028707,31200,59745,379381,313408088
2019-03-21,34283092,301870745,31100,59645,377553,302248298
2019-03-22,56153811,312660042,31200,59745,393720,313053762
2019-03-25,72518378,320974980,6400,66145,435896,321410876
2019-03-26,50239134,319511855,31100,59645,382921,319894776
2019-03-27,62151018,330667761,31200,59745,400292,331068053
2019-03-28,43812083,321400707,31100,59645,390675,321791382
2019-03-29,47631722,316168331,31500,60045,398098,316566429
2019-04-01,81494049,340145748,31100,59645,417515,340563263
2019-04-02,133107773,355077709,46100,74645,572527,355650236
2019-04-03,79927063,344078114,32100,75545,568098,344646212
2019-04-04,145749266,378436810,31200,60745,502361,378939171
2019-04-08,9099090,360055115,3500,64245,584630,360639745
2019-04-09,303243825,501088386,11400,75645,757207,501845593
2019-04-10,375321740,649609636,31800,76245,815059,650424695
2019-04-11,549347234,780803069,31200,71945,743192,781546261
2019-04-12,418960573,805743734,35500,64445,605139,806348873
2019-04-15,262126938,791869155,40200,73545,675143,792544298
2019-04-16,220876885,794482513,33900,67445,644100,795126613
2019-04-17,285053429,735792157,39900,73245,734647,736526804
2019-04-18,356291512,829981906,34200,74745,787065,830768971
2019-04-19,250613329,798436295,32700,74845,737223,799173518
2019-04-22,156100382,749059937,31100,71145,672320,749732257
2019-04-23,97392277,719577567,34200,71445,671583,720249150
2019-04-24,135974353,712945396,31100,61345,564987,713510383
2019-04-25,95026992,679017956,31200,61445,553619,679571575
2019-04-26,56410650,662614956,40500,66345,596442,663211398
2019-04-29,133601562,665544676,38024,73269,668946,666213622
2019-04-30,80585328,660633128,31100,70169,640643,661273771
2019-05-06,52131841,611219319,33200,72269,594051,611813370
2019-05-07,98912562,603556830,32100,72769,571964,604128794
2019-05-08,58920975,568549857,31200,72869,590239,569140096
2019-05-09,44555370,564524234,31100,57869,461795,564986029
2019-05-10,64677930,548103657,33200,59969,499542,548603199
2019-05-13,39584141,543413178,38000,64769,535640,543948818
2019-05-14,32898317,539330807,36700,46369,380689,539711496
2019-05-15,74103284,530070822,33500,48645,417861,530488683
2019-05-16,70303836,549779606,24200,48000,405120,550184726
2019-05-17,52881200,548318408,37000,67100,537471,548855879
2019-05-20,32278579,541986929,37000,67100,542839,542529768
2019-05-21,37848953,532505507,37000,66600,549450,533054957
2019-05-22,47974554,532466116,37000,66600,534132,533000248
2019-05-23,31539098,539409268,37200,66800,528388,539937656
2019-05-24,24693430,539859163,37000,66600,523476,540382639
2019-05-27,48207646,550122539,36300,67100,539484,550662023
2019-05-28,34053727,549445154,34600,66600,533466,549978620
2019-05-29,25602414,542675591,37000,66600,524142,543199733
2019-05-30,55547515,540176341,37500,67100,505934,540682275
2019-05-31,31743508,516067223,37000,67100,503921,516571144
2019-06-03,29010403,513532346,34600,66600,495504,514027850
2019-06-04,22235726,507400238,28000,66700,484242,507884480
2019-06-05,19795836,502503527,24100,66100,467327,502970854
2019-06-06,15557147,492706938,37000,56800,401008,493107946
2019-06-10,28923001,483332276,46300,66100,451463,483783739
2019-06-11,27984728,471789529,18900,67100,485804,472275333
2019-06-12,27122536,471743696,17900,56700,394632,472138328
2019-06-13,19817108,469417939,13400,56700,399168,469817107
2019-06-14,16070246,459296567,27800,66600,456210,459752777
2019-06-17,11071189,462755747,23200,57200,395252,463150999
2019-06-18,12310189,459758083,14400,57200,392392,460150475
2019-06-19,17893232,449479038,46400,66100,473937,449952975
2019-06-20,26666675,449798835,37000,51300,369360,450168195
2019-06-21,25987135,452388584,51800,64400,466900,452855484
2019-06-24,20051208,459939367,15569,50569,365614,460304981
2019-06-25,21825252,461800140,36900,50469,356311,462156451
2019-06-26,12830968,465076079,26000,50469,356816,465432895
2019-06-27,40928926,468930755,51000,64469,470624,469401379
2019-06-28,21966927,460488482,37000,50469,358330,460846812
2019-07-01,130601826,516222159,17000,57869,451957,516674116
2019-07-02,86471859,472239425,37800,66169,535969,472775394
2019-07-03,62319633,478505470,37600,58469,478276,478983746
2019-07-04,59926816,497945647,40500,61469,487449,498433096
2019-07-05,36024925,499907999,41000,63769,510152,500418151
2019-07-08,52538604,507864656,37800,59369,451798,508316454
2019-07-09,44866375,506773844,37800,59369,463078,507236922
2019-07-10,29495400,508310729,37200,62376,472810,508783539
2019-07-11,33183298,518429457,37700,62276,475789,518905246
2019-07-12,59911409,528277442,37800,62276,485130,528762572
2019-07-15,50821378,533381020,38700,60276,472564,533853584
2019-07-16,33501396,526913399,43600,66176,507570,527420969
2019-07-17,50708148,535048744,32800,63276,489756,535538500
2019-07-18,59452651,534389525,37600,58176,427012,534816537
2019-07-19,29280221,530544371,39000,59376,428695,530973066
2019-07-22,20685824,532051194,37100,59576,418819,532470013
2019-07-23,10199440,527432200,18800,59376,420976,527853176
2019-07-24,15445238,509936504,40600,59176,430801,510367305
2019-07-25,16075731,500491680,22500,60076,434950,500926630
2019-07-26,13145649,494230038,0,56076,406551,494636589
2019-07-29,11389405,492442623,11500,63576,455840,492898463
2019-07-30,12259640,484417898,800,63476,457662,484875560
2019-07-31,12829736,484915968,26200,63376,455673,485371641
2019-08-01,12918523,484321581,300,63376,448702,484770283
2019-08-02,13008778,472075778,37000,59376,410288,472486066
2019-08-05,6507554,461322067,38000,60376,414179,461736246
2019-08-06,15551088,457644955,37000,60376,405727,458050682
2019-08-07,4540019,453028230,12300,60376,407538,453435768
2019-08-08,12887644,458804498,8600,66876,450075,459254573
2019-08-09,8476557,453512007,4400,59476,399679,453911686
2019-08-12,17860566,462096007,90400,125176,856204,462952211
2019-08-13,14193985,462778193,3600,128776,878252,463656445
2019-08-14,20081562,471467051,200,128976,873168,472340219
2019-08-15,18886229,465214616,37000,60176,415816,465630432
2019-08-16,35946056,473175712,43800,66976,472181,473647893
2019-08-19,25342910,463262747,26700,67076,483618,463746365
2019-08-20,20544000,467824003,24400,67076,476240,468300243
2019-08-21,51255737,467232322,36900,67011,491191,467723513
2019-08-22,33516881,482899668,42799,72810,530057,483429725
2019-08-23,29347170,490448978,37000,72910,524223,490973201
2019-08-26,30819743,496583253,36900,66010,474612,497057865
2019-08-27,41705064,496205034,39000,66910,486436,496691470
2019-08-28,31415172,506201854,36900,60810,434792,506636646
2019-08-29,16463208,500058272,44400,68310,484318,500542590
2019-08-30,25275399,499757094,36900,68310,472705,500229799
