日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-15,6427244,163159103,0,0,0,163159103
2020-01-16,3835999,156156801,400,400,9520,156166321
2020-01-17,13419931,160432326,1000,1400,32522,160464848
2020-01-20,13353063,162631985,1000,2000,46740,162678725
2020-01-21,15140769,160463927,0,0,0,160463927
2020-01-22,18679270,169798660,0,0,0,169798660
2020-01-23,23677061,177643763,0,0,0,177643763
2020-02-03,25067641,190442259,0,0,0,190442259
2020-02-04,13404031,189686684,0,0,0,189686684
2020-02-05,23026813,195017096,0,0,0,195017096
2020-02-06,45079128,208076860,0,0,0,208076860
2020-02-07,28343955,204772668,0,0,0,204772668
2020-02-10,12303381,197049333,0,0,0,197049333
2020-02-11,16236186,205812538,0,0,0,205812538
2020-02-12,10555087,198543597,0,0,0,198543597
2020-02-13,10563436,194650188,0,0,0,194650188
2020-02-14,4916338,190431691,0,0,0,190431691
2020-02-17,11749607,193114249,0,0,0,193114249
2020-02-18,6310462,192424452,0,0,0,192424452
2020-02-19,9892595,194113646,0,0,0,194113646
2020-02-20,12635582,197734630,0,0,0,197734630
2020-02-21,9677300,198712440,0,0,0,198712440
2020-02-24,20081706,208769107,0,0,0,208769107
2020-02-25,11133519,209847200,0,0,0,209847200
2020-02-26,9045340,210280358,0,0,0,210280358
2020-02-27,13842556,214129680,400,400,8904,214138584
2020-02-28,9289312,203280076,0,0,0,203280076
2020-03-02,4227951,199515315,0,0,0,199515315
2020-03-03,9417592,196867420,0,0,0,196867420
2020-03-04,6467394,194357391,0,0,0,194357391
2020-03-05,7015178,193496734,1000,1000,22510,193519244
2020-03-06,3260270,191585805,9000,10000,224300,191810105
2020-03-09,4522852,190520031,0,10000,217200,190737231
2020-03-10,3604041,188642972,0,10000,218500,188861472
2020-03-11,3441258,189606769,0,10000,216000,189822769
2020-03-12,7446757,194060479,0,10000,211700,194272179
2020-03-13,6892985,191306573,100,10100,206646,191513219
2020-03-16,7331882,191386803,0,10100,196243,191583046
2020-03-17,6521406,192503044,0,10100,192910,192695954
2020-03-18,8891128,196548292,0,10100,191395,196739687
2020-03-19,4450250,197830602,0,10100,192203,198022805
2020-03-20,36135415,218829847,0,10100,211393,219041240
2020-03-23,43391818,218748409,24000,34100,772365,219520774
2020-03-24,31155700,213219265,8900,30600,720018,213939283
2020-03-25,11604575,186897832,8900,30600,737460,187635292
2020-03-26,6353945,180534940,8900,30600,745110,181280050
2020-03-27,20740904,186386406,20520,30520,774903,187161309
2020-03-30,13285977,179690421,8900,30600,778770,180469191
2020-03-31,11257405,178752432,8862,20562,531733,179284165
2020-04-01,13008787,180302758,8900,20600,513764,180816522
2020-04-02,15651024,187784593,9300,21000,524790,188309383
2020-04-03,13028434,185104755,9100,21200,537632,185642387
2020-04-07,20726079,192893920,20300,32000,864000,193757920
2020-04-08,18485762,194364108,12202,35302,949271,195313379
2020-04-09,18720568,185655165,9600,36102,996776,186651941
2020-04-10,14298393,185528157,8800,36002,1000856,186529013
2020-04-13,15553992,188435499,11100,46302,1250617,189686116
2020-04-14,18804755,197063166,800,36002,972054,198035220
2020-04-15,16222325,195720256,10500,23600,624928,196345184
2020-04-16,16502288,198364537,9200,17900,480436,198844973
2020-04-17,21977934,210783486,4530,13330,350179,211133665
2020-04-20,25754916,232175963,0,8500,225250,232401213
2020-04-21,12473896,237475183,0,1600,42640,237517823
2020-04-22,14443301,241213426,7500,7500,204975,241418401
2020-04-23,66088386,282672378,4600,9194,262397,282934775
2020-04-24,30126180,297539125,0,3500,96250,297635375
2020-04-27,14319492,304917235,700,4200,115248,305032483
2020-04-28,19425571,276705112,5000,5700,162279,276867391
2020-04-29,38809564,291064854,0,0,0,291064854
2020-04-30,33328410,293774466,0,0,0,293774466
2020-05-06,16724905,298766110,300,300,8166,298774276
2020-05-07,25834252,298399098,0,0,0,298399098
2020-05-08,12470275,286325559,5000,5000,129750,286455309
2020-05-11,16720936,288044296,0,3000,75030,288119326
2020-05-12,15043651,281549562,500,3000,76980,281626542
2020-05-13,39495427,271828278,15300,18300,511668,272339946
2020-05-14,21120326,273320844,0,3000,82770,273403614
2020-05-15,20950152,280874837,0,3000,81570,280956407
2020-05-18,30497299,291621925,15300,18300,530700,292152625
2020-05-19,24530289,302446028,0,5200,152360,302598388
2020-05-20,18257894,302649242,700,5900,175761,302825003
2020-05-21,19082968,310247785,2200,8100,243567,310491352
2020-05-22,17733369,307422439,9000,15100,443940,307866379
2020-05-25,10953184,309830719,0,15100,440316,310271035
2020-05-26,10957198,313063416,0,14400,436320,313499736
2020-05-27,21466629,318056589,2000,16400,495608,318552197
2020-05-28,42848955,323699800,3500,17500,524475,324224275
2020-05-29,17724728,316467679,2300,17100,528390,316996069
2020-06-01,47905837,348710172,2700,17100,518985,349229157
2020-06-02,25855814,356804311,800,11200,330624,357134935
2020-06-03,15618560,356741685,4500,15600,465036,357206721
2020-06-04,11391475,345113291,6500,22100,660348,345773639
2020-06-05,10628386,343261315,0,21100,625615,343886930
2020-06-08,7653434,342788252,0,20200,594082,343382334
2020-06-09,8215301,338634866,27396,44796,1328201,339963067
2020-06-10,17377294,344001253,2200,44796,1356871,345358124
2020-06-11,21660777,331200838,3600,48096,1417870,332618708
2020-06-12,15972541,331025076,4100,44796,1368518,332393594
2020-06-15,20058165,329510821,4300,49096,1555852,331066673
2020-06-16,10892064,324075918,11400,60196,1932292,326008210
2020-06-17,10244255,322502927,0,60196,1984662,324487589
2020-06-18,25160975,328139453,0,58896,1864058,330003511
2020-06-19,14633491,326036219,0,55896,1863573,327899792
2020-06-22,19187865,333090962,1700,55596,1821881,334912843
2020-06-23,10841048,329988976,23600,75296,2537475,332526451
2020-06-24,8168861,323256451,0,74596,2516123,325772574
2020-06-29,22011276,330564079,200,74696,2609131,333173210
2020-06-30,31898306,340670237,0,73896,2742281,343412518
2020-07-01,32458103,349962526,700,74596,2670537,352633063
2020-07-02,17681942,338071775,6500,80296,2891459,340963234
2020-07-03,13189138,329469723,1000,81296,2959174,332428897
2020-07-06,50312665,360519358,0,79996,2796660,363316018
2020-07-07,50713836,373616312,3500,83496,2893136,376509448
2020-07-08,52081634,399627649,0,80007,2736239,402363888
2020-07-09,43933080,410610055,0,68607,2382721,412992776
2020-07-10,46144279,405553084,3900,72507,2493515,408046599
2020-07-13,50195653,412403193,0,71507,2611436,415014629
2020-07-14,41244960,412479056,1300,72807,2654543,415133599
2020-07-15,60253976,422542411,500,64307,2428232,424970643
2020-07-16,39564376,352911183,6800,48111,1655018,354566201
2020-07-17,58053471,385999249,0,42311,1441113,387440362
2020-07-20,28295064,317427862,1300,43311,1449186,318877048
2020-07-21,46563945,341100323,1500,38311,1275756,342376079
2020-07-22,32519128,343458443,0,37711,1288208,344746651
2020-07-23,46266747,357182357,2200,37811,1274987,358457344
2020-07-24,87228275,391838639,2700,37911,1168038,393006677
2020-07-27,10351867,331586716,0,35411,1118633,332705349
2020-07-28,8156258,327840101,1200,29911,962835,328802936
2020-07-29,14821349,327577651,0,29911,984072,328561723
2020-07-30,14194239,329509396,21800,51711,1665094,331174490
2020-07-31,17525722,333737976,0,49811,1590963,335328939
2020-08-03,27960821,334970791,0,48700,1548173,336518964
2020-08-04,22756756,341317322,1000,49700,1570520,342887842
2020-08-05,41071196,354016210,0,49700,1636124,355652334
2020-08-06,64595300,360876032,0,47500,1533300,362409332
2020-08-07,39312792,375647567,9800,57300,1871991,377519558
2020-08-10,51356477,405751531,0,57300,1892046,407643577
2020-08-11,32921999,404775858,1200,58500,1908855,406684713
2020-08-12,64535559,429964573,900,58400,1856536,431821109
2020-08-13,15714584,436697929,0,58400,1848360,438546289
2020-08-14,10620936,413822478,300,58700,1957645,415780123
2020-08-17,21837471,405307219,300,59000,2015440,407322659
2020-08-18,31080934,402904126,800,59800,2103764,405007890
2020-08-19,27088769,372740147,2700,61700,2194669,374934816
2020-08-20,30636273,388962435,0,60600,2056158,391018593
2020-08-21,14481539,379304950,400,61000,2140490,381445440
2020-08-24,20750774,358145744,12700,73700,2767435,360913179
2020-08-25,21568768,358391221,8200,80400,3095400,361486621
2020-08-26,25786862,366170125,19700,99696,3688752,369858877
2020-08-27,23679883,373278930,16500,99796,3726383,377005313
2020-08-28,48730648,382069363,224840,295336,11837068,393906431
2020-08-31,37700625,389115561,2200,296536,12294383,401409944
2020-09-01,22311563,375006470,1000,297536,12475684,387482154
2020-09-02,19805571,372867758,0,297536,12901162,385768920
2020-09-03,45944750,387369177,0,297536,12936865,400306042
2020-09-04,42262496,395790221,8200,305736,12810338,408600559
2020-09-07,23108413,384312508,0,300536,12093569,396406077
2020-09-08,26760852,383541927,200,289736,11560466,395102393
2020-09-09,19195256,380964164,12600,302336,11615748,392579912
2020-09-10,25358287,397720344,5400,306736,11567015,409287359
2020-09-11,21251293,402899875,19491,326227,12804410,415704285
2020-09-14,20642217,406585159,3000,306527,11954553,418539712
2020-09-15,28232014,410962932,22700,329227,13416000,424378932
2020-09-16,15199738,407323558,21000,350227,14289262,421612820
2020-09-17,24603081,400421418,0,350227,13753415,414174833
2020-09-18,36221758,409356034,73000,422227,16635743,425991777
2020-09-21,19240499,411265321,185349,574676,22400870,433666191
2020-09-22,10358473,405432199,167343,722019,28505310,433937509
2020-09-23,16495003,404662098,144988,863007,35400548,440062646
2020-09-24,7798150,404759392,22600,776207,31327716,436087108
2020-09-25,8922231,402720605,13600,780507,31493458,434214063
2020-09-28,4762307,394796062,23700,729007,28795777,423591839
2020-09-29,11441862,393104098,125373,818272,32485399,425589497
2020-09-30,8663507,394889189,2000,687523,26923401,421812590
2020-10-09,13965684,378650999,11700,698223,27461111,406112110
2020-10-12,15488739,366175680,12100,697323,27753456,393929136
2020-10-13,24387592,360166847,3000,696411,28719989,388886836
2020-10-14,10390168,360068470,5200,659072,27074678,387143148
2020-10-15,11925929,353811271,2000,596572,24566834,378378105
2020-10-16,29131240,368718024,6700,568072,22666073,391384097
2020-10-19,33441688,379534974,11000,505011,19205569,398740543
2020-10-20,28227457,391696004,3700,282083,10747362,402443366
2020-10-21,15019918,399037672,200,110899,4239669,403277341
2020-10-22,32464980,419294301,200,102699,3851213,423145514
2020-10-23,32505499,431307878,300,100899,3577879,434885757
2020-10-26,12482722,424035296,0,99599,3557677,427592973
2020-10-27,23611675,412002761,17600,117199,4453562,416456323
2020-10-28,14883692,419844512,0,49599,1878810,421723322
2020-10-29,21824556,404974719,9900,39599,1595839,406570558
2020-10-30,13868728,398647444,3300,30099,1211485,399858929
2020-11-02,54180829,405207387,18200,47999,1934359,407141746
2020-11-03,40441259,403625080,900,28399,1135960,404761040
2020-11-04,30740997,413572882,0,22799,895544,414468426
2020-11-05,25274768,411653429,0,22599,878649,412532078
2020-11-06,15007777,398371538,7800,30100,1146810,399518348
2020-11-09,36923470,410419195,200,25000,950000,411369195
2020-11-10,16944746,373850774,1500,23400,858780,374709554
2020-11-11,14892199,381512623,1300,24700,908960,382421583
2020-11-12,17595580,378592033,2400,25900,981610,379573643
2020-11-13,22933394,393155733,1800,25700,959895,394115628
2020-11-16,6875608,389143179,1000,25200,940716,390083895
2020-11-17,8083045,387634035,0,24200,880396,388514431
2020-11-18,13562109,390212051,0,24200,895400,391107451
2020-11-19,6316714,389531505,0,24200,904354,390435859
2020-11-20,9201597,384480295,0,24200,915244,385395539
2020-11-23,9213015,382055355,0,24200,910888,382966243
2020-11-24,7117333,381695947,0,22300,827107,382523054
2020-11-25,13063753,379812951,0,22300,816180,380629131
2020-11-26,5935805,358160406,0,22300,843609,359004015
2020-11-27,36404630,370065462,0,22300,884418,370949880
2020-11-30,18489492,373752475,600,21900,884760,374637235
2020-12-01,19102686,369649216,3100,24900,1026378,370675594
2020-12-02,30882884,381570327,700,23000,960710,382531037
2020-12-03,15948635,376099079,7000,29600,1250008,377349087
2020-12-04,17291464,378799850,1500,30700,1301680,380101530
2020-12-07,6843930,365752747,4800,34700,1487589,367240336
2020-12-08,24304459,339094023,3700,36400,1610700,340704723
2020-12-09,22363247,345066425,400,28200,1197936,346264361
2020-12-10,6030874,342721225,1500,29000,1224090,343945315
2020-12-11,24169655,355152708,2300,25200,1025640,356178348
2020-12-14,11745529,356548260,3600,26500,1115650,357663910
2020-12-15,14644911,360774377,1000,27200,1141856,361916233
2020-12-16,11754558,366880462,600,23800,985796,367866258
2020-12-17,25078050,383959385,0,22300,894007,384853392
2020-12-18,70458516,314727680,15700,38000,1371040,316098720
2020-12-21,14493027,306137715,0,22300,822201,306959916
2020-12-22,9930994,289140521,0,22300,793880,289934401
2020-12-23,22172786,292883473,0,21800,741200,293624673
2020-12-24,16776721,299938554,0,21400,714332,300652886
2020-12-25,30677023,311698223,0,21400,717756,312415979
2020-12-28,32123562,323381105,1500,22900,774478,324155583
2020-12-29,20010882,327912719,100,21500,701975,328614694
2020-12-30,24455769,336881572,500,22000,725780,337607352
2020-12-31,27702781,341058683,0,21500,716165,341774848
2021-01-04,41571237,363630811,0,21500,726700,364357511
2021-01-05,54269293,387466275,0,21500,722400,388188675
2021-01-06,30405912,382112857,0,20500,689005,382801862
2021-01-07,37165452,389152016,0,20500,663790,389815806
2021-01-08,12987183,375082607,0,1500,49830,375132437
2021-01-11,52335363,393915671,1000,2500,86150,394001821
2021-01-12,25169481,381847042,18300,20800,770432,382617474
2021-01-13,19835624,357111613,0,2900,110722,357222335
2021-01-14,15136469,350738833,0,2500,91300,350830133
2021-01-15,16738503,352536229,0,2500,90000,352626229
2021-01-18,22599579,362646618,0,2500,92300,362738918
2021-01-19,15163166,362073591,0,2500,90175,362163766
2021-01-20,14417005,356683890,0,2500,92250,356776140
2021-01-21,17579212,353801608,0,2500,91750,353893358
2021-01-22,20926311,354987309,0,2500,93875,355081184
2021-01-25,31979395,362286504,11800,14300,563706,362850210
2021-01-26,17175977,363685049,0,2500,94025,363779074
2021-01-27,11564335,365423046,0,2500,96000,365519046
2021-01-28,8418664,361596543,100,2600,98306,361694849
2021-01-29,26294167,369241910,0,2500,96200,369338110
2021-02-01,56100785,390982724,0,2500,101000,391083724
2021-02-02,30721285,402926198,0,2500,101400,403027598
2021-02-03,22907148,409038920,300,2800,112952,409151872
2021-02-04,30550290,399693739,1500,4000,158080,399851819
2021-02-05,27497664,390721504,7900,11600,482908,391204412
2021-02-08,86256358,370581135,14400,26000,1190540,371771675
2021-02-09,44650597,362384180,7100,20500,956940,363341120
2021-02-10,10778614,338886765,3500,21100,984526,339871291
2021-02-18,22120681,329435451,6300,19700,893198,330328649
2021-02-19,10727639,312490612,10100,19500,876525,313367137
2021-02-22,13094959,307511974,300,5600,247912,307759886
2021-02-23,8845752,288259638,600,4700,203134,288462772
2021-02-24,14654323,289228515,16500,20000,843600,290072115
2021-02-25,8925431,288691622,4400,21700,920731,289612353
2021-02-26,12032399,292361625,10400,29000,1217710,293579335
2021-03-01,19082496,303582499,5000,27300,1181544,304764043
2021-03-02,14355373,305132680,12500,24000,1041120,306173800
2021-03-03,10391241,309668071,10900,24000,1028640,310696711
2021-03-04,8712288,307301584,10900,13900,589916,307891500
2021-03-05,7800028,299920038,11000,14000,585200,300505238
2021-03-08,6790442,287711081,12100,14600,598016,288309097
2021-03-09,5642767,283420528,17400,21100,839358,284259886
2021-03-10,3935754,276479483,26200,34700,1415066,277894549
2021-03-11,25415198,295451206,16900,20200,795072,296246278
2021-03-12,9817041,291214954,14200,18100,710968,291925922
2021-03-15,6749786,292091288,3900,7800,305994,292397282
2021-03-16,4018771,258677233,35200,39600,1708740,260385973
2021-03-17,11045554,241079396,1800,21300,958500,242037896
2021-03-18,5546289,227203681,9200,26900,1253540,228457221
2021-03-19,6529123,224070490,18000,44200,2076516,226147006
2021-03-22,8106186,214480949,4500,23700,1104420,215585369
2021-03-23,6483032,215921770,16400,33800,1531478,217453248
2021-03-24,3618639,214008019,26500,53600,2338568,216346587
2021-03-25,6462173,215615163,3600,22100,983450,216598613
2021-03-26,10510135,216319584,3000,21500,959545,217279129
2021-03-29,16291912,227787670,5100,19500,860340,228648010
2021-03-30,28026961,237550645,31000,47400,2278992,239829637
2021-03-31,14195308,236325939,3000,18600,862296,237188235
2021-04-01,14514658,239067982,10400,26300,1243727,240311709
2021-04-02,11067722,239410668,2600,26300,1245831,240656499
2021-04-06,12403184,239294049,17400,41700,2001183,241295232
2021-04-07,5750240,236175995,3300,33300,1563435,237739430
2021-04-08,9837290,240335045,1200,34300,1616559,241951604
2021-04-09,13760755,243340496,3500,21700,992775,244333271
2021-04-12,9771926,248633887,0,16700,740979,249374866
2021-04-13,8904057,252427205,900,16600,733388,253160593
2021-04-14,5804202,236083162,10400,25900,1186220,237269382
2021-04-15,14133199,246102306,400,15900,724881,246827187
2021-04-16,6081155,248557150,0,15100,680255,249237405
2021-04-19,12757800,254071010,0,15100,692184,254763194
2021-04-20,29154048,263230830,31000,46100,1984144,265214974
2021-04-21,8716963,253973695,600,37600,1650640,255624335
2021-04-22,4970568,249538621,100,16900,760500,250299121
2021-04-23,7037263,253171501,3800,19600,863184,254034685
2021-04-26,10982925,245140303,1600,17100,727605,245867908
2021-04-27,5890978,246410572,0,15500,662780,247073352
2021-04-28,10077183,248884964,13500,28600,1181180,250066144
2021-04-29,5459653,242791435,400,25500,1087065,243878500
2021-04-30,13003641,246688777,1100,26600,1090068,247778845
2021-05-06,11676403,235438391,1000,27600,1107036,236545427
2021-05-07,8518884,232259185,700,26900,1043720,233302905
2021-05-10,9992504,235226756,0,16900,642707,235869463
2021-05-11,3871957,217765345,0,16900,672789,218438134
2021-05-12,4162935,213200978,7800,24700,982813,214183791
2021-05-13,4865748,208988946,1300,25600,1008896,209997842
2021-05-14,6427418,206781764,0,25300,998591,207780355
2021-05-17,13672940,212074123,300,25600,1010176,213084299
2021-05-18,14862345,220103992,0,25300,978098,221082090
2021-05-19,10204515,223788262,0,25300,956593,224744855
2021-05-20,24766776,238580554,4500,29800,1107368,239687922
2021-05-21,36428917,267163052,0,25300,942931,268105983
2021-05-24,22058021,281069538,16400,34200,1246590,282316128
2021-05-25,6412648,273682320,0,2500,92875,273775195
2021-05-26,45216688,294316751,0,2500,94375,294411126
2021-05-27,22105912,303805466,0,2500,95375,303900841
2021-05-28,18901854,300739404,14300,16800,656208,301395612
2021-05-31,20917604,295606593,200,2700,105894,295712487
2021-06-01,10235164,272232551,0,2500,101575,272334126
2021-06-02,40547399,298788419,200,2700,105570,298893989
2021-06-03,19229597,302498893,0,2500,96875,302595768
2021-06-04,12164942,296548118,0,2500,94725,296642843
2021-06-07,12622419,302236094,0,2500,94400,302330494
2021-06-08,11987227,305588828,0,2500,92475,305681303
2021-06-09,29287508,327459714,0,2500,89050,327548764
2021-06-10,31604670,338391900,0,2500,87825,338479725
2021-06-11,14808405,339520857,0,2500,88200,339609057
2021-06-15,16891659,349706358,10000,12500,446875,350153233
2021-06-16,25785986,367971960,0,12500,431375,368403335
2021-06-17,15111937,376051299,1100,13600,471512,376522811
2021-06-18,10752530,376154396,1500,14000,479780,376634176
2021-06-21,8393435,379297567,3100,5600,192528,379490095
2021-06-22,4774400,378072018,5800,9100,311038,378383056
2021-06-23,6540669,377927078,1900,7600,259084,378186162
2021-06-24,38303867,404648521,5000,7500,253125,404901646
2021-06-25,18402203,412148669,18800,22800,773832,412922501
2021-06-28,14288208,417552108,1100,21300,731229,418283337
2021-06-29,15953040,421653158,300,16700,564794,422217952
2021-06-30,27719306,431211399,0,16400,543004,431754403
2021-07-01,14022345,428808697,0,15400,527450,429336147
2021-07-02,15552959,431479351,10400,25800,858108,432337459
2021-07-05,30918543,454532898,3100,26400,877536,455410434
2021-07-06,23598540,469642856,4100,28800,938592,470581448
2021-07-07,26105788,478796794,7600,33000,1108140,479904934
2021-07-08,18216757,490431650,9800,34600,1148374,491580024
2021-07-09,8202711,478667541,10200,27600,906384,479573925
2021-07-12,38175213,502070068,9504,27304,904855,502974923
2021-07-13,25360683,496056771,6942,23542,823499,496880270
2021-07-14,29486701,484951426,8400,24842,866241,485817667
2021-07-15,26935623,495910754,10200,26500,897290,496808044
2021-07-16,11179633,490768465,3400,27500,918500,491686965
2021-07-19,31171853,510598237,15400,39500,1273480,511871717
2021-07-20,5998051,505173839,14600,38600,1256816,506430655
2021-07-21,7723010,498998115,16200,41400,1340946,500339061
2021-07-22,5996729,491021243,16400,41500,1323435,492344678
2021-07-23,21463967,499412341,18100,42400,1286416,500698757
2021-07-26,8038232,490551564,4700,43700,1330665,491882229
2021-07-27,7375034,483398833,12900,45700,1320730,484719563
2021-07-28,6452539,469977363,15900,47100,1378146,471355509
2021-07-29,5334966,469277149,13800,38400,1117440,470394589
2021-07-30,3165998,464422726,16000,40500,1180170,465602896
2021-08-02,7894054,460569638,16200,41300,1235696,461805334
2021-08-03,12381793,463693738,15800,41400,1292922,464986660
2021-08-04,15530466,471936328,14300,38000,1160520,473096848
2021-08-05,6637178,473014982,14100,38000,1148360,474163342
2021-08-06,4391461,468776171,22200,38300,1121424,469897595
2021-08-09,32550509,471309792,12200,38300,1233643,472543435
2021-08-10,36911447,469522434,26775,42875,1452605,470975039
2021-08-11,41628114,483948705,8900,38775,1259024,485207729
2021-08-12,21593504,480401699,12600,46075,1449980,481851679
2021-08-13,12352487,483577691,4800,46475,1481623,485059314
2021-08-16,12838672,487402799,4700,47375,1517421,488920220
2021-08-17,11941033,480005818,4460,47635,1513364,481519182
2021-08-18,38459559,481149777,46800,87235,2976458,484126235
2021-08-19,29856178,485789492,21000,82735,2762521,488552013
2021-08-20,27303770,492024511,9500,76635,2481442,494505953
2021-08-23,20197978,495093334,0,71235,2337221,497430555
2021-08-24,27793865,503313986,0,65235,2103829,505417815
2021-08-25,26227694,519971100,0,65235,2077735,522048835
2021-08-26,29726889,516556461,3800,61335,1833917,518390378
2021-08-27,17966677,522224464,3600,63835,1899091,524123555
2021-08-30,14745441,525166888,6700,63375,1880970,527047858
2021-08-31,12764744,519830310,1400,46475,1397968,521228278
2021-09-01,32348475,526138644,7700,48475,1519207,527657851
2021-09-02,27949463,530773939,7300,49175,1515082,532289021
2021-09-03,16987743,532530573,14700,56375,1721693,534252266
2021-09-06,20114384,542045860,42800,84775,2615309,544661169
2021-09-07,34362493,557672106,19200,89475,2706619,560378725
2021-09-08,18973264,551829228,22300,98275,2931543,554760771
2021-09-09,17318441,558730956,14400,96775,2845185,561576141
2021-09-10,15906504,559280891,8100,95675,2796580,562077471
2021-09-13,10070472,553567875,11500,94675,2741788,556309663
