日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-27,508101251,12771065,12482751,22600,22600,0
2017-11-28,506680275,22090643,23511619,0,0,22600
2017-11-29,531613799,129485416,104551892,12600,12600,0
2017-11-30,559055126,151074743,123633416,20000,10000,2600
2017-12-01,562571356,81660426,78144196,0,0,20000
2017-12-04,618044826,140975911,85502441,22600,22600,0
2017-12-05,630966739,116813625,103891712,20000,0,2600
2017-12-06,613196339,128038708,145809108,0,0,20000
2017-12-07,603669058,108409129,117936410,0,0,0
2017-12-08,581990712,81596554,103274900,0,0,0
2017-12-11,610904906,89571436,60657242,0,0,0
2017-12-12,617341342,95641852,89205416,0,0,0
2017-12-13,610132804,69011238,76219776,0,0,0
2017-12-14,599416088,107464408,118181124,0,0,0
2017-12-15,598619494,92281405,93077999,0,0,0
2017-12-18,595511236,98315098,101767957,0,0,0
2017-12-19,584549175,75003068,85965129,0,0,0
2017-12-20,576094320,118709665,127108369,0,0,0
2017-12-21,570758374,78250904,83586850,0,0,0
2017-12-22,563235859,106256265,113778780,0,0,0
2017-12-25,543312143,89474684,109919890,0,0,0
2017-12-26,577797761,101438601,66952983,0,0,0
2017-12-27,567419520,62230887,73785864,0,0,0
2017-12-28,617790522,107830523,57459521,0,0,0
2017-12-29,625632364,50845056,43003214,0,0,0
2018-01-02,620564942,56551998,61619420,0,0,0
2018-01-03,581176846,50411412,89731578,0,0,0
2018-01-04,534011901,40865138,88030083,0,0,0
2018-01-05,537164202,46770322,43618021,0,0,0
2018-01-08,533711682,52518895,55971415,0,0,0
2018-01-09,572588626,79866772,40989828,0,0,0
2018-01-10,610127415,86039363,48500574,0,0,0
2018-01-11,618456528,37545999,29216886,0,0,0
2018-01-12,629221057,50096857,39332328,0,0,0
2018-01-15,640629832,44194156,32785381,0,0,0
2018-01-16,648690673,41515834,33454993,0,0,0
2018-01-17,644664532,34165976,38192117,0,0,0
2018-01-18,641402851,21790067,25051748,0,0,0
2018-01-19,647413312,36676663,30666202,0,0,0
2018-01-22,646677624,29343973,30079661,0,0,0
2018-01-23,644650713,14938286,16965197,0,0,0
2018-01-24,641556914,32818050,35911849,0,0,0
2018-01-25,632456763,31986606,41086757,0,0,0
2018-01-26,615702673,33630990,50385080,0,0,0
2018-01-29,617647152,51375031,49430552,0,0,0
2018-01-30,606990044,53813197,64470305,0,0,0
2018-01-31,637031221,84999156,54957979,12200,12200,0
2018-02-01,643351792,81650486,75329915,12200,0,0
2018-02-02,630852243,0,13060739,0,0,12200
2018-02-05,619352808,0,11499435,0,0,0
2018-02-06,613545833,0,5806975,0,0,0
2018-02-07,607745169,0,5800664,0,0,0
2018-02-08,604734770,0,3010399,0,0,0
2018-02-09,597576415,0,7158355,0,0,0
2018-02-12,584047265,24690660,38211104,0,0,0
2018-02-13,597264332,36765199,23548132,0,0,0
2018-02-14,587841869,7755128,17177591,0,0,0
2018-02-22,585525920,12169114,14485063,0,0,0
2018-02-23,581805599,13265992,16986313,0,0,0
2018-02-26,572643197,14059981,23222383,0,0,0
2018-02-27,568422596,8741809,12962410,0,0,0
2018-02-28,579774529,27853027,16501094,0,0,0
2018-03-01,593132634,29691988,16333883,0,0,0
2018-03-02,596322321,17268130,14078443,0,0,0
2018-03-05,595938048,13599069,13983342,0,0,0
2018-03-06,601970213,20023636,13991471,0,0,0
2018-03-07,612818086,24948740,14100867,0,0,0
2018-03-08,616275438,18284468,14827116,0,0,0
2018-03-09,610263557,14395447,20407328,0,0,0
2018-03-12,618515206,26626088,18374439,0,0,0
2018-03-13,606608418,12896639,24803427,0,0,0
2018-03-14,610740206,22656663,18524875,0,0,0
2018-03-15,608167566,11959577,14532217,0,0,0
2018-03-16,613985685,17535714,11717595,0,0,0
2018-03-19,618764310,13551851,8773226,0,0,0
2018-03-20,619102966,15030151,14691495,0,0,0
2018-03-21,621163601,25858961,23798326,0,0,0
2018-03-22,625459897,13206819,8910523,900,900,0
2018-03-23,617481241,16177325,24155981,900,0,0
2018-03-26,616699980,10186246,10967507,900,0,0
2018-03-27,626699850,30778765,20778895,900,0,0
2018-03-28,632763666,17422417,11381912,900,0,0
2018-03-29,626395581,15163887,21531972,0,0,900
2018-03-30,630816463,21492599,17071717,0,0,0
2018-04-02,630715418,18462975,18564020,0,0,0
2018-04-03,638185557,19117364,11647225,0,0,0
2018-04-04,636090628,13506539,15601468,0,0,0
2018-04-09,639885687,14266159,10471100,0,0,0
2018-04-10,647917442,20037318,12005563,0,0,0
2018-04-11,644479873,21882144,25319713,0,0,0
2018-04-12,649032139,16763953,12211687,0,0,0
2018-04-13,653669873,17592714,12954980,100,100,0
2018-04-16,661149643,19732062,12252292,0,0,100
2018-04-17,658794185,8741614,11097072,0,0,0
2018-04-18,645471187,31241804,44564802,0,0,0
2018-04-19,626043263,14003301,33431225,0,0,0
2018-04-20,624393106,22065808,23692078,3900,3900,0
2018-04-23,622763251,14430780,16060635,0,0,3900
2018-04-24,634263826,33661308,22160733,0,0,0
2018-04-25,645822862,29681458,18013520,0,0,0
2018-04-26,652997466,29960801,22786197,3000,3000,0
2018-04-27,665590457,41410805,28735360,3000,0,0
2018-05-02,673922228,68644482,60312711,12400,9400,0
2018-05-03,632697607,31209021,72433642,12400,0,0
2018-05-04,626767503,30545249,36475353,13400,1000,0
2018-05-07,607965174,63087474,81889803,47975,34575,0
2018-05-08,619469185,42169005,30664994,19975,2000,30000
2018-05-09,628977719,57158757,47650223,20975,1000,0
2018-05-10,612399145,39135607,55714181,28975,10000,2000
2018-05-11,608195812,44763272,48966605,26975,0,2000
2018-05-14,620815901,51094780,38474691,24975,0,2000
2018-05-15,610758347,0,10036959,24975,0,0
2018-05-16,605342712,0,5415635,24975,0,0
2018-05-17,602765916,0,2576796,24975,0,0
2018-05-18,595905632,0,6860284,24975,0,0
2018-05-21,587019095,0,8886537,24975,0,0
2018-05-22,583856016,0,3163079,24975,0,0
2018-05-23,580058065,0,3797951,24975,0,0
2018-05-24,627686965,106644376,59015476,24275,2300,3000
2018-05-25,646350232,76566395,57903128,14100,2700,12875
2018-05-28,680692113,75264085,40922204,7300,1900,8700
2018-05-29,699060645,58436189,40067657,27300,21000,1000
2018-05-30,709713137,48899031,38246539,25300,1000,3000
2018-05-31,713569327,32036230,28180040,24900,0,400
2018-06-01,714106733,31061757,30524351,21900,0,3000
2018-06-04,697275814,18460157,35414034,44900,23000,0
2018-06-05,698073586,21547361,20749589,25900,1000,20000
2018-06-06,690599657,22930533,30404462,25900,0,0
2018-06-07,690955145,19587675,19232187,25900,0,0
2018-06-08,684311915,14606562,21249792,25900,0,0
2018-06-11,677326470,9978752,16964197,25900,0,0
2018-06-12,681040074,14486513,10772909,25900,0,0
2018-06-13,658178249,36347992,59209817,25900,0,0
2018-06-14,651382897,14037300,20832652,29500,3600,0
2018-06-15,634232768,11842045,28992174,21900,0,7600
2018-06-19,603881078,29855301,60206991,32100,12100,1900
2018-06-20,610878649,21886275,14888704,37800,17800,12100
2018-06-21,595169381,18371430,34080698,21000,1000,17800
2018-06-22,594215141,16102575,17056815,20000,0,1000
2018-06-25,572689350,17652734,39178525,60000,40000,0
2018-06-26,573319449,14400183,13770084,20000,0,40000
2018-06-27,574347519,29134168,28106098,36625,16625,0
2018-06-28,578406837,19273598,15214280,36225,6000,6400
2018-06-29,565925533,11039900,23521204,36225,0,0
2018-07-02,569495653,25489662,21919542,69925,33700,0
2018-07-03,567273284,19991049,22213418,60000,0,9925
2018-07-04,555216644,9967465,22024105,60000,0,0
2018-07-05,556824209,14611986,13004421,60000,0,0
2018-07-06,560927543,17724964,13621630,59700,0,300
2018-07-09,559380399,19232597,20779741,60000,300,0
2018-07-10,572912407,30426400,16894392,29600,0,30400
2018-07-11,567989659,13960690,18883438,29300,0,300
2018-07-12,575663119,24089591,16416131,29300,0,0
2018-07-13,577588131,15059028,13134016,29300,0,0
2018-07-16,575197454,12040829,14431506,29300,0,0
2018-07-17,570006201,14789304,19980557,69700,40400,0
2018-07-18,570262062,10180962,9925101,29300,0,40400
2018-07-19,570238262,13846592,13870392,23300,0,6000
2018-07-20,571130708,22354471,21462025,53400,30100,0
2018-07-23,554125968,29452043,46456783,30100,0,23300
2018-07-24,551752756,27468335,29841547,30100,0,0
2018-07-25,550737516,31493432,32508672,50000,19900,0
2018-07-26,542954894,31985389,39768011,50000,0,0
2018-07-27,530408217,36922024,49468701,50000,0,0
2018-07-30,537141358,29539333,22806192,50000,0,0
2018-07-31,547140220,30285439,20286577,50000,0,0
2018-08-01,546859759,18689237,18969698,51000,1000,0
2018-08-02,541706617,47290780,52405672,63100,13100,1000
2018-08-03,550522738,63572484,54756363,81700,20900,2300
2018-08-06,560421539,47911069,38012268,36300,0,45400
2018-08-07,563793372,65838104,62466271,92900,89700,33100
2018-08-08,543508817,102529746,122814301,71800,3500,24600
2018-08-09,545513637,69789608,67784788,50100,22900,44600
2018-08-10,554263228,36325725,27576134,36100,8900,22900
2018-08-13,570207917,55063272,39118583,39400,3300,0
2018-08-14,571757600,40821446,39271763,39900,500,0
2018-08-15,562277342,28157535,37637793,45000,14000,8900
2018-08-16,557824110,65003557,69456789,97300,69300,17000
2018-08-17,546666225,31909627,43067512,25800,0,71500
2018-08-20,534767041,15606776,27505960,26400,600,0
2018-08-21,536908529,21519935,19378447,23800,6300,8900
2018-08-22,514383448,32019450,54544531,29800,6000,0
2018-08-23,516947836,47511300,44946912,33700,3900,0
2018-08-24,516801855,24110579,24256560,32000,2200,3900
2018-08-27,520282460,47032131,43551526,37100,8200,3100
2018-08-28,520935864,39819337,39165933,88125,58725,7700
2018-08-29,526944716,46290890,40282038,28500,0,59625
2018-08-30,522937736,39198853,43205833,35700,8200,1000
2018-08-31,523655536,37338216,36620416,31100,3400,8000
2018-09-03,513326391,24840311,35169456,63687,36487,3900
2018-09-04,531200620,80697105,62822876,120887,57400,200
2018-09-05,510179154,48410532,69431998,72487,2000,50400
2018-09-06,529812201,81719719,62086672,72287,3000,3200
2018-09-07,531281255,58028751,56559697,83181,22500,11606
2018-09-10,543863582,65530206,52947879,110981,47800,20000
2018-09-11,559392543,64098820,48569859,72837,15950,54094
2018-09-12,570200258,47938556,37130841,72037,13000,13800
2018-09-13,570379375,51714281,51535164,99137,55900,28800
2018-09-14,536450181,28492162,62421356,91337,49600,57400
2018-09-17,529603204,29642510,36489487,57937,11000,44400
2018-09-18,531684704,39675584,37594084,64937,14400,7400
2018-09-19,523175977,44492866,53001593,66837,10800,8900
2018-09-20,515315796,46496678,54356859,114837,48000,0
2018-09-21,506829087,50409776,58381378,74487,5300,45650
2018-09-25,508770615,48857833,46916305,87787,17600,4300
2018-09-26,473557139,58281398,93494874,169187,86700,5300
2018-09-27,468593867,37946365,42909637,87787,1100,82500
2018-09-28,465521483,56739417,59811801,106387,20200,1600
2018-10-08,489948443,64451027,40024067,149687,80700,37400
2018-10-09,492517544,52768752,50199651,118487,33300,64500
2018-10-10,479516982,73606663,86607225,121212,30700,27975
2018-10-11,481633729,83081170,80964423,90412,21600,52400
2018-10-12,471912181,40982161,50703709,76212,12400,26600
2018-10-15,470112457,51740539,53540263,80012,28100,24300
2018-10-16,477776767,42612255,34947945,136712,71800,15100
2018-10-17,512390292,108155773,73542248,88812,36600,84500
2018-10-18,550717715,68213425,29886002,126705,75493,37600
2018-10-19,550389480,55588394,55916629,99912,48600,75393
2018-10-22,537915601,39012394,51486273,99195,14683,15400
2018-10-23,540712405,46342618,43545814,97995,12900,14100
2018-10-24,546272150,35420807,29861062,133795,48300,12500
2018-10-25,550714085,22714606,18272671,111095,33500,56200
2018-10-26,536341579,16190895,30563401,95095,12400,28400
2018-10-29,543618656,33558465,26281388,94252,12400,13243
2018-10-30,547097743,69471457,65992370,156152,74400,12500
2018-10-31,544467072,29941841,32572512,99052,17200,74300
2018-11-01,538878598,27817902,33406376,94252,14400,19200
2018-11-02,547397378,48705734,40186954,98152,16400,12500
2018-11-05,544871082,38020574,40490644,137352,51600,12400
2018-11-06,560926583,45001123,28945622,91252,5500,51600
2018-11-07,580633475,42366936,22660044,102652,16900,5500
2018-11-08,541147045,20256314,59735477,98052,12300,16900
2018-11-09,527305370,35282384,49124059,147952,62200,12300
2018-11-12,524369446,40267058,43202982,97652,2000,52300
2018-11-13,534603291,47836472,37602627,111952,14300,0
2018-11-14,564546966,72846465,42902790,122152,15100,4900
2018-11-15,562779822,73199062,74966206,161452,51500,12200
2018-11-16,557288553,48813367,54304636,130452,8800,39800
2018-11-19,571025269,46593345,32272358,114152,0,16300
2018-11-20,572355347,27525044,26194966,120452,6300,0
2018-11-21,601122008,80864088,52097427,160452,62800,22800
2018-11-22,613188618,47057462,34990852,119552,8900,49800
2018-11-23,615404557,30509631,28293692,120552,23700,22700
2018-11-26,613150940,14956177,17458898,103752,7200,24000
2018-11-27,620368089,22701327,15484178,102952,700,1500
2018-11-28,622994828,33029007,30402268,128452,43300,17800
2018-11-29,621987118,21758138,22765848,122152,5100,11400
2018-11-30,614818490,11822059,18990687,109852,6000,18300
2018-12-03,615053209,34648869,34414150,110252,400,0
2018-12-04,600186665,26725484,41592028,125352,30000,14900
2018-12-05,598345468,23525639,25366836,105352,0,20000
2018-12-06,586608502,19461483,31198449,89152,10600,26800
2018-12-07,582621580,9824699,13811621,134852,46100,400
2018-12-10,578692949,13458852,17387483,92552,5300,47600
2018-12-11,577523447,17506441,18675943,92552,0,0
2018-12-12,582697128,13855054,8681373,92552,0,0
2018-12-13,587356357,31942728,27283499,92552,0,0
2018-12-14,577223477,17707217,27840097,86752,1500,7300
2018-12-17,586230109,21091931,12085299,87652,900,0
2018-12-18,585875603,20917896,21272402,92152,15500,11000
2018-12-19,582563388,19713109,23025324,90952,4100,5300
2018-12-20,577497524,19048237,24114101,85652,1200,6500
2018-12-21,578008382,13451499,12940641,86552,7400,6500
2018-12-24,579964393,9425047,7469036,86452,0,100
2018-12-25,573512104,20106046,26558335,86452,0,0
2018-12-26,572358910,11564781,12717975,85452,0,1000
2018-12-27,575560216,20288879,17087573,85452,1700,1700
2018-12-28,574860721,11662873,12362368,79152,0,6300
2019-01-02,586667305,23338388,11531804,79152,2200,2200
2019-01-03,589230159,12274404,9711550,79152,0,0
2019-01-04,593509845,15685531,11405845,83152,4000,0
2019-01-07,589457019,20144977,24197803,80152,1000,4000
2019-01-08,579590371,13403010,23269658,80152,1000,1000
2019-01-09,591382995,44412413,32619789,81452,4000,2700
2019-01-10,588800188,17728821,20311628,81452,0,0
2019-01-11,591455451,11485356,8830093,81452,0,0
2019-01-14,593007460,10077598,8525589,81452,0,0
2019-01-15,588910852,10099365,14195973,81452,0,0
2019-01-16,583346438,23880397,29444811,81452,0,0
2019-01-17,593306141,28776730,18915238,81452,0,0
2019-01-18,599054969,20476780,14727952,81452,0,0
2019-01-21,592150402,20889931,27794498,81452,0,0
2019-01-22,592952000,19689113,18887515,83352,1900,0
2019-01-23,593146175,10669729,10475554,83352,0,0
2019-01-24,598080106,14422187,9488256,83352,0,0
2019-01-25,589911364,12843703,20868773,50852,0,0
2019-01-28,592064075,11483934,9297904,49252,0,1600
2019-01-29,584804087,12712873,19972861,44152,0,5100
2019-01-30,578223984,14130276,20710379,37552,0,6600
2019-01-31,558967891,20027726,39283819,25187,0,12365
2019-02-01,551261157,16599939,24260112,25187,0,0
2019-02-11,570253205,33647036,14654988,25187,0,0
2019-02-12,585947792,39351220,23656633,1500,0,23687
2019-02-13,586961100,43408651,43351951,4000,2500,0
2019-02-14,590192569,36181805,32950336,14400,10400,0
2019-02-15,583829503,34833162,41196228,30000,19000,3400
2019-02-18,572827758,42348311,53350056,30000,3100,3100
2019-02-19,574998426,40600139,38429471,30000,15300,15300
2019-02-20,573458410,35575393,37115409,40700,26800,16100
2019-02-21,578423191,38094058,33129277,43000,10400,8100
2019-02-22,585320324,50816956,43919823,43000,0,0
2019-02-25,594336310,94853338,85837352,43000,16100,16100
2019-02-26,616557421,99865216,77644105,42500,16100,16600
2019-02-27,621313153,56851232,52095500,42700,16300,16100
2019-02-28,637839439,69300293,52774007,42700,16100,16100
2019-03-01,635023886,43805242,46620795,43200,16100,15600
2019-03-04,695109495,144178677,84093068,42000,15100,16300
2019-03-05,694733767,47335180,47773578,42000,0,0
2019-03-06,716000530,67303533,46036770,42412,16612,16200
2019-03-07,727806312,57029744,45223962,42512,16600,16500
2019-03-08,734309658,67783781,61280435,42512,16500,16500
2019-03-11,732858976,44544449,42231428,50812,12900,4600
2019-03-12,727663931,70512548,74024193,42412,8200,16600
2019-03-13,748314548,78522957,57872340,29412,16600,29600
2019-03-14,757766191,44685113,35233470,29512,16600,16500
2019-03-15,751082914,35465906,42149183,29412,16500,16600
2019-03-18,757434026,75968187,69617075,21212,5400,13600
2019-03-19,764463023,84051469,81137754,29512,16800,8500
2019-03-20,789599235,166535834,141399622,29412,16500,16600
2019-03-21,769308338,94627074,114600871,29412,16600,16600
2019-03-22,751850352,82871906,100329892,29412,16600,16600
2019-03-25,761689354,73976025,64137023,29512,8400,8300
2019-03-26,742987663,53970903,72672594,29412,16500,16600
2019-03-27,734468243,45016903,53536323,29412,16600,16600
2019-03-28,725072483,70913099,80308859,29462,16650,16600
2019-03-29,723978280,59774705,60868908,29462,16600,16600
2019-04-01,718166446,82523309,88335143,21113,2751,11100
2019-04-02,725234500,104993216,97925162,29613,16800,8300
2019-04-03,754266841,96383314,67350973,29963,16950,16600
2019-04-04,786841982,134448561,101873420,29999,16636,16600
2019-04-08,853663882,251071461,184249561,29999,16600,16600
2019-04-09,861229634,117872860,110307108,29999,16600,16600
2019-04-10,836010569,80875163,106094228,30499,17100,16600
2019-04-11,832895126,53322501,56437944,29399,16600,17700
2019-04-12,844250955,54760677,43404848,30599,17700,16500
2019-04-15,833364447,49564164,60450672,30499,16500,16600
2019-04-16,824154761,41624577,50834263,21199,8400,17700
2019-04-17,818946982,67924402,73132181,30699,17900,8400
2019-04-18,819458385,47295693,47208010,30499,16400,16600
2019-04-19,815217004,64937655,69179036,30499,16600,16600
2019-04-22,839617781,111794494,87393717,30499,16600,16600
2019-04-23,851678277,70756028,58695532,30533,16634,16600
2019-04-24,843390720,74435888,82723445,30533,16600,16600
2019-04-25,832643755,69092387,79981631,30533,16600,16600
2019-04-26,828571574,45002805,49074986,30508,16575,16600
2019-04-29,819453503,41261795,50379866,30508,0,0
2019-04-30,807538287,15707724,29037514,29408,16300,17400
2019-05-06,784695982,28469389,51311694,30508,17700,16600
2019-05-07,789644216,24153035,19204801,30508,16600,16600
2019-05-08,788997649,22904134,23550701,30508,16600,16600
2019-05-09,797851335,25560200,16706514,30608,16600,16500
2019-05-10,789071049,17857099,26637385,30508,16500,16600
2019-05-13,787703412,14412508,15780145,34708,15300,11100
2019-05-14,786958893,18197097,18941616,18408,12400,28700
2019-05-15,787886262,23115843,22188474,15262,13600,16746
2019-05-16,780062478,16680925,24504709,13518,8118,9862
2019-05-17,783965920,27632253,23728811,27618,19000,4900
2019-05-20,782205419,9876205,11636706,27618,19500,19500
2019-05-21,777089229,17759022,22875212,27618,9100,9100
2019-05-22,767082218,8323909,18330920,27618,8400,8400
2019-05-23,773656790,21679215,15104643,27618,18200,18200
2019-05-24,775092538,24064379,22628631,27618,2400,2400
2019-05-27,770158198,16328244,21262584,27518,14400,14500
2019-05-28,767580004,12730796,15308990,27518,16000,16000
2019-05-29,762285881,9609681,14903804,27518,8400,8400
2019-05-30,763499323,15821459,14608017,29618,20200,18100
2019-05-31,758576514,20228647,25151456,27618,18900,20900
2019-06-03,760598792,14543115,12520837,29593,21475,19500
2019-06-04,755505455,6897580,11990917,27693,5300,7200
2019-06-05,755387926,8362396,8479925,29593,3700,1800
2019-06-06,745557062,9765251,19596115,29001,6208,6800
2019-06-10,748211699,13085333,10430696,29501,9700,9200
2019-06-11,754537248,21767878,15442329,29601,9700,9600
2019-06-12,758332411,16610722,12815559,29501,4800,4900
2019-06-13,752193158,11171262,17310515,27701,3400,5200
2019-06-14,746783454,6215876,11625580,29401,5900,4200
2019-06-17,746871588,4004066,3915932,29101,0,300
2019-06-18,743731670,2011124,5151042,29101,0,0
2019-06-19,746251266,16749739,14230143,29001,9600,9700
2019-06-20,745193973,18526001,19583294,27201,15600,17400
2019-06-21,741797798,16303315,19699490,27801,21200,20600
2019-06-24,737230049,18241816,22809565,27901,14900,14800
2019-06-25,730077077,15740734,22893706,20201,8900,16600
2019-06-26,723945409,14568553,20804571,24101,3900,0
2019-06-27,705823395,15517523,33639537,28101,19800,15800
2019-06-28,702675086,7485953,10634262,28101,0,0
2019-07-01,704873102,28420784,26222768,29901,3700,1900
2019-07-02,698166577,14949574,21656099,28357,3000,4544
2019-07-03,697507314,15057100,15716363,28457,100,0
2019-07-04,690168607,7588513,14927220,28307,7250,7400
2019-07-05,687684886,7235856,9719577,28407,100,0
2019-07-08,682403796,14484265,19765355,28707,19800,19500
2019-07-09,685489162,7751105,4665739,28407,8000,8300
2019-07-10,681502963,3883237,7859415,28407,0,0
2019-07-11,662498854,8767353,27771462,28532,7400,7275
2019-07-12,660341159,6167034,8324729,27232,14100,15400
2019-07-15,657629164,8134067,10846062,28532,17700,16400
2019-07-16,650076310,3401820,10954674,28332,8400,8600
2019-07-17,643602428,3321417,9795299,28332,0,0
2019-07-18,644006256,7623196,7219368,28557,11425,11200
2019-07-19,643669742,6578511,6915025,26917,19760,21400
2019-07-22,646189864,15228413,12708291,28617,21500,19800
2019-07-23,646121074,5535428,5604218,28717,100,0
2019-07-24,644310352,9381948,11192670,28717,0,0
2019-07-25,637019370,9497270,16788252,28717,0,0
2019-07-26,635734742,12029226,13313854,28917,4100,3900
2019-07-29,634532314,4781630,5984058,28917,300,300
2019-07-30,637824879,8906505,5613940,28917,0,0
2019-07-31,638130656,5485471,5179694,28917,0,0
2019-08-01,637525878,9002964,9607742,28917,0,0
2019-08-02,641811192,13819470,9534156,29017,6000,5900
2019-08-05,640905359,10572798,11478631,36817,15500,7700
2019-08-06,628389487,15045080,27560952,27017,11600,21400
2019-08-07,620318581,11722015,19792921,27017,0,0
2019-08-08,612567656,2237438,9988363,28917,1900,0
2019-08-09,608928994,5462303,9100965,28917,0,0
2019-08-12,605789249,5102906,8242651,28017,100,1000
2019-08-13,604012005,2782095,4559339,28117,100,0
2019-08-14,603569899,7226154,7668260,28717,4600,4000
2019-08-15,601546578,8525040,10548361,27917,800,1600
2019-08-16,599234114,3085792,5398256,28017,6900,6800
2019-08-19,601868501,13864659,11230272,27217,4800,5600
2019-08-20,598106373,4960819,8722947,27217,0,0
2019-08-21,593372350,1913305,6647328,28417,11400,10200
2019-08-22,593629348,5565018,5308020,29617,6400,5200
2019-08-23,587864467,2331402,8096283,31017,2100,700
2019-08-26,587303607,3715409,4276269,31117,7900,7800
2019-08-27,585129866,3604605,5778346,31117,0,0
2019-08-28,586346667,18118956,16902155,33817,22000,19300
2019-08-29,588843611,12973900,10476956,33817,0,0
