日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-22,2928331965,307689793,298491482,642484,190300,157925
2021-06-23,2965765439,306747172,269313698,714865,234899,162518
2021-06-24,3023619615,194730556,136876380,704365,116000,126500
2021-06-25,3304136612,681780615,401156572,769081,266900,202184
2021-06-28,3442133255,609262515,471265872,851853,310681,227909
2021-06-29,3371528410,241902030,312506875,811954,184200,224099
2021-06-30,3329744407,403707764,445491767,843492,265029,233491
2021-07-01,3295928733,318827747,352643421,753091,166900,257301
2021-07-02,3342811596,309606803,262723940,744262,199300,208129
2021-07-05,3200132546,398888993,541568043,804304,247942,187900
2021-07-06,3168698737,361045385,392479194,855076,280258,229486
2021-07-07,3370200949,493223416,291721204,838156,201392,218312
2021-07-08,3341754183,384575849,413022615,903985,245267,179438
2021-07-09,3499057047,582864200,425561336,988386,312201,227800
2021-07-12,3708942519,712461507,502576035,1020683,219098,186801
2021-07-13,3653396386,644889481,700435614,1035774,210691,195600
2021-07-14,3481968641,491922445,663350190,1070835,243921,208860
2021-07-15,3566128274,542328456,458168823,1057560,235140,248415
2021-07-16,3455295499,369840805,480673580,911130,155612,302042
2021-07-19,3319712936,390572446,526155009,968775,232257,174612
2021-07-20,3208389100,164748962,276072798,1040507,258000,186268
2021-07-21,3242952983,372285266,336184889,934634,159100,267373
2021-07-22,3570951264,648340067,320341786,967034,198700,166300
2021-07-23,3715335218,522177636,377793682,1021906,268605,213733
2021-07-26,3794946786,446941224,367329656,977900,202492,246498
2021-07-27,3578883814,539210512,755273484,951271,258874,285503
2021-07-28,3500155270,360279848,439008392,927601,189930,213600
2021-07-29,3389941327,379359324,489573267,925353,202580,204828
2021-07-30,3367383584,432390029,454947772,891910,180053,213496
2021-08-02,3410143288,529044325,493861125,916715,180958,156153
2021-08-03,3644533390,622962617,388572515,1056838,381023,240900
2021-08-04,3622185449,434627562,453778776,999638,209400,266600
2021-08-05,3522408357,261173724,360950816,1050738,251500,200400
2021-08-06,3793531176,632181783,361058964,1061938,164700,153500
2021-08-09,3943457640,532901256,382974792,943838,162800,280900
2021-08-10,3794382402,296421055,445092705,900138,202700,246400
2021-08-11,3737983323,271782996,328288666,873733,172718,195823
2021-08-12,3832352630,459570910,365201603,918781,123248,78200
2021-08-13,3829967782,344831593,347216441,874463,145600,190000
2021-08-16,3811112029,265509221,284364974,851763,206500,229200
2021-08-17,3456877405,340855626,695090250,956663,324300,219400
2021-08-18,3176463907,341954061,622367559,967063,194800,184400
2021-08-19,3130115070,404994590,451343427,921763,185200,230500
2021-08-20,3378642975,730485448,482036708,949499,217636,189900
2021-08-23,3295640452,345130877,428133400,958208,226509,217800
2021-08-24,3938600374,1596157773,953197851,895908,221500,283800
2021-08-25,3851278332,580815166,668137208,840418,171510,227000
2021-08-26,3988884455,583192417,445586294,917918,247800,170300
2021-08-27,3951530858,443923066,481276663,871418,219300,265800
2021-08-30,3678239878,380665912,653956892,901422,247700,217696
2021-08-31,3642608428,379247512,414878962,857058,219560,263924
2021-09-01,3440802403,448532809,650338834,863529,262700,256229
2021-09-02,3443924141,349453112,346331374,928871,266185,200843
2021-09-03,3251607931,688155839,880472049,943835,271018,256054
2021-09-06,3221586032,296162526,326184425,910889,247500,280446
2021-09-07,3275662593,402667747,348591186,933735,184982,162136
2021-09-08,3328170904,417618089,365109778,864416,183600,252919
2021-09-09,3419755457,333370627,241786074,801716,178900,241600
2021-09-10,3290053242,391129355,520831570,788745,230151,243122
2021-09-13,3358228173,376761725,308586794,690313,172168,270600
2021-09-14,3295212085,242112061,305128149,806602,276300,160011
2021-09-15,3355313606,323584693,254903591,701387,158300,253515
2021-09-16,3217582271,346667157,484398492,726551,203238,178074
2021-09-17,3066029572,241553933,393106632,684325,213000,255226
2021-09-22,3057029662,199534895,208534805,811943,232830,105212
2021-09-23,3359300968,581111625,278840319,740680,148800,220063
2021-09-24,3449159173,255246819,165388614,791995,201100,149785
2021-09-27,3237481687,150094327,361771813,729895,107000,169100
2021-09-28,3166534374,171980704,242928017,638795,76400,167500
2021-09-29,3104345312,181944037,244133099,674495,115700,80000
2021-09-30,3095564656,121626418,130407074,542465,74600,206630
2021-10-08,3148177341,148936968,96324283,574665,90200,58000
2021-10-11,3078903142,154148949,223423148,776965,284000,81700
2021-10-12,3208187065,238530377,109246454,680272,38400,135093
2021-10-13,3268204563,212810339,152792841,716312,123356,87300
2021-10-14,3326321819,305547751,247430495,822866,212300,105746
2021-10-15,3371233440,357779038,312867417,837428,158200,143638
2021-10-18,3826298083,617593593,162528950,789421,154093,202100
2021-10-19,3837513887,246586145,235370341,784612,188084,192893
2021-10-20,3999877808,355558112,193194191,756328,210900,239184
2021-10-21,4095270549,289670018,194277277,786704,171376,141000
2021-10-22,4117694588,492912280,470488241,796411,229083,219376
2021-10-25,4098799947,269205212,288099853,796725,217397,217083
2021-10-26,4248885589,400321818,250236176,883930,228902,141697
2021-10-27,4319102389,216475321,146258521,816047,146100,213983
2021-10-28,4384172698,323323004,258252695,907347,248100,156800
2021-10-29,4507135909,698645925,575682714,903547,186300,190100
2021-11-01,4346143668,396314194,557306435,811381,167834,260000
2021-11-02,4185247354,188850164,349746478,782481,184000,212900
2021-11-03,4216606006,323754922,292396270,880243,228462,130700
2021-11-04,4233871720,341494322,324228608,802795,174300,251748
2021-11-05,4048803333,456753195,641821582,786395,270700,287100
2021-11-08,3937744898,704492308,815550743,773185,241100,254310
2021-11-09,3732209745,252245790,457625875,661485,152400,264100
2021-11-10,3669789171,321547475,383968049,603885,120400,178000
2021-11-11,3624750587,217896306,262934890,720685,179500,62700
2021-11-12,3679157495,173450131,119043223,614285,84400,190800
2021-11-15,3693799630,251959809,237317674,564585,38800,88500
2021-11-16,3696368638,220674975,218105967,561985,69800,72400
2021-11-17,3802723854,257694287,151339071,646385,190000,105600
2021-11-18,3781262942,295441014,316901926,703085,255700,199000
2021-11-19,3720817170,297881161,358326933,645452,160267,217900
