日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-24,6546877,110364909,0,137400,581202,110946111
2019-12-25,5053901,108060950,0,137400,567462,108628412
2019-12-26,2581880,107617848,13700,151100,628576,108246424
2019-12-27,7418558,110050882,0,108100,446453,110497335
2019-12-30,2499625,106053057,28900,137000,568550,106621607
2019-12-31,2432894,105756130,0,137000,574030,106330160
2020-01-02,3155465,106200188,0,99000,422730,106622918
2020-01-03,2454429,101464993,0,94200,399408,101864401
2020-01-06,6336813,103091247,0,24500,108290,103199537
2020-01-07,6530179,103216312,0,0,0,103216312
2020-01-08,7348176,105028390,0,0,0,105028390
2020-01-09,7331478,108761738,0,0,0,108761738
2020-01-10,13325766,114782191,0,0,0,114782191
2020-01-13,7761467,111136454,0,0,0,111136454
2020-01-14,7069786,107738174,0,0,0,107738174
2020-01-15,8942998,113268624,0,0,0,113268624
2020-01-16,1837649,109832789,0,0,0,109832789
2020-01-17,2947068,107168941,0,0,0,107168941
2020-01-20,7207177,108055588,0,0,0,108055588
2020-01-21,4668936,107908601,0,0,0,107908601
2020-01-22,8618876,110011553,0,0,0,110011553
2020-01-23,4370118,108226806,0,0,0,108226806
2020-02-03,264450,106852658,0,0,0,106852658
2020-02-04,16599470,109929997,0,0,0,109929997
2020-02-05,7976037,109180263,0,0,0,109180263
2020-02-06,8221810,109934449,0,0,0,109934449
2020-02-07,4390795,109655981,0,0,0,109655981
2020-02-10,4248202,108507595,0,0,0,108507595
2020-02-11,3760056,106404151,0,0,0,106404151
2020-02-12,3159772,101282119,0,0,0,101282119
2020-02-13,2868411,97563431,0,0,0,97563431
2020-02-14,4215653,97247386,0,0,0,97247386
2020-02-17,2515910,88050563,0,0,0,88050563
2020-02-18,10559871,92596521,0,0,0,92596521
2020-02-19,7263378,90981995,0,0,0,90981995
2020-02-20,4953966,91720168,0,0,0,91720168
2020-02-21,6441185,91515081,0,0,0,91515081
2020-02-24,6708216,93072461,0,0,0,93072461
2020-02-25,9313217,96913178,0,0,0,96913178
2020-02-26,2772088,92637359,0,0,0,92637359
2020-02-27,7953144,96439307,0,0,0,96439307
2020-02-28,10439053,101797600,0,0,0,101797600
2020-03-02,23154314,117801245,152400,152400,734568,118535813
2020-03-03,27909090,135082819,0,2400,12000,135094819
2020-03-04,58694809,182047852,150000,152400,830580,182878432
2020-03-05,112211766,207722306,0,146000,824900,208547206
2020-03-06,41821316,196084280,17900,83900,490815,196575095
2020-03-09,22449477,167445989,73000,145700,815920,168261909
2020-03-10,75539914,189658311,91200,102900,628719,190287030
2020-03-11,100502769,258972444,61000,142300,858069,259830513
2020-03-12,47512118,238631972,82800,123100,670895,239302867
2020-03-13,47164050,191682195,105100,126900,647190,192329385
2020-03-16,11747418,168703924,70000,106700,500423,169204347
2020-03-17,19245580,171321480,73300,155000,691300,172012780
2020-03-18,19711112,179760187,80800,225700,1022421,180782608
2020-03-19,6860805,168007942,13500,208400,937800,168945742
2020-03-20,10140509,160614879,28200,125600,553896,161168775
2020-03-23,5842934,157316221,100200,193600,803440,158119661
2020-03-24,4639691,157159155,0,93400,390412,157549567
2020-03-25,18795789,137289816,53100,146500,607975,137897791
2020-03-26,15061800,130011994,40000,125200,485776,130497770
2020-03-27,10632024,126269226,20000,105200,397656,126666882
2020-03-30,9507546,122121225,122400,224100,806760,122927985
2020-03-31,9697550,123763904,10000,234100,817009,124580913
2020-04-01,15620653,126253397,3500,237600,869616,127123013
2020-04-02,17376440,132563065,0,234500,905170,133468235
2020-04-03,8476925,124493238,0,82100,309517,124802755
2020-04-07,13223873,130870158,8500,90600,349716,131219874
2020-04-08,8392019,131128630,0,81700,315362,131443992
2020-04-09,9153912,132691641,0,81700,316179,133007820
2020-04-10,25586384,141269567,0,81700,337421,141606988
2020-04-13,10746967,138809792,7800,89500,375005,139184797
2020-04-14,14920568,144689288,0,89500,368740,145058028
2020-04-15,7222120,140448260,0,89500,356210,140804470
2020-04-16,5080489,138669255,0,89500,353525,139022780
2020-04-17,21912144,151760887,20000,109500,450045,152210932
2020-04-20,26135536,156768789,46900,148600,638980,157407769
2020-04-21,13613934,143970082,0,141759,589717,144559799
2020-04-22,55129662,141633754,7800,149559,613192,142246946
2020-04-23,11355012,131705213,0,149559,599732,132304945
2020-04-24,8305213,123590665,0,129559,506576,124097241
2020-04-27,14775757,129421898,0,129559,507871,129929769
2020-04-28,9081522,131244917,0,129559,492324,131737241
2020-04-29,16097823,137437941,0,129559,500098,137938039
2020-04-30,24953507,147716594,0,129559,505280,148221874
2020-05-06,19999247,154501792,0,129559,506576,155008368
2020-05-07,19317233,158406281,0,129559,498802,158905083
2020-05-08,19892558,160517177,0,129559,501393,161018570
2020-05-11,13558015,159854818,0,19559,75302,159930120
2020-05-12,20120426,164384679,0,19500,73125,164457804
2020-05-13,6269738,156410980,0,19500,73515,156484495
2020-05-14,29266766,134169560,76300,95800,392780,134562340
2020-05-15,29123384,146630236,0,20000,79800,146710036
2020-05-18,34072305,167624276,700,12400,47616,167671892
2020-05-19,17827182,173587324,7800,19500,75465,173662789
2020-05-20,16895220,179574300,0,19500,76050,179650350
2020-05-21,9569909,170129958,0,19500,71760,170201718
2020-05-22,9354577,168469311,0,19500,69810,168539121
2020-05-25,4596225,167472568,0,19500,69420,167541988
2020-05-26,9027878,168906606,0,19500,70980,168977586
2020-05-27,49458961,171565528,76300,88000,342320,171907848
2020-05-28,25549443,167250489,0,85200,326316,167576805
2020-05-29,24715931,169562222,2800,14500,55680,169617902
2020-06-01,55696690,196271724,50000,61700,246800,196518524
2020-06-02,35090810,198077048,0,11700,46332,198123380
2020-06-03,80647156,213714595,76300,88000,370480,214085075
2020-06-04,74108435,245346299,0,86700,401421,245747720
2020-06-05,187133137,277448268,153600,240300,1151037,278599305
2020-06-08,83740025,267625863,0,86700,373677,267999540
2020-06-09,56920579,277925604,47500,134200,562298,278487902
2020-06-10,41043012,272099045,36200,170400,700344,272799389
2020-06-11,31660727,258985461,104800,227700,944955,259930416
2020-06-12,38169288,259575916,48700,171600,713856,260289772
2020-06-15,31773104,260263478,8500,180100,727604,260991082
2020-06-16,44084882,262206165,112800,266800,1112556,263318721
2020-06-17,30004220,261779656,0,162000,664200,262443856
2020-06-18,20229022,258984154,0,153900,624834,259608988
2020-06-19,47318577,250438576,128900,272800,1148488,251587064
2020-06-22,40417179,262360974,0,60300,250848,262611822
2020-06-23,21049530,251566798,0,37700,153816,251720614
2020-06-24,17658149,248538184,30000,67700,277570,248815754
2020-06-29,25160233,254461303,7600,45300,179841,254641144
2020-06-30,12405166,245773207,0,45300,180294,245953501
2020-07-01,25630540,255114370,0,20400,82212,255196582
2020-07-02,74351560,255513649,94900,114200,495628,256009277
2020-07-03,45460374,245903375,0,19300,84534,245987909
2020-07-06,69430702,254139561,15000,34300,156408,254295969
2020-07-07,85341368,276288531,30000,39000,175890,276464421
2020-07-08,52177144,275883727,0,9000,41490,275925217
2020-07-09,58094458,279381419,2700,11700,55224,279436643
2020-07-10,44975966,262141922,0,11700,53235,262195157
2020-07-13,14451846,260360122,0,11700,58617,260418739
2020-07-14,174767902,335140009,228200,239900,1211495,336351504
2020-07-15,223341806,428970261,400,61100,333606,429303867
2020-07-16,117199669,415659408,168200,228900,1126188,416785596
2020-07-17,109246912,455954888,10000,21700,112840,456067728
2020-07-20,72924188,447575307,0,21700,115227,447690534
2020-07-21,61202115,449266601,0,21700,111972,449378573
2020-07-22,49758407,413547354,0,21700,111972,413659326
2020-07-23,47301459,406055838,0,21700,110019,406165857
2020-07-24,41589601,393839575,0,21700,103292,393942867
2020-07-27,27633741,396939981,0,21700,102641,397042622
2020-07-28,20106509,394253065,0,21700,103075,394356140
2020-07-29,45664724,407065253,20400,42100,208395,407273648
2020-07-30,21274741,400458476,0,21700,105679,400564155
2020-07-31,32493194,404238635,1400,23100,112959,404351594
2020-08-03,62898529,426129262,226800,248600,1277804,427407066
2020-08-04,23647134,391627563,1700,23400,119340,391746903
2020-08-05,26353635,389839257,600,12300,62238,389901495
2020-08-06,26319352,350240276,0,12000,59520,350299796
2020-08-07,14243497,333137267,0,11900,57477,333194744
2020-08-10,27179973,331486943,10000,21900,110595,331597538
2020-08-11,26782991,328264298,0,11900,58429,328322727
2020-08-12,23304644,326128590,0,11800,57820,326186410
2020-08-13,41941876,342478012,30000,41800,209836,342687848
2020-08-14,54539896,356292043,15000,56800,297632,356589675
2020-08-17,53342385,357799368,0,56800,299336,358098704
2020-08-18,50149164,345542124,0,56700,290871,345832995
2020-08-19,28401571,348428998,152300,164000,823280,349252278
2020-08-20,16827843,344453572,24200,188200,933472,345387044
2020-08-21,16720285,336708493,0,188200,929708,337638201
2020-08-24,14572985,342663039,0,182200,907356,343570395
2020-08-25,18732221,328909297,0,182200,881848,329791145
2020-08-26,13491046,321864925,0,182200,872738,322737663
2020-08-27,14375577,322224106,0,182200,880026,323104132
2020-08-28,20564083,320054869,0,182200,885492,320940361
2020-08-31,16892706,306987870,0,29900,143520,307131390
2020-09-01,13330792,299786991,0,11700,56043,299843034
2020-09-02,11661611,296186270,0,11700,55692,296241962
2020-09-03,15898630,299886914,0,11700,54639,299941553
2020-09-04,11617980,288948683,0,11700,53469,289002152
2020-09-07,16503564,290745840,0,11700,54171,290800011
2020-09-08,8681631,288416655,0,11700,54756,288471411
2020-09-09,15353255,290385683,20000,31700,148039,290533722
2020-09-10,10773039,284771246,0,11700,52884,284824130
2020-09-11,5746234,285192955,0,11700,53118,285246073
2020-09-14,4978984,286840697,0,0,0,286840697
2020-09-15,5634855,289753870,0,0,0,289753870
2020-09-16,4977713,291421480,0,0,0,291421480
2020-09-17,5637589,288382957,0,0,0,288382957
2020-09-18,6274618,286117812,0,0,0,286117812
2020-09-21,4164824,285835461,0,0,0,285835461
2020-09-22,4478284,282887089,0,0,0,282887089
2020-09-23,3469505,281876347,0,0,0,281876347
2020-09-24,4257473,280534501,0,0,0,280534501
2020-09-25,4492787,281058973,0,0,0,281058973
2020-09-28,4772216,282170917,0,0,0,282170917
2020-09-29,6971792,283502426,0,0,0,283502426
2020-09-30,5234943,275832631,0,0,0,275832631
2020-10-09,5872225,274325650,0,0,0,274325650
2020-10-12,16053521,281051102,0,0,0,281051102
2020-10-13,8786273,282282174,0,0,0,282282174
2020-10-14,10857460,284044218,0,0,0,284044218
2020-10-15,6409869,278704145,0,0,0,278704145
2020-10-16,3635775,275956457,0,0,0,275956457
2020-10-19,5660777,274355616,0,0,0,274355616
2020-10-20,3635876,273190962,0,0,0,273190962
2020-10-21,23677662,278886295,70000,70000,319900,279206195
2020-10-22,10425660,278618939,0,70000,316400,278935339
2020-10-23,8135943,276304731,0,0,0,276304731
2020-10-26,2941183,273368605,0,0,0,273368605
2020-10-27,3513032,272095264,2000,2000,8780,272104044
2020-10-28,6609537,273175958,3500,5500,24035,273199993
2020-10-29,5677594,273339509,0,5500,24200,273363709
2020-10-30,7102174,268096824,0,5500,22825,268119649
2020-11-02,5426824,263152599,0,5500,22495,263175094
2020-11-03,3611466,261795324,6900,6900,28635,261823959
2020-11-04,3103411,262460090,0,6900,28428,262488518
2020-11-05,7044082,260314638,0,6900,29325,260343963
2020-11-06,4919975,260273768,0,6900,29049,260302817
2020-11-09,15247331,261422683,1700,8600,37410,261460093
2020-11-10,13635305,258375097,0,8600,37668,258412765
2020-11-11,7822983,256444757,0,0,0,256444757
2020-11-12,4321134,256555441,6900,6900,29394,256584835
2020-11-13,3094251,254462242,0,6900,29118,254491360
2020-11-16,4627799,253339910,0,6900,29670,253369580
2020-11-17,5536531,254670389,0,6900,29394,254699783
2020-11-18,3454718,247907177,0,6900,29325,247936502
2020-11-19,4211366,246948732,0,6900,29256,246977988
2020-11-20,3681081,246769917,0,6900,29394,246799311
2020-11-23,6230334,244980768,0,0,0,244980768
2020-11-24,9508210,247512251,6900,6900,29877,247542128
2020-11-25,3592055,245319270,0,6900,29463,245348733
2020-11-26,4906533,248432770,0,6900,29256,248462026
2020-11-27,4232252,244260796,0,6900,29118,244289914
2020-11-30,7107207,242595911,0,6900,29187,242625098
2020-12-01,5831906,243007297,0,0,0,243007297
2020-12-02,6870730,242593143,6900,6900,29670,242622813
2020-12-03,3219050,243487238,0,6900,29532,243516770
2020-12-04,4091194,243272974,30000,36900,158670,243431644
2020-12-07,3306592,242173244,0,6900,29256,242202500
2020-12-08,4389384,242260912,0,6900,28980,242289892
2020-12-09,3251298,240811733,0,6900,28566,240840299
2020-12-10,3484947,242647470,0,6900,28566,242676036
2020-12-11,2221273,242995063,0,6900,28359,243023422
2020-12-14,1038921,242600989,0,6900,28428,242629417
2020-12-15,1285278,241776358,0,6900,28290,241804648
2020-12-16,2174246,241033412,36600,43500,176175,241209587
2020-12-17,6713260,244712148,0,6900,28083,244740231
2020-12-18,1757842,243422543,0,6900,27807,243450350
2020-12-21,2649322,243215445,0,6900,27807,243243252
2020-12-22,3080632,242630437,0,6900,27876,242658313
2020-12-23,5565741,244868105,0,6900,27600,244895705
2020-12-24,3011437,242338141,0,6900,26841,242364982
2020-12-25,1464286,241213503,0,6900,26841,241240344
2020-12-28,2821489,240497423,0,6900,26427,240523850
2020-12-29,2533708,240856532,0,6900,26496,240883028
2020-12-30,2577217,240613707,0,6900,26427,240640134
2020-12-31,3257198,240618157,0,6900,26772,240644929
2021-01-04,2964561,240560546,0,0,0,240560546
2021-01-05,2922955,240526125,0,0,0,240526125
2021-01-06,2263729,239170850,0,0,0,239170850
2021-01-07,4402327,237514631,0,0,0,237514631
2021-01-08,1814189,234183343,0,0,0,234183343
2021-01-11,2722975,233612260,0,0,0,233612260
2021-01-12,2199940,233570062,0,0,0,233570062
2021-01-13,5172260,236522843,11700,11700,40833,236563676
2021-01-14,5884817,235092533,0,0,0,235092533
2021-01-15,1673950,232678237,0,0,0,232678237
2021-01-18,3869054,233434738,0,0,0,233434738
2021-01-19,2649818,232780975,9500,9500,35625,232816600
2021-01-20,4812198,234878290,0,0,0,234878290
2021-01-21,2289558,232785031,11700,11700,43173,232828204
2021-01-22,13087797,239670103,0,0,0,239670103
2021-01-25,8896815,240859071,11700,11700,42003,240901074
2021-01-26,436758,239264802,0,0,0,239264802
2021-01-27,871424,238481062,9700,9700,35017,238516079
2021-01-28,3742297,240405228,0,0,0,240405228
2021-01-29,2237624,238491521,0,0,0,238491521
2021-02-01,1376801,237446199,0,0,0,237446199
2021-02-02,1011833,236883020,11700,11700,41652,236924672
2021-02-03,1164751,236319464,7000,7000,24430,236343894
2021-02-04,2339132,234623615,6000,13000,43810,234667425
2021-02-05,846231,233409131,0,13000,43030,233452161
2021-02-08,966960,231060956,0,13000,42380,231103336
2021-02-09,776210,229724814,0,13000,43160,229767974
2021-02-10,878494,227261695,0,13000,44720,227306415
2021-02-18,1913480,226906080,0,13000,45370,226951450
2021-02-19,4437012,228727650,4800,11800,42952,228770602
2021-02-22,6234712,230631923,6900,18700,69003,230700926
2021-02-23,2207958,230949458,0,10000,36300,230985758
2021-02-24,1878292,229543410,3600,13600,48960,229592370
2021-02-25,1427003,229734584,0,13600,48824,229783408
2021-02-26,1105976,229081155,5100,12100,43076,229124231
2021-03-01,2094948,229092035,0,5100,18564,229110599
2021-03-02,1358328,228344965,6600,11700,42822,228387787
2021-03-03,2789675,229492339,0,11700,43173,229535512
2021-03-04,1947169,229917888,0,5100,18768,229936656
2021-03-05,2286485,228307456,0,5100,18972,228326428
2021-03-08,5233947,228948510,6600,11700,42822,228991332
2021-03-09,1514987,226749899,100,11800,42598,226792497
2021-03-10,1396330,227156719,0,11800,42362,227199081
2021-03-11,1637750,227036325,0,11800,42834,227079159
2021-03-12,1392492,226026299,0,11800,42834,226069133
2021-03-15,1737355,226670311,0,11800,42480,226712791
2021-03-16,728411,225884484,800,12600,46368,225930852
2021-03-17,10792736,232069388,0,11800,44486,232113874
2021-03-18,3839998,232551106,0,11700,43641,232594747
2021-03-19,1319804,230127342,0,11700,43641,230170983
2021-03-22,2790909,229298716,0,11700,43758,229342474
2021-03-23,2508330,226355497,0,11700,43290,226398787
2021-03-24,1799148,226944092,0,11700,42822,226986914
2021-03-25,1738031,226834953,0,11700,42471,226877424
2021-03-26,1916464,226766803,0,11700,42705,226809508
2021-03-29,951646,226423618,0,11700,42588,226466206
2021-03-30,1413079,225947667,0,11700,41652,225989319
2021-03-31,2287938,226959281,0,11700,41418,227000699
2021-04-01,1760115,227035583,0,11700,41769,227077352
2021-04-02,704528,225748849,100,11800,42480,225791329
2021-04-06,2001194,226548344,0,11700,42354,226590698
2021-04-07,1281696,225794525,0,11700,42471,225836996
2021-04-08,1123351,225135743,0,11700,41886,225177629
2021-04-09,506877,221807268,0,11700,41886,221849154
2021-04-12,3557831,222485969,0,11700,41886,222527855
2021-04-13,1967007,222860103,0,0,0,222860103
2021-04-14,680353,222393151,1000,1000,3580,222396731
2021-04-15,442407,222346386,0,1000,3580,222349966
2021-04-16,4488084,223596789,0,1000,3660,223600449
2021-04-19,1975455,222568687,0,0,0,222568687
2021-04-20,2688403,222529191,0,0,0,222529191
2021-04-21,1624521,222579004,9700,9700,35017,222614021
2021-04-22,521337,221352511,0,9700,35017,221387528
2021-04-23,826890,216175822,0,9700,34532,216210354
2021-04-26,1623800,216627729,0,9700,34532,216662261
2021-04-27,798829,215973024,100,9800,34692,216007716
2021-04-28,420341,215208740,2000,11700,41535,215250275
2021-04-29,2404015,214876480,100,11800,41654,214918134
2021-04-30,1093208,214623821,2900,14600,51100,214674921
2021-05-06,1333130,209088781,0,12600,44226,209133007
2021-05-07,1154363,208588495,0,12600,44352,208632847
2021-05-10,1219906,208631271,0,12600,44478,208675749
2021-05-11,4014251,208689441,0,9700,34629,208724070
2021-05-12,2264681,208076374,0,9700,34629,208111003
2021-05-13,1575248,208605189,0,9700,34629,208639818
2021-05-14,4133013,210683422,0,9700,35017,210718439
2021-05-17,1962612,211119850,0,9700,34532,211154382
2021-05-18,965424,210440949,0,9700,34920,210475869
2021-05-19,772319,209461990,0,9700,34823,209496813
2021-05-20,7253092,210350408,0,9700,35696,210386104
2021-05-21,1933097,210799712,0,9700,35502,210835214
2021-05-24,2559875,209750202,0,9700,35599,209785801
2021-05-25,2990092,206818702,40300,50000,183000,207001702
2021-05-26,6303321,209798861,0,11700,41067,209839928
2021-05-27,3121923,209968563,0,11700,41301,210009864
2021-05-28,4269006,206610713,0,11700,41886,206652599
2021-05-31,5163587,210195592,0,11700,41535,210237127
2021-06-01,2102004,208716957,0,9700,34532,208751489
2021-06-02,11288993,216578371,0,9700,35114,216613485
2021-06-03,3546433,212133751,0,9700,34823,212168574
2021-06-04,2154785,212092691,0,9700,34823,212127514
2021-06-07,1679296,211657781,0,9700,34726,211692507
2021-06-08,3405596,213160491,0,9700,34435,213194926
2021-06-09,1457548,212550266,0,9700,34435,212584701
2021-06-10,2292824,209980043,100,9800,34594,210014637
2021-06-11,18172597,205531016,55300,65100,252588,205783604
2021-06-15,28165250,221170369,0,63000,231840,221402209
2021-06-16,7916378,213663728,0,63000,230580,213894308
2021-06-17,6295776,214433619,16000,79000,284400,214718019
2021-06-18,6861136,214949541,0,9700,35017,214984558
2021-06-21,7980055,218625257,0,9700,35211,218660468
2021-06-22,3471058,216146385,2000,11700,42588,216188973
2021-06-23,5461579,214672093,0,11700,42471,214714564
2021-06-24,5028222,213849211,0,11700,42471,213891682
2021-06-25,4025530,213039390,0,9700,35017,213074407
2021-06-28,3925442,214243334,0,9700,34726,214278060
2021-06-29,3544252,213689058,0,9700,34144,213723202
2021-06-30,5422142,213569790,2000,11700,41067,213610857
2021-07-01,2940557,213704269,0,11700,40833,213745102
2021-07-02,4135250,213340783,20000,31700,108731,213449514
2021-07-05,975087,210444058,0,11700,39897,210483955
2021-07-06,1558269,209762289,0,11700,40131,209802420
2021-07-07,1083845,210171525,0,11700,40482,210212007
2021-07-08,1474208,209906969,0,11700,40131,209947100
2021-07-09,2025284,209648436,0,11700,40248,209688684
2021-07-12,1382932,207692365,0,9700,33465,207725830
2021-07-13,2874053,207077225,3300,13000,45240,207122465
2021-07-14,1683145,205258363,900,10600,36570,205294933
2021-07-15,2473601,205499548,800,10500,36015,205535563
2021-07-16,3070404,206012363,0,9700,33271,206045634
2021-07-19,2654369,207401744,0,9700,33271,207435015
2021-07-20,1717133,207626472,0,9700,32883,207659355
2021-07-21,6789416,206826144,53400,63100,219588,207045732
2021-07-22,6945131,210153116,20244,29944,104205,210257321
2021-07-23,2239129,210145063,0,29944,103606,210248669
2021-07-26,5490998,213678983,0,29944,103307,213782290
2021-07-27,2446438,214746271,5200,25444,86001,214832272
2021-07-28,5393023,218488567,0,25444,84220,218572787
2021-07-29,1815721,218715168,7600,33044,109706,218824874
2021-07-30,1664606,218203270,300,33344,110702,218313972
2021-08-02,1737605,216111377,11700,45044,150447,216261824
2021-08-03,761802,212887275,0,33344,111702,212998977
2021-08-04,5889278,214741808,11700,45044,154501,214896309
2021-08-05,1797570,210918754,0,45044,151348,211070102
2021-08-06,3021211,210427640,0,45044,150447,210578087
2021-08-09,2482669,210893576,10000,43344,146069,211039645
2021-08-10,924168,210579334,11700,54944,185711,210765045
2021-08-11,1432019,211058537,100,43344,146503,211205040
2021-08-12,1718083,210474991,0,43244,145300,210620291
2021-08-13,1230062,209518161,100,43344,145202,209663363
2021-08-16,3205063,211277945,0,43344,146069,211424014
2021-08-17,4285912,213825861,11700,55044,182746,214008607
2021-08-18,549620,213160491,0,43244,144435,213304926
2021-08-19,717015,211763939,10100,53344,177102,211941041
2021-08-20,1633222,211854629,1700,44944,148315,212002944
2021-08-23,10269844,220202629,0,44944,151461,220354090
2021-08-24,108723625,291221523,86300,131244,486915,291708438
2021-08-25,35200844,296380134,0,121044,493860,296873994
2021-08-26,86962962,276177952,100,98344,392393,276570345
2021-08-27,50966650,260301017,0,44944,170787,260471804
2021-08-30,22899229,248075384,10200,55144,205687,248281071
2021-08-31,22660304,248193434,0,55044,204213,248397647
2021-09-01,12262252,236892215,100,55144,200724,237092939
2021-09-02,12420177,235420118,0,55144,204033,235624151
2021-09-03,9499568,229298813,0,55144,201827,229500640
2021-09-06,11369699,233130415,0,45144,166130,233296545
2021-09-07,9707407,226244659,0,45144,166130,226410789
2021-09-08,12883038,225825227,10000,55044,205865,226031092
2021-09-09,13390398,228011476,0,55044,205865,228217341
2021-09-10,24085718,235092596,0,54944,210436,235303032
2021-09-13,13677179,230591053,100,53744,205302,230796355
2021-09-14,18139490,230165324,0,53744,197240,230362564
2021-09-15,8840801,233216033,0,53744,196166,233412199
2021-09-16,8176010,230303538,0,43744,155729,230459267
2021-09-22,7940575,232506668,0,43744,158353,232665021
2021-09-23,5027249,227530812,0,43744,159666,227690478
2021-09-24,24942064,236500206,38000,81744,305723,236805929
2021-09-27,21844337,241342176,9997,53741,202604,241544780
2021-09-28,11323763,244722524,0,53741,198842,244921366
2021-09-29,7695396,243943904,0,33644,124819,244068723
2021-09-30,7275105,240258631,10000,43644,163229,240421860
2021-10-08,17088428,238175124,5500,39144,149922,238325046
2021-10-11,10412462,240244014,9975,43619,165316,240409330
2021-10-12,7921023,235845237,1600,45219,169571,236014808
2021-10-13,5856713,227606577,8500,52119,190235,227796812
