日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-26,32449687,768135254,0,40000,811600,768946854
2018-01-29,70123743,803331462,0,40000,788800,804120262
2018-01-30,102535729,738437987,0,40000,863200,739301187
2018-01-31,123897944,785555641,0,40000,837200,786392841
2018-02-01,72511228,771787865,6900,46900,982555,772770420
2018-02-02,65356410,765863945,0,46900,1005067,766869012
2018-02-05,93541551,778887210,0,20000,446600,779333810
2018-02-06,109189621,784403565,0,20000,431800,784835365
2018-02-07,115382390,792182732,0,20000,419800,792602532
2018-02-08,75125422,808454112,0,20000,424600,808878712
2018-02-09,73158661,796600285,0,20000,382200,796982485
2018-02-12,34988860,780524812,0,20000,392600,780917412
2018-02-13,64783320,766639616,0,20000,418600,767058216
2018-02-14,23007203,738114626,0,20000,421200,738535826
2018-02-22,163247247,777279123,0,20000,463400,777742523
2018-02-23,85770211,774919092,0,20000,470200,775389292
2018-02-26,125969627,768977008,0,20000,472400,769449408
2018-02-27,131076673,775577310,0,20000,478800,776056110
2018-02-28,84694821,798263499,4000,24000,563520,798827019
2018-03-01,123251540,804974290,16200,40200,947916,805922206
2018-03-02,143275109,811094560,9800,29800,722054,811816614
2018-03-05,136723387,823599743,20200,40200,921786,824521529
2018-03-06,137805565,812819789,19800,42000,1039500,813859289
2018-03-07,125841039,840813166,6000,26000,617500,841430666
2018-03-08,75791576,862827323,9000,32000,758400,863585723
2018-03-09,83276161,871166325,0,28000,658280,871824605
2018-03-12,141248533,885611379,4000,24000,580080,886191459
2018-03-13,111683352,896828161,8942,28942,670876,897499037
2018-03-14,78648879,890764585,13000,33500,776530,891541115
2018-03-15,65908669,868069308,5000,32500,767650,868836958
2018-03-16,83593489,851222828,1000,22500,510750,851733578
2018-03-19,62862013,870600370,0,22500,508500,871108870
2018-03-20,43888363,882233647,0,22500,510525,882744172
2018-03-21,66347481,879059441,28100,48100,1095718,880155159
2018-03-22,60860509,876882033,0,33100,733165,877615198
2018-03-23,85675563,861192356,21400,41400,840834,862033190
2018-03-26,35412714,849431467,0,31400,667564,850099031
2018-03-27,58420009,853194409,0,26400,568920,853763329
2018-03-28,51744477,851091796,24000,46200,969276,852061072
2018-03-29,60007171,834494356,4905,24905,533465,835027821
2018-03-30,104525418,864070420,10000,30000,639900,864710320
2018-04-02,63327305,884499535,10100,35100,751842,885251377
2018-04-03,41045765,883760877,20000,40000,839600,884600477
2018-04-04,51342843,896553968,26500,66500,1380540,897934508
2018-04-09,40648649,905179200,5000,35000,714350,905893550
2018-04-10,51851683,907810263,35000,65000,1378650,909188913
2018-04-11,72460216,913008882,0,54000,1153440,914162322
2018-04-12,32493281,907065073,3000,43000,914610,907979683
2018-04-13,24336332,906251947,5000,48000,1015200,907267147
2018-04-16,50322129,909276832,18000,58000,1191900,910468732
2018-04-17,32417761,890271265,12000,52000,1039480,891310745
2018-04-18,25803447,865859886,9000,51000,1044990,866904876
2018-04-19,37716819,870526558,0,51000,1056720,871583278
2018-04-20,47109797,845489503,9000,60000,1182000,846671503
2018-04-23,46547506,871925443,0,40000,798400,872723843
2018-04-24,41040168,861356962,0,40000,834800,862191762
2018-04-25,49318248,880321497,0,40000,840800,881162297
2018-04-26,39565067,875392451,0,40000,832400,876224851
2018-04-27,53362655,861732514,0,40000,820000,862552514
2018-05-02,35672759,853891346,0,40000,833200,854724546
2018-05-03,57818207,842174231,0,40000,848400,843022631
2018-05-04,28039949,831906607,0,40000,846800,832753407
2018-05-07,64332162,840820893,0,30000,653700,841474593
2018-05-08,98601714,846588013,5000,35000,745850,847333863
2018-05-09,72117213,854788065,5000,40000,880000,855668065
2018-05-10,80522532,862716770,0,40000,892800,863609570
2018-05-11,58603618,869074493,0,40000,896800,869971293
2018-05-14,83987934,893776510,0,40000,884400,894660910
2018-05-15,50340149,893367469,0,40000,899600,894267069
2018-05-16,54897955,890994179,0,40000,890400,891884579
2018-05-17,108527653,890280101,0,40000,912400,891192501
2018-05-18,70644764,890683006,0,40000,910400,891593406
2018-05-21,106018019,906101945,0,40000,939600,907041545
2018-05-22,55762854,888753343,1600,41600,974688,889728031
2018-05-23,84444570,902581566,0,41600,946816,903528382
2018-05-24,34361901,880162948,0,41600,944320,881107268
2018-05-25,43716448,874287333,0,41600,936832,875224165
2018-05-28,45422576,870932534,0,21600,480384,871412918
2018-05-29,34100474,865502896,0,21600,480600,865983496
2018-05-30,43933575,860617660,0,21600,452088,861069748
2018-05-31,39096288,862623494,0,21600,461808,863085302
2018-06-01,25854050,845754647,0,21600,448632,846203279
2018-06-04,22416672,846603232,0,21600,451440,847054672
2018-06-05,46271252,848426839,0,21600,465048,848891887
2018-06-06,27125344,841083162,0,21600,463968,841547130
2018-06-07,41642423,836022221,0,21600,467208,836489429
2018-06-08,45517283,835153575,0,11600,242904,835396479
2018-06-11,22584749,828302617,800,12400,257176,828559793
2018-06-12,27770137,823641107,0,12400,264864,823905971
2018-06-13,19084115,814285594,0,12400,263624,814549218
2018-06-14,28738977,815657053,0,12400,260896,815917949
2018-06-15,28548610,808765912,0,12400,250976,809016888
2018-06-19,32499929,782785634,0,18600,223758,783009392
2018-06-20,14237287,773511241,13800,16200,199260,773710501
2018-06-21,23430184,755612485,16200,32400,398520,756011005
2018-06-22,13661661,746654417,0,32400,404676,747059093
2018-06-25,14860908,740332519,0,2400,29304,740361823
2018-06-26,13238625,739379710,0,2400,29640,739409350
2018-06-27,9352108,735026443,0,2400,29112,735055555
2018-06-28,34666393,715207510,0,2400,26640,715234150
2018-06-29,17659570,701206857,0,2400,28056,701234913
2018-07-02,16923284,691499886,0,2400,28440,691528326
2018-07-03,23031410,695243863,0,2400,28872,695272735
2018-07-04,10755459,692733963,0,2400,28128,692762091
2018-07-05,24863441,690865671,0,2400,26640,690892311
2018-07-06,22413561,690534414,0,2400,26232,690560646
2018-07-09,19583516,684066801,0,2400,27288,684094089
2018-07-10,26239351,691668226,0,2400,27720,691695946
2018-07-11,17591233,686104960,0,2400,26976,686131936
2018-07-12,26419326,687111115,0,2400,27720,687138835
2018-07-13,27483347,690269236,0,2400,28056,690297292
2018-07-16,31090901,696000430,0,2400,27456,696027886
2018-07-17,13321903,692836697,0,2400,27432,692864129
2018-07-18,24635155,688418052,0,2400,27288,688445340
2018-07-19,14421449,684750537,0,2400,26760,684777297
2018-07-20,13420015,682201495,0,2400,27240,682228735
2018-07-23,21632877,669875685,0,2400,27672,669903357
2018-07-24,43552309,670761826,0,2400,28344,670790170
2018-07-25,37147884,685578171,0,2400,27960,685606131
2018-07-26,29432725,694602320,0,2400,27840,694630160
2018-07-27,23654793,688891473,0,2400,27072,688918545
2018-07-30,17328453,680594737,0,0,0,680594737
2018-07-31,12282139,676787199,0,0,0,676787199
2018-08-01,26266931,672199151,0,0,0,672199151
2018-08-02,24098830,669937010,0,0,0,669937010
2018-08-03,12869601,666126633,2400,2400,25368,666152001
2018-08-06,13505456,657892645,0,2400,24984,657917629
2018-08-07,20965219,649496567,0,2400,25488,649522055
2018-08-08,16156919,647589222,3200,5600,56952,647646174
2018-08-09,11786912,640699658,2300,4650,48686,640748344
2018-08-10,10618537,633903371,1800,4150,43907,633947278
2018-08-13,13449000,634609436,4000,6350,67183,634676619
2018-08-14,16448216,637267245,4000,6350,66612,637333857
2018-08-15,13895975,627879474,3950,6300,66150,627945624
2018-08-16,19000535,634415646,3950,6350,64326,634479972
2018-08-17,8340124,631812395,2400,4750,47595,631859990
2018-08-20,19713361,640182684,4000,6350,62929,640245613
2018-08-21,11705049,635663989,3200,5550,55778,635719767
2018-08-22,27165266,632241836,4000,6350,64961,632306797
2018-08-23,17866021,633750275,4000,6350,65913,633816188
2018-08-24,14687905,629758224,4000,6350,66104,629824328
2018-08-27,20082210,632901242,2000,4350,46850,632948092
2018-08-28,34180912,640035504,4000,6350,70612,640106116
2018-08-29,22368220,640940554,4000,6350,70358,641010912
2018-08-30,10633956,636246716,4000,6350,69279,636315995
2018-08-31,15986338,636206463,3998,6348,69066,636275529
2018-09-03,20480881,639382730,22900,25248,275961,639658691
2018-09-04,23012493,638713181,6400,27638,305676,639018857
2018-09-05,17056095,634525649,900,26327,285121,634810770
2018-09-06,14865960,632344540,4000,29427,314869,632659409
2018-09-07,14467081,628419550,1200,26627,288104,628707654
2018-09-10,12236092,631053858,4000,29427,310749,631364607
2018-09-11,9849733,628824936,0,25777,276587,629101523
2018-09-12,17333944,628904166,4000,29477,306856,629211022
2018-09-13,10759307,623133509,7600,33077,349293,623482802
2018-09-14,7897683,619785373,15266,39043,409561,620194934
2018-09-17,9259437,621536180,9200,43043,438178,621974358
2018-09-18,13930466,623278295,19200,54943,579649,623857944
2018-09-19,19709162,625343083,13676,54419,580107,625923190
2018-09-20,4860475,621222722,800,50419,536962,621759684
2018-09-21,14220818,608382766,18100,63319,688278,609071044
2018-09-25,25863213,616484669,3300,54419,596432,617081101
2018-09-26,23600941,620544615,19050,68169,751222,621295837
2018-09-27,9228880,616616227,300,56069,615077,617231304
2018-09-28,15097521,607686268,19077,68246,753436,608439704
2018-10-08,21806404,611815007,14200,66246,689621,612504628
2018-10-09,6468096,610282703,7500,56646,591951,610874654
2018-10-10,11549432,614690775,17100,66246,698233,615389008
2018-10-11,20753485,608110061,19100,68246,674953,608785014
2018-10-12,14660974,609589254,19000,68146,673964,610263218
2018-10-15,10223218,605946647,16600,65846,652534,606599181
2018-10-16,18484439,598017035,19000,68246,629911,598646946
2018-10-17,15701701,598483154,19000,68246,634006,599117160
2018-10-18,10877943,597724956,18912,68158,630462,598355418
2018-10-19,19016774,586153828,18931,68089,625738,586779566
2018-10-22,23381612,587699062,18900,68161,651619,588350681
2018-10-23,18909174,584334742,19000,68261,617762,584952504
2018-10-24,8913799,581108733,18900,68161,612767,581721500
2018-10-25,7376414,580461284,18850,68111,609594,581070878
2018-10-26,4516296,577701647,16000,65211,584943,578286590
2018-10-29,8362748,581101407,17580,66802,579841,581681248
2018-10-30,9455113,582311115,18930,68132,597517,582908632
2018-10-31,11346675,580233755,15000,61832,556488,580790243
2018-11-01,15828885,581186936,19000,65787,590768,581777704
2018-11-02,18425479,577739708,18921,65708,612398,578352106
2018-11-05,22173740,582259409,32600,79808,747801,583007210
2018-11-06,11369628,582209823,16450,63258,585137,582794960
2018-11-07,9796864,574725501,24400,71158,651095,575376596
2018-11-08,7683437,573969959,24950,71708,653260,574623219
2018-11-09,6930544,570794267,44250,91058,818611,571612878
2018-11-12,12197544,571371285,11500,85958,793392,572164677
2018-11-13,18816981,572455113,19550,73520,686676,573141789
2018-11-14,17450006,573396972,12100,73991,692556,574089528
2018-11-15,13469700,572756042,17850,82741,785212,573541254
2018-11-16,17173168,570141803,15800,87941,838958,570980761
2018-11-19,18869143,575963797,7100,79871,773950,576737747
2018-11-20,12136676,573465876,29800,105471,991427,574457303
2018-11-21,10288818,574351174,9200,80621,756225,575107399
2018-11-22,8555543,571708313,50800,121321,1134352,572842665
2018-11-23,9087358,569001581,4340,78561,710977,569712558
2018-11-26,7045423,564911162,26900,94261,838923,565750085
2018-11-27,4745738,564416617,4400,91961,819372,565235989
2018-11-28,6682779,562160775,1600,75361,680510,562841285
2018-11-29,8670283,559302019,3959,71420,634923,559936942
2018-11-30,16281592,554649033,17651,77147,708981,555358014
2018-12-03,29101800,562733229,1300,73747,696909,563430138
2018-12-04,16581381,561513393,3924,74071,695526,562208919
2018-12-05,14311396,563888959,4000,74147,685118,564574077
2018-12-06,10877514,563971887,3500,73547,669278,564641165
2018-12-07,3106107,558562893,3100,73147,670758,559233651
2018-12-10,10160147,563554479,10167,74214,667926,564222405
2018-12-11,2395401,558215123,500,70714,642790,558857913
2018-12-12,4932006,557645223,3985,74199,679663,558324886
2018-12-13,13337396,556558532,7600,77814,722892,557281424
2018-12-14,15520568,556338853,4000,75914,697650,557036503
2018-12-17,9223465,556810345,3950,75864,691880,557502225
2018-12-18,9853019,557653919,4000,71514,645056,558298975
2018-12-19,3110437,553812160,4000,71514,641481,554453641
2018-12-20,10774307,559124183,4700,67814,617107,559741290
2018-12-21,6952702,555480916,4000,67814,611682,556092598
2018-12-24,2767831,551036663,1400,65214,591491,551628154
2018-12-25,8142610,548893801,8000,71814,654944,549548745
2018-12-26,9037416,549554518,3600,71414,653438,550207956
2018-12-27,8335829,544696836,3700,72414,653898,545350734
2018-12-28,7693812,539599042,4000,67914,611226,540210268
2019-01-02,6709927,540199961,0,63914,573948,540773909
2019-01-03,10488120,537136973,8100,72014,625082,537762055
2019-01-04,10036362,539343579,0,66414,587100,539930679
2019-01-07,8147476,534437707,31200,97614,879502,535317209
2019-01-08,7108757,531835844,0,97614,883407,532719251
2019-01-09,11212149,527002747,0,95714,866212,527868959
2019-01-10,8312264,526092635,0,95714,864297,526956932
2019-01-11,8588659,522351262,5200,100914,915290,523266552
2019-01-14,6190542,520241112,0,100914,911253,521152365
2019-01-15,10459618,521260756,0,100914,920336,522181092
2019-01-16,8682067,521775340,0,64914,590068,522365408
2019-01-17,9790177,520785634,0,64914,584875,521370509
2019-01-18,17574198,515210956,37300,98214,909462,516120418
2019-01-21,22442474,515783133,11300,99614,934379,516717512
2019-01-22,11833880,519676045,10000,98314,909405,520585450
2019-01-23,12936553,516784828,0,98314,928084,517712912
2019-01-24,9524503,514758194,12500,109214,1029888,515788082
2019-01-25,10568871,515052861,0,109214,1026612,516079473
2019-01-28,7221895,511737694,1200,108214,1021540,512759234
2019-01-29,11187039,510879781,2100,63114,596427,511476208
2019-01-30,18488234,513042459,27800,77900,738492,513780951
2019-01-31,14101256,511814841,0,74000,696340,512511181
2019-02-01,17725675,502856456,2000,76000,740240,503596696
2019-02-11,21801518,509720416,5600,79600,792816,510513232
2019-02-12,28899568,511770860,4300,49700,509425,512280285
2019-02-13,39730618,515241928,14100,59500,609280,515851208
2019-02-14,31368647,520038558,7800,65400,669042,520707600
2019-02-15,17473953,523318652,5800,71200,723392,524042044
2019-02-18,23652609,507960817,5700,76900,807450,508768267
2019-02-19,30300107,510279587,26350,86950,898194,511177781
2019-02-20,20282831,514535237,10100,80890,833167,515368404
2019-02-21,19714356,516044020,20150,80840,829418,516873438
2019-02-22,15317167,513447125,9900,90740,939159,514386284
2019-02-25,52183662,523562750,20200,59240,638607,524201357
2019-02-26,52827435,532918394,20200,59240,652232,533570626
2019-02-27,36503651,536851364,20250,59290,642111,537493475
2019-02-28,41672327,546576512,20200,59390,652696,547229208
2019-03-01,33014902,540127038,25600,64790,732127,540859165
2019-03-04,54529375,534770111,20200,64790,726944,535497055
2019-03-05,35735087,537256328,20900,59890,678554,537934882
2019-03-06,44230408,546654211,20775,59865,679468,547333679
2019-03-07,35186837,546084224,20800,59865,678869,546763093
2019-03-08,38705163,546098966,20800,59865,642351,546741317
2019-03-11,39704720,536329621,78100,117165,1363801,537693422
2019-03-12,39901658,539952049,20800,117265,1373173,541325222
2019-03-13,37090511,551007860,20642,117202,1324383,552332243
2019-03-14,19771747,555381197,20650,117054,1315687,556696884
2019-03-15,33986482,561323726,16500,49654,565559,561889285
2019-03-18,52795468,563973258,72600,105754,1242610,565215868
2019-03-19,63494104,566614327,49000,129154,1548556,568162883
2019-03-20,31665230,558851881,24600,131454,1564303,560416184
2019-03-21,34695882,549406777,23300,130154,1541023,550947800
2019-03-22,222528410,608191460,82600,165204,2150956,610342416
2019-03-25,196017802,647760825,32900,145104,2077889,649838714
2019-03-26,175907753,648561654,66800,163104,2146449,650708103
2019-03-27,181013958,705527826,60800,168104,2434146,707961972
2019-03-28,253998437,704447823,55750,172154,2415321,706863144
2019-03-29,202264951,721017573,51700,165604,2356545,723374118
2019-04-01,324474989,782100343,68300,186304,2915658,785016001
2019-04-02,265309062,824801813,68600,204104,3514671,828316484
2019-04-03,297830861,827873430,76400,211904,3475226,831348656
2019-04-04,295197734,865048037,78600,214704,3671438,868719475
2019-04-08,276161369,888210067,41043,176047,3311444,891521511
2019-04-09,283855062,852047014,169400,283604,4997102,857044116
2019-04-10,309088763,898930711,72300,269204,4708378,903639089
2019-04-11,180574753,883713106,91700,304104,4859582,888572688
2019-04-12,102823196,884220726,47000,279104,4317739,888538465
2019-04-15,92319588,873126730,122800,322004,4991062,878117792
2019-04-16,129516031,890479743,95750,306654,5010726,895490469
2019-04-17,345108331,949557529,121100,267604,4720535,954278064
2019-04-18,268673472,916792892,173185,334689,6004321,922797213
2019-04-19,111337948,825727804,76300,299104,5135616,830863420
2019-04-22,103954560,807434191,96600,313904,5512154,812946345
2019-04-23,124342566,821997186,145817,350454,6118927,828116113
2019-04-24,121269402,827049919,93300,306737,5180788,832230707
2019-04-25,95844915,828838139,151300,362737,5923495,834761634
2019-04-26,69644242,821546214,56800,318937,5074288,826620502
2019-04-29,71942504,792633965,98600,376737,5684961,798318926
2019-04-30,34522938,755681185,67750,355687,5434897,761116082
2019-05-06,41252203,720140610,64300,308402,4326881,724467491
2019-05-07,37373699,701771762,80150,345402,4928887,706700649
2019-05-08,38820788,694626154,126900,390702,5532340,700158494
2019-05-09,48527394,714356621,68200,372102,5190823,719547444
2019-05-10,56151645,699332009,123200,403802,5814749,705146758
2019-05-13,34073643,700871039,55800,395802,5473942,706344981
2019-05-14,30789212,688404748,55800,340702,4756200,693160948
2019-05-15,85655620,696866824,214900,479709,7090099,703956923
2019-05-16,47143792,697893803,15599,340699,4926508,702820311
2019-05-17,36963282,694737712,48050,358849,4959293,699697005
2019-05-20,39656063,688750496,80500,369849,4915293,693665789
2019-05-21,26883960,686970281,78100,370849,5032421,692002702
2019-05-22,23176514,685197860,186800,501283,6817449,692015309
2019-05-23,15990234,678996500,35600,357883,4838578,683835078
2019-05-24,21626734,683286081,152800,448483,6050036,689336117
2019-05-27,28900139,685468071,22500,308583,4252274,689720345
2019-05-28,34171277,695823439,123800,366383,4975481,700798920
2019-05-29,24295217,692529035,13300,304383,4087864,696616899
2019-05-30,8456558,683650177,41800,300383,4013117,687663294
2019-05-31,23837323,663494452,45800,291183,3788291,667282743
2019-06-03,10199023,656627413,27450,281233,3636343,660263756
2019-06-04,14135997,653358155,96900,331133,4251748,657609903
2019-06-05,14898052,644227532,9900,261033,3309899,647537431
2019-06-06,13934532,632141978,27800,247033,2924871,635066849
2019-06-10,14223290,629634770,66700,269433,3230502,632865272
2019-06-11,20207542,623022458,26700,241833,3027749,626050207
2019-06-12,32413166,621280346,141800,360133,4339603,625619949
2019-06-13,18372407,611257726,67200,343833,4291036,615548762
2019-06-14,27008423,614945670,26800,297233,3575713,618521383
2019-06-17,15360860,615636099,91300,328233,3951925,619588024
2019-06-18,5944732,614005391,5700,262233,3149418,617154809
2019-06-19,21422207,607009289,58500,296833,3642141,610651430
2019-06-20,23544867,600398488,73300,318733,3965039,604363527
2019-06-21,18785380,586078976,29100,269933,3395757,589474733
2019-06-24,18082455,593483679,6600,220133,2775877,596259556
2019-06-25,16393510,587027485,24300,217933,2680576,589708061
2019-06-26,6641504,581687971,7300,215033,2647056,584335027
2019-06-27,22376875,580309653,135832,316115,4024144,584333797
2019-06-28,13744388,576652392,19600,263015,3277167,579929559
2019-07-01,50834235,588941632,138900,280615,3664832,592606464
2019-07-02,32044498,578785554,65500,229115,2967039,581752593
2019-07-03,17078962,578180088,0,196115,2494583,580674671
2019-07-04,12875387,571265940,100,196215,2468385,573734325
2019-07-05,18887595,562175408,102050,278965,3607017,565782425
2019-07-08,27858414,568116006,20700,228197,2813669,570929675
2019-07-09,12488639,572641857,79806,299203,3686181,576328038
2019-07-10,11744517,573514992,5000,263703,3169710,576684702
2019-07-11,13448747,572082507,0,258703,3099262,575181769
2019-07-12,9388827,567177340,39800,288703,3484645,570661985
2019-07-15,9167495,561522926,27900,221903,2731626,564254552
2019-07-16,6653382,551912250,0,217103,2705103,554617353
2019-07-17,15678446,547901109,68200,270303,3446363,551347472
2019-07-18,7022088,534859670,29200,270203,3412664,538272334
2019-07-19,11837802,535373643,3500,202703,2529733,537903376
2019-07-22,9409638,533641306,7000,172503,2087286,535728592
2019-07-23,6786675,527953171,7700,180203,2243527,530196698
2019-07-24,7764892,524421647,0,180203,2252538,526674185
2019-07-25,8687516,527148941,100,159203,1961381,529110322
2019-07-26,5788270,527260359,3900,163103,2011060,529271419
2019-07-29,7017170,525779327,200,153303,1870297,527649624
2019-07-30,12693329,529707620,23300,176603,2172217,531879837
2019-07-31,11157944,534369537,0,151303,1833792,536203329
2019-08-01,7826636,535237964,2800,150403,1813860,537051824
2019-08-02,25850338,529546083,14852,139155,1593325,531139408
