日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,1760867673,112329135,126588847,217300,0,35400
2017-09-08,1770249592,190538602,181156683,288900,91600,20000
2017-09-11,1744314411,120369994,146305175,201800,0,87100
2017-09-12,1788828624,174466823,129952610,210900,10500,1400
2017-09-13,1811127624,87038322,64739322,210000,0,900
2017-09-14,1808475215,73718462,76370871,210700,1000,300
2017-09-15,1792031128,53580738,70024825,223500,12900,100
2017-09-18,1768848394,64112925,87295659,184100,2000,41400
2017-09-19,1776954291,72274345,64168448,172300,1600,13400
2017-09-20,1763885463,81854276,95415821,228000,57900,2200
2017-09-21,1737845708,116290921,142330676,211500,21400,37900
2017-09-22,1726967920,61862324,72740112,189300,3800,26000
2017-09-25,1703518518,37609426,61058828,192000,24200,21500
2017-09-26,1705407684,54691765,52802599,175500,300,16800
2017-09-27,1694257302,37057279,48207661,168000,900,8400
2017-09-28,1676738952,45925845,63444195,166200,0,1800
2017-09-29,1629272173,35605710,83072489,165300,0,900
2017-10-09,1647410049,87583600,69445724,168900,3600,0
2017-10-10,1650300846,54900872,52010075,203500,38700,4100
2017-10-11,1651603747,64857724,63554823,200400,0,3100
2017-10-12,1665358021,61041466,48353952,216900,20000,3500
2017-10-13,1657173280,28081696,36200810,198500,1600,20000
2017-10-16,1660215129,80885364,77843515,222600,59700,35600
2017-10-17,1643297727,47673475,64590877,166300,4300,60600
2017-10-18,1619258303,27044255,51045919,167400,2100,1000
2017-10-19,1593382861,33951360,59826802,210600,48400,5200
2017-10-20,1592726158,24553991,25074472,187700,1100,24000
2017-10-23,1595081390,26183599,23828367,177700,0,10000
2017-10-24,1598051413,37892849,34922826,179000,1300,0
2017-10-25,1591313330,35043317,41781400,234000,56200,1200
2017-10-26,1590315590,29483564,30481304,151600,0,82400
2017-10-27,1585675154,40322630,44963066,151700,500,400
2017-10-30,1583037868,55518336,58059851,163800,13500,1400
2017-10-31,1572995403,20917326,30959791,163400,0,400
2017-11-01,1554429206,23982824,42549021,164100,2900,2200
2017-11-02,1567769468,69973102,56632840,212500,51400,3000
2017-11-03,1558193318,42198532,51774682,212400,31100,31200
2017-11-06,1557141707,35141895,35895532,167200,3800,49000
2017-11-07,1567056304,48820179,38905582,163800,500,3900
2017-11-08,1542360459,40197897,64893742,166900,3100,0
2017-11-09,1549747684,47611751,40224526,157600,1200,10500
2017-11-10,1524692082,42861959,67917561,155400,0,2200
2017-11-13,1523255101,60849632,62286613,167400,13600,1600
2017-11-14,1514102704,22496939,31649336,156300,300,11400
2017-11-15,1581350339,171295572,104047937,307500,151700,500
2017-11-16,1571974444,76979062,86354957,200200,4200,111500
2017-11-17,1528640396,85075000,128409048,192800,32600,40000
2017-11-20,1535465551,81133224,74308069,162500,0,30300
2017-11-21,1517943049,68301028,85823530,186300,30400,6600
2017-11-22,1635677412,199326673,82348751,190400,34300,30200
2017-11-23,1623546467,104143566,116274511,244300,53900,0
2017-11-24,1612425115,43746991,54868343,185200,0,59100
2017-11-27,1552859097,62618773,122184791,206517,50617,29300
2017-11-28,1556191384,58631343,55299056,158500,1900,49917
2017-11-29,1593219370,107364818,70336832,166500,9600,1600
2017-11-30,1558146609,88548360,123621121,232700,76700,10500
2017-12-01,1552062837,41190012,47273784,177400,3100,58400
2017-12-04,1548762545,68817973,72118265,156900,3000,23500
2017-12-05,1456913569,28304900,120153876,204100,50000,2800
2017-12-06,1449444126,47906790,55376233,188700,34700,50100
2017-12-07,1455832937,88756640,82367829,264092,114892,39500
2017-12-08,1461878314,58783727,52738350,153200,0,110892
2017-12-11,1472423842,45760609,35215081,154400,1300,100
2017-12-12,1473454355,46489088,45458575,200900,48700,2200
2017-12-13,1476331036,40875210,37998529,156800,4000,48100
2017-12-14,1499902492,100936103,77364647,278500,124500,2800
2017-12-15,1515447886,97058613,81513219,232683,28883,74700
2017-12-18,1524303268,81194151,72700268,299100,76400,9983
2017-12-19,1548807130,69209880,44706018,241700,0,57400
2017-12-20,1558324040,57648005,49166263,270800,39100,10000
2017-12-21,1533696517,42599536,67227059,214200,200,56800
2017-12-22,1525529941,27362118,35528694,230300,36600,20500
2017-12-25,1524867411,75502984,75694464,335677,141277,35900
2017-12-26,1536493593,50308882,38682700,230100,15900,121477
2017-12-27,1550412708,66963965,51139173,243000,29500,16600
2017-12-28,1587192034,158276614,121497288,310400,83500,16100
2017-12-29,1562191770,84865692,109865956,235300,2000,77100
2018-01-02,1565668301,102164809,98688278,220900,24900,39300
2018-01-03,1569647994,175402846,171276519,249000,43000,14900
2018-01-04,1582859809,110881628,97669813,212500,15900,52400
2018-01-05,1599430452,180386735,163816092,302300,103900,14100
2018-01-08,1582093004,146320053,163657501,227500,16900,91700
2018-01-09,1566004615,85514878,101603267,217100,16500,26900
2018-01-10,1557718657,89053498,97339456,217500,20300,19900
2018-01-11,1557975703,83591113,83334067,187900,700,30300
2018-01-12,1624835528,232175437,165315612,219600,43500,11800
2018-01-15,1629687896,229031234,224178866,145300,4300,78600
2018-01-16,1637549248,128308814,120447462,183500,41500,3300
2018-01-17,1686440755,272520691,223629184,170700,18500,31300
2018-01-18,1680925650,139970011,145485116,145700,1900,26900
2018-01-19,1655419845,93090914,118596719,173847,30447,2300
2018-01-22,1673301814,98087587,80205618,144000,2200,32047
2018-01-23,1707491795,150360794,116170813,226957,82957,0
2018-01-24,1694486954,97103725,110108566,142300,0,84657
2018-01-25,1765043727,297407207,226850434,331400,210500,21400
2018-01-26,1716656790,142614663,191001600,150700,0,180700
2018-01-29,1723254896,131806270,125208164,159600,20000,11100
2018-01-30,1711382016,103395110,115267990,178200,31000,12400
2018-01-31,1722335614,103147929,92194331,152500,5300,31000
2018-02-01,1692297959,109735993,139773648,197000,49600,5100
2018-02-02,1709142398,106709414,88704260,194100,46700,79600
2018-02-05,1713496204,85342436,80988630,177300,30000,46800
2018-02-06,1719546489,161983173,155932888,237400,111100,51000
2018-02-07,1732436534,131008678,118118633,224200,33600,46800
2018-02-08,1722992725,206226455,215670264,208000,75300,91500
2018-02-09,1662465527,137469479,197996677,139000,54300,123300
2018-02-12,1651896697,63143982,74011633,138600,2800,3200
2018-02-13,1664417064,89054448,76534081,103700,1000,35900
2018-02-14,1604029912,44658538,105045690,125200,32600,11100
2018-02-22,1645521399,110626657,69135170,108800,16900,33300
2018-02-23,1650972785,69778491,64327105,96900,5000,16900
2018-02-26,1617574908,104449078,137846955,149600,53000,300
2018-02-27,1602465089,65082167,80191986,100301,3100,52399
2018-02-28,1588252088,44266736,58479737,103501,9300,6100
2018-03-01,1563338443,34750119,59663764,96201,2000,9300
2018-03-02,1575419862,136014087,123932668,232801,161600,25000
2018-03-05,1571557940,79871176,83733098,165301,4100,71600
2018-03-06,1550089502,79069714,100538152,178001,17300,4600
2018-03-07,1553828677,109014348,105275173,238401,71200,10800
2018-03-08,1557864662,92919093,88883108,200801,14700,52300
2018-03-09,1541136320,81536825,98265167,169501,0,31300
2018-03-12,1547153108,89203530,83186742,199401,30000,100
2018-03-13,1526700815,51696619,72148912,179801,16300,35900
2018-03-14,1529070278,74110143,71740680,201901,38400,16300
2018-03-15,1527676651,53215639,54609266,138501,3200,66600
2018-03-16,1529435128,60513251,58754774,191001,53600,1100
2018-03-19,1544373793,63275688,48337023,204401,36700,23300
2018-03-20,1565626861,87795879,66542811,181901,14000,36500
2018-03-21,1588456226,192600978,169771613,289001,118900,11800
2018-03-22,1611680852,158209861,134985235,222001,200,67200
2018-03-23,1613939991,368534137,366274998,342701,140900,20200
2018-03-26,1633722576,319805588,300023003,234601,26400,134500
2018-03-27,1750405665,402823329,286140240,292401,99000,41200
2018-03-28,1689596892,248855373,312509590,251301,58200,99300
2018-03-29,1670917064,181202171,199881999,262701,35200,23800
2018-03-30,1665210715,159607534,165313883,232901,1200,31000
2018-04-02,1813545243,418225001,269890473,352508,144607,25000
2018-04-03,1744842764,343019578,411722057,281508,34900,105900
2018-04-04,1837930471,479925085,386837378,303201,77700,56007
2018-04-09,1763096056,243380561,318214976,258913,26112,70400
2018-04-10,1824174393,230062313,168983976,243413,900,16400
2018-04-11,1974657704,450620565,300137254,375301,151800,19912
2018-04-12,1912406691,404595339,466846352,271201,28100,132200
2018-04-13,1926226329,269848058,256028420,271801,10000,9400
2018-04-16,1884118589,244527318,286040750,356000,94200,10001
2018-04-17,1885898277,253160012,251380324,316700,36400,75700
2018-04-18,1855690194,164673322,194881405,294100,4000,26600
2018-04-19,1872760110,185298547,168228631,363000,73900,5000
2018-04-20,1835997484,144085459,184598169,330600,44800,77200
2018-04-23,1769741642,179257060,245512902,315100,15700,31200
2018-04-24,1765114559,108235496,112862579,253700,2600,64000
2018-04-25,1743517620,82863721,105279019,247000,7000,13700
2018-04-26,1728479486,103698071,118736205,279900,53900,21000
2018-04-27,1709784544,68619643,87939189,256400,0,23500
2018-05-02,1724734232,85331528,70381840,247700,3700,12400
2018-05-03,1703538291,53397103,74593044,252400,18400,13700
2018-05-04,1712096593,90165991,81607689,334600,91800,9600
2018-05-07,1731531094,103916350,84481849,272700,1700,63600
2018-05-08,1751488924,91532298,71574468,248100,6200,30800
2018-05-09,1757810326,69646265,63324863,277400,35500,6200
2018-05-10,1754567380,54387361,57630307,273200,1200,5400
2018-05-11,1739656029,83570040,98481391,272200,41200,42200
2018-05-14,1748198429,88190366,79647966,248600,5700,29300
2018-05-15,1725105203,48817594,71701661,237100,6700,18200
2018-05-16,1724688510,103794285,104210978,226600,13800,24300
2018-05-17,1678910508,54662907,100440909,225000,7300,8900
2018-05-18,1652363236,37921792,64469064,279400,54900,500
2018-05-21,1656011448,75943737,72238166,218600,2600,63400
2018-05-22,1639038037,46021369,62994780,226900,10000,1700
2018-05-23,1631216892,45913315,53734460,217900,2000,11000
2018-05-24,1620727547,39312950,49802295,221700,4900,1100
2018-05-25,1607219732,58553998,72061813,268401,55100,8399
2018-05-28,1612319096,74280719,69181355,232101,8100,44400
2018-05-29,1601121800,26163693,37360989,212001,5300,25400
2018-05-30,1595341642,151552062,157332220,375901,167700,3800
2018-05-31,1643105144,147004434,99240932,323401,23000,75500
2018-06-01,1634459449,106089627,114735322,357001,85400,51800
2018-06-04,1627970684,66217704,72682505,277201,7300,87100
2018-06-05,1635763034,58073327,50280977,288801,24500,12900
2018-06-06,1646776141,104187498,93174391,302001,45200,32000
2018-06-07,1641963050,71483067,76296158,292001,37300,47300
2018-06-08,1621665759,53854866,74152157,262001,2000,32000
2018-06-11,1640677079,81976185,62964865,364001,104700,2700
2018-06-12,1640565500,54024021,54135600,262101,2800,104700
2018-06-13,1627345103,56497141,69717538,311601,52400,2900
2018-06-14,1619738895,82511721,90117929,259401,1100,53300
2018-06-15,1555804586,90757145,154691454,326301,78000,11100
2018-06-19,1507103211,101677447,150378822,298101,35200,63400
2018-06-20,1494144862,51462513,64420862,313001,28200,13300
2018-06-21,1469343209,57569565,82371218,277801,5600,40800
2018-06-22,1454178572,33008451,48173088,290001,47000,34800
2018-06-25,1443750097,26618123,37046598,245001,4200,49200
2018-06-26,1457154068,40908826,27504855,248201,7400,4200
2018-06-27,1465084944,42072830,34141954,257701,19500,10000
2018-06-28,1446190815,27341256,46235385,233901,1900,25700
2018-06-29,1434900845,45051437,56341407,241801,15800,7900
2018-07-02,1432680691,36188524,38408678,251701,28500,18600
2018-07-03,1431600150,29762845,30843386,237501,24300,38500
2018-07-04,1446767732,121829414,106661832,406101,187900,19300
2018-07-05,1443198634,75275366,78844464,358301,9100,56900
2018-07-06,1443299850,68205824,68104608,319901,3300,41700
2018-07-09,1449653509,51113996,44760337,268601,2600,53900
2018-07-10,1459804044,71556801,61406265,259901,9700,18400
2018-07-11,1448318556,53838452,65323940,295801,54400,18500
2018-07-12,1434225656,55091546,69184446,242301,3700,57200
2018-07-13,1435096690,38349451,37478417,247301,8700,3700
2018-07-16,1435841672,29202325,28457343,231701,2300,17900
2018-07-17,1425797376,17097035,27141331,214701,1700,18700
2018-07-18,1422963052,44739486,47573810,243201,30200,1700
2018-07-19,1406340861,33075255,49697446,237401,2800,8600
2018-07-20,1401953127,42069658,46457392,237501,23600,23500
2018-07-23,1386767691,43563292,58748728,209501,7500,35500
2018-07-24,1424796231,101502969,63474429,205901,6500,10100
2018-07-25,1421706170,89522978,92613039,287601,105900,24200
2018-07-26,1401510982,42734025,62929213,199601,3200,91200
2018-07-27,1406007554,44750496,40253924,184301,6200,21500
2018-07-30,1398610554,46745398,54142398,240701,61900,5500
2018-07-31,1406645586,62062931,54027899,215901,21300,46100
2018-08-01,1396926165,31560431,41279852,235400,22400,2901
2018-08-02,1356037739,50202632,91081997,208100,8200,35500
2018-08-03,1345397654,36216617,46856702,199000,11200,20300
2018-08-06,1342691884,41964156,44669926,189200,2200,12000
2018-08-07,1343300130,35590605,34982359,200800,14200,2600
2018-08-08,1348553213,63126391,57873308,347600,201400,54600
2018-08-09,1319863871,31167294,59856636,277900,9500,79200
2018-08-10,1307021194,24668467,37511144,198400,16700,96200
2018-08-13,1317220756,60295615,50096053,257800,61400,2000
2018-08-14,1313319217,33179681,37081220,180101,600,78299
2018-08-15,1307052230,23948464,30215451,187701,8800,1200
2018-08-16,1307457017,25471482,25066695,192301,19000,14400
2018-08-17,1297907989,27721400,37270428,182301,10600,20600
2018-08-20,1281854420,11313679,27367248,160401,7800,29700
2018-08-21,1277701978,27017410,31169852,183401,31400,8400
2018-08-22,1277626657,26806724,26882045,214901,62900,31400
2018-08-23,1276320641,23279739,24585755,171101,9400,53200
2018-08-24,1270223590,16556394,22653445,164501,1700,8300
2018-08-27,1269644833,32535892,33114649,169701,6600,1400
2018-08-28,1269029071,28185286,28801048,167701,4700,6700
2018-08-29,1269706289,24211873,23534655,171001,5900,2600
2018-08-30,1267670121,18357739,20393907,168201,2400,5200
2018-08-31,1266290528,22381317,23760910,174801,10200,3600
2018-09-03,1260351434,16997509,22936603,165301,10200,19700
2018-09-04,1250837880,19721779,29235333,148701,3600,20200
2018-09-05,1240860316,16294110,26271674,167701,19000,0
2018-09-06,1263191669,69225557,46894204,290101,143600,21200
2018-09-07,1296704632,120374600,86861637,238001,55100,107200
2018-09-10,1295744664,42538620,43498588,225500,0,12501
2018-09-11,1268663368,37103946,64185242,238300,13300,500
2018-09-12,1256350144,24847512,37160736,205500,0,32800
2018-09-13,1252077776,43479935,47752303,219400,13900,0
2018-09-14,1251107230,25816049,26786595,207601,15400,27199
2018-09-17,1256045916,43203825,38265139,189901,0,17700
2018-09-18,1240829485,21880998,37097429,194201,5200,900
2018-09-19,1238877710,28768531,30720306,195201,2000,1000
2018-09-20,1228352464,27910714,38435960,211501,16500,200
2018-09-21,1223179021,41744556,46625086,190201,4900,26200
2018-09-25,1245382285,77679201,55475938,231201,57400,16400
2018-09-26,1232581368,55998789,68799706,181901,8300,57600
2018-09-27,1238777250,43900059,37704177,148701,100,33300
2018-09-28,1218607186,29982965,50153029,144201,2900,7400
2018-10-08,1201292240,49459169,66774115,164201,20000,0
2018-10-09,1222782739,93513017,72022518,322801,166700,8100
2018-10-10,1221579987,82754156,83956908,297801,44300,69300
2018-10-11,1222253949,154739377,154065415,312901,55800,40700
2018-10-12,1170283731,93653215,145623433,364401,127500,76000
2018-10-15,1176850710,91282382,84715403,354901,45100,54600
2018-10-16,1170700795,83432478,89582393,346501,4700,13100
2018-10-17,1132814865,52338275,90224205,331601,37400,52300
2018-10-18,1129560740,58718139,61972264,307800,11700,35501
2018-10-19,1108839724,42837142,63558158,305000,29800,32600
2018-10-22,1148737775,90718707,50820656,264300,2000,42700
2018-10-23,1186012355,127579201,90304621,379300,136700,21700
2018-10-24,1151923557,82780896,116869694,331500,41200,89000
2018-10-25,1163252754,96545862,85216665,403900,83800,11400
2018-10-26,1133965380,44821680,74109054,310900,900,93900
2018-10-29,1127698580,38605905,44872705,352000,61500,20400
2018-10-30,1120605372,42200835,49294043,286800,7200,72400
2018-10-31,1127271999,48130178,41463551,285800,31600,32600
2018-11-01,1171493861,126224845,82002983,419900,164600,30500
2018-11-02,1178919399,105327953,97902415,304200,400,116100
2018-11-05,1197313724,99945144,81228693,378744,78444,3900
2018-11-06,1206408853,61167629,52072500,336844,32800,74700
2018-11-07,1206216570,92249288,92441571,380344,86800,43300
2018-11-08,1189541926,66099322,82668363,332444,5900,53800
2018-11-09,1165021211,48352931,72873646,307044,5400,30800
2018-11-12,1194737801,66492218,36775628,316544,12500,3000
2018-11-13,1210294785,92458610,76901626,323044,17600,11100
2018-11-14,1195901142,54073793,68467436,317944,1600,6700
2018-11-15,1183072065,46380056,59209133,325744,12700,4900
2018-11-16,1178751153,59215959,63536871,325744,21900,21900
2018-11-19,1178821669,66667979,66353908,300844,1400,26300
2018-11-20,1258349670,188741117,109213116,407444,127400,20800
2018-11-21,1245452280,71916208,84813598,362844,30300,74900
2018-11-22,1232102145,62446131,75796266,341744,20200,41300
2018-11-23,1213701227,70402522,88803440,394644,77600,24700
2018-11-26,1189800673,29447771,55114520,306744,2300,90200
2018-11-27,1186678576,34131907,37254004,310344,18500,14900
2018-11-28,1147442091,19023724,58260209,310844,19500,19000
2018-11-29,1183231479,178400933,142611545,427578,144234,27500
2018-11-30,1182845374,70951842,71337947,350578,6500,83500
2018-12-03,1226470019,117632398,74007753,318744,46200,78034
2018-12-04,1218961028,152426853,159935844,365644,58600,11700
2018-12-05,1109059821,105111211,215012418,359944,26200,31900
2018-12-06,1140246762,140282348,109095407,401744,62600,20800
2018-12-07,1095381715,51064966,95930013,359044,13800,56500
2018-12-10,1100020989,102678706,98039432,394444,60200,24800
2018-12-11,1085498632,124995393,139517750,372744,40600,62300
2018-12-12,1082316547,79359778,82541863,365244,12600,20100
2018-12-13,1098982394,78144945,61479098,359344,6500,12400
2018-12-14,1111666007,93436605,80752992,402344,50300,7300
2018-12-17,1063767712,35412384,83310679,353344,1000,50000
2018-12-18,1067383870,99129611,95513453,384367,63023,32000
2018-12-19,1066812433,78101105,78672542,334644,3200,52923
2018-12-20,1036110649,29731263,60433047,317144,900,18400
2018-12-21,1034290055,64557299,66377893,306144,11100,22100
2018-12-24,1054130862,72478164,52637357,306644,11900,11400
2018-12-25,1094936659,101077517,60271720,369444,73600,10800
2018-12-26,1108299022,96169539,82807176,317944,4300,55800
2018-12-27,1138469133,112532549,82362438,305844,1400,13500
2018-12-28,1099027084,55605966,95048015,274000,18200,50044
2019-01-02,1063716160,88542245,123853169,311100,38800,1700
2019-01-03,1079356612,112853355,97212903,375900,115600,50800
2019-01-04,1066522591,97173882,110007903,274000,400,102300
2019-01-07,1100526040,110300381,76296932,275400,6700,5300
2019-01-08,1103330794,133399312,130594558,286399,23799,12800
2019-01-09,1120281328,91524278,74573744,253799,39100,71700
2019-01-10,1078727035,120616691,162170984,345999,149100,56900
2019-01-11,1072247368,62879790,69359457,345399,63300,63900
2019-01-14,1059675263,50027872,62599977,376599,78500,47300
2019-01-15,1062476912,51050231,48248582,332599,17700,61700
2019-01-16,1118063961,124416261,68829212,280799,7000,58800
2019-01-17,1133991549,62163961,49951627,307399,30800,4200
2019-01-18,1123710005,49964287,60245831,297699,36600,46300
2019-01-21,1124227799,59317452,58799658,262099,3000,38600
2019-01-22,1104184586,65807804,85851017,349099,92500,5500
2019-01-23,1104428431,47936926,47693081,283499,2300,67900
2019-01-24,1086692995,35874748,53610184,258199,2600,27900
2019-01-25,1083931419,35371803,38040859,243699,3100,17600
2019-01-28,1057300157,97686481,124268848,320781,92582,15500
2019-01-29,1029976263,74113892,101437786,324299,46500,42982
2019-01-30,1012668570,57484813,74792506,330899,36200,29600
2019-01-31,999287836,62949111,76329845,255699,15800,91000
2019-02-01,939164100,31506915,90892074,187399,200,68500
2019-02-11,1011284440,121067380,48947040,194499,8500,1400
2019-02-12,1048248266,130225233,93261407,250999,64200,7700
2019-02-13,1089638129,140777861,99659466,185899,13400,78500
2019-02-14,1095311063,86357282,80684348,212299,32000,5600
2019-02-15,1042058220,81234408,134487251,211899,15900,16300
2019-02-18,1068450148,129303376,102911448,216199,36200,31900
2019-02-19,1092006452,157951417,134395113,292999,135500,58700
2019-02-20,1057070502,139135835,174071785,197799,33200,128400
2019-02-21,1085003975,188106272,160172799,270483,100784,28100
2019-02-22,1067441742,134377036,151939269,216899,2300,55884
2019-02-25,1112931810,220599745,175109677,208299,45800,54400
2019-02-26,1134147303,231601593,210386100,198099,39600,49800
2019-02-27,1129352381,149251138,154046060,224399,82600,56300
2019-02-28,1114975702,128222158,142598837,177699,55700,102400
2019-03-01,1141854878,127411493,100532317,172899,40600,45400
2019-03-04,1232255322,300200142,209799698,186331,55832,42400
2019-03-05,1292092402,185046200,126269742,190299,70500,66532
2019-03-06,1293088599,268620308,267624111,241299,121300,70300
2019-03-07,1256343600,228381339,265126338,214199,45500,72600
2019-03-08,1220767836,178939161,214514925,187399,12100,38900
2019-03-11,1196068207,108223862,130398418,168199,38700,27900
2019-03-12,1235786938,191250875,152069877,193999,42900,17100
2019-03-13,1217422543,151551955,169916350,155899,14300,52400
2019-03-14,1180555940,130324095,167190698,129205,11206,37900
2019-03-15,1185112588,110339893,105783245,143505,29500,15200
2019-03-18,1192936494,99238668,91414762,135405,19000,27100
2019-03-19,1179523003,104142771,117543707,165599,51500,21306
2019-03-20,1168853226,87101624,97771401,120299,15000,60300
2019-03-21,1172536874,197943891,193856538,327599,256300,49000
2019-03-22,1152464379,107271737,127344232,211399,5700,121900
2019-03-25,1155888081,132797625,129373923,213699,24900,22600
2019-03-26,1139533456,170468178,186822803,287599,89000,15100
2019-03-27,1148964666,105918401,96487191,223899,13900,77600
2019-03-28,1161297732,108795962,96462896,240999,42100,25000
2019-03-29,1170931006,143280392,133647118,209999,37300,68300
2019-04-01,1214611995,174386408,130705419,154899,20200,75300
2019-04-02,1235776226,175404674,154240443,282867,156168,28200
2019-04-03,1234513358,121937262,123200130,185999,7600,104468
2019-04-04,1185778358,146636267,195371267,209999,39800,15800
2019-04-08,1217426289,183372572,151724641,157099,20000,72900
2019-04-09,1269055774,186616873,134987388,175199,50800,32700
2019-04-10,1273535121,147605214,143125867,252399,135100,57900
2019-04-11,1237282387,79483245,115735979,261499,51100,42000
2019-04-12,1231911314,78387603,83758676,186499,22700,97700
2019-04-15,1240215871,72841211,64536654,181299,31300,36500
2019-04-16,1239247018,58195526,59164379,217899,62500,25900
2019-04-17,1236893845,70853645,73206818,200799,30400,47500
2019-04-18,1240444362,72324215,71332463,144399,5000,61400
2019-04-19,1235163141,60150836,65432057,139399,5100,10100
2019-04-22,1284853854,186984427,137293714,260995,133396,11800
2019-04-23,1261157490,75932916,99629280,187899,14600,87696
2019-04-24,1262375618,60012982,58794854,185799,28700,30800
2019-04-25,1265629481,57936220,54377329,216299,46000,15500
2019-04-26,1246500079,43868084,62997486,218799,13200,10700
2019-04-29,1233940367,50069317,62629029,197899,1800,22700
2019-04-30,1264254862,82911936,49682788,244899,51800,14800
2019-05-06,1275337380,171700674,160618156,233699,30400,41600
2019-05-07,1284908235,80548125,70977270,229199,14300,18800
2019-05-08,1333310173,212340176,163938238,324076,120477,25600
2019-05-09,1323283651,131420575,141535226,295276,5500,34300
2019-05-10,1373194256,220414509,170503904,280276,39800,54800
2019-05-13,1360435202,144038609,156797663,263476,33400,50200
2019-05-14,1386394768,253701275,227741709,291044,59368,31800
2019-05-15,1374933799,130294557,141755526,272276,10800,29568
2019-05-16,1403913567,173231179,144251411,283476,16600,5400
2019-05-17,1358201791,121156852,166868628,282776,22900,23600
2019-05-20,1338553495,91939825,111588121,269807,13231,26200
2019-05-21,1314457691,69567341,93663145,228276,11900,53431
2019-05-22,1331481693,84019541,66995539,254476,29900,3700
2019-05-23,1317760277,65611217,79332633,247176,19300,26600
2019-05-24,1324369053,65200590,58591814,211576,11600,47200
2019-05-27,1326288641,58418374,56498786,203176,8600,17000
2019-05-28,1304382014,57461760,79368387,213276,22600,12500
2019-05-29,1296753318,74648625,82277321,231876,29000,10400
2019-05-30,1255672471,42021805,83102652,200276,8300,39900
2019-05-31,1309752017,164128222,110048676,231276,46500,15500
2019-06-03,1286836927,188772542,211687632,323176,122100,30200
2019-06-04,1239747622,169408421,216497726,301176,50400,72400
2019-06-05,1254927338,172760208,157580492,290176,54500,65500
2019-06-06,1204506747,96701988,147122579,244076,19800,65900
2019-06-10,1177018203,71922537,99411081,225576,800,19300
2019-06-11,1192163476,118600001,103454728,222176,3000,6400
2019-06-12,1272933387,239103799,158333888,318276,97100,1000
2019-06-13,1256892886,130577656,146618157,315476,6200,9000
2019-06-14,1318767420,285241762,223367228,302176,10300,23600
2019-06-17,1319505567,153014045,152275898,298276,6000,9900
2019-06-18,1320244402,191856967,191118132,322876,28900,4300
2019-06-19,1300519849,326217310,345941863,289476,700,34100
2019-06-20,1359103043,312502198,253919004,322876,34200,800
2019-06-21,1468134029,470759462,361728476,281476,600,42000
2019-06-24,1557225128,401002700,311911601,279476,31400,33400
2019-06-25,1632337161,470339257,395227224,282976,40100,36600
2019-06-26,1751562649,575276146,456474172,279376,52400,56000
2019-06-27,1718408451,377159079,410313277,268376,46300,57300
2019-06-28,1757162024,421515052,382761479,305376,63500,26500
2019-07-01,1755840958,382806463,384127529,246276,800,59900
2019-07-02,1844235028,424231051,335836981,293876,50800,3200
2019-07-03,1898742994,480397994,425890028,278276,32900,48500
