日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,22714008,331090850,10000,25200,187740,331278590
2021-09-22,11349433,324254893,0,25200,183204,324438097
2021-09-23,6937997,320547853,0,25200,186984,320734837
2021-09-24,9468918,322347898,3700,28900,213571,322561469
2021-09-27,10341866,322121551,200,29100,209520,322331071
2021-09-28,12597808,327531007,35000,51700,376376,327907383
2021-09-29,21372901,320479718,3200,19800,134244,320613962
2021-09-30,5902317,315356122,0,15200,105640,315461762
2021-10-08,8183064,317596264,0,15200,105336,317701600
2021-10-11,12053250,314528492,200,15400,103026,314631518
2021-10-12,11313209,312710486,70000,85400,544852,313255338
2021-10-13,3265522,310562434,0,15400,96866,310659300
2021-10-14,3382009,309828424,0,15400,96404,309924828
2021-10-15,5746854,312528012,0,15400,94710,312622722
2021-10-18,7320426,315156622,0,15400,94710,315251332
2021-10-19,8716919,318476341,0,15400,93786,318570127
2021-10-20,6163945,315709385,0,15400,92092,315801477
2021-10-21,7035484,317104559,0,15400,91476,317196035
2021-10-22,9727635,317312527,0,15400,89320,317401847
2021-10-25,2461550,315483870,0,15400,89320,315573190
2021-10-26,8736894,316167878,0,15200,88160,316256038
2021-10-27,6222999,319492558,10700,25900,148148,319640706
2021-10-28,3388334,319111891,0,19700,110320,319222211
2021-10-29,5182262,320359516,15000,30200,170630,320530146
2021-11-01,7786059,320215717,13000,34700,192932,320408649
2021-11-02,7468709,323080948,5200,27300,149058,323230006
2021-11-03,5707469,321892428,11200,29700,165726,322058154
2021-11-04,7642370,323892728,95000,110200,630344,324523072
2021-11-05,6171711,323501304,8300,30200,167006,323668310
2021-11-08,5346816,326240808,76800,100200,564126,326804934
2021-11-09,4064143,325136933,3500,96500,547155,325684088
2021-11-10,6140160,323242431,8800,100200,584166,323826597
2021-11-11,11616530,326748710,0,85200,507792,327256502
2021-11-12,5076057,327506811,0,85200,505236,328012047
2021-11-15,4930551,327243935,0,85200,502680,327746615
2021-11-16,3508463,325785746,0,85200,496716,326282462
2021-11-17,3036240,325206493,0,85200,500124,325706617
2021-11-18,21463736,338321902,0,85200,514608,338836510
