日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,4593568,196649739,25300,67900,386351,197036090
2021-10-15,1719116,195314038,2000,69900,391440,195705478
2021-10-18,1254561,193192572,0,69900,392838,193585410
2021-10-19,789728,192749669,0,69900,393537,193143206
2021-10-20,3995340,194633455,400,70300,392274,195025729
2021-10-21,2943999,194283494,11400,74700,423549,194707043
2021-10-22,4575513,195746610,4100,76300,428043,196174653
2021-10-25,1645423,193934056,10900,87200,476984,194411040
2021-10-26,1047456,193002266,1100,88300,483001,193485267
2021-10-27,360580,192489771,100,88400,483548,192973319
2021-10-28,2328118,193367610,5000,93400,507162,193874772
2021-10-29,1428741,192396821,0,93400,515568,192912389
2021-11-01,457734,191622653,0,93400,516502,192139155
2021-11-02,867590,191666134,34700,128100,704550,192370684
2021-11-03,863689,191793951,100,128200,707664,192501615
2021-11-04,2235486,191818693,2300,129700,718538,192537231
2021-11-05,1557656,192714721,0,127500,694875,193409596
2021-11-08,930712,192194412,2100,129600,708912,192903324
2021-11-09,2799778,193044591,3300,125900,701263,193745854
2021-11-10,1620273,191684119,0,123400,686104,192370223
2021-11-11,1767913,192058078,100,123500,691600,192749678
2021-11-12,3453602,192359200,0,85857,484233,192843433
2021-11-15,1849911,193531622,0,83057,470103,194001725
2021-11-16,2482347,189588646,0,78057,447267,190035913
2021-11-17,922245,189090202,3200,56000,318080,189408282
2021-11-18,940181,188230854,0,26500,148930,188379784
