日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-04,4088087,703997911,0,40000,162400,704160311
2018-05-07,7189858,699993692,0,0,0,699993692
2018-05-08,11830093,696128279,42500,42500,174250,696302529
2018-05-09,9033867,695038864,20000,22500,91125,695129989
2018-05-10,12793392,695921713,141400,141400,579740,696501453
2018-05-11,13155174,699604707,0,48000,193920,699798627
2018-05-14,6462602,700958732,40000,88000,356400,701315132
2018-05-15,5819378,702257217,0,48000,193440,702450657
2018-05-16,18663367,714756281,40000,88000,352880,715109161
2018-05-17,9652228,715933770,51500,99500,400985,716334755
2018-05-18,5313502,705269676,3400,51400,204572,705474248
2018-05-21,19513875,716228992,0,51400,206628,716435620
2018-05-22,11001130,719937225,90000,141400,571256,720508481
2018-05-23,5632358,719519061,0,51400,205086,719724147
2018-05-24,8283883,721221207,20000,71400,286314,721507521
2018-05-25,5285997,717724234,0,51400,204058,717928292
2018-05-28,10673382,708246591,80000,131400,487494,708734085
2018-05-29,5842773,702563883,0,71400,260610,702824493
2018-05-30,11036590,688909712,52400,103800,349806,689259518
2018-05-31,3763562,685269162,0,21400,73830,685342992
2018-06-01,4447878,675407523,2400,23800,85204,675492727
2018-06-04,4046939,675088217,48800,70200,247104,675335321
2018-06-05,1957786,670100192,0,21400,75970,670176162
2018-06-06,1951235,669849668,2400,23800,84014,669933682
2018-06-07,2080267,670157148,0,23800,82586,670239734
2018-06-08,3226589,668388272,20000,43800,148482,668536754
2018-06-11,843831,665267905,0,43800,150672,665418577
2018-06-12,1647197,664608414,0,43800,150234,664758648
2018-06-13,2584526,661671499,1500,45300,149943,661821442
2018-06-14,2158089,659466361,0,45300,150396,659616757
2018-06-15,5865237,650706751,0,42900,133419,650840170
2018-06-19,5076565,613339521,43800,66700,186760,613526281
2018-06-20,3084958,604489083,0,23800,67116,604556199
2018-06-21,3191409,595498744,21500,42900,115830,595614574
2018-06-22,6177880,597220581,2400,43800,119574,597340155
2018-06-25,3375861,595060676,0,43800,120012,595180688
2018-06-26,3819568,593803972,0,43800,121326,593925298
2018-06-27,4412174,591982304,0,43800,120450,592102754
2018-06-28,3886060,589723678,1500,23600,65608,589789286
2018-06-29,4670400,588245540,70000,93600,265824,588511364
2018-07-02,2951937,584417817,0,73600,204608,584622425
2018-07-03,2687073,582841765,1700,75300,213099,583054864
2018-07-04,1467356,579867880,0,73600,206080,580073960
2018-07-05,1662962,579356545,0,72100,193228,579549773
2018-07-06,2921009,577890784,0,72100,198996,578089780
2018-07-09,3370209,576818916,0,72100,201880,577020796
2018-07-10,3985741,577341820,1500,55600,156792,577498612
2018-07-11,2875312,576370314,0,54100,147152,576517466
2018-07-12,14010213,579326613,30000,82400,235664,579562277
2018-07-13,10886627,573567465,2200,84600,239418,573806883
2018-07-16,5307846,572926260,1200,85800,236808,573163068
2018-07-17,4339585,571810897,0,55800,157914,571968811
2018-07-18,3541064,571325849,0,55800,156798,571482647
2018-07-19,2001849,570117169,0,55800,155124,570272293
2018-07-20,2781630,567220805,0,55800,158472,567379277
2018-07-23,13208327,575746869,0,55800,162936,575909805
2018-07-24,12962249,572212949,0,55800,165726,572378675
2018-07-25,7567282,573883280,0,53600,158120,574041400
2018-07-26,18797307,572495820,30000,83600,258324,572754144
2018-07-27,10805448,575461244,0,83600,258324,575719568
2018-07-30,6643622,578273236,0,33600,99120,578372356
2018-07-31,3421669,575055407,1500,35100,104598,575160005
2018-08-01,6771787,574296274,2200,35800,107042,574403316
2018-08-02,5754331,573378451,1500,35100,99684,573478135
2018-08-03,2025598,569256819,0,33600,95424,569352243
2018-08-06,2183527,564764698,0,33600,92736,564857434
2018-08-07,2500366,562901853,0,32400,92016,562993869
2018-08-08,5272911,565310543,0,32400,90720,565401263
2018-08-09,8229437,569445016,0,32400,92340,569537356
2018-08-10,5994652,567287571,0,2400,6912,567294483
2018-08-13,5124798,567009748,0,2400,6936,567016684
2018-08-14,3410155,566962437,0,2400,6912,566969349
2018-08-15,3908689,566431340,0,2400,6792,566438132
2018-08-16,3651032,566419275,0,2400,6696,566425971
2018-08-17,2807619,565331016,0,2400,6504,565337520
2018-08-20,3186290,564926224,4900,7300,19929,564946153
2018-08-21,2794988,565914079,0,3900,10764,565924843
2018-08-22,1685937,560362642,0,3900,10647,560373289
2018-08-23,2363909,560389091,0,3900,10647,560399738
2018-08-24,1153133,558098818,0,2400,6552,558105370
2018-08-27,2168322,557676514,0,2400,6672,557683186
2018-08-28,2038226,557531539,0,2400,6672,557538211
2018-08-29,937677,555976129,0,2400,6600,555982729
2018-08-30,354293,555125946,0,2400,6528,555132474
2018-08-31,2049006,553894217,0,2400,6456,553900673
2018-09-03,707702,552251957,42900,45300,123669,552375626
2018-09-04,4057950,553248838,9500,54800,150700,553399538
2018-09-05,3163061,553149165,0,54800,149056,553298221
2018-09-06,5260202,553035783,0,54800,148508,553184291
2018-09-07,2288030,551087867,0,54800,149056,551236923
2018-09-10,1838005,546386297,0,54800,146316,546532613
2018-09-11,2532294,546799394,0,54800,146864,546946258
2018-09-12,1631711,545289084,0,54800,147960,545437044
2018-09-13,3872372,542092882,2800,57600,156096,542248978
2018-09-14,1404590,539576673,34800,92400,247632,539824305
2018-09-17,2659609,535254887,16000,92300,239057,535493944
2018-09-18,1549127,533754450,14300,97300,255899,534010349
2018-09-19,3043972,532960151,10900,104800,280864,533241015
2018-09-20,4392365,533508879,0,101800,270788,533779667
2018-09-21,3651987,533742545,13200,115000,310500,534053045
2018-09-25,2643306,533796669,18800,130000,348400,534145069
2018-09-26,2925781,526690803,33200,144400,386992,527077795
2018-09-27,2424049,524018171,0,144400,381216,524399387
2018-09-28,4190623,523091279,35400,146600,388490,523479769
2018-10-08,2699465,521218575,35399,146599,376759,521595334
2018-10-09,1067079,516996419,0,140099,361455,517357874
2018-10-10,2634694,517115005,35400,146699,379950,517494955
2018-10-11,4611672,504835000,15000,123899,288685,505123685
2018-10-12,4403705,486721148,65400,175299,385658,487106806
2018-10-15,1593951,480817138,13400,153299,328060,481145198
2018-10-16,2536635,468259350,35400,175299,359363,468618713
2018-10-17,2401435,465331048,11700,151599,316842,465647890
2018-10-18,3886514,464374014,35400,175299,368128,464742142
2018-10-19,4662648,465409969,36800,176699,379903,465789872
2018-10-22,5742247,465218546,18800,160199,362050,465580596
2018-10-23,3510015,462477396,35300,176699,388738,462866134
2018-10-24,1765646,462454143,35400,176799,390726,462844869
2018-10-25,2859912,461093091,35300,175699,395323,461488414
2018-10-26,6482972,463894795,14200,160799,365014,464259809
2018-10-29,2836321,462453801,26100,167399,374974,462828775
2018-10-30,1838049,459159721,35367,144266,328926,459488647
2018-10-31,5132780,458930843,33100,142043,330960,459261803
2018-11-01,6022707,456602566,28100,137043,324792,456927358
2018-11-02,3507288,454412419,26400,136843,336634,454749053
2018-11-05,5586808,454755298,20900,131343,324417,455079715
2018-11-06,4813654,454803753,40700,151143,377858,455181611
2018-11-07,2175900,454025548,28000,145343,364811,454390359
2018-11-08,11349755,456298878,53300,166080,436790,456735668
2018-11-09,12259719,460652755,33000,183580,458950,461111705
2018-11-12,10644096,464729288,31000,189880,493688,465222976
2018-11-13,48528265,491929926,45500,177380,507307,492437233
2018-11-14,63786393,485670489,45400,178480,544364,486214853
2018-11-15,29552864,484326883,79300,228380,694275,485021158
2018-11-16,38153680,483675551,46800,228380,687424,484362975
2018-11-19,18936710,479909402,0,210580,625423,480534825
2018-11-20,12941575,475412423,17800,228380,666870,476079293
2018-11-21,16392283,476167134,5600,214880,642491,476809625
2018-11-22,28837850,481616444,27100,204080,628566,482245010
2018-11-23,22837247,484113305,76900,231780,686069,484799374
2018-11-26,9750808,483127851,2400,234180,763427,483891278
2018-11-27,53292812,482289137,46900,197480,643785,482932922
2018-11-28,37275119,492729775,76900,214480,664888,493394663
2018-11-29,20370258,496431572,31200,222180,653209,497084781
2018-11-30,13362787,494381071,0,176380,523849,494904920
2018-12-03,25961520,498093992,40900,210880,653728,498747720
2018-12-04,18500254,504104172,0,206880,630984,504735156
2018-12-05,18440835,498216362,40600,198780,606279,498822641
2018-12-06,13965075,501557151,0,168780,499589,502056740
2018-12-07,6645004,498911766,4100,168880,493130,499404896
2018-12-10,7371621,497756013,20800,170480,480754,498236767
2018-12-11,12096454,497332038,2800,170580,491270,497823308
2018-12-12,5658877,490828830,0,170580,482741,491311571
2018-12-13,7588800,491996667,0,170580,484447,492481114
2018-12-14,3580520,487425565,12000,156980,437974,487863539
2018-12-17,6822599,485409107,152400,309380,860076,486269183
2018-12-18,9763172,488190183,3500,152280,426384,488616567
2018-12-19,5286042,483223554,15000,160180,440495,483664049
2018-12-20,6758733,481106739,100,144380,405708,481512447
2018-12-21,4343863,465584328,0,144380,397045,465981373
2018-12-24,3461505,464192086,0,144380,399933,464592019
2018-12-25,6651512,459975751,69900,202180,539821,460515572
2018-12-26,4414072,458360359,8000,160180,438893,458799252
2018-12-27,8436784,459457467,0,160180,427681,459885148
2018-12-28,3685476,457402949,1300,134380,358795,457761744
2019-01-02,44558240,472140452,340000,474380,1394677,473535129
2019-01-03,27887748,454440028,50000,504480,1629470,456069498
2019-01-04,98867694,492655250,19900,444380,1577549,494232799
2019-01-07,94260522,509637918,80000,502080,1747238,511385156
2019-01-08,71302630,531597725,22300,474380,1565454,533163179
2019-01-09,73600912,551066296,55600,502080,1646822,552713118
2019-01-10,43586853,547470272,22300,474380,1532247,549002519
2019-01-11,54058827,553431184,65600,490080,1597661,555028845
2019-01-14,58779729,539385308,99900,547680,1834728,541220036
2019-01-15,40117939,542604098,19900,417580,1386366,543990464
2019-01-16,29390364,529576792,15000,317680,1010222,530587014
2019-01-17,21609939,521384212,6800,324480,1002643,522386855
2019-01-18,21887678,516927283,72400,366880,1159341,518086624
2019-01-21,49375609,532779945,203100,553080,1791979,534571924
2019-01-22,18033644,527032912,0,323080,1017702,528050614
2019-01-23,20146398,522627680,4900,327980,1013458,523641138
2019-01-24,29975568,530888696,232000,359980,1141137,532029833
2019-01-25,18012849,526992910,0,259980,808538,527801448
2019-01-28,11486880,523421755,0,159980,497538,523919293
2019-01-29,38582095,522868337,470000,554014,1817166,524685503
2019-01-30,19242462,516032735,20000,328014,1020124,517052859
2019-01-31,19103101,509299637,78200,352800,1044288,510343925
2019-02-01,10309645,503991202,0,302800,923540,504914742
2019-02-11,16151840,507228520,40000,262200,820686,508049206
2019-02-12,25545127,510415237,50000,204900,657729,511072966
2019-02-13,33698920,520937466,144300,299200,966416,521903882
2019-02-14,31311065,520073803,14900,234100,760825,520834628
2019-02-15,93231974,549800348,337300,526500,1884870,551685218
2019-02-18,97956735,557020615,44800,256500,933660,557954275
2019-02-19,66451218,558266025,64800,274600,977576,559243601
2019-02-20,50198402,563452447,74800,284600,1016022,564468469
2019-02-21,45557895,562711523,46200,85500,298395,563009918
2019-02-22,88671102,571145080,515800,556500,2070180,573215260
2019-02-25,109549778,600627115,44800,84100,325467,600952582
2019-02-26,108147513,615980917,427900,467200,1798720,617779637
2019-02-27,143566287,625541944,94800,304100,1289384,626831328
2019-02-28,64724524,622988974,74800,134100,540423,623529397
2019-03-01,71229558,637630207,334800,384100,1574810,639205017
2019-03-04,107241070,649955725,45700,85000,347650,650303375
2019-03-05,72309972,662590058,46300,86400,353376,662943434
2019-03-06,124315632,687681685,407700,447900,1917012,689598697
2019-03-07,64785856,674735606,46200,106400,447944,675183550
2019-03-08,49089083,656268315,306200,366400,1421632,657689947
2019-03-11,32107771,656445887,127700,197900,801495,657247382
2019-03-12,55069424,665761164,196200,266400,1097568,666858732
2019-03-13,28909267,647331707,67800,118000,469640,647801347
2019-03-14,21003231,636755460,56200,127900,489857,637245317
2019-03-15,44314450,649242098,446200,497900,1956747,651198845
2019-03-18,44041899,658635104,66200,117900,470421,659105525
2019-03-19,137203430,719181321,476183,526983,2234408,721415729
2019-03-20,59082374,692462738,67100,137900,573664,693036402
2019-03-21,65508516,679048057,266200,357900,1503180,680551237
2019-03-22,59220353,688556890,56200,97000,403520,688960410
2019-03-25,33658641,683036531,200900,297900,1203516,684240047
2019-03-26,19851412,672458026,66200,267900,1031415,673489441
2019-03-27,15279081,665826989,96200,167996,640065,666467054
2019-03-28,17833317,668689555,46100,117896,445647,669135202
2019-03-29,28536597,674729384,446200,507096,1982745,676712129
2019-04-01,47164435,684555055,32300,93196,376512,684931567
2019-04-02,32445112,682522716,23000,106976,428974,682951690
2019-04-03,56523459,672429409,428790,489666,2002734,674432143
2019-04-04,42226700,668954704,46100,108676,440138,669394842
2019-04-08,29161331,663208120,46200,88776,350665,663558785
2019-04-09,24568817,670690848,47000,112676,454084,671144932
2019-04-10,57073063,687021911,224300,290776,1186366,688208277
2019-04-11,132287656,705922367,296200,510876,2176332,708098699
2019-04-12,58839607,708466242,46100,140776,579997,709046239
2019-04-15,40638745,713690462,46200,109976,445403,714135865
2019-04-16,30600917,707362580,46100,89892,365860,707728440
2019-04-17,120146101,756204023,385800,429592,1924572,758128595
2019-04-18,332833422,814651565,139800,346392,1707713,816359278
2019-04-19,189439700,783438390,256200,449892,2029013,785467403
2019-04-22,113504569,790688323,146100,189892,839323,791527646
2019-04-23,128072195,752578700,416100,489792,2282431,754861131
2019-04-24,71475848,757909374,47100,130792,599027,758508401
2019-04-25,85834384,758777578,116100,160692,727935,759505513
2019-04-26,61683015,748555333,335300,418992,1789096,750344429
2019-04-29,46814480,737285583,147000,341692,1387270,738672853
2019-04-30,47592434,739161667,86200,277792,1175060,740336727
2019-05-06,36863279,703022922,76100,275092,1048101,704071023
2019-05-07,23469669,694588865,41800,240692,929071,695517936
2019-05-08,18163667,687564554,46200,90792,352273,687916827
2019-05-09,11558199,681855762,48700,91792,346056,682201818
2019-05-10,29120629,685383788,46200,90992,349409,685733197
2019-05-13,15571510,681770862,48600,93592,351906,682122768
2019-05-14,35763994,698487444,46000,59292,220566,698708010
2019-05-15,30590654,690367710,150300,190916,723572,691091282
2019-05-16,30812243,670344443,313400,396300,1549533,671893976
2019-05-17,33180309,677064954,145700,265200,981240,678046194
2019-05-20,25137683,679114599,78600,129500,459725,679574324
2019-05-21,28472736,691078777,106800,151500,543885,691622662
2019-05-22,18601378,685861118,280600,405300,1467186,687328304
2019-05-23,30292259,703242090,71400,152400,536448,703778538
2019-05-24,8394727,696300076,2300,135300,460020,696760096
2019-05-27,17830716,696192176,54400,135300,468138,696660314
2019-05-28,13572600,685918105,14300,135300,468138,686386243
2019-05-29,59415208,687703548,405600,511500,1877205,689580753
2019-05-30,28871373,672033574,48900,155300,552868,672586442
2019-05-31,39131360,685816251,254400,355300,1275527,687091778
2019-06-03,20357480,688006866,45100,172900,624169,688631035
2019-06-04,16939627,679954417,15500,172900,594776,680549193
2019-06-05,8771459,673391944,51800,162900,558747,673950691
2019-06-06,15129475,669322791,38900,162900,532683,669855474
2019-06-10,7985142,668046120,266100,425300,1437514,669483634
2019-06-11,27730326,680661290,147500,268400,931348,681592638
2019-06-12,15256471,682065907,141900,245300,846285,682912192
2019-06-13,17904045,688681986,24800,125300,434791,689116777
2019-06-14,12623862,685347924,10700,125300,432285,685780209
2019-06-17,7215541,686331156,163500,263000,902090,687233246
2019-06-18,7154102,685383940,43300,165300,562020,685945960
2019-06-19,11807934,684809068,39600,133600,456912,685265980
2019-06-20,20009221,682682080,298700,385300,1344697,684026777
2019-06-21,26636180,691112412,124400,240000,842400,691954812
2019-06-24,18534598,688065028,64600,240000,849600,688914628
2019-06-25,12144804,681888430,36000,210077,724766,682613196
2019-06-26,52918192,686894979,396700,552377,1977510,688872489
2019-06-27,26065281,684726441,54400,522477,1854793,686581234
2019-06-28,20240809,683077387,43300,292377,1023320,684100707
2019-07-01,31035739,688761446,60300,259977,928118,689689564
2019-07-02,20414663,688230039,172500,351177,1260725,689490764
2019-07-03,44464071,695282369,191700,352477,1300640,696583009
2019-07-04,50369317,698601317,251400,551477,2090098,700691415
2019-07-05,41708255,696519450,31600,441577,1611756,698131206
2019-07-08,22939944,695411096,36100,261477,909940,696321036
2019-07-09,11067484,694493815,288300,518577,1809834,696303649
2019-07-10,18606072,699664744,88100,520877,1791817,701456561
2019-07-11,10018664,697927620,9200,310977,1072871,699000491
2019-07-12,16052263,701057905,165700,420877,1485696,702543601
2019-07-15,19019215,697084987,55800,103977,365999,697450986
2019-07-16,6335042,689702095,23400,103977,361840,690063935
2019-07-17,15376974,688281639,335300,403977,1421999,689703638
2019-07-18,12492542,684259210,21900,303277,1043273,685302483
2019-07-19,4509528,680113707,43400,333277,1136475,681250182
2019-07-22,8696287,667370448,41800,253177,830421,668200869
2019-07-23,5020159,668756903,28500,253177,838016,669594919
2019-07-24,10488855,667026475,3800,241477,804118,667830593
2019-07-25,4588660,664605280,1300,241477,804118,665409398
2019-07-26,3303883,660952411,92400,321577,1074067,662026478
2019-07-29,4469836,648006493,32200,202577,666478,648672971
2019-07-30,4923005,649504669,400,102977,338794,649843463
2019-07-31,12007258,648896095,341500,402977,1345943,650242038
2019-08-01,7227799,643869251,29600,152977,500235,644369486
2019-08-02,6846797,626512777,19100,99477,311363,626824140
2019-08-05,5890679,623097498,27000,81977,250030,623347528
2019-08-06,8320110,614879811,161900,189577,544086,615423897
2019-08-07,2645860,611444804,6300,79577,227590,611672394
2019-08-08,3972036,611721170,18700,79477,228894,611950064
2019-08-09,3532664,609145464,52076,82053,231389,609376853
