日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-19,145258478,10065847,10368584,5000,500,500
2020-03-20,148078123,14374869,11555224,5000,500,500
2020-03-23,148495663,8953239,8535699,5000,500,500
2020-03-24,148743671,11304263,11056255,4500,0,500
2020-03-25,157577112,14370398,5328259,5500,1000,0
2020-03-26,160124191,18119651,15572572,4500,0,1000
2020-03-27,157477081,8265785,10912895,4500,0,0
2020-03-30,161482601,19201765,15196245,5000,500,0
2020-03-31,168001774,16574049,10054876,4500,0,500
2020-04-01,169613408,11808761,10197127,5000,500,0
2020-04-02,164464641,7236873,12385640,5000,500,500
2020-04-03,164524380,9626120,9566381,5000,500,500
2020-04-07,166140116,14242340,12626604,5000,500,500
2020-04-08,176221771,33832006,23750351,4500,0,500
2020-04-09,159450599,26887313,43658485,5500,1000,0
2020-04-10,163121801,29184449,25513247,4500,0,1000
2020-04-13,161764319,12621579,13926854,4500,0,0
2020-04-14,161467501,9824507,10114736,5500,1000,0
2020-04-15,164634141,9121160,6311814,4500,0,1000
2020-04-16,164879609,7860580,7615112,5500,1000,0
2020-04-17,162565868,17315378,19629119,4500,0,1000
2020-04-20,164229415,22687392,21023845,5500,1000,0
2020-04-21,160679931,15785638,19379972,4500,0,1000
2020-04-22,162496953,13624539,11807517,4500,0,0
2020-04-23,178370545,33184065,17310473,1000,1000,4500
2020-04-24,174802065,17018655,20587135,1400,1400,1000
2020-04-27,167229363,8330535,15903237,4100,2700,0
2020-04-28,164245025,9855184,12839522,2400,0,1700
2020-04-29,163446473,8095671,8894223,2000,1100,1500
2020-04-30,161091957,10909099,13263615,8000,7100,1100
2020-05-06,162283849,7887475,6695583,6100,0,1900
2020-05-07,168945801,14600184,7938232,7000,900,0
2020-05-08,170399870,10221996,8767927,6100,0,900
2020-05-11,171139069,5927883,5188684,6400,300,0
2020-05-12,170833092,3160858,3466835,6800,700,300
2020-05-13,167011476,9157194,12978810,6800,0,0
2020-05-14,156199592,15481293,26293177,6800,0,0
2020-05-15,139357324,4806575,21648843,6800,0,0
2020-05-18,144908426,11340816,5789714,6800,0,0
2020-05-19,159536674,19250309,4622061,6800,0,0
2020-05-20,144271802,10201441,25466313,6500,0,300
2020-05-21,140738682,20250101,23783221,6600,100,0
2020-05-22,133954920,10526143,17309905,6600,0,0
2020-05-25,135381897,22304082,20877105,6600,0,0
2020-05-26,141858249,15403373,8927021,6600,0,0
2020-05-27,141893439,21582300,21547110,6600,0,0
2020-05-28,135557294,16366435,22702580,1600,0,5000
2020-05-29,128747686,10747778,17557386,1600,0,0
2020-06-01,131927450,10926115,7746351,1100,0,500
2020-06-02,139266055,16189141,8850536,2100,1000,0
2020-06-03,143238690,8346128,4373493,2100,0,0
2020-06-04,151330501,12862340,4770529,2100,0,0
2020-06-05,143745163,7056021,14641359,2100,0,0
2020-06-08,140186646,10674563,14233080,1100,0,1000
2020-06-09,172748891,55955288,23393043,2100,1000,0
2020-06-10,166548825,30868676,37068742,1100,0,1000
2020-06-11,163546780,14436348,17438393,2100,1000,0
2020-06-12,157025984,28875219,35396015,1800,0,300
2020-06-15,150979563,33616622,39663043,2100,300,0
2020-06-16,150043501,12503786,13439848,2100,0,0
2020-06-17,147243438,16931052,19731115,2100,0,0
2020-06-18,143963853,27011168,30295956,2100,0,0
2020-06-19,158368699,30636542,16168281,1100,0,1000
2020-06-22,161781685,13340795,9961685,2100,1000,0
2020-06-23,161643816,17339514,17477383,36700,35000,400
2020-06-24,165707145,14048133,9984804,36700,0,0
2020-06-29,161507018,18998420,23198547,36700,0,0
2020-06-30,186281157,38171781,13865234,36100,0,600
2020-07-01,175882233,27775490,38190721,36100,0,0
2020-07-02,169244882,29274726,35912077,36100,0,0
2020-07-03,164347311,23719757,28617328,35000,0,1100
2020-07-06,175832554,27302882,15817639,36100,1100,0
2020-07-07,181038130,45115989,39910413,36000,1000,1100
2020-07-08,168138562,14590529,27490097,55400,20400,1000
2020-07-09,171948215,33567673,29758020,55400,0,0
2020-07-10,170118843,20986010,22815382,56400,1000,0
2020-07-13,170571288,18081224,17628779,56400,0,0
2020-07-14,159648920,12149686,23072054,55400,0,1000
2020-07-15,162563691,15076829,12162058,55400,0,0
2020-07-16,168191184,24125994,18580479,21400,1000,35000
2020-07-17,168914441,20697322,19974065,20400,0,1000
2020-07-20,170773081,16504017,14645377,1000,1000,20400
2020-07-21,183338766,37663812,25098127,1000,0,0
2020-07-22,182701172,33901483,34539077,1000,0,0
2020-07-23,192784595,27639589,17556166,11000,10000,0
2020-07-24,187637855,15742575,20889315,10000,0,1000
2020-07-27,189551486,14694772,12781141,5000,0,5000
2020-07-28,203107088,27279699,13723947,1000,1000,5000
2020-07-29,199371244,17343339,20939670,1000,0,0
2020-07-30,198502435,26671263,27540072,17000,17000,1000
2020-07-31,215999583,26695167,9198019,17000,0,0
2020-08-03,222225507,30586860,24360936,26300,9300,0
2020-08-04,210029488,27067075,39263094,26500,200,0
2020-08-05,201014379,15781982,24797091,26500,0,0
2020-08-06,183137807,16430176,34306748,26500,0,0
2020-08-07,186046687,22828954,19920074,38400,11900,0
2020-08-10,183980877,14941814,17279190,38400,0,0
2020-08-11,186088419,17375641,15268099,38400,0,0
2020-08-12,185978065,15129929,15240283,37500,0,900
2020-08-13,191360180,23415144,18033029,37500,0,0
2020-08-14,184298095,6263909,13325994,37500,0,0
2020-08-17,191899669,16426067,8871954,28000,0,9500
2020-08-18,191109683,6967355,7623994,18000,900,10900
2020-08-19,185686810,4325418,9748291,18000,0,0
2020-08-20,174407113,4514850,15794547,43192,25192,0
2020-08-21,170471960,10301493,14590339,44392,1200,0
2020-08-24,173403998,6426636,3494598,44792,400,0
2020-08-25,175706534,8068064,5765528,70192,26300,900
2020-08-26,177295003,70882274,69293805,70192,3400,3400
2020-08-27,163919998,12764943,26139948,70192,3600,3600
2020-08-28,154839358,11197247,20277887,74092,5600,1700
2020-08-31,161994792,18142128,10986694,92492,19000,600
2020-09-01,165349562,15475263,10683927,92492,0,0
2020-09-02,158003925,4306968,11652605,93092,2000,1400
2020-09-03,164406227,24025372,17623070,99492,8000,1600
2020-09-04,165264438,9603995,8745784,93092,0,6400
2020-09-07,167570730,12638506,10332214,93092,1600,1600
2020-09-08,162823862,12518789,17205660,82694,2802,13200
2020-09-09,155777203,9793113,16839772,86594,7100,3200
2020-09-10,152086092,4574276,8265387,88794,5800,3600
2020-09-11,149171825,7391285,10305552,91994,6500,3300
2020-09-14,154342846,10994813,5823792,63002,7300,36292
2020-09-15,152581497,7089907,10259209,63002,2200,2200
2020-09-16,151893809,5288783,5976471,63002,2200,2200
2020-09-17,155032330,8391604,5253083,63002,600,600
2020-09-18,157110372,4819558,2741516,63002,6300,6300
2020-09-21,161458694,7526690,3178368,62302,2200,2900
2020-09-22,165429815,10228413,6257292,66302,8400,4400
2020-09-23,166564306,6915412,5780394,78302,16400,4400
2020-09-24,163440679,3618554,6742181,78302,4200,4200
2020-09-25,161198266,5645950,7888363,78302,4900,4900
2020-09-28,160235009,2989058,3952315,78302,2200,2200
2020-09-29,155338569,3055715,7952155,78302,3500,3500
2020-09-30,148706596,3227651,9859624,78302,5500,5500
2020-10-09,153111771,6755073,2349898,78302,0,0
2020-10-12,149510755,9931881,13532897,69600,1600,10302
2020-10-13,150731999,8885042,7663798,85800,16200,0
2020-10-14,163928129,18287051,5090921,82200,0,3600
2020-10-15,126413797,10674316,48188648,85800,3600,0
2020-10-16,122994789,6297183,9716191,85800,0,0
2020-10-19,119451223,4791242,8334808,85800,0,0
2020-10-20,116479493,3955593,6927323,85800,0,0
2020-10-21,113107579,8276511,11648425,85800,0,0
2020-10-22,109416478,7921932,11613033,81800,0,4000
2020-10-23,107451329,11399144,13364293,83100,1300,0
2020-10-26,104835055,5070249,7686523,83100,0,0
2020-10-27,98802456,3688756,9721355,82600,800,1300
2020-10-28,99266974,7216136,6751618,84100,1500,0
2020-10-29,101867732,7448390,4847632,83300,0,800
2020-10-30,104485725,7985501,5367508,69400,300,14200
2020-11-02,106208223,8737034,7014536,69100,0,300
2020-11-03,104958550,2739939,3989612,69100,0,0
2020-11-04,104858834,5660244,5759960,69100,0,0
2020-11-05,113572372,13590107,4876569,56700,0,12400
2020-11-06,116750336,11381724,8203760,58000,1300,0
2020-11-09,112288111,12070377,16532602,58000,0,0
2020-11-10,113885678,5529797,3932230,57300,0,700
2020-11-11,119174914,8497186,3207950,58300,1000,0
2020-11-12,119289518,4970942,4805130,39300,0,19000
2020-11-13,115575680,2334293,6048131,38300,0,1000
2020-11-16,114863227,2543954,3256407,18700,700,20300
2020-11-17,117618372,9033410,6278265,27700,9000,0
2020-11-18,121022191,6246867,2843048,27900,200,0
2020-11-19,126821967,9514517,3714741,27900,0,0
2020-11-20,123780700,2351088,5392355,28000,100,0
2020-11-23,124021648,5277005,5514537,28000,0,0
2020-11-24,113343500,7730126,18408274,39000,11000,0
2020-11-25,116962682,9793198,6174016,39400,400,0
2020-11-26,116188505,1748295,2522472,39400,0,0
2020-11-27,114611843,1596822,3173484,40400,1000,0
2020-11-30,112770537,5217158,7058464,28900,0,11500
2020-12-01,100848201,1210935,13133271,28900,0,0
2020-12-02,99297782,3232323,4782742,29300,500,100
2020-12-03,101071768,6123335,5223753,29300,0,0
2020-12-04,95858349,1867870,7081289,29400,100,0
2020-12-07,97620964,6197117,4434502,28000,0,1400
2020-12-08,94250864,5194891,8564991,28000,0,0
2020-12-09,95006675,2877545,2121734,28000,0,0
2020-12-10,101139382,13396695,7263988,18000,0,10000
2020-12-11,98336263,4479883,7283002,18000,0,0
2020-12-14,102139569,10797051,6993745,18000,0,0
2020-12-15,104914415,7928369,5153523,18000,0,0
2020-12-16,103304442,3955383,5565356,18000,0,0
2020-12-17,98832401,9153926,13625967,18000,0,0
2020-12-18,104540354,15570553,9862600,18000,0,0
2020-12-21,101679574,6450509,9311289,18000,0,0
2020-12-22,106359289,10237414,5557699,18000,0,0
2020-12-23,117465480,17773871,6667680,18000,0,0
2020-12-24,112131571,4698803,10032712,18000,0,0
2020-12-25,111117949,10013319,11026941,18000,0,0
2020-12-28,108369532,5589372,8337789,18000,0,0
2020-12-29,105316175,3692967,6746324,40800,22800,0
2020-12-30,104256560,6158054,7217669,40800,0,0
2020-12-31,105552809,19777395,18481146,39800,0,1000
2021-01-04,96044640,23375426,32883595,42800,3000,0
2021-01-05,102715748,21440341,14847933,64300,21500,0
2021-01-06,102190836,15401219,15926131,65100,800,0
2021-01-07,107279258,19386716,14813558,42300,0,22800
2021-01-08,117336840,26253480,16314524,49700,24400,17000
2021-01-11,123903690,18943649,12327728,26700,0,23000
2021-01-12,129453890,17118426,11568226,26700,0,0
2021-01-13,117734505,26607252,38326637,24800,0,1900
2021-01-14,108993721,3629206,12369313,24000,0,800
2021-01-15,101218037,11419754,19195438,5600,500,18900
2021-01-18,113025892,24710548,12902693,1000,0,4600
2021-01-19,134285840,33924412,12664464,1000,0,0
2021-01-20,132145817,28756351,30896374,1000,0,0
2021-01-21,143802762,48313733,36656788,1000,0,0
2021-01-22,153958052,35108117,25034747,12300,11300,0
2021-01-25,152145403,20508175,22320824,42300,30000,0
2021-01-26,164409079,33448058,21184382,48500,6200,0
2021-01-27,145035824,11577072,30950327,49200,700,0
2021-01-28,145194956,21263835,21104703,49200,0,0
2021-01-29,146589749,21360048,19965255,72500,29500,6200
2021-02-01,149950024,28246898,24886623,72500,6200,6200
2021-02-02,153076994,16292354,13577125,42500,6200,36200
2021-02-03,157004421,28506360,24578933,7000,3900,39400
2021-02-04,158939465,24095656,22160612,7200,1600,1400
2021-02-05,163167936,19386191,15157720,1000,0,6200
2021-02-08,158536890,11287161,15918207,1000,0,0
2021-02-09,166183379,19218282,12148106,1000,0,0
2021-02-10,179482524,49813863,36514718,1000,0,0
2021-02-18,188097046,35277763,26663241,1000,0,0
2021-02-19,231270929,59555006,16381123,1000,0,0
2021-02-22,207536879,52443289,76177339,1000,0,0
2021-02-23,185637790,12533250,34432339,1300,1300,1000
2021-02-24,186501182,10761763,9898371,6600,5300,0
2021-02-25,187958706,13485614,12028090,9700,3100,0
2021-02-26,190015295,15148015,13091426,15000,9000,3700
2021-03-01,180468204,3069160,12616251,15000,1000,1000
2021-03-02,185949390,11494787,6013601,15900,900,0
2021-03-03,187068268,8989080,7870202,15800,4500,4600
2021-03-04,185106755,12428215,14389728,16200,9100,8700
2021-03-05,178741351,4200989,10566393,14100,7700,9800
2021-03-08,179315085,13113668,12539934,21520,16100,8680
2021-03-09,170792738,7346740,15869087,16320,9600,14800
2021-03-10,169563213,8031362,9260887,19820,4900,1400
2021-03-11,167653951,8673592,10582854,19820,8800,8800
2021-03-12,164947027,5922375,8629299,19820,8100,8100
2021-03-15,164759625,3560067,3744225,19820,0,0
2021-03-16,162212010,4101750,6649365,19820,0,0
2021-03-17,151594761,2923098,13540347,19820,2500,2500
2021-03-18,156564084,6951864,1982541,21320,2500,1000
2021-03-19,156000492,5131591,5695183,27320,11900,5900
2021-03-22,158879099,8459096,5580489,26820,0,500
2021-03-23,160236169,4904168,3547098,26620,0,200
2021-03-24,157270098,4568958,7535029,26620,3000,3000
2021-03-25,162528497,13972610,8714211,22720,14900,18800
2021-03-26,157501069,12232787,17260215,27420,9800,5100
2021-03-29,149628321,8105630,15978378,27420,1900,1900
2021-03-30,145440961,17634805,21822165,26920,2500,3000
2021-03-31,153116251,12678967,5412317,25820,2400,3500
2021-04-01,148274189,10672363,15514425,29920,14700,10600
2021-04-02,152473169,25972638,21773658,28620,16500,17800
2021-04-06,166846712,22108978,7735435,25681,14161,17100
2021-04-07,171547293,10829091,6128510,33581,14200,6300
2021-04-08,169813272,7798878,9532899,54381,31700,10900
2021-04-09,171294456,9647973,8166789,56743,15300,12938
2021-04-12,161850912,9196901,18640445,60543,30300,26500
2021-04-13,166937171,14052827,8966568,64343,26300,22500
2021-04-14,165330195,7372427,8979403,60954,36011,39400
2021-04-15,161569969,6385610,10145836,62643,30600,28911
2021-04-16,161733703,9053282,8889548,56043,25900,32500
2021-04-19,152078694,12663629,22318638,34243,16120,37920
2021-04-20,154548628,12616232,10146298,48443,27800,13600
2021-04-21,162134096,19955439,12404515,49199,16056,15300
2021-04-22,175574889,22611400,9170607,28300,300,21199
2021-04-23,180560106,15921707,10936490,39700,13100,1700
2021-04-26,205170462,46157228,21546872,46500,16200,9400
2021-04-27,219400885,28092280,13861857,45200,1600,2900
2021-04-28,214434922,19223019,24188982,46100,900,0
2021-04-29,189337343,17034429,42132008,35200,0,10900
2021-04-30,180120971,9034437,18250809,40200,5000,0
2021-05-06,186227261,17422729,11316439,27200,0,13000
2021-05-07,188301052,7689659,5615868,35800,9600,1000
2021-05-10,183945892,5101435,9456595,31800,300,4300
2021-05-11,181461000,4832733,7317625,32600,800,0
2021-05-12,177301896,14392815,18551919,32600,0,0
2021-05-13,185075163,13414496,5641229,32600,0,0
2021-05-14,177119099,9374112,17330176,27200,0,5400
2021-05-17,179050571,11491770,9560298,24700,200,2700
2021-05-18,177308132,10394927,12137366,21500,0,3200
2021-05-19,175408276,15841655,17741511,25700,4200,0
2021-05-20,179312627,23923502,20019151,34600,9800,900
2021-05-21,186514873,26369052,19166806,45700,15800,4700
2021-05-24,196259018,31489146,21745001,47228,23712,22184
2021-05-25,202131011,31018893,25146900,52716,25300,19812
2021-05-26,194220105,11354225,19265131,35000,5700,23416
2021-05-27,202121208,29596028,21694925,45500,21500,11000
2021-05-28,212626336,67603771,57098643,46100,21100,20500
2021-05-31,200195553,13834020,26264803,46100,21100,21100
2021-06-01,204203479,19942911,15934985,46100,21100,21100
2021-06-02,207683242,15676567,12196804,43300,22600,25400
2021-06-03,203039313,6774089,11418018,39100,11000,15200
2021-06-04,201773643,48795078,50060748,13122,9122,35100
2021-06-07,199659664,25594544,27800171,18261,14200,9061
2021-06-08,197978603,21702911,23383972,19961,15900,14200
2021-06-09,204613609,12828272,6193266,800,0,19161
2021-06-10,198942710,10491397,16162296,13600,12800,0
2021-06-11,201074379,12201604,10069935,22200,8600,0
2021-06-15,205403615,16943981,12614745,22200,6300,6300
2021-06-16,197218589,21768603,29953629,22200,6300,6300
2021-06-17,185272265,6712034,18658358,29300,14200,7100
2021-06-18,177166841,16830231,24935655,33200,9900,6000
2021-06-21,167534688,17171118,26803271,22800,6600,17000
2021-06-22,174956342,26663951,19242297,22700,6500,6600
2021-06-23,173945461,14572262,15583143,17900,6800,11600
2021-06-24,185623153,21714146,10036454,18508,7200,6592
2021-06-25,203444131,28220955,10299918,28100,16100,6508
2021-06-28,202199808,22680381,23924704,32200,15800,11700
2021-06-29,207855516,17432283,11776575,35100,12700,9800
2021-06-30,204514619,15492928,18833825,24700,17600,28000
2021-07-01,208444451,35678582,31748750,23100,12600,14200
2021-07-02,207305314,18582115,19721252,25100,24100,22100
2021-07-05,208534944,13688174,12458544,29200,25600,21500
2021-07-06,206283805,26988804,29239943,30204,22300,21296
2021-07-07,197195477,16614737,25703065,18004,10000,22200
2021-07-08,198546435,18201910,16850952,19900,11900,10004
2021-07-09,199850401,12548353,11244387,23500,11000,7400
2021-07-12,194435087,20327891,25743205,23500,10700,10700
2021-07-13,194672635,13546364,13308816,27543,22743,18700
2021-07-14,187792950,14226568,21106253,19100,18100,26543
2021-07-15,183611124,7677071,11858897,19100,9600,9600
2021-07-16,194388539,23573936,12796521,52800,38900,5200
2021-07-19,188643968,7515870,13260441,52800,31000,31000
2021-07-20,200317574,28667644,16994038,52600,33600,33800
2021-07-21,200877440,23483090,23782672,51800,33400,34200
2021-07-22,207618257,22551743,15810926,52000,33600,33400
2021-07-23,214199048,23056588,16475797,50000,34600,36600
2021-07-26,210012615,10622784,14809217,50900,34500,33600
2021-07-27,210480927,13629611,13161299,51200,34200,33900
2021-07-28,208194345,17613979,19900561,55600,39800,35400
2021-07-29,206891345,26208085,27511085,55500,33500,33600
2021-07-30,218951862,27904655,15844138,57200,34300,32600
2021-08-02,213615465,29162932,32206623,57000,33100,33300
2021-08-03,215487377,27591080,25719168,56000,33100,34100
2021-08-04,227363241,43072894,30584047,56300,33400,33100
2021-08-05,299129717,117429221,45662745,61400,38200,33100
2021-08-06,296827987,28821383,31123113,67300,43400,37500
2021-08-09,313610653,38758792,21976126,69200,46000,44100
2021-08-10,315876100,19860476,17595029,71300,41600,39500
2021-08-11,319494823,23222479,19424893,40200,24600,51800
2021-08-12,314461302,9716284,14749805,50200,18200,8200
2021-08-13,307549682,31684002,38595622,56200,36600,30600
2021-08-16,306985738,15884934,16448878,64700,40600,32100
2021-08-17,292537750,28826529,43274517,56037,35337,44000
2021-08-18,289676546,11672341,14533545,69231,48494,35300
2021-08-19,273501069,18433217,34608694,67771,44800,46260
2021-08-20,285697030,31063075,18857902,76971,55000,45800
2021-08-23,245160503,34221816,74758343,78371,42900,41500
2021-08-24,234228043,18888571,29821031,72571,41900,47700
2021-08-25,227037786,14535316,21725573,54147,26400,44824
2021-08-26,252929149,38187042,12295679,69658,49311,33800
2021-08-27,246579429,21125850,27475570,65790,50800,54668
2021-08-30,228899553,14401278,32081154,65490,49800,50100
2021-08-31,224026007,12922930,17796476,67498,50508,48500
2021-09-01,233784074,26757337,16999270,64290,47300,50508
2021-09-02,225363832,7337082,15757324,70490,49200,43000
2021-09-03,215792892,7425332,16996272,70090,52900,53300
2021-09-06,213360890,19347599,21779601,74890,50000,45200
2021-09-07,211417279,12485708,14429319,68100,37700,44490
2021-09-08,211282398,8800994,8935875,58300,35100,44900
2021-09-09,210693951,7997279,8585726,58548,24640,24392
2021-09-10,215862461,12801440,7632930,64000,43800,38348
2021-09-13,215418857,6885887,7329491,62100,17300,19200
2021-09-14,208578688,5879192,12719361,93100,36100,5100
2021-09-15,180633266,23798206,47719614,100300,44600,40900
2021-09-16,156296923,18839470,43175813,85700,15000,29600
2021-09-17,136101595,20285860,40481188,110000,31800,7500
2021-09-22,153805139,33549132,15845588,97800,31000,43200
2021-09-23,159385676,17146769,11566232,87100,20000,30700
2021-09-24,157099039,12907929,15194566,109213,40500,18387
2021-09-27,177768815,42667386,21997610,98113,29400,40500
2021-09-28,166544621,25990598,37214792,110171,30900,18842
2021-09-29,161120872,27918128,33341877,137171,56200,29200
2021-09-30,164136949,17880220,14864143,83971,11500,64700
2021-10-08,169463836,26460117,21133230,128271,55900,11600
2021-10-11,165304716,16263267,20422387,100771,30700,58200
